BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-15,ТНСэнНН ап,NNSBP,3.0,221979.8,735.0,735.0,739.9,739.9,735.0,739.9,302.0,,729.2,,0.0,517753.9,0.0,
TQNE,2013-11-15,iНаукаСвяз,NSVZ,12.0,29055.9,91.08,91.08,113.93,100.56,100.19,113.93,290.0,,106.45,,0.0,500322.1,0.0,
SMAL,2013-11-15,Новатэк ао,NVTK,6.0,4527.25,413.0,410.75,413.0,,411.57,410.75,11.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Новатэк ао,NVTK,7475.0,575184319.8,418.47,412.51,422.54,412.55,417.58,412.63,1377410.0,417.58,417.58,417.58,575121549.3,575121549.3,575121549.3,
TQNE,2013-11-15,НижНФГЗ ао,NZGZ,11.0,375567.4,10.2111,10.2111,18.7777,16.2277,14.4449,17.5777,26000.0,,13.868,,0.0,526983.9,0.0,
TQNE,2013-11-15,Медиахолд,ODVA,61.0,83222.4,0.4503,0.415,0.4503,0.4405,0.4357,0.4486,191000.0,,0.4342,,0.0,508477.0,0.0,
SMAL,2013-11-15,ОГК-2 ао,OGKB,13.0,1085.85,0.2218,0.2218,0.225,,0.2233,0.2236,4862.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ОГК-2 ао,OGKB,2854.0,37136435.2,0.2166,0.2166,0.2249,0.224,0.2216,0.2235,167594000.0,0.2216,0.2216,0.2216,37133836.0,37133836.0,37133836.0,
SMAL,2013-11-15,ЭнелРос ао,OGKE,5.0,1999.32,1.1999,1.171,1.1999,,1.1788,1.1711,1696.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ЭнелРос ао,OGKE,34.0,181863.4,1.18,1.173,1.1944,1.1924,1.1809,1.1924,154000.0,,1.1825,,0.0,513209.0,0.0,
TQNE,2013-11-15,Омскшина,OMSH,3.0,54801.0,507.7,507.7,579.9,548.0,548.0,579.9,100.0,,544.5,,0.0,511792.0,0.0,
SMAL,2013-11-15,ОМЗ-ао,OMZZ,1.0,3105.6,38.82,38.82,38.82,,38.82,38.82,80.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,ОМЗ-ап,OMZZP,9.0,17225.8,1311.5,1311.1,1369.8,1369.8,1325.1,1369.8,13.0,,1565.7,,0.0,538603.2,0.0,
TQNL,2013-11-15,ИНГРАД ао,OPIN,15.0,5513.3,241.0,241.0,295.0,278.0,275.7,278.0,20.0,,275.8,,0.0,507006.8,0.0,
TQNE,2013-11-15,ОМПК ао,OSMP,16.0,84652.0,20.99,20.99,23.0,21.0,21.16,21.0,4000.0,,20.31,,0.0,507786.0,0.0,
TQNE,2013-11-15,ПавлАвт ао,PAZA,5.0,8229.0,170.3,158.0,170.3,164.6,164.6,158.0,50.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ФосАгро ао,PHOR,599.0,12504323.6,996.4,922.0,998.7,975.0,977.3,977.3,12795.0,977.3,977.3,977.3,12504323.6,12504323.6,12504323.6,
TQNL,2013-11-15,Фармстанд,PHST,326.0,1709096.5,1599.0,1553.0,1600.0,1553.2,1568.0,1562.0,1090.0,1568.0,1568.0,1568.0,1709096.5,1709096.5,1709096.5,
SMAL,2013-11-15,ПИК ао,PIKK,1.0,61.62,61.62,61.62,61.62,,61.62,61.62,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ПИК ао,PIKK,312.0,1504889.6,62.05,61.92,62.61,62.0,61.98,62.05,24280.0,61.98,61.98,61.98,1504889.6,1504889.6,1504889.6,
TQNE,2013-11-15,Плазмек,PLSM,35.0,809579.0,5.55,5.11,5.551,5.24,5.433,5.24,149000.0,5.433,5.433,5.433,809579.0,809579.0,809579.0,
TQNE,2013-11-15,Полюс,PLZL,324.0,4243555.3,846.3,835.2,846.3,838.1,838.5,838.4,5061.0,838.5,838.5,838.5,4235092.3,4235092.3,4235092.3,
TQNE,2013-11-15,ПермьЭнСб,PMSB,7.0,5553.5,56.12,55.17,56.12,55.54,55.54,56.02,100.0,,58.47,,0.0,1290340.1,0.0,
TQNE,2013-11-15,ПермьЭнС-п,PMSBP,67.0,132005.4,57.5,54.3,57.5,54.3,55.0,54.55,2400.0,,56.41,,0.0,587202.5,0.0,
TQBR,2013-11-15,Polymetal,POLY,545.0,9811933.62,290.3,289.5,299.5,296.52,295.02,296.55,33259.0,295.02,295.02,295.02,9811933.62,9811933.62,9811933.62,
TQNE,2013-11-15,ПМП ао,PRIM,16.0,29589.0,0.93,0.93,0.998,0.954,0.954,0.998,31000.0,,0.932,,0.0,519835.0,0.0,
TQDE,2013-11-15,ПроектИ ао,PRIN,251.0,390145.9,0.197,0.17,0.197,0.171,0.174,0.172,2248600.0,,0.173,,0.0,502214.2,0.0,
TQNL,2013-11-15,ПРОТЕК ао,PRTK,16.0,81113.0,45.1,45.01,45.35,45.05,45.06,45.05,1800.0,,45.08,,0.0,522896.0,0.0,
TQNE,2013-11-15,iQIWI,QIWI,4.0,286381.0,1377.0,1370.0,1377.0,1377.0,1376.8,1377.0,208.0,,1377.5,,0.0,511069.0,0.0,
SMAL,2013-11-15,Распадская,RASP,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Распадская,RASP,2121.0,45446294.8,27.7,27.31,28.13,27.55,27.68,27.62,1641690.0,27.68,27.68,27.68,45349898.8,45349898.8,45349898.8,
TQNL,2013-11-15,РБК ао,RBCM,275.0,1642203.8,6.309,6.24,6.379,6.261,6.278,6.27,261600.0,6.278,6.278,6.278,1642203.8,1642203.8,1642203.8,
TQNE,2013-11-15,РегБР ао,REBR,8.0,6807.4,5.75,5.55,5.981,5.55,5.673,5.55,1200.0,,5.914,,0.0,541687.0,0.0,
TQNE,2013-11-15,ЭнергияРКК,RKKE,2.0,21600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,6.0,,3818.0,,0.0,507826.0,0.0,
TQNE,2013-11-15,iРоллман,RLMN,34.0,841799.6,347.87,347.82,347.89,347.86,347.85,347.83,2420.0,347.85,347.85,347.85,841799.6,841799.6,841799.6,
TQNE,2013-11-15,РНТ,RNAV,3.0,4656.0,15.35,15.35,15.61,15.61,15.52,15.6,300.0,,18.12,,0.0,503732.0,0.0,
SMAL,2013-11-15,РН Холд ао,RNHS,8.0,5359.41,64.0,48.03,64.0,,55.83,64.0,96.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,РН Холд ао,RNHS,27.0,12753468.0,65.08,64.96,65.15,65.1,65.0,65.09,196200.0,65.0,65.0,65.0,12668864.0,12668864.0,12668864.0,
SMAL,2013-11-15,РН Холд ап,RNHSP,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,РН Холд ап,RNHSP,71.0,54507037.0,53.45,53.4,53.67,53.51,53.56,53.51,1017600.0,53.56,53.56,53.56,54507037.0,54507037.0,54507037.0,
TQNE,2013-11-15,Русолово,ROLO,12.0,10882.5,0.7,0.526,0.7,0.6,0.5728,0.6,19000.0,,0.7304,,0.0,502528.6,0.0,
TQNL,2013-11-15,Росбанк ао,ROSB,4.0,2186.5,54.95,54.1,55.3,54.57,54.66,55.3,40.0,,56.48,,0.0,509981.8,0.0,
SMAL,2013-11-15,Роснефть,ROSN,25.0,20504.3,243.79,243.42,246.88,,244.1,243.8,84.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Роснефть,ROSN,11280.0,1524020103.0,246.8,243.52,247.25,243.9,244.73,244.2,6227340.0,244.73,244.73,244.73,1522679690.77,1522679690.77,1522679690.77,
TQNL,2013-11-15,РОСИНТЕРао,ROST,10.0,46279.0,103.2,100.5,103.3,102.5,102.8,102.7,450.0,,100.3,,0.0,555408.0,0.0,
TQNL,2013-11-15,РусАква ао,RSEA,9.0,102893.0,27.99,26.99,27.99,27.0,27.08,27.0,3800.0,,27.33,,0.0,513754.0,0.0,
SMAL,2013-11-15,Ростел -ао,RTKM,14.0,5393.27,116.5,116.5,120.81,,117.25,116.5,46.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Ростел -ао,RTKM,8562.0,702357346.1,117.8,114.0,117.8,117.0,115.58,117.0,6076910.0,115.58,115.58,115.58,702205384.1,702205384.1,702205384.1,
TQBR,2013-11-15,Ростел -ап,RTKMP,2156.0,509505643.0,78.0,74.41,78.52,78.52,76.51,78.5,6659500.0,76.5,76.5,76.5,508249843.0,508249843.0,508249843.0,
TQNE,2013-11-15,ТНСэнРст,RTSB,5.0,20688.5,0.3,0.29002,0.3,0.29002,0.29555,0.29002,70000.0,,0.26711,,0.0,785308.6,0.0,
SMAL,2013-11-15,ТНСэнРст-п,RTSBP,1.0,29.0,0.29,0.29,0.29,,0.29,0.29,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,ТНСэнРст-п,RTSBP,11.0,115989.2,0.28946,0.28946,0.29146,0.29146,0.28997,0.29146,400000.0,,0.28341,,0.0,515806.4,0.0,
TQNL,2013-11-15,ПИФАрсЖС,RU000A0JC5V1,2.0,41805.0,1901.0,1900.0,1901.0,1900.2,1900.2,1900.0,22.0,,1939.5,,0.0,504264.2,0.0,
TQBR,2013-11-15,ЗПИФ КапВл,RU000A0JNUM1,21.0,331707.0,157.0,156.1,159.0,159.0,157.96,159.0,2100.0,,158.85,,0.0,508307.0,0.0,
TQNE,2013-11-15,БайкалСтар,RU000A0JQ5S1,1.0,960.0,96.0,96.0,96.0,96.0,96.0,96.0,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Агрокап.ип,RU000A0JQD06,3.0,319773.0,2454.0,2420.0,2454.0,2420.6,2441.0,2453.0,131.0,2453.0,2452.5,2453.0,6539831.2,5128219.2,6539831.2,
TQNE,2013-11-15,ПИФПанИнв,RU000A0JQVQ3,2.0,122823.5,968.0,966.5,968.0,966.5,967.1,966.5,127.0,966.6,966.6,966.6,669870.9,669870.9,669870.9,
TQBR,2013-11-15,ПИФТФБ-Рен,RU000A0JQY19,1.0,13305600.0,92400.0,92400.0,92400.0,92400.0,92400.0,92400.0,144.0,,92410.0,,0.0,14138360.0,0.0,
TQNE,2013-11-15,СилвСерфер,RU000A0JR4W5,1.0,188000.0,940.0,940.0,940.0,940.0,940.0,940.0,200.0,942.0,941.9,942.0,3036863.0,2564922.0,3036863.0,
TQNL,2013-11-15,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNL,2013-11-15,ПИФ АТРИУМ,RU000A0JRHC0,2.0,19912.0,994.1,994.1,997.1,995.6,995.6,997.1,20.0,,986.9,,0.0,523035.0,0.0,
TQNL,2013-11-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2496875.0,2496875.0,2496875.0,
TQNL,2013-11-15,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNE,2013-11-15,ПИФРаздМКМ,RU000A0JS8S3,2.0,123743.5,1015.5,1013.0,1015.5,1013.0,1014.3,1013.0,122.0,1014.2,1014.2,1014.2,677501.9,677501.9,677501.9,
TQNE,2013-11-15,ПИФРегнКН,RU000A0JSAB5,2.0,53557.5,1785.3,1785.2,1785.3,1785.3,1785.3,1785.2,30.0,,1785.4,,0.0,674884.5,0.0,
TQNE,2013-11-15,ПИФЗемлБаз,RU000A0JSY41,1.0,72760.8,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,71.0,1025.1,1025.1,1025.1,616079.1,520735.5,616079.1,
TQNL,2013-11-15,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNL,2013-11-15,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-11-15,ПИФКапИн,RU000A0JTJR0,1.0,800038.7,1001.3,1001.3,1001.3,1001.3,1001.3,1001.3,799.0,,1002.2,,0.0,5148101.3,0.0,
TQNE,2013-11-15,Прометей,RU000A0JU1G9,1.0,1000000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1001.9,,0.0,38074000.0,0.0,
TQBR,2013-11-15,Русал рдр,RUALR,286.0,2675512.0,92.54,89.96,92.8,90.0,90.51,90.17,29560.0,90.51,90.51,90.51,2675512.0,2675512.0,2675512.0,
TQNE,2013-11-15,Русгрэйн,RUGR,1.0,97.9,9.79,9.79,9.79,9.79,9.79,9.79,10.0,,9.8,,0.0,501095.9,0.0,
TQNE,2013-11-15,ИКРУСС-ИНВ,RUSI,2.0,59554.0,37.09,37.09,37.23,37.23,37.221,37.23,1600.0,37.223,37.143,37.223,621630.0,508860.0,621630.0,
TQNE,2013-11-15,РязЭнСб,RZSB,2.0,39999.0,1.999,1.999,2.0,2.0,2.0,2.0,20000.0,,2.168,,0.0,591776.0,0.0,
TQNE,2013-11-15,СамарЭн-ао,SAGO,3.0,19101.0,0.27,0.2651,0.275,0.2651,0.2729,0.2651,70000.0,,0.2847,,0.0,612045.0,0.0,
TQNE,2013-11-15,СаратЭн-ап,SAREP,2.0,1289.7,0.04299,0.04299,0.04299,0.04299,0.04299,0.04299,30000.0,,0.04411,,0.0,778497.2,0.0,
SMAL,2013-11-15,Сбербанк,SBER,17.0,4680.96,104.0,103.41,105.52,,104.02,103.43,45.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Сбербанк,SBER,40189.0,10074885588.0,104.3,103.24,104.7,103.66,104.06,103.69,96819500.0,104.06,104.06,104.06,10077272976.79,10077272976.79,10077272976.79,
SMAL,2013-11-15,Сбербанк-п,SBERP,10.0,25545.08,82.45,82.45,83.24,,82.67,83.24,309.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Сбербанк-п,SBERP,5827.0,530169818.0,83.52,82.95,83.75,83.0,83.29,83.09,6365700.0,83.29,83.29,83.29,529493406.0,529493406.0,529493406.0,
TQBS,2013-11-15,Селигдар,SELG,5.0,2697.9,3.88,3.7,3.88,3.85,3.854,3.88,700.0,,3.655,,0.0,528899.1,0.0,
TQNE,2013-11-15,Селестра,SELL,3.0,3591.6,731.8,710.0,731.8,729.8,718.3,729.8,5.0,,572.5,,0.0,500921.7,0.0,
TQNL,2013-11-15,СЭМЗ ао,SEMZ,235.0,1985566.1,64.01,40.0,64.49,56.58,51.77,64.46,38350.0,51.77,51.77,51.77,1985566.1,1985566.1,1985566.1,
SMAL,2013-11-15,Газпрнефть,SIBN,3.0,1195.67,148.74,148.74,149.89,,149.46,149.89,8.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,Газпрнефть,SIBN,616.0,31357891.1,148.07,148.07,149.98,148.65,149.59,148.74,209630.0,149.59,149.59,149.59,31356410.4,31356410.4,31356410.4,
SMAL,2013-11-15,Сургнфгз,SNGS,6.0,7609.41,28.218,28.143,28.218,,28.183,28.143,270.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Сургнфгз,SNGS,9317.0,491845390.6,28.35,28.114,28.478,28.114,28.258,28.13,17405400.0,28.258,28.258,28.258,491576318.9,491576318.9,491576318.9,
SMAL,2013-11-15,Сургнфгз-п,SNGSP,14.0,7645.22,23.8,23.8,24.496,,23.891,23.832,320.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,Сургнфгз-п,SNGSP,7706.0,499772529.1,23.925,23.7,24.069,23.8,23.854,23.815,20951300.0,23.854,23.854,23.854,499652904.1,499652904.1,499652904.1,
TQNE,2013-11-15,СтаврЭнСб,STSB,22.0,10254.1,0.203,0.2,0.2092,0.207,0.2011,0.209,51000.0,,0.2235,,0.0,501165.9,0.0,
TQNE,2013-11-15,СтаврЭнСбп,STSBP,1.0,2560.0,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,25000.0,,0.1031,,0.0,505475.9,0.0,
TQNL,2013-11-15,СОЛЛЕРС,SVAV,121.0,11343732.0,765.0,752.0,765.0,754.1,756.2,752.0,15000.0,756.2,756.2,756.2,11343732.0,11343732.0,11343732.0,
TQNL,2013-11-15,Белуга ао,SYNG,20.0,51749.8,673.0,611.2,690.0,652.2,655.1,652.3,79.0,,654.9,,0.0,698763.9,0.0,
TQNE,2013-11-15,СЗПароход,SZPR,1.0,2504.6,250.46,250.46,250.46,250.46,250.46,250.46,10.0,,298.88,,0.0,508097.3,0.0,
TQNL,2013-11-15,ТРАНСАЭРао,TAER,57.0,747178.0,151.0,149.0,153.0,151.87,151.87,151.87,4920.0,151.87,151.87,151.87,747178.0,747178.0,747178.0,
TQNE,2013-11-15,ТАНТАЛ ао,TANL,2.0,219.8,10.99,10.99,10.99,10.99,10.99,10.99,20.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,ТамбЭнСб-п,TASBP,1.0,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000.0,,0.07456,,0.0,574112.9,0.0,
SMAL,2013-11-15,Татнфт 3ао,TATN,2.0,421.41,209.52,209.52,211.89,,210.71,211.89,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Татнфт 3ао,TATN,4561.0,209242612.0,210.45,208.06,211.59,208.06,209.72,208.24,997720.0,209.72,209.72,209.72,208822551.64,208822551.64,208822551.64,
TQBR,2013-11-15,Татнфт 3ап,TATNP,346.0,3676392.2,116.01,115.45,116.52,115.82,115.9,115.94,31720.0,115.9,115.9,115.9,3676392.2,3676392.2,3676392.2,
SMAL,2013-11-15,ТГК-1,TGKA,11.0,1354.14,0.005964,0.005964,0.006002,,0.005994,0.006002,225902.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ТГК-1,TGKA,283.0,3937936.7,0.006012,0.005934,0.006187,0.006034,0.006024,0.00603,653700000.0,0.006024,0.006024,0.006024,3937936.7,3937936.7,3937936.7,
SMAL,2013-11-15,ТГК-2,TGKB,1.0,3.01,0.000844,0.000844,0.000844,,0.000844,0.000844,3567.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ТГК-2,TGKB,44.0,114485.0,0.000982,0.00092,0.000985,0.000922,0.000962,0.00095,119000000.0,,0.000949,,0.0,504106.0,0.0,
SMAL,2013-11-15,Квадра,TGKD,3.0,212.5,0.002104,0.002103,0.002104,,0.002104,0.002103,100996.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,Квадра,TGKD,29.0,25457.3,0.002202,0.002122,0.002282,0.002227,0.002253,0.002227,11300000.0,,0.002266,,0.0,527281.4,0.0,
SMAL,2013-11-15,ТГК-5,TGKE,3.0,201.1,0.002,0.00187,0.002,,0.001908,0.00187,105377.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ТГК-5,TGKE,36.0,240236.4,0.002068,0.002039,0.00215,0.002053,0.002139,0.002093,112300000.0,,0.002083,,0.0,500010.7,0.0,
SMAL,2013-11-15,ТГК-6,TGKF,2.0,9.75,0.002302,0.002302,0.002302,,0.002301,0.002302,4237.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ТГК-6,TGKF,19.0,37508.3,0.002499,0.002475,0.002539,0.0025,0.002501,0.0025,15000000.0,,0.002543,,0.0,513895.5,0.0,
SMAL,2013-11-15,ТГК-9,TGKI,5.0,1357.57,0.0029,0.002624,0.003096,,0.002823,0.002624,480926.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ТГК-9,TGKI,30.0,249222.0,0.003099,0.002958,0.003099,0.003011,0.003003,0.003011,83000000.0,,0.002993,,0.0,523782.0,0.0,
SMAL,2013-11-15,ТГК-14,TGKN,1.0,3.02,0.001133,0.001133,0.001133,,0.001132,0.001133,2669.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ТГК-14,TGKN,9.0,36124.0,0.00155,0.001499,0.00155,0.001499,0.001505,0.0015,24000000.0,,0.001548,,0.0,510837.0,0.0,
TQNE,2013-11-15,ТРК ао,TORS,1.0,32000.0,0.4,0.4,0.4,0.4,0.4,0.4,80000.0,,0.4487,,0.0,516019.0,0.0,
TQNE,2013-11-15,ТРК ап,TORSP,2.0,7681.0,0.1921,0.192,0.1921,0.192,0.192,0.192,40000.0,,0.1963,,0.0,683267.0,0.0,
SMAL,2013-11-15,ТМК ао,TRMK,2.0,1606.41,89.46,89.03,89.46,,89.25,89.03,18.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ТМК ао,TRMK,1598.0,28525786.0,90.0,88.27,92.87,89.33,89.5,89.99,318710.0,89.5,89.5,89.5,28525786.0,28525786.0,28525786.0,
TQNL,2013-11-15,Транснф ап,TRNFP,2812.0,440224815.0,83860.0,81699.0,84700.0,82001.0,83014.0,82410.0,5303.0,83015.0,83015.0,83015.0,440396735.0,440396735.0,440396735.0,
TQNE,2013-11-15,Таттел. ао,TTLK,2.0,4214.9,0.14,0.14,0.14149,0.14149,0.1405,0.14149,30000.0,,0.14134,,0.0,500356.0,0.0,
TQNE,2013-11-15,ТКСМ ао,TUCH,321.0,435357.8,1.74,1.74,2.05,2.0,2.01,2.01,217070.0,,2.0,,0.0,501338.0,0.0,
TQNE,2013-11-15,ТЗА ао,TUZA,2.0,14000.0,100.0,100.0,100.0,100.0,100.0,100.0,140.0,,108.2,,0.0,503126.6,0.0,
TQNE,2013-11-15,ЦУМ-2,TZUM,1.0,24800.0,24.8,24.8,24.8,24.8,24.8,24.8,1000.0,,25.347,,0.0,567775.8,0.0,
TQNE,2013-11-15,УАЗ ао,UAZA,3.0,55155.0,2.155,2.1,2.155,2.1213,2.1213,2.1,26000.0,,2.1417,,0.0,501161.1,0.0,
TQNE,2013-11-15,ЮжКузб. ао,UKUZ,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1.0,,1471.7,,0.0,504809.6,0.0,
TQNE,2013-11-15,iАвиастКао,UNAC,59.0,1249086.6,0.11328,0.111,0.11397,0.11331,0.11273,0.11328,11080000.0,0.11273,0.11273,0.11273,1249086.6,1249086.6,1249086.6,
TQNE,2013-11-15,ЮУНК ао,UNKL,4.0,16835.6,1900.0,1821.1,1912.8,1912.8,1870.6,1912.8,9.0,,1945.1,,0.0,503785.9,0.0,
SMAL,2013-11-15,Уркалий-ао,URKA,19.0,10068.64,168.0,168.0,176.09,,173.6,176.08,58.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,Уркалий-ао,URKA,28183.0,1628773657.4,167.6,167.6,176.7,175.15,173.03,175.28,9413450.0,173.03,173.03,173.03,1628751869.4,1628751869.4,1628751869.4,
TQNE,2013-11-15,УралСиб ао,USBN,58.0,876431.8,0.054,0.05,0.054,0.05,0.05046,0.05,17370000.0,0.05046,0.05046,0.05046,876431.8,876431.8,876431.8,
TQBR,2013-11-15,ЮТэйр ао,UTAR,7.0,61817.3,22.2,21.908,22.2,22.199,22.078,21.908,2800.0,,22.554,,0.0,530023.5,0.0,
TQNE,2013-11-15,Ютинет.Ру,UTII,312.0,599305.7,33.48,31.13,40.79,35.42,35.72,35.21,16780.0,35.72,35.72,35.72,598636.1,598636.1,598636.1,
TQNE,2013-11-15,ВХЗ-ао,VLHZ,1.0,12600.0,180.0,180.0,180.0,180.0,180.0,180.0,70.0,,178.27,,0.0,504496.4,0.0,
SMAL,2013-11-15,ВостРАО ао,VRAO,1.0,895.0,0.179,0.179,0.179,,0.179,0.179,5000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-15,ВостРАО ао,VRAO,11.0,88105.5,0.19191,0.18701,0.19191,0.188,0.18746,0.188,470000.0,,0.1976,,0.0,501912.9,0.0,
SMAL,2013-11-15,ВостРАО ап,VRAOP,1.0,27.81,0.0927,0.0927,0.0927,,0.0927,0.0927,300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-15,ВостРАО ап,VRAOP,5.0,14439.9,0.103,0.103,0.10319,0.10316,0.10314,0.10313,140000.0,,0.1094,,0.0,564493.8,0.0,
TQNL,2013-11-15,ВЕРОФАРМ,VRPH,6.0,133284.0,932.5,932.0,932.5,932.1,932.1,932.0,143.0,934.6,934.9,934.6,5530144.8,4608161.0,5530144.8,
TQNE,2013-11-15,ТНСэнВор-п,VRSBP,3.0,48095.0,16.1,16.0,16.1,16.032,16.032,16.0,3000.0,,16.648,,0.0,507768.4,0.0,
TQNL,2013-11-15,ВСМПО-АВСМ,VSMO,128.0,2188601.6,7402.1,7101.0,7402.1,7133.0,7247.0,7157.0,302.0,7247.0,7247.0,7247.0,2188601.6,2188601.6,2188601.6,
SMAL,2013-11-15,ВТБ ао,VTBR,15.0,2454.96,0.04495,0.04489,0.04521,,0.04497,0.04492,54587.0,,,,0.0,0.0,0.0,
TQBR,2013-11-15,ВТБ ао,VTBR,24508.0,2656806638.5,0.04452,0.04451,0.04516,0.04493,0.0449,0.045,59177400000.0,0.0449,0.0449,0.0449,2657955361.0,2657955361.0,2657955361.0,
SMAL,2013-11-15,ТПлюс ао,VTGK,7.0,1733.13,1.7006,1.7006,1.7011,,1.7008,1.7011,1019.0,,,,0.0,0.0,0.0,
TQBS,2013-11-15,ТПлюс ао,VTGK,7.0,93020.2,1.7602,1.755,1.7602,1.755,1.7551,1.755,53000.0,1.754,1.7566,1.754,1013836.8,602503.7,1013836.8,
TQNE,2013-11-15,Волтайр-Пр,VTPR,2.0,646092.0,,49.32,49.32,49.32,49.32,,13100.0,49.4,49.372,49.4,4989362.1,3762122.1,4989362.1,
TQNE,2013-11-15,ВТОРРЕСао,VTRS,2.0,10110.1,10.111,10.11,10.111,10.11,10.11,10.11,1000.0,10.222,10.21,10.222,752373.1,513582.1,752373.1,
TQBR,2013-11-15,Возрожд-ао,VZRZ,42.0,1265075.9,430.0,430.0,433.9,433.9,431.3,431.5,2933.0,431.3,431.3,431.3,1265075.9,1265075.9,1265075.9,
TQNE,2013-11-15,Возрожд-п,VZRZP,3.0,3501.3,117.13,116.0,117.13,116.0,116.71,116.0,30.0,,118.21,,0.0,501204.2,0.0,
TQNL,2013-11-15,ЦМТ ао,WTCM,8.0,34952.7,9.408,9.405,9.5,9.5,9.447,9.5,3700.0,,9.968,,0.0,633938.3,0.0,
TQNE,2013-11-15,ЯТЭК ао,YAKG,2.0,43200.0,10.8,10.8,10.8,10.8,10.8,10.8,4000.0,,10.0982,,0.0,716973.2,0.0,
TQNE,2013-11-15,ЯрШинЗ ао,YASH,1.0,2950.0,29.5,29.5,29.5,29.5,29.5,29.5,100.0,,30.7,,0.0,521969.0,0.0,
TQNL,2013-11-15,Якутскэнрг,YKEN,5.0,11774.0,0.1645,0.1645,0.1698,0.1697,0.1682,0.1696,70000.0,,0.1878,,0.0,501478.0,0.0,
TQNE,2013-11-15,ТНСэнЯр,YRSB,2.0,14699.7,72.998,72.998,73.999,73.499,73.499,73.999,200.0,,69.671,,0.0,1713900.5,0.0,
TQNE,2013-11-15,ТНСэнЯр-п,YRSBP,2.0,14598.0,71.99,71.99,73.99,72.99,72.99,73.99,200.0,,72.01,,0.0,504044.0,0.0,
TQLV,2013-11-15,Живой Оф,ZHIV,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,,,,0.0,0.0,0.0,
