BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,СберИОС83,RU000A100B57,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,,98.67,98.4,0.0,785434.0,0.0,2022-05-30,,,,,0.01,0.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РУСАБрБ1P1,RU000A100BB0,9.0,1168534.7,103.5,103.89,103.89,103.89,38.96,103.5,6.43,103.5,1129.0,103.5,103.5,103.89,1733648.7,1170608.7,1733648.7,2029-04-16,526.0,6.7,,,9.0,44.88,2022-04-25,2020-10-02,1000.0,SUR,,6.3689,,2022-04-27,RUB,3
TQCB,2020-10-02,ВЭБ 1P-16,RU000A100BM7,3.0,15759.3,105.03,105.1,105.03,105.03,37.29,105.06,5.33,105.1,15.0,,104.85,105.03,0.0,649006.3,0.0,2022-04-26,528.0,5.31,,,8.67,43.23,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ОАЭ  БО-П3,RU000A100CG7,205.0,1316381.1,102.28,102.78,102.73,102.54,1.88,102.6,13.36,102.28,1283.0,102.6,102.6,102.54,1316381.1,1316381.1,1316381.1,2024-05-22,868.0,13.42,,,13.75,11.68,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Якут-12 об,RU000A100CN3,1.0,1087.4,108.74,108.74,108.74,108.74,10.36,108.74,6.1,108.74,1.0,107.44,107.92,108.74,1300044.8,568716.1,1300044.8,2026-05-13,1191.0,6.1,,,8.59,21.42,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,АйДиЭфБ01,RU000A100CT0,31.0,244347.0,100.71,101.05,101.03,101.02,17.67,100.97,13.89,101.05,242.0,,101.04,101.02,0.0,504165.0,0.0,2022-05-19,220.0,14.01,,,15.0,37.4,2021-05-20,2020-10-02,1000.0,SUR,,13.4029,,2021-05-25,RUB,3
TQCB,2020-10-02,Беларусь03,RU000A100D30,237.0,11183806.5,100.39,101.18,100.4,100.4,13.75,100.54,8.57,100.6,11124.0,100.54,100.54,100.4,11183806.5,11183806.5,11183806.5,2022-08-03,626.0,8.49,,,8.65,43.13,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Беларусь04,RU000A100D63,184.0,2822074.1,100.17,101.09,100.4,100.4,13.75,100.47,8.57,100.88,2809.0,100.47,100.47,100.4,2822074.1,2822074.1,2822074.1,2022-08-03,626.0,8.53,,,8.65,43.13,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Беларусь07,RU000A100D89,677.0,84017255.2,99.1,99.33,99.2,99.2,34.47,99.2,8.9,99.33,84697.0,99.2,99.2,99.2,84017255.2,84017255.2,84017255.2,2025-05-01,1371.0,8.9,,,8.5,42.38,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,МСБЛиз2Р02,RU000A100DC4,56.0,423616.11,99.98,100.39,100.11,100.11,4.48,100.24,13.44,100.16,461.0,,100.26,100.11,0.0,505495.35,0.0,2024-04-30,571.0,13.35,,,12.75,9.61,,2020-10-02,916.68,SUR,,,,,RUB,3
TQIR,2020-10-02,ЧЗПСНП БП1,RU000A100DF7,54.0,890477.12,101.23,101.68,101.6,101.6,11.75,101.37,12.91,101.53,1098.0,101.37,101.37,101.6,890477.12,890477.12,890477.12,2022-05-23,422.0,13.13,,,13.75,27.42,,2020-10-02,800.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕвропланБ6,RU000A100DG5,20.0,60492.7,100.5,101.58,101.3,101.3,33.22,100.82,7.38,101.25,60.0,,101.26,101.3,0.0,503237.7,0.0,2029-05-15,227.0,8.18,,,9.4,46.87,2021-05-25,2020-10-02,1000.0,SUR,,7.2023,,2021-05-28,RUB,3
TQIR,2020-10-02,ТЕХЛиз 1P1,RU000A100DM3,58.0,313675.31,100.25,100.52,100.52,100.52,12.53,100.42,13.31,100.4,357.0,,100.38,100.52,0.0,500655.59,0.0,2021-05-25,189.0,13.53,,,13.75,30.0,,2020-10-02,875.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СовкомБОП1,RU000A100DZ5,7.0,820267.4,101.84,102.14,101.9,101.9,8.88,101.9,6.09,102.14,805.0,101.99,101.93,101.9,3595191.3,1210927.4,3595191.3,2029-05-17,231.0,6.09,,,9.0,22.44,2021-05-27,2020-10-02,1000.0,SUR,,5.8816,,2021-06-01,RUB,3
TQCB,2020-10-02,ТрнфБО1P11,RU000A100E39,7.0,21168.4,100.21,100.9,100.89,100.89,27.27,100.8,1.72,100.9,21.0,100.48,100.48,100.89,21013932.4,21013932.4,21013932.4,2020-11-27,56.0,2.33,,,7.9,39.39,,2020-10-02,1000.0,SUR,,,1.6156,,RUB,3
TQIR,2020-10-02,ТаксФ БП1,RU000A100E70,28.0,379020.32,103.44,106.47,106.19,106.05,25.17,105.65,7.87,103.44,41.0,,105.77,106.05,0.0,573786.57,0.0,2022-05-18,304.0,8.54,,,15.0,107.88,,2020-10-02,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ФПК 1P-06,RU000A100E88,1.0,1062.3,106.23,106.23,106.23,106.23,28.31,106.23,5.9,106.23,1.0,,106.25,106.23,0.0,1252673.5,0.0,2029-05-21,869.0,5.9,,,8.4,41.88,2023-05-29,2020-10-02,1000.0,SUR,,5.8672,,2023-06-01,RUB,3
TQCB,2020-10-02,СберИОС93,RU000A100EB4,4.0,777668.0,96.6,100.0,96.6,96.68,,96.6,,100.0,805.0,96.83,96.83,96.68,1303330.0,1302333.5,1303330.0,2022-06-27,,,,,0.01,0.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС95,RU000A100EC2,2.0,5200.9,85.24,86.97,85.24,85.24,,86.68,,86.97,6.0,,85.35,85.24,0.0,550479.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РОСНАНО2P1,RU000A100ER0,48.0,22773887.5,103.6,103.84,103.65,103.65,30.17,103.64,5.86,103.73,21974.0,103.64,103.64,103.65,22773887.5,22773887.5,22773887.5,2021-12-01,402.0,5.87,,,9.1,45.38,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГазпромКP1,RU000A100EX8,1.0,2087.8,104.39,104.39,104.39,104.39,26.27,104.39,5.25,104.39,2.0,104.12,104.12,104.39,2507216.0,2486426.0,2507216.0,2022-06-02,568.0,5.25,,,7.99,39.84,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЕСОЛизБП4,RU000A100F95,67.0,4054199.0,101.6,102.0,102.0,102.0,29.3,101.79,6.29,101.88,3983.0,101.79,101.79,102.0,4054199.0,4054199.0,4054199.0,2021-06-08,241.0,6.62,,,9.3,46.37,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС97,RU000A100FC9,2.0,1089424.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1096.0,99.4,99.4,99.4,2323905.0,2322893.0,2323905.0,2021-07-02,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-14,RU000A100FE5,8.0,267162.0,104.5,104.85,104.85,104.84,5.33,104.77,6.6,104.5,255.0,,104.62,104.84,0.0,514726.8,0.0,2034-05-25,732.0,6.64,,,8.85,22.06,2022-12-08,2020-10-02,1000.0,SUR,,6.5308,,2022-12-13,RUB,3
TQCB,2020-10-02,КАМАЗ БОП3,RU000A100FR7,33.0,276004.9,102.59,103.09,102.71,102.71,5.03,102.99,6.59,102.6,268.0,,102.9,102.71,0.0,527865.8,0.0,2022-06-10,431.0,6.34,,,8.75,21.82,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ГрузЦ БОП3,RU000A100FY3,10.0,263943.0,105.0,106.86,105.9,105.9,86.3,105.58,6.21,105.39,25.0,,105.43,105.9,0.0,506060.0,0.0,2022-06-03,237.0,6.71,,,15.0,123.29,2021-06-08,2020-10-02,10000.0,SUR,,6.0625,,2021-06-11,RUB,3
TQIR,2020-10-02,КИСТФ БОП1,RU000A100FZ0,4.0,72360.0,102.01,103.6,103.6,103.6,90.41,103.37,13.33,102.01,7.0,,103.21,103.6,0.0,505714.0,0.0,2022-06-02,538.0,13.51,,,15.0,123.29,,2020-10-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БКЕ БО 1P3,RU000A100G03,18.0,392932.0,105.27,106.76,105.6,105.6,24.39,105.63,6.21,106.72,372.0,,105.58,105.6,0.0,3671937.6,0.0,2023-06-18,888.0,6.19,,,8.4,42.12,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,МигКр 01МС,RU000A100GK0,67.0,1097657.72,102.01,105.83,105.11,105.11,3.99,104.35,10.23,105.83,1502.0,104.35,104.35,105.11,1097657.72,1097657.72,1097657.72,2022-06-19,299.0,11.22,,,16.0,9.21,,2020-10-02,700.3,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ БО-9Р,RU000A100GM6,2.0,152280.0,101.52,101.52,101.52,101.52,22.55,101.52,6.01,101.52,150.0,102.56,102.57,101.52,699466.8,671801.0,699466.8,2021-06-22,256.0,6.01,,,8.15,40.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АЛЬФА-БС01,RU000A100GW5,1.0,11295000.0,112.95,112.95,112.95,112.95,25753.42,112.95,8.15,112.95,1.0,,112.42,112.95,0.0,112415000.0,0.0,,1194.0,8.15,,,11.75,292945.21,2024-09-19,2020-10-02,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВЭБ 1P-17,RU000A100GY1,6.0,10694067.9,105.45,106.09,105.47,105.47,22.11,105.45,6.02,105.46,10141.0,105.46,105.45,105.47,10852730.8,10698319.5,10852730.8,2023-06-22,895.0,6.03,,,8.15,40.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Магнит3Р03,RU000A100H02,15.0,403422.2,100.57,100.93,100.92,100.92,21.29,100.6,3.59,100.93,401.0,,100.64,100.92,0.0,500186.2,0.0,2020-12-24,83.0,5.07,,,7.85,39.14,,2020-10-02,1000.0,SUR,,,3.4118,,RUB,3
TQCB,2020-10-02,СберИОС107,RU000A100H69,3.0,366005.0,91.5,92.0,91.5,91.5,,91.5,,92.0,400.0,91.51,91.51,91.5,1289375.3,1288450.4,1289375.3,2022-07-29,,,,,0.01,0.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АЗБУКАВКП1,RU000A100HE1,159.0,4511824.1,103.86,104.39,104.2,104.2,1.82,104.03,7.06,104.03,4337.0,104.03,104.03,104.2,4511824.1,4511824.1,4511824.1,2029-06-15,588.0,7.17,,,9.5,23.68,2022-06-24,2020-10-02,1000.0,SUR,,6.9741,,2022-06-29,RUB,3
TQCB,2020-10-02,ГПБ001P11P,RU000A100HH4,13.0,502473.5,105.79,107.4,107.4,107.4,20.89,107.37,6.05,105.79,468.0,107.37,107.37,107.4,502473.5,502473.5,502473.5,2024-07-01,1190.0,6.06,,,8.2,41.34,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МТС 1P-10,RU000A100HU7,65.0,480127.8,108.6,109.25,108.98,108.98,0.44,108.87,5.94,108.97,441.0,,108.88,108.98,0.0,504104.5,0.0,2025-06-25,1468.0,5.97,,,8.0,19.95,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,С-ИнновБП1,RU000A100HW3,54.0,881064.5,101.5,101.9,101.85,101.85,0.79,101.74,12.36,101.89,866.0,101.74,101.74,101.85,881064.5,881064.5,881064.5,2021-06-30,262.0,12.53,,,14.5,36.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД 1Р-16R,RU000A100HY9,19.0,3100107.9,107.61,108.08,108.0,108.0,19.91,107.98,6.31,107.61,2871.0,107.98,107.98,108.0,3100107.9,3100107.9,3100107.9,2026-06-25,1708.0,6.32,,,7.9,39.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ДФФ БО1P-2,RU000A100J18,52.0,1499174.5,102.3,102.9,102.88,102.88,0.24,102.47,7.05,102.87,1463.0,102.47,102.47,102.88,1499174.5,1499174.5,1499174.5,2022-06-30,598.0,7.32,,,8.65,21.57,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕАБР 1Р-04,RU000A100JC1,1.0,36750.0,105.0,105.0,105.0,105.0,17.53,104.65,5.69,105.0,35.0,,105.95,105.0,0.0,2249392.4,0.0,2023-01-10,765.0,5.86,,,8.0,39.89,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БалтЛизБП2,RU000A100JE7,35.0,345951.29,102.55,103.05,103.0,103.0,17.74,102.96,6.72,103.05,448.0,,102.82,103.0,0.0,520669.93,0.0,2022-07-04,380.0,6.76,,,9.2,18.35,,2020-10-02,800.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТрнфБО1P12,RU000A100JF4,2.0,40970250.0,104.25,104.25,104.25,104.25,18.83,104.18,5.38,104.25,39300.0,104.25,104.25,104.25,41039429.9,41039429.9,41039429.9,2022-07-05,602.0,5.43,,,7.9,39.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ЛомМасБОП6,RU000A100JG2,48.0,432264.6,93.19,94.67,94.0,94.0,38.14,93.97,27.46,94.67,460.0,,93.87,94.0,0.0,500341.7,0.0,2021-07-06,256.0,27.51,,,16.0,39.89,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РитейлБФ01,RU000A100JH0,171.0,6633295.7,103.12,103.77,103.4,103.4,26.1,103.48,9.98,103.77,6410.0,103.48,103.48,103.4,6633295.7,6633295.7,6633295.7,2024-07-02,925.0,9.94,,,10.95,27.3,,2020-10-02,1000.0,SUR,,9.9438,,2024-07-02,RUB,3
TQCB,2020-10-02,Рубеж 1P1,RU000A100K31,12.0,109948.4,104.58,105.71,104.75,104.75,32.99,104.71,11.22,105.71,105.0,,104.63,104.75,0.0,639278.3,0.0,2022-07-06,576.0,11.24,,,14.0,69.81,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КАМАЗ БОП4,RU000A100K49,42.0,359781.9,102.88,103.3,103.06,103.06,20.03,103.09,6.17,102.88,349.0,,102.96,103.06,0.0,500402.6,0.0,2022-07-06,448.0,6.14,,,8.5,21.19,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,АПРИФП БП2,RU000A100K64,82.0,632966.0,101.63,102.0,102.0,102.0,35.34,101.93,14.07,101.63,621.0,101.93,101.93,102.0,632966.0,632966.0,632966.0,2022-07-06,449.0,14.13,,,15.0,37.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Сбер Sb12R,RU000A100K80,47.0,7677739.1,103.7,103.99,103.93,103.93,17.09,103.96,5.4,103.91,7397.0,103.8,103.8,103.93,7677739.1,7677739.1,7677739.1,2022-07-11,609.0,5.38,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РУСАБрБ1P2,RU000A100KL0,2.0,6246.9,103.89,104.16,104.16,104.16,15.79,104.12,6.72,103.89,6.0,103.89,103.89,104.16,182868771.6,164925758.5,182868771.6,2029-06-28,773.0,6.74,,,8.6,42.88,2023-01-23,2020-10-02,1000.0,SUR,,6.6818,,2023-01-25,RUB,3
TQCB,2020-10-02,СберИОС110,RU000A100KQ9,3.0,5778.0,96.3,96.3,96.3,96.3,,96.3,,96.3,6.0,95.74,95.44,96.3,2106304.9,1144332.6,2106304.9,2021-07-30,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МКБ П02,RU000A100KS5,1.0,1007.1,100.71,100.71,100.71,100.71,9.74,100.71,4.07,100.71,1.0,99.44,99.42,100.71,1163401.9,516996.9,1163401.9,2022-07-15,635.0,4.07,,,4.5,45.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Роснфт2P8,RU000A100KY3,4.0,108579.6,106.24,106.48,106.24,106.24,17.64,106.45,6.16,106.48,102.0,105.77,105.87,106.24,1307364.7,617201.3,1307364.7,2029-07-02,1202.0,6.09,,,7.95,39.64,2024-07-08,2020-10-02,1000.0,SUR,,6.1286,,2024-07-11,RUB,3
TQCB,2020-10-02,ОткрФКБОП5,RU000A100L14,3.0,19954.5,99.73,99.9,99.73,99.73,12.05,99.77,5.74,99.9,20.0,99.71,99.71,99.73,4306059169.1,4303857563.7,4306059169.1,2022-07-12,619.0,5.71,,,5.5,27.42,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БелугаБП2,RU000A100L63,38.0,229450.8,106.51,106.97,106.97,106.97,20.56,106.72,7.0,106.97,215.0,,106.8,106.97,0.0,1702374.5,0.0,2024-07-10,968.0,7.09,,,9.5,47.37,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛамбумБП01,RU000A100LE3,3.0,31178.0,103.9,103.98,103.9,103.9,85.07,103.93,8.44,103.98,3.0,,104.0,103.9,0.0,509594.0,0.0,2024-06-20,263.0,8.39,,,13.5,110.96,2021-07-06,2020-10-02,10000.0,SUR,,8.249,,2021-07-09,RUB,3
TQCB,2020-10-02,ГазпромКP2,RU000A100LL8,11.0,1076871.1,106.01,108.45,106.5,106.5,16.67,106.52,5.93,108.45,1011.0,106.52,106.52,106.5,1076871.1,1076871.1,1076871.1,2024-07-11,1208.0,5.93,,,7.8,38.89,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕврХимБ1Р4,RU000A100LS3,15.0,80134.2,103.98,104.15,104.01,104.01,16.35,104.07,6.03,103.99,77.0,,104.22,104.01,0.0,550274.2,0.0,2023-01-18,773.0,6.0,,,7.85,39.57,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕврХимБ1Р5,RU000A100LV7,2.0,50448.0,105.1,105.1,105.1,105.1,16.13,105.1,5.92,105.1,48.0,,104.12,105.1,0.0,615353.1,0.0,2023-07-19,925.0,5.92,,,7.85,39.57,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ДЭНИКОЛБ1,RU000A100M47,468.0,891261.7,20.6,23.16,22.0,22.0,27.0,21.79,,21.19,4090.0,21.79,21.79,22.0,891261.7,891261.7,891261.7,2022-07-19,99.0,,,,13.5,33.66,2021-01-19,2020-10-02,1000.0,SUR,,15037.7377,,2021-01-22,RUB,3
TQCB,2020-10-02,СэтлГрБ1P2,RU000A100MG6,111.0,1828009.6,107.0,108.49,108.37,108.37,21.5,107.4,6.94,107.26,1702.0,107.4,107.4,108.37,1828009.6,1828009.6,1828009.6,2023-01-17,742.0,7.4,,,10.75,26.8,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Автодор2Р4,RU000A100MV5,1.0,6085.2,101.42,101.42,101.42,101.42,15.34,101.42,4.3,101.42,6.0,,101.08,101.42,0.0,500360.8,0.0,2021-02-25,146.0,4.3,,,8.0,47.34,,2020-10-02,1000.0,SUR,,,4.1594,,RUB,3
TQCB,2020-10-02,Систем1P11,RU000A100N12,45.0,2847015.3,107.04,107.68,107.5,107.5,17.25,107.39,6.53,107.04,2651.0,107.39,107.39,107.5,2847015.3,2847015.3,2847015.3,2029-07-16,915.0,6.57,,,9.4,46.87,2023-07-24,2020-10-02,1000.0,SUR,,6.488,,2023-07-27,RUB,3
TQCB,2020-10-02,СберИОС121,RU000A100N79,1.0,968.4,96.84,96.84,96.84,96.84,,96.84,,96.84,1.0,,94.05,96.84,0.0,616955.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕврХол2P1R,RU000A100P85,4.0,108937.2,105.75,106.24,106.24,106.24,13.07,105.87,6.18,105.75,103.0,106.09,106.09,106.24,10660302.7,10660302.7,10660302.7,2024-07-29,1222.0,6.29,,,7.95,39.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЖКХРСЯ БО1,RU000A100PB0,136.0,2468488.1,105.75,106.4,106.24,106.07,20.21,106.03,9.05,106.4,2328.0,106.03,106.03,106.07,2468488.1,2468488.1,2468488.1,2026-07-28,599.0,9.18,,,12.5,31.16,2022-08-02,2020-10-02,1000.0,SUR,,8.9643,,2022-08-05,RUB,3
TQCB,2020-10-02,РЕСОЛизБП6,RU000A100PE4,23.0,127134.7,104.81,105.2,105.19,105.19,14.55,104.8,7.06,104.81,121.0,,105.01,105.19,0.0,656333.7,0.0,2023-08-01,925.0,7.21,,,9.0,44.88,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,РСГ-ФинБ11,RU000A100PM7,5.0,61197.0,102.26,104.94,104.94,104.94,16.44,103.72,9.23,103.95,59.0,104.22,104.22,104.94,530473.0,522135.0,530473.0,2022-08-11,620.0,9.97,,,12.0,59.84,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БелОб34012,RU000A100PP0,3.0,5208079.5,105.15,105.15,105.15,105.15,11.33,105.1,5.75,105.15,4953.0,105.15,105.15,105.15,5330184.9,5318559.9,5330184.9,2024-08-05,857.0,5.77,,,7.8,19.45,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АЛЬФА-Б2Р5,RU000A100PQ8,58.0,6706256.4,103.35,103.8,103.61,103.61,11.69,103.66,5.89,103.69,6472.0,103.62,103.62,103.61,6706256.4,6706256.4,6706256.4,2022-08-11,638.0,5.86,,,7.9,39.61,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЯрОбл35017,RU000A100PR6,6.0,225050.2,103.48,105.96,104.8,104.8,0.65,104.19,6.38,103.48,216.0,,105.24,104.8,0.0,508295.6,0.0,2025-06-24,1028.0,6.6,,,7.95,39.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС123,RU000A100PX4,1.0,883.4,88.34,88.34,88.34,88.34,,88.34,,88.34,1.0,85.2,85.2,88.34,3233524.5,3233524.5,3233524.5,2024-09-05,,,,,0.01,0.5,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПР-Лиз 1P3,RU000A100Q35,22.0,277476.4,103.27,103.8,103.27,103.27,8.55,103.54,9.76,103.28,268.0,,103.52,103.27,0.0,593151.4,0.0,2026-07-07,447.0,9.53,,,12.0,9.86,2022-01-29,2020-10-02,1000.0,SUR,,9.5783,,2022-02-04,RUB,3
TQCB,2020-10-02,Самолет1P5,RU000A100Q50,2.0,11009.9,100.05,100.49,100.49,100.49,13.53,100.09,8.28,100.05,11.0,100.43,100.47,100.49,1791731.6,1197575.9,1791731.6,2029-07-31,128.0,9.53,,,9.5,23.68,2021-02-09,2020-10-02,1000.0,SUR,,7.8971,,2021-02-12,RUB,3
TQCB,2020-10-02,Каскад1Р01,RU000A100Q76,43.0,434045.6,93.55,94.33,93.55,93.73,20.96,93.95,25.74,93.82,462.0,,93.94,93.73,0.0,500690.9,0.0,2022-08-10,293.0,25.08,,,15.0,37.4,2021-08-11,2020-10-02,1000.0,SUR,,25.0302,,2021-08-16,RUB,3
TQCB,2020-10-02,ЮАИЗ 1-002,RU000A100Q92,4.0,135956.2,102.98,103.0,103.0,103.0,13.7,103.0,8.49,102.98,132.0,,102.61,103.0,0.0,501775.8,0.0,2024-08-13,620.0,8.49,,,10.0,24.93,2022-08-11,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Самолет1P6,RU000A100QA0,10.0,674690.5,100.55,100.55,100.55,100.55,13.27,100.55,9.37,100.55,671.0,100.55,100.55,100.55,674690.5,674690.5,674690.5,2029-08-01,464.0,9.37,,,9.5,23.68,2022-02-09,2020-10-02,1000.0,SUR,,9.2142,,2022-02-14,RUB,3
TQIR,2020-10-02,ЭлщитСтБП1,RU000A100QY0,48.0,457134.2,100.06,100.59,100.3,100.3,16.03,100.25,13.44,100.58,456.0,,100.28,100.3,0.0,519465.5,0.0,2022-08-16,608.0,13.47,,,13.0,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕврХимБ1Р6,RU000A100RG5,14.0,566461.2,105.29,105.3,105.29,105.29,9.03,105.29,5.96,105.3,538.0,105.29,105.29,105.29,566461.2,566461.2,566461.2,2023-08-18,945.0,5.96,,,7.85,19.57,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ЭконЛиз1P1,RU000A100RQ4,10.0,50173.3,101.51,104.0,102.68,102.68,13.68,102.39,12.43,103.99,49.0,,105.19,102.68,0.0,505979.1,0.0,2022-08-24,614.0,12.61,,,13.5,33.66,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ТЕХЛиз 1P2,RU000A100RS0,83.0,791217.6,100.0,100.61,100.58,100.58,13.43,100.41,13.49,100.61,788.0,100.41,100.41,100.58,791217.6,791217.6,791217.6,2022-08-24,559.0,13.61,,,13.25,33.03,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберИОС135,RU000A100S41,3.0,3620.0,90.5,90.5,90.5,90.5,,90.5,,90.5,4.0,90.26,90.24,90.5,2191569.5,1468210.6,2191569.5,2022-09-26,,,,,0.01,0.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПочтаРБ1P6,RU000A100SZ3,4.0,171450154.5,103.85,103.9,103.9,103.9,6.0,103.9,5.44,103.9,165017.0,103.91,103.91,103.9,302975139.5,302975139.5,302975139.5,2029-08-23,661.0,5.44,,,7.55,37.65,2022-09-01,2020-10-02,1000.0,SUR,,5.3785,,2022-09-06,RUB,3
TQCB,2020-10-02,СберИОС137,RU000A100T32,6.0,515397.2,93.64,96.0,94.5,94.5,,93.88,,96.0,549.0,94.34,94.5,94.5,3617088.0,1191595.6,3617088.0,2021-09-24,,,,,0.01,0.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ЮниМетр01,RU000A100T81,55.0,293776.9,100.34,101.42,101.3,101.3,9.93,100.95,12.38,101.42,291.0,,100.9,101.3,0.0,503492.5,0.0,2022-08-24,613.0,12.61,,,12.5,10.27,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,СолЛизБО05,RU000A100TD8,39.0,558968.9,99.92,100.03,100.0,100.0,7.88,99.99,13.08,100.0,559.0,99.99,99.99,100.0,558968.9,558968.9,558968.9,2022-09-07,325.0,13.1,,,12.5,31.16,2021-09-08,2020-10-02,1000.0,SUR,,12.4524,,2021-09-22,RUB,3
