BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,СберИОС76,RU000A100923,2.0,1008140.0,97.8,98.0,97.8,97.8,,97.88,,98.0,1030.0,97.91,97.91,97.8,3420112.1,3419133.1,3420112.1,2021-04-30,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,АЛЬФА-Б2Р4,RU000A100998,6.0,53287.7,102.43,102.49,102.49,102.49,23.66,102.48,5.05,102.49,52.0,,102.19,102.49,0.0,1099545.0,0.0,2021-04-13,258.0,5.06,,,8.55,42.87,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ДетМир БО7,RU000A1009B9,96.0,964673.7,104.26,104.98,104.8,104.8,24.38,104.74,6.0,104.97,921.0,104.74,104.74,104.8,964673.7,964673.7,964673.7,2026-04-06,584.0,6.04,,,8.9,44.38,2022-04-11,2020-07-22,1000.0,SUR,,5.9702,,2022-04-13,RUB,3
TQCB,2020-07-22,ТрансмхПБ3,RU000A1009M6,3.0,8385050.0,104.8,105.0,105.0,105.0,23.09,104.8,5.59,104.8,8001.0,,104.8,105.0,0.0,388789912.0,0.0,2022-04-13,588.0,5.71,,,8.6,42.88,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ФЭС-АгроБ1,RU000A1009R5,71.0,344636.11,102.66,103.57,103.06,103.06,1.73,103.03,7.63,103.55,446.0,,103.03,103.06,0.0,501479.0,0.0,2021-04-15,173.0,7.7,,,14.0,26.18,,2020-07-22,750.0,SUR,,,,,RUB,3
TQCB,2020-07-22,О'КЕЙ Б1Р2,RU000A1009Z8,79.0,1816034.3,103.06,103.8,103.8,103.8,1.28,103.65,7.18,103.65,1752.0,103.65,103.65,103.8,1816034.3,1816034.3,1816034.3,2029-04-06,591.0,7.28,,,9.35,23.31,2022-04-15,2020-07-22,1000.0,SUR,,7.116,,2022-04-20,RUB,3
TQCB,2020-07-22,БКЕ БО 1P2,RU000A100A33,2.0,2106.3,105.31,105.32,105.31,105.31,21.08,105.32,5.4,105.32,2.0,103.11,104.08,105.31,1602349.7,791045.5,1602349.7,2022-04-23,598.0,5.39,,,8.55,42.87,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЭлемЛиз1P2,RU000A100A41,17.0,825366.17,101.82,103.3,101.82,102.48,0.2,102.81,8.86,102.0,1115.0,102.81,102.81,102.48,825366.17,825366.17,825366.17,2022-04-19,405.0,7.91,,,10.25,18.4,,2020-07-22,720.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 1P-08,RU000A100A58,9.0,77890.8,106.14,107.14,107.14,107.14,0.46,106.7,5.1,107.0,73.0,106.19,106.23,107.14,1137251.3,500351.3,1137251.3,2022-10-17,755.0,5.31,,,8.4,20.94,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 1P-09,RU000A100A66,20.0,565535.6,109.71,111.5,110.0,109.88,0.47,111.11,6.04,111.5,509.0,111.11,111.11,109.88,565535.6,565535.6,565535.6,2024-10-14,1325.0,5.75,,,8.6,21.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РН БАНК1Р5,RU000A100A90,9.0,10886977.7,105.1,105.21,105.21,105.21,21.95,105.2,5.81,105.1,10349.0,105.14,105.2,105.21,12608263.6,11202577.7,12608263.6,2022-04-25,598.0,5.82,,,8.9,44.62,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТАЛАНФБ1P1,RU000A100AA4,139.0,1053270.08,101.0,101.51,101.5,101.5,29.59,101.35,14.5,101.42,1299.0,101.35,101.35,101.5,1053270.08,1053270.08,1053270.08,2022-04-21,442.0,14.63,,,15.0,29.92,,2020-07-22,800.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ИКС5Фин1P5,RU000A100AB2,2.0,43769.1,104.2,104.71,104.71,104.71,21.3,104.21,5.64,104.2,42.0,104.25,104.32,104.71,10271839.5,3237079.2,10271839.5,2034-04-04,594.0,5.95,,,8.45,42.13,2022-04-19,2020-07-22,1000.0,SUR,,5.6055,,2022-04-22,RUB,3
TQCB,2020-07-22,ГПБ001P09P,RU000A100AF3,2.0,2110.7,105.52,105.55,105.55,105.54,21.45,105.54,5.4,105.52,2.0,,105.39,105.54,0.0,610233.4,0.0,2022-04-23,597.0,5.41,,,8.7,43.62,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МОЭК БО1P2,RU000A100AN7,1.0,102100.0,102.1,102.1,102.1,102.1,21.07,102.1,5.59,102.1,100.0,102.16,102.16,102.1,767184.4,736539.4,767184.4,2025-04-16,266.0,5.59,,,8.45,42.13,2021-04-21,2020-07-22,1000.0,SUR,,5.4711,,2021-04-26,RUB,3
TQCB,2020-07-22,ХКФинБ1P3,RU000A100AP2,1.0,1050.0,105.0,105.0,105.0,105.0,24.66,105.0,7.12,105.0,1.0,104.16,104.16,105.0,794730.0,782250.0,794730.0,2022-04-21,581.0,7.12,,,10.0,24.93,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТКХ БО-П03,RU000A100AZ1,5.0,5053212.0,105.1,105.2,105.1,105.1,23.77,105.1,6.71,105.2,4808.0,105.1,105.09,105.1,5378765.1,5374547.3,5378765.1,2029-04-13,591.0,6.71,,,9.75,48.62,2022-04-22,2020-07-22,1000.0,SUR,,6.6511,,2022-04-27,RUB,3
TQCB,2020-07-22,Автодор2Р3,RU000A100B40,4.0,5133.0,102.66,102.66,102.66,102.66,21.21,102.66,5.09,102.66,5.0,,102.25,102.66,0.0,507179.1,0.0,2021-04-23,268.0,5.09,,,8.7,43.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС83,RU000A100B57,3.0,1804560.0,98.69,100.7,98.69,100.13,,100.25,,100.7,1800.0,100.32,100.32,100.13,4459035.0,4459035.0,4459035.0,2022-05-30,,,,,0.01,0.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВЭБ 1P-16,RU000A100BM7,5.0,101280.0,105.5,105.5,105.5,105.5,20.19,105.5,5.41,105.5,96.0,105.41,105.41,105.5,598755.2,598755.2,598755.2,2022-04-26,600.0,5.41,,,8.67,43.23,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ОАЭ  БО-П3,RU000A100CG7,212.0,2421636.5,101.0,101.5,101.0,101.04,9.79,101.15,14.2,101.14,2394.0,101.15,101.15,101.04,2421636.5,2421636.5,2421636.5,2024-05-22,908.0,14.13,,,13.75,11.68,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,АйДиЭфБ01,RU000A100CT0,49.0,1623129.5,100.57,101.0,100.98,100.88,25.48,100.88,14.43,100.89,1609.0,100.88,100.88,100.88,1623129.5,1623129.5,1623129.5,2022-05-19,283.0,14.57,,,15.0,37.4,2021-05-20,2020-07-22,1000.0,SUR,,14.1432,,2021-05-25,RUB,3
TQCB,2020-07-22,Беларусь03,RU000A100D30,233.0,3554470.7,101.12,101.53,101.5,101.5,39.81,101.41,7.99,101.5,3505.0,101.41,101.41,101.5,3554470.7,3554470.7,3554470.7,2022-08-03,670.0,8.04,,,8.65,43.13,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Беларусь04,RU000A100D63,137.0,16679558.6,101.31,101.86,101.79,101.79,39.81,101.44,7.83,101.31,16443.0,101.44,101.44,101.79,16679558.6,16679558.6,16679558.6,2022-08-03,671.0,8.02,,,8.65,43.13,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Беларусь07,RU000A100D89,807.0,34724543.8,99.88,100.08,99.95,99.95,17.7,99.92,8.69,100.08,34753.0,99.92,99.92,99.95,34724543.8,34724543.8,34724543.8,2025-05-01,1445.0,8.7,,,8.5,42.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,МСБЛиз2Р02,RU000A100DC4,67.0,499361.72,98.99,99.88,99.7,99.69,0.67,99.25,13.73,99.44,525.0,,99.25,99.69,0.0,501268.43,0.0,2024-04-30,603.0,14.04,,,12.75,10.04,,2020-07-22,958.34,SUR,,,,,RUB,3
TQIR,2020-07-22,ЧЗПСНП БП1,RU000A100DF7,122.0,1075424.08,100.5,100.77,100.73,100.73,17.48,100.7,13.84,100.77,1335.0,100.7,100.7,100.73,1075424.08,1075424.08,1075424.08,2022-05-23,478.0,13.87,,,13.75,27.42,,2020-07-22,800.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕвропланБ6,RU000A100DG5,5.0,15240.9,101.49,101.8,101.8,101.8,14.68,101.61,7.25,101.49,15.0,101.67,101.51,101.8,2426895.3,1262846.3,2426895.3,2029-05-15,299.0,7.5,,,9.4,46.87,2021-05-25,2020-07-22,1000.0,SUR,,-79.8986,,2021-05-28,RUB,3
TQCB,2020-07-22,СберИОС89,RU000A100DL5,4.0,4351223.0,120.1,120.1,120.1,120.1,,120.1,,120.1,3623.0,,118.37,120.1,0.0,9913875.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ТЕХЛиз 1P1,RU000A100DM3,55.0,192788.9,99.71,99.95,99.94,99.94,21.47,99.89,14.56,99.95,193.0,,99.78,99.94,0.0,502895.7,0.0,2021-05-25,226.0,14.65,,,13.75,34.28,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СовкомБОП1,RU000A100DZ5,19.0,7053104.6,102.19,102.78,102.5,102.5,13.56,102.22,6.07,102.78,6900.0,102.22,102.22,102.5,7053104.6,7053104.6,7053104.6,2029-05-17,297.0,6.42,,,9.0,22.44,2021-05-27,2020-07-22,1000.0,SUR,,5.9546,,2021-06-01,RUB,3
TQCB,2020-07-22,ТрнфБО1P11,RU000A100E39,11.0,90111.3,100.78,101.44,100.78,101.08,11.69,101.25,5.65,101.44,89.0,,101.02,101.08,0.0,91078827.1,0.0,2020-11-27,128.0,4.26,,,7.9,39.39,,2020-07-22,1000.0,SUR,,,5.5063,,RUB,3
TQIR,2020-07-22,ТаксФ БП1,RU000A100E70,32.0,428214.0,103.69,105.74,103.74,103.74,102.74,104.44,11.34,104.59,41.0,,104.46,103.74,0.0,522307.0,0.0,2022-05-18,323.0,10.51,,,15.0,123.29,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС93,RU000A100EB4,1.0,293700.0,97.9,97.9,97.9,97.9,,97.9,,97.9,300.0,97.33,97.34,97.9,886650.4,874132.0,886650.4,2022-06-27,,,,,0.01,0.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС95,RU000A100EC2,5.0,26373.0,86.9,88.39,86.9,86.97,,87.91,,88.35,30.0,,87.38,86.97,0.0,539138.9,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-30,RU000A100EN9,1.0,97750.0,97.75,97.75,97.75,97.75,,97.75,,97.75,100.0,97.3,97.55,97.75,1287246.3,614540.6,1287246.3,2022-06-05,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РОСНАНО2P1,RU000A100ER0,39.0,41781541.7,104.01,104.32,104.1,104.1,12.22,104.1,5.99,104.32,40136.0,104.1,104.1,104.1,41781541.7,41781541.7,41781541.7,2021-12-01,474.0,5.99,,,9.1,45.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,iУОМЗ Б-П1,RU000A100EV2,3.0,52000.0,104.0,104.0,104.0,104.0,12.36,104.0,7.18,104.0,50.0,101.1,101.03,104.0,512578.0,502138.0,512578.0,2029-05-24,634.0,7.18,,,9.4,46.87,2022-06-02,2020-07-22,1000.0,SUR,,7.123,,2022-06-07,RUB,3
TQCB,2020-07-22,ГазпромКP1,RU000A100EX8,7.0,24995.3,104.0,104.6,104.4,104.4,10.51,104.15,5.54,104.15,24.0,,104.88,104.4,0.0,671210.9,0.0,2022-06-02,640.0,5.68,,,7.99,39.84,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЕСОЛизБП4,RU000A100F95,29.0,213140.3,102.32,102.5,102.47,102.47,10.96,102.47,6.44,102.38,208.0,,102.54,102.47,0.0,503470.4,0.0,2021-06-08,313.0,6.44,,,9.3,46.37,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС97,RU000A100FC9,5.0,690260.0,98.1,100.0,99.1,99.1,,98.33,,98.14,702.0,98.84,98.77,99.1,5101033.0,3590287.2,5101033.0,2021-07-02,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-14,RU000A100FE5,19.0,5632782.6,104.26,105.0,105.0,105.0,9.94,104.78,6.72,104.26,5376.0,104.78,104.78,105.0,5632782.6,5632782.6,5632782.6,2034-05-25,788.0,6.82,,,8.85,22.06,2022-12-08,2020-07-22,1000.0,SUR,,6.6775,,2022-12-13,RUB,3
TQCB,2020-07-22,КАМАЗ БОП3,RU000A100FR7,4.0,207679.9,103.8,103.85,103.85,103.84,9.59,103.84,6.05,103.8,200.0,,103.34,103.84,0.0,538384.2,0.0,2022-06-10,494.0,6.06,,,8.75,21.82,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ГрузЦ БОП3,RU000A100FY3,22.0,610858.0,102.61,104.59,104.37,104.37,36.99,103.54,10.23,103.56,59.0,103.54,103.54,104.37,610858.0,610858.0,610858.0,2022-06-03,302.0,11.3,,,15.0,123.29,2021-06-08,2020-07-22,10000.0,SUR,,10.1009,,2021-06-11,RUB,3
TQIR,2020-07-22,КИСТФ БОП1,RU000A100FZ0,13.0,581623.0,100.0,102.92,100.0,100.01,41.1,100.28,16.08,102.92,58.0,100.28,100.28,100.01,581623.0,581623.0,581623.0,2022-06-02,595.0,15.88,,,15.0,123.29,,2020-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,БКЕ БО 1P3,RU000A100G03,18.0,93649.9,106.14,107.4,107.15,107.12,7.82,106.42,5.77,107.4,88.0,,106.17,107.12,0.0,531887.7,0.0,2023-06-18,960.0,6.05,,,8.4,42.12,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,МигКр 01МС,RU000A100GK0,103.0,998129.17,102.94,103.5,103.46,103.46,1.01,103.13,12.92,103.14,1262.0,103.13,103.13,103.46,998129.17,998129.17,998129.17,2022-06-19,334.0,13.32,,,16.0,10.42,,2020-07-22,766.9,SUR,,,,,RUB,3
TQCB,2020-07-22,ВЭБ 1P-17,RU000A100GY1,12.0,42682.6,106.2,107.03,107.03,107.03,6.03,106.71,5.58,106.98,40.0,,106.68,107.03,0.0,508851.3,0.0,2023-06-22,968.0,5.7,,,8.15,40.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Магнит3Р03,RU000A100H02,4.0,17258.0,101.3,101.67,101.3,101.3,5.81,101.52,4.74,101.67,17.0,,101.47,101.3,0.0,1405427.9,0.0,2020-12-24,155.0,4.21,,,7.85,39.14,,2020-07-22,1000.0,SUR,,,4.6495,,RUB,3
TQCB,2020-07-22,АЗБУКАВКП1,RU000A100HE1,145.0,3705690.8,103.41,104.14,104.07,104.06,6.77,103.98,7.4,103.89,3564.0,103.98,103.98,104.06,3705690.8,3705690.8,3705690.8,2029-06-15,647.0,7.46,,,9.5,23.68,2022-06-24,2020-07-22,1000.0,SUR,,7.3437,,2022-06-29,RUB,3
TQCB,2020-07-22,ГПБ001P11P,RU000A100HH4,3.0,16347.0,108.98,108.98,108.98,108.98,4.72,108.98,5.71,108.98,15.0,108.0,108.0,108.98,532425.4,532425.4,532425.4,2024-07-01,1263.0,5.71,,,8.2,41.34,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 1P-10,RU000A100HU7,46.0,106828.6,108.59,113.36,111.61,111.61,4.6,110.13,5.41,108.71,97.0,,109.01,111.61,0.0,26414211.9,0.0,2025-06-25,1515.0,5.75,,,8.0,19.95,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,С-ИнновБП1,RU000A100HW3,51.0,537380.3,100.45,101.65,101.42,101.35,8.34,101.01,13.49,101.51,532.0,101.01,101.01,101.35,537380.3,537380.3,537380.3,2021-06-30,325.0,14.0,,,14.5,36.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-16R,RU000A100HY9,1.0,10884.0,108.84,108.84,108.84,108.84,4.33,108.7,6.19,108.84,10.0,107.85,107.85,108.84,30827566.5,30827566.5,30827566.5,2026-06-25,1781.0,6.22,,,7.9,39.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ДФФ БО1P-2,RU000A100J18,23.0,1330705.0,101.5,101.79,101.79,101.79,4.74,101.66,7.87,101.68,1309.0,101.66,101.66,101.79,1330705.0,1330705.0,1330705.0,2022-06-30,657.0,7.95,,,8.65,21.57,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,БалтЛизБП2,RU000A100JE7,62.0,3537961.2,102.25,103.4,102.8,102.81,3.23,103.3,7.13,103.24,4281.0,103.3,103.3,102.81,3537961.2,3537961.2,3537961.2,2022-07-04,459.0,6.72,,,9.2,18.35,,2020-07-22,800.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрнфБО1P12,RU000A100JF4,4.0,476700.0,105.0,105.0,105.0,105.0,3.25,105.0,5.24,105.0,454.0,104.75,104.75,105.0,175422360.4,58499095.0,175422360.4,2022-07-05,674.0,5.24,,,7.9,39.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЛомМасБОП6,RU000A100JG2,112.0,1084442.3,90.02,96.68,94.08,94.7,6.58,92.93,25.15,96.67,1167.0,92.93,92.93,94.7,1084442.3,1084442.3,1084442.3,2021-07-06,328.0,26.87,,,16.0,39.89,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РитейлБФ01,RU000A100JH0,125.0,11457396.1,105.04,105.5,105.25,105.25,4.5,105.43,9.34,105.36,10867.0,105.43,105.43,105.25,11457396.1,11457396.1,11457396.1,2024-07-02,999.0,9.28,,,10.95,27.3,,2020-07-22,1000.0,SUR,,9.334,,2024-07-02,RUB,3
TQCB,2020-07-22,Рубеж 1P1,RU000A100K31,31.0,220923.6,104.92,105.5,104.92,104.92,5.37,105.2,11.43,104.99,210.0,,104.99,104.92,0.0,506054.4,0.0,2022-07-06,648.0,11.26,,,14.0,69.81,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КАМАЗ БОП4,RU000A100K49,13.0,1345224.3,102.91,103.44,103.3,103.3,3.26,103.32,6.32,103.4,1302.0,103.32,103.32,103.3,1345224.3,1345224.3,1345224.3,2022-07-06,520.0,6.31,,,8.5,21.19,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,АПРИФП БП2,RU000A100K64,132.0,647315.0,100.93,101.72,101.17,101.32,5.75,101.46,14.92,101.72,638.0,101.46,101.46,101.32,647315.0,647315.0,647315.0,2022-07-06,521.0,14.69,,,15.0,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Сбер Sb12R,RU000A100K80,145.0,39340879.4,102.82,104.24,103.99,104.06,1.9,103.91,5.61,103.86,37864.0,103.9,103.9,104.06,39340879.4,39340879.4,39340879.4,2022-07-11,680.0,5.65,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РУСАБрБ1P2,RU000A100KL0,5.0,211750.6,104.75,105.3,105.3,104.83,41.7,104.83,6.38,104.75,202.0,103.86,103.86,104.83,14725930.3,14723820.7,14725930.3,2029-06-28,812.0,6.58,,,8.6,42.88,2023-01-23,2020-07-22,1000.0,SUR,,6.3568,,2023-01-25,RUB,3
TQCB,2020-07-22,СберИОС110,RU000A100KQ9,3.0,388352.1,96.11,97.1,97.1,97.1,,96.61,,96.11,402.0,97.02,96.54,97.1,3796398.0,736598.0,3796398.0,2021-07-30,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС111,RU000A100KU1,7.0,247360.6,100.9,101.89,101.89,101.89,,101.38,,101.6,244.0,100.94,101.07,101.89,1288027.5,531652.5,1288027.5,2020-08-05,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС112,RU000A100KZ0,10.0,4315886.2,103.32,104.3,104.3,104.3,,103.95,,103.32,4152.0,103.95,103.95,104.3,4315886.2,4315886.2,4315886.2,2024-08-05,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ОткрФКБОП5,RU000A100L14,8.0,337321.0,99.79,99.8,99.8,99.8,1.21,99.98,5.69,99.8,338.0,,99.66,99.8,0.0,842128.4,0.0,2022-07-12,691.0,5.58,,,5.5,27.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,БелугаБП2,RU000A100L63,37.0,1255005.5,106.74,107.57,107.11,107.11,1.82,107.08,7.1,107.57,1172.0,107.08,107.08,107.11,1255005.5,1255005.5,1255005.5,2024-07-10,1040.0,7.11,,,9.5,47.37,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛамбумБП01,RU000A100LE3,16.0,484808.0,102.45,104.14,104.0,103.99,40.68,103.15,9.49,104.14,47.0,,103.19,103.99,0.0,505608.0,0.0,2024-06-20,328.0,10.5,,,13.5,110.96,2021-07-06,2020-07-22,10000.0,SUR,,9.3845,,2021-07-09,RUB,3
TQCB,2020-07-22,ГазпромКP2,RU000A100LL8,4.0,147941.7,106.3,107.09,106.9,106.9,1.28,106.43,5.91,106.31,139.0,106.8,107.07,106.9,7101946.9,3682068.0,7101946.9,2024-07-11,1279.0,6.05,,,7.8,38.89,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЕврХимБ1Р4,RU000A100LS3,15.0,4631608.8,104.23,104.99,104.79,104.79,0.86,104.41,5.84,104.99,4436.0,104.41,104.41,104.79,4631608.8,4631608.8,4631608.8,2023-01-18,845.0,6.01,,,7.85,39.57,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,iДЭНИКОЛБ1,RU000A100M47,811.0,4881159.9,58.0,60.85,60.23,60.23,0.37,59.52,225.26,59.98,8201.0,59.52,59.52,60.23,4881159.9,4881159.9,4881159.9,2022-07-19,177.0,233.34,,,13.5,33.66,2021-01-19,2020-07-22,1000.0,SUR,,217.299,,2021-01-22,RUB,3
TQCB,2020-07-22,СэтлГрБ1P2,RU000A100MG6,70.0,3620302.3,105.86,106.52,106.4,106.4,0.29,106.35,8.13,105.86,3404.0,106.35,106.35,106.4,3620302.3,3620302.3,3620302.3,2023-01-17,813.0,8.15,,,10.75,26.8,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Автодор2Р4,RU000A100MV5,4.0,112468.3,102.2,102.25,102.2,102.2,39.45,102.24,4.24,102.25,110.0,101.73,101.73,102.2,545284.7,501514.9,545284.7,2021-02-25,210.0,4.17,,,8.0,39.89,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Систем1P11,RU000A100N12,110.0,375703945.4,107.89,109.3,109.25,109.25,45.58,108.47,6.08,107.89,345322.0,108.8,108.8,109.25,375703945.4,375703945.4,375703945.4,2029-07-16,946.0,6.36,,,9.4,46.87,2023-07-24,2020-07-22,1000.0,SUR,,6.0565,,2023-07-27,RUB,3
TQCB,2020-07-22,СберИОС121,RU000A100N79,2.0,48093.2,96.1,96.19,96.19,96.19,,96.19,,96.1,50.0,,95.55,96.19,0.0,673659.5,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС122,RU000A100N87,18.0,1758999.2,99.71,100.07,99.71,99.71,,99.72,,99.99,1764.0,99.72,99.72,99.71,1758999.2,1758999.2,1758999.2,2020-08-25,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС116,RU000A100NV3,3.0,3101560.0,106.4,106.4,106.4,106.4,,106.4,,106.4,2915.0,,,106.4,0.0,0.0,0.0,2023-02-17,,,,,0.88,31.07,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-33,RU000A100P93,48.0,5528777.5,100.2,100.35,100.2,100.2,32.84,100.27,0.39,100.33,5514.0,100.27,100.27,100.2,5528777.5,5528777.5,5528777.5,2020-08-03,12.0,-1.84,,,7.05,35.15,,2020-07-22,1000.0,SUR,,,0.3526,,RUB,3
TQCB,2020-07-22,ЖКХРСЯ БО1,RU000A100PB0,161.0,3330539.6,105.2,105.55,105.35,105.35,26.71,105.36,9.91,105.49,3161.0,105.36,105.36,105.35,3330539.6,3330539.6,3330539.6,2026-07-28,652.0,9.9,,,12.5,31.16,2022-08-02,2020-07-22,1000.0,SUR,,9.8583,,2022-08-05,RUB,3
TQCB,2020-07-22,РЕСОЛизБП6,RU000A100PE4,31.0,9296093.6,104.15,104.84,104.84,104.84,41.67,104.3,7.32,104.29,8913.0,104.3,104.3,104.84,9296093.6,9296093.6,9296093.6,2023-08-01,956.0,7.52,,,9.0,44.88,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,РСГ-ФинБ11,RU000A100PM7,1.0,1040.0,104.0,104.0,104.0,104.0,52.6,104.0,10.03,104.0,1.0,,100.74,104.0,0.0,3590463.2,0.0,2022-08-11,655.0,10.03,,,12.0,59.84,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,АЛЬФА-Б2Р5,RU000A100PQ8,35.0,4178120.4,103.51,104.08,104.07,103.99,35.71,103.8,5.85,103.51,4025.0,103.8,103.8,103.99,4178120.4,4178120.4,4178120.4,2022-08-11,685.0,5.99,,,7.9,39.61,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,РСГ-ФинБ09,RU000A100PS4,1.0,10400.0,104.0,104.0,104.0,104.0,52.6,104.0,10.03,104.0,10.0,,115.7,104.0,0.0,581995.6,0.0,2024-08-08,655.0,10.03,,,12.0,59.84,2022-08-11,2020-07-22,1000.0,SUR,,9.9589,,2022-08-16,RUB,3
TQCB,2020-07-22,СберИОС126,RU000A100PW6,10.0,4951261.0,105.1,105.1,105.1,105.1,,105.1,,105.1,4711.0,105.1,105.1,105.1,4951261.0,4951261.0,4951261.0,2021-09-02,,,,,0.01,0.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
