BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-20,РЖД-14обл,RU000A0JQ4U0,6.0,1570089.6,100.84,100.94,100.9,100.9,35.27,100.91,7.35,100.84,1556.0,100.89,100.92,100.89,49865244.2,24211212.6,49865244.2,2015-04-07,524.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,МТС 04,RU000A0JQ5E1,6.0,5006416.0,100.22,100.23,100.22,100.23,26.86,100.23,7.14,100.23,4995.0,100.21,100.22,100.21,16882810.9,5542309.8,16882810.9,2014-05-13,235.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,МГор62-об,RU000A0JQ5L6,3.0,415859.9,103.7,103.99,103.99,103.71,3.95,103.71,6.4,103.7,401.0,103.9,103.9,103.9,13300859.9,13300859.9,13300859.9,2014-06-08,253.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РЖД-12обл,RU000A0JQ5Q5,1.0,5829285.0,102.9,102.9,102.9,102.9,27.78,102.9,7.53,102.9,5665.0,102.55,102.55,102.55,221184549.6,221184549.6,221184549.6,2019-05-16,1012.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-20,ЮгФинСер01,RU000A0JQ5R3,2.0,9955000.0,99.55,99.55,99.55,99.55,30.08,99.55,,99.55,10000.0,,99.61,,0.0,55286000.0,0.0,2014-05-20,234.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РЖД-16 обл,RU000A0JQ656,2.0,50660000.0,101.32,101.32,101.32,101.32,22.08,101.32,7.48,101.32,50000.0,101.2,101.26,101.2,84410392.6,69195819.5,84410392.6,2017-06-05,892.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-20,МТС-Банк05,RU000A0JQ6C3,3.0,32990922.5,100.39,100.85,100.85,100.85,26.45,100.85,8.66,100.39,32713.0,100.71,100.71,100.71,69231567.5,69231567.5,69231567.5,2014-06-12,257.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,Центр-инв2,RU000A0JQ6R1,1.0,25137.5,100.55,100.55,100.55,100.55,22.41,100.55,8.79,100.55,25.0,,100.42,,0.0,13934917.5,0.0,2014-06-24,269.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РЖД-15 обл,RU000A0JQ6S9,1.0,407817.0,101.7,101.7,101.7,101.7,19.65,101.7,7.59,101.7,401.0,101.9,101.9,101.9,33943051.2,33943051.2,33943051.2,2016-06-20,904.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-20,ГазпромА11,RU000A0JQ6T7,5.0,17701548.4,104.98,105.06,104.98,105.05,32.77,105.0,6.98,104.98,16858.0,105.05,105.08,105.05,67644430.7,29150938.7,67644430.7,2014-06-24,266.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,ВК-Инвест3,RU000A0JQ7N8,2.0,501750.0,100.35,100.35,100.35,100.35,14.8,100.35,7.04,100.35,500.0,99.9,99.87,99.9,58872604.3,8777892.1,58872604.3,2014-07-08,285.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РЖД-18 обл,RU000A0JQ7X7,1.0,10340000.0,103.4,103.4,103.4,103.4,17.67,103.4,0.55,103.4,10000.0,,103.21,,0.0,34923884.0,0.0,2019-07-15,122.0,0.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,Система-02,RU000A0JQ9U9,1.0,403000.0,100.75,100.75,100.75,100.75,8.69,100.75,7.59,100.75,400.0,100.8,100.8,100.8,9727000.0,9727000.0,9727000.0,2014-08-12,319.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ДОМ.РФ14об,RU000A0JQAL8,9.0,7001213.4,112.3,113.2,112.3,112.3,37.7,112.69,-46.6,112.74,6213.0,112.69,112.69,112.69,7002345.9,7002345.9,7002345.9,2023-05-15,56.0,-47.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,Сибметин02,RU000A0JQFZ7,4.0,465382.4,103.79,103.97,103.97,103.88,57.33,103.88,9.72,103.79,448.0,104.0,103.9,104.0,11008346.4,520535.2,11008346.4,2019-10-10,358.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,Трансаэро1,RU000A0JQG94,8.0,768219.1,100.27,100.33,100.33,100.33,51.03,100.29,8.72,100.27,766.0,100.28,100.29,100.28,4518754.6,1169339.2,4518754.6,2013-10-23,33.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,Росбанк-А5,RU000A0JQH69,1.0,9998000.0,99.98,99.98,99.98,99.98,27.57,99.98,7.54,99.98,10000.0,99.98,99.97,99.98,90543498.3,54988498.0,90543498.3,2014-11-07,394.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ЕАБР03,RU000A0JQH85,1.0,1002.0,100.2,100.2,100.2,100.2,29.38,100.2,5.6,100.2,1.0,,100.08,,0.0,24624205.8,0.0,2016-10-25,39.0,5.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-20,Акрон 03,RU000A0JQK80,2.0,45046003.5,100.1,100.35,100.35,100.35,32.65,100.1,7.73,100.1,45001.0,,100.2,,0.0,63775966.7,0.0,2013-11-20,61.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,Петрокомб5,RU000A0JQM39,9.0,22674024.9,100.49,100.6,100.55,100.55,24.58,100.55,7.52,100.6,22550.0,100.55,100.55,100.55,22976529.9,22975524.9,22976529.9,2014-12-21,91.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,Башнефть03,RU000A0JQNH9,1.0,1016.3,101.63,101.63,101.63,101.63,21.5,101.63,7.92,101.63,1.0,,100.22,,0.0,980159.8,0.0,2016-12-13,1038.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-20,ДельФин01,RU000A0JQPD3,3.0,35000000.0,100.0,100.0,100.0,100.0,61.71,100.0,8.0,100.0,35000.0,,100.04,,0.0,176619980.0,0.0,2015-12-18,91.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РЖД-23 обл,RU000A0JQRD9,2.0,511003.0,102.2,102.21,102.2,102.2,12.33,102.2,7.39,102.21,500.0,,102.33,,0.0,38311709.0,0.0,2025-01-16,473.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,ЕврХолдФ 1,RU000A0JQTD5,7.0,4986466.0,98.0,99.8,99.8,98.9,0.0,98.9,9.09,98.0,5042.0,98.9,98.9,98.9,4989468.3,4989468.3,4989468.3,2020-03-13,523.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,РБК 04,RU000A0JQVD1,1.0,798.0,66.5,66.5,66.5,66.5,0.0,66.5,,66.5,1200.0,,63.08,,0.0,1164090.18,0.0,2018-04-19,1672.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-09-20,ВолгогрОб9,RU000A0JQWF4,1.0,4000000.0,100.0,100.0,100.0,100.0,8.5,100.0,7.36,100.0,10000.0,99.96,99.96,99.96,53671648.04,53591728.04,53671648.04,2014-06-04,251.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-20,РГС Банк-4,RU000A0JQX36,3.0,5017500.0,100.35,100.35,100.35,100.35,21.75,100.35,9.5,100.35,5000.0,,100.37,,0.0,15570086.5,0.0,2015-07-03,276.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ДОМ.РФ16об,RU000A0JQXG0,19.0,6132427.0,101.2,101.5,101.5,101.5,1.13,101.5,8.15,101.5,6042.0,101.5,101.5,101.5,6132427.0,6132427.0,6132427.0,2021-09-15,1628.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,ВТБ ЛизФ09,RU000A0JQZ75,2.0,1224.71,99.01,100.0,99.01,99.51,5.19,99.51,10.04,100.0,2.0,,99.7,,0.0,553419.11,0.0,2017-08-02,136.0,8.58,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-09-20,ОткрФКБ12,RU000A0JQZT8,1.0,1001.5,100.15,100.15,100.15,100.15,6.2,100.15,8.76,100.15,1.0,100.09,100.1,100.09,42863224.0,30571596.0,42863224.0,2017-08-28,500.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-20,Мечел 13об,RU000A0JR0K8,2.0,8499.0,84.99,84.99,84.99,84.99,4.66,84.99,20.59,84.99,10.0,,85.31,,0.0,642384.4,0.0,2020-02-25,656.0,20.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,Русфинанс8,RU000A0JR1G4,2.0,12006.9,100.05,100.14,100.14,100.14,0.89,100.06,8.24,100.05,12.0,,100.15,,0.0,510742.3,0.0,2015-09-14,682.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,Русфинанс9,RU000A0JR1H2,3.0,5019506.9,100.05,100.15,100.14,100.14,0.67,100.15,8.24,100.05,5012.0,100.07,100.07,100.07,15636519.9,10632519.9,15636519.9,2015-09-15,683.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,СИТРОН.БО2,RU000A0JR233,1.0,722505.4,100.07,100.07,100.07,100.07,54.25,100.07,10.44,100.07,722.0,100.1,100.1,100.1,16042610.4,15842610.4,16042610.4,2013-10-07,17.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,СудострБ-4,RU000A0JR2T5,2.0,3020.2,100.06,100.98,100.06,100.67,49.42,100.67,9.75,100.98,3.0,100.01,100.01,100.01,514039.9,513049.9,514039.9,2013-10-08,18.0,-2.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,ВК-Инвест6,RU000A0JR357,1.0,163050245.4,100.38,100.38,100.38,100.38,35.7,100.38,8.26,100.38,162433.0,,100.38,,0.0,193465493.9,0.0,2015-10-13,684.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,КОМИ 9в об,RU000A0JR3B1,1.0,10000000.0,100.0,100.0,100.0,100.0,30.79,100.0,7.14,100.0,10000.0,,100.0,,0.0,10273656.7,0.0,2014-10-18,201.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,ВЭБ.РФ 06,RU000A0JR3H8,2.0,17638173.0,99.6,100.5,100.5,100.5,32.47,99.6,7.9,99.6,17709.0,99.81,99.81,99.81,62981279.0,40027279.0,62981279.0,2020-10-13,1260.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1005000.0,100.5,100.5,100.5,100.5,32.18,100.5,8.0,100.5,1000.0,,100.13,,0.0,169603115.5,0.0,2020-10-16,1265.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,ЕврХолдФ 2,RU000A0JR3P1,2.0,731458.2,101.31,101.31,101.31,101.31,39.25,101.31,9.45,101.31,722.0,101.21,101.23,101.21,12466506.7,11607581.7,12466506.7,2020-10-19,685.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1391862.0,101.3,101.3,101.3,101.3,39.25,101.3,9.46,101.3,1374.0,,101.18,,0.0,20767990.5,0.0,2020-10-19,685.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РВКФинанс3,RU000A0JR498,4.0,1312524.8,99.95,100.13,100.13,100.04,32.05,100.04,8.1,99.95,1312.0,100.07,100.06,100.07,1989336.0,1785091.2,1989336.0,2015-11-09,52.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ЧеркизБО3,RU000A0JR4C7,1.0,500150.0,100.03,100.03,100.03,100.03,30.06,100.03,8.06,100.03,500.0,100.04,100.04,100.04,56130125.6,40830526.4,56130125.6,2013-11-08,49.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,МТС 08,RU000A0JR4J2,1.0,5045000.0,100.9,100.9,100.9,100.9,28.8,100.9,7.83,100.9,5000.0,100.84,100.85,100.84,22309793.8,21987703.8,22309793.8,2020-11-03,715.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,ТКСБанкБО2,RU000A0JR5A8,1.0,1015.9,101.59,101.59,101.59,101.59,51.99,101.59,7.56,101.59,1.0,101.43,101.41,101.43,52454303.4,26108537.9,52454303.4,2013-11-26,67.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ТКСБанкБО6,RU000A0JR5B6,2.0,45133.0,100.27,100.5,100.5,100.5,18.99,100.3,10.43,100.27,45.0,100.21,100.21,100.21,2127426.2,2125418.1,2127426.2,2015-07-14,610.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,РязОбл 01,RU000A0JR5G5,1.0,548566.2,100.47,100.47,100.47,100.47,17.99,100.47,7.57,100.47,780.0,,100.15,,0.0,59777456.06,0.0,2014-11-27,265.0,7.57,,,,,,,700.0,SUR,,,,,
EQNB,2013-09-20,ТверОбл 10,RU000A0JR639,1.0,1004900.0,100.49,100.49,100.49,100.49,0.7,100.49,8.47,100.49,1000.0,100.39,100.4,100.39,64468288.8,34354288.8,64468288.8,2015-12-15,640.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РМК-ФИН 03,RU000A0JR6F5,2.0,1006658.0,99.58,99.67,99.67,99.67,26.78,99.67,12.01,99.58,1010.0,99.74,99.74,99.74,43504851.8,43504851.8,43504851.8,2015-12-15,88.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ЮТэйрФБО-3,RU000A0JR6G3,3.0,178552.5,99.75,99.75,99.75,99.75,0.26,99.75,10.91,99.75,179.0,99.75,99.75,99.75,7659802.5,7410427.5,7659802.5,2013-12-19,90.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ТатфондБО1,RU000A0JR6Z3,2.0,3551960.0,100.2,100.4,100.4,100.4,25.03,100.34,9.29,100.2,3540.0,100.36,100.27,100.36,16117883.0,5556729.0,16117883.0,2013-12-26,97.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,ТрансмшБО1,RU000A0JR7H9,1.0,1784700.0,99.15,99.15,99.15,99.15,10.15,99.15,9.23,99.15,1800.0,,99.15,,0.0,25610726.9,0.0,2014-01-23,125.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,АльфаБанк1,RU000A0JR7S6,1.0,270540.0,100.2,100.2,100.2,100.2,10.17,100.2,7.81,100.2,270.0,,100.31,,0.0,31872522.3,0.0,2016-02-02,137.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,АльянсБО1,RU000A0JR7T4,7.0,5127723.6,100.4,100.66,100.66,100.57,11.4,100.45,7.53,100.4,5105.0,100.42,100.43,100.42,5426904.9,5334849.7,5426904.9,2014-02-04,137.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ПромсвбБО3,RU000A0JR845,4.0,1196112.4,100.29,100.4,100.4,100.35,10.6,100.35,7.6,100.29,1192.0,100.35,100.35,100.35,26920127.9,26596899.7,26920127.9,2014-02-04,137.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,Газпрнеф10,RU000A0JR878,8.0,3165876.0,103.42,103.5,103.42,103.46,10.97,103.46,8.12,103.5,3060.0,103.51,103.42,103.51,22693498.6,6216622.6,22693498.6,2021-01-26,1350.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-09-20,КАМАЗ БО-2,RU000A0JR886,2.0,72144.4,100.2,100.22,100.22,100.22,10.6,100.2,8.11,100.2,72.0,100.24,100.24,100.24,40157669.4,39456269.4,40157669.4,2014-02-04,137.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,Мечел 15об,RU000A0JR8L9,4.0,79588.0,94.6,95.0,95.0,95.0,7.01,94.75,22.59,94.6,84.0,94.39,94.35,94.39,727757.4,538757.4,727757.4,2021-02-09,151.0,23.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,Мечел 16об,RU000A0JR8P0,1.0,47045.0,94.09,94.09,94.09,94.09,7.01,94.09,25.45,94.09,50.0,94.51,94.5,94.51,2532868.4,2324818.4,2532868.4,2021-02-09,151.0,25.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,ТКСБанкБО3,RU000A0JR8R6,6.0,375055.0,101.7,102.3,102.11,102.11,11.89,101.92,8.83,102.0,368.0,101.9,101.9,101.9,2927664.0,2927664.0,2927664.0,2014-02-18,151.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,НОМОС БО1,RU000A0JR9A0,3.0,99554.3,100.52,100.57,100.57,100.57,6.73,100.56,7.85,100.52,99.0,100.55,100.55,100.55,161105559.7,34879205.3,161105559.7,2014-02-24,157.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РУСАЛБАл07,RU000A0JR9K9,20.0,35824221.0,94.77,95.25,95.0,95.0,5.0,95.0,21.52,94.98,37711.0,95.0,95.0,95.0,35824221.0,35824221.0,35824221.0,2018-02-22,164.0,21.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,МагнитБО-5,RU000A0JR9N3,1.0,45180.0,100.4,100.4,100.4,100.4,4.6,100.4,7.17,100.4,45.0,100.26,100.27,100.26,307617277.5,237254832.8,307617277.5,2014-02-28,161.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,Полипласт2,RU000A0JR9Z7,5.0,453655.4,100.0,100.8,100.8,100.8,3.49,100.59,11.24,100.41,451.0,100.63,100.6,100.63,783900.4,527165.9,783900.4,2014-03-11,172.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ЛСР БО-3,RU000A0JRCC1,14.0,105930214.5,100.15,100.75,100.44,100.35,0.26,100.24,8.76,100.68,105677.0,100.24,100.24,100.24,105930214.5,105930214.5,105930214.5,2014-03-20,181.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ЯрОбл-10,RU000A0JREC7,2.0,1307.16,100.55,100.55,100.55,100.55,8.82,100.55,6.54,100.55,2.0,100.15,100.15,100.15,58505474.72,23505152.85,58505474.72,2014-04-15,202.0,6.54,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-20,НФК БО-01,RU000A0JREV7,2.0,1787931.0,101.0,101.03,101.03,101.03,53.24,101.01,10.62,101.0,1770.0,101.12,101.17,101.12,46087245.3,17100392.3,46087245.3,2014-04-15,197.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,РУСАЛБАл08,RU000A0JRF11,7.0,55399.8,85.5,87.99,87.9,87.98,36.79,87.94,18.44,85.5,63.0,85.15,85.77,85.15,3985816.3,534319.8,3985816.3,2021-04-05,524.0,18.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,ТатфондБО2,RU000A0JRF94,6.0,5867191.7,100.85,100.95,100.85,100.95,52.02,100.95,10.93,100.94,5812.0,100.9,100.91,100.9,20594894.3,19027063.7,20594894.3,2014-04-17,199.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,КомосГрБО1,RU000A0JRFA8,3.0,78359.13,99.5,99.52,99.5,99.5,8.68,99.5,11.95,99.52,175.0,,99.74,,0.0,2799771.49,0.0,2014-07-17,291.0,11.95,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-20,ХКФБанкБ01,RU000A0JRFK7,1.0,602040.0,100.34,100.34,100.34,100.34,14.55,100.34,5.03,100.34,600.0,,100.27,,0.0,99881486.0,0.0,2014-04-22,32.0,5.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,МагнитБО-6,RU000A0JRFQ4,2.0,382000.0,100.0,100.0,100.0,100.0,31.85,100.0,7.88,100.0,382.0,98.92,99.07,98.92,3875725.5,2756981.7,3875725.5,2014-04-22,207.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,КрЕврБ-БО1,RU000A0JRFR2,4.0,169405.0,99.56,99.74,99.74,99.65,32.4,99.65,8.71,99.56,170.0,99.74,99.74,99.74,621398.5,609421.3,621398.5,2014-04-27,212.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,КузбЭнрФ02,RU000A0JRFX0,2.0,24960.0,78.0,78.0,78.0,78.0,35.28,78.0,20.99,78.0,32.0,,83.27,,0.0,2497325.0,0.0,2021-04-15,817.0,20.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-20,УБРР 02,RU000A0JRG10,2.0,1046129.0,100.3,100.3,100.3,100.3,42.12,100.3,10.45,100.3,1043.0,,100.29,,0.0,2959690.4,0.0,2014-05-01,214.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,Зенит БО-6,RU000A0JRHD8,1.0,9770.0,97.7,97.7,97.7,97.7,16.03,97.7,8.72,97.7,10.0,,98.37,,0.0,564620.3,0.0,2014-05-26,243.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,Кокс БО-2,RU000A0JRJ09,2.0,150025.0,96.5,96.8,96.5,96.5,27.17,96.79,14.69,96.8,155.0,96.52,96.52,96.52,5764003.2,5171493.2,5764003.2,2014-05-28,242.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,СамарОбл 7,RU000A0JRJF9,2.0,3479069.88,100.12,100.12,100.12,100.12,2.95,100.12,7.61,100.12,3861.0,100.09,100.09,100.09,25194376.98,25193476.53,25194376.98,2016-11-30,530.0,7.61,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-20,ЕврХолдФ 7,RU000A0JRJM5,1.0,967.0,96.7,96.7,96.7,96.7,24.85,96.7,10.05,96.7,1.0,,96.89,,0.0,12688235.5,0.0,2021-05-25,879.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-20,РМК-ФИН 04,RU000A0JRJR4,3.0,217173.8,98.26,98.3,98.26,98.26,26.14,98.27,11.92,98.26,221.0,,98.48,,0.0,3679079.6,0.0,2016-06-02,250.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-20,ЕврХолдФ 5,RU000A0JRJW4,1.0,967.0,96.7,96.7,96.7,96.7,24.39,96.7,10.05,96.7,1.0,,98.85,,0.0,15863437.7,0.0,2021-05-27,883.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-20,Мечел 19об,RU000A0JRJY0,3.0,487867.9,78.15,78.31,78.15,78.15,23.24,78.31,19.96,78.31,623.0,78.28,78.29,78.28,510370.4,502640.4,510370.4,2021-06-01,870.0,19.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-20,Дельта06,RU000A0JRK55,1.0,4992.5,99.85,99.85,99.85,99.85,18.35,99.85,7.52,99.85,5.0,,99.76,,0.0,79245601.5,0.0,2016-06-15,265.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-20,РСГ-Фин 1,RU000A0JRK63,3.0,827332.0,101.86,102.1,102.1,102.1,0.73,101.89,10.68,101.9,812.0,102.04,101.94,102.04,53447832.0,2179423.0,53447832.0,2014-06-18,262.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,ЦентрИнБО1,RU000A0JRK89,2.0,25105000.0,100.42,100.42,100.42,100.42,24.98,100.42,7.96,100.42,25000.0,100.44,100.44,100.44,113501000.0,113501000.0,113501000.0,2014-06-17,88.0,7.96,,,,,,,1000.0,SUR,,,,,
