BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-20,Плазмек,PLSM,16.0,644406.0,5.4,5.001,5.405,5.349,5.37,5.349,120000.0,5.37,5.37,5.37,644406.0,644406.0,644406.0,
TQNE,2013-09-20,Полюс,PLZL,395.0,4134563.4,909.9,891.0,909.9,900.0,900.2,900.1,4593.0,900.1,900.1,900.1,4103626.8,4103626.8,4103626.8,
TQNE,2013-09-20,ПермьЭнСб,PMSB,4.0,3924.0,56.11,56.03,56.11,56.06,56.06,56.03,70.0,,57.78,,0.0,751198.5,0.0,
TQNE,2013-09-20,ПермьЭнС-п,PMSBP,3.0,6270.1,57.01,57.0,57.01,57.0,57.0,57.0,110.0,,57.06,,0.0,504367.6,0.0,
TQBR,2013-09-20,Polymetal,POLY,837.0,8947799.55,370.66,345.37,374.0,348.16,354.64,348.16,25231.0,354.64,354.64,354.64,8947799.55,8947799.55,8947799.55,
TQNE,2013-09-20,ПМП ао,PRIM,18.0,96094.0,0.911,0.889,0.99,0.974,0.942,0.99,102000.0,,0.965,,0.0,501674.0,0.0,
TQDE,2013-09-20,ПроектИ ао,PRIN,77.0,109414.1,0.239,0.231,0.239,0.232,0.234,0.234,467100.0,,0.238,,0.0,502153.4,0.0,
TQNL,2013-09-20,ПРОТЕК ао,PRTK,46.0,1032191.0,38.75,38.0,38.8,38.51,38.23,38.54,27000.0,38.23,38.23,38.23,1032191.0,1032191.0,1032191.0,
TQNL,2013-09-20,Распадская,RASP,2075.0,50075868.4,33.04,32.3,33.22,32.67,32.8,32.53,1526710.0,32.8,32.8,32.8,50065295.6,50065295.6,50065295.6,
TQNL,2013-09-20,РБК ао,RBCM,237.0,2233568.2,7.458,7.373,7.583,7.377,7.423,7.38,300900.0,7.423,7.423,7.423,2232076.6,2232076.6,2232076.6,
TQNE,2013-09-20,РегБР ао,REBR,5.0,9398.0,6.62,6.62,6.72,6.72,6.713,6.72,1400.0,,6.721,,0.0,501357.3,0.0,
TQNE,2013-09-20,ЭнергияРКК,RKKE,4.0,36040.0,3600.0,3600.0,3610.0,3604.0,3604.0,3610.0,10.0,,3645.0,,0.0,503012.0,0.0,
TQNE,2013-09-20,iРоллман,RLMN,39.0,165369.9,317.78,317.78,319.0,318.99,318.02,319.0,520.0,,317.4,,0.0,501490.6,0.0,
SMAL,2013-09-20,Росбанк ао,ROSB,1.0,255.0,51.0,51.0,51.0,,51.0,51.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,Росбанк ао,ROSB,39.0,59332.6,52.23,50.42,52.23,51.55,51.15,51.56,1160.0,,52.28,,0.0,502435.9,0.0,
SMAL,2013-09-20,Роснефть,ROSN,47.0,31032.41,262.65,262.65,263.56,,262.99,262.73,118.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,Роснефть,ROSN,13213.0,1419195121.9,264.28,262.2,265.2,263.06,263.91,262.8,5377640.0,263.91,263.91,263.91,1419378650.9,1419378650.9,1419378650.9,
SMAL,2013-09-20,РОСИНТЕРао,ROST,1.0,97.0,97.0,97.0,97.0,,97.0,97.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,РОСИНТЕРао,ROST,16.0,100507.0,97.7,97.6,100.2,100.0,99.5,100.0,1010.0,,99.3,,0.0,508422.0,0.0,
TQNL,2013-09-20,РусАква ао,RSEA,25.0,133301.0,28.61,28.11,28.61,28.57,28.36,28.57,4700.0,,28.56,,0.0,508427.0,0.0,
SMAL,2013-09-20,Ростел -ао,RTKM,30.0,9308.87,103.29,95.05,103.29,,102.3,101.63,91.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Ростел -ао,RTKM,12028.0,764206786.4,104.45,101.4,105.83,102.45,103.08,101.6,7413720.0,103.08,103.08,103.08,763690803.4,763690803.4,763690803.4,
SMAL,2013-09-20,Ростел -ап,RTKMP,10.0,8448.49,71.16,70.71,71.82,,71.0,70.71,119.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Ростел -ап,RTKMP,723.0,33822245.0,71.94,70.59,72.14,71.46,71.64,71.47,472100.0,71.64,71.64,71.64,33822245.0,33822245.0,33822245.0,
TQNE,2013-09-20,ТНСэнРст,RTSB,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.34536,,0.0,645814.3,0.0,
TQNE,2013-09-20,ТНСэнРст-п,RTSBP,9.0,35335.1,0.32134,0.32,0.32136,0.32,0.32123,0.32136,110000.0,,0.32465,,0.0,512939.3,0.0,
TQNL,2013-09-20,ПИФСбер-КН,RU000A0ERGA7,1.0,30016.0,93.8,93.8,93.8,93.8,93.8,93.8,320.0,,95.17,,0.0,2182237.4,0.0,
TQNL,2013-09-20,ПИФАрсЖС,RU000A0JC5V1,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,2019.9,,0.0,523147.1,0.0,
TQNL,2013-09-20,РодПростор,RU000A0JNFU5,1.0,50905.0,50905.0,50905.0,50905.0,50905.0,50905.0,50905.0,1.0,50648.0,50648.0,50648.0,658418.0,658418.0,658418.0,
TQBR,2013-09-20,ЗПИФ КапВл,RU000A0JNUM1,15.0,254875.0,158.2,158.2,160.7,160.27,159.3,160.7,1600.0,,160.22,,0.0,512695.0,0.0,
TQBR,2013-09-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,5849.9,584.99,584.99,584.99,584.99,584.99,584.99,10.0,576.08,576.08,576.08,501189.8,501189.8,501189.8,
TQNE,2013-09-20,ПИФЗолотСр,RU000A0JP708,1.0,11885.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ПИФЮгрНед2,RU000A0JPNQ2,1.0,1507324.0,16564.0,16564.0,16564.0,16564.0,16564.0,16564.0,91.0,,16515.0,,0.0,2146924.0,0.0,
TQBR,2013-09-20,Агрокап.ип,RU000A0JQD06,1.0,954995.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,389.0,2453.2,2453.0,2453.2,11221080.0,10319728.0,11221080.0,
TQNE,2013-09-20,ПИФПанИнв,RU000A0JQVQ3,2.0,133272.0,966.0,965.5,966.0,965.5,965.7,965.5,138.0,966.7,966.6,966.7,834253.5,597340.6,834253.5,
TQNL,2013-09-20,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498225.0,2498225.0,2498225.0,
TQNL,2013-09-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,95410.0,954.1,954.1,954.1,954.1,954.1,954.1,100.0,,967.5,,0.0,503108.0,0.0,
TQNL,2013-09-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQNL,2013-09-20,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9994.0,9994.0,9994.0,2498450.0,2498450.0,2498450.0,
TQNL,2013-09-20,ПИФМежотрН,RU000A0JS363,12.0,30651845.0,198.3,198.25,198.8,198.75,198.65,198.75,154300.0,198.65,198.65,198.65,30651845.0,30651845.0,30651845.0,
TQNE,2013-09-20,ПИФКомНедв,RU000A0JS520,1.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,1.0,,998.5,,0.0,1419869.9,0.0,
TQNE,2013-09-20,ПИФРаздМКМ,RU000A0JS8S3,2.0,134908.5,1014.5,1014.0,1014.5,1014.0,1014.3,1014.0,133.0,1015.1,1015.1,1015.1,801952.3,801952.3,801952.3,
TQNE,2013-09-20,ПИФЗемлБаз,RU000A0JSY41,1.0,43050.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,42.0,1025.0,1025.0,1025.0,512506.0,512506.0,512506.0,
TQNE,2013-09-20,ПИФИсток,RU000A0JT7S4,7.0,102021.5,1457.3,1457.3,1457.6,1457.5,1457.5,1457.6,70.0,,1457.4,,0.0,502801.6,0.0,
TQBR,2013-09-20,Русал рдр,RUALR,503.0,4588807.7,95.97,94.87,96.51,94.87,95.72,95.04,47940.0,95.72,95.72,95.72,4588807.7,4588807.7,4588807.7,
TQNE,2013-09-20,Русгрэйн,RUGR,104.0,275141.7,10.05,9.8,10.5,10.01,10.45,10.09,26330.0,,10.13,,0.0,505887.5,0.0,
TQNE,2013-09-20,ИКРУСС-ИНВ,RUSI,1.0,76965.0,36.65,36.65,36.65,36.65,36.65,36.65,2100.0,36.076,36.217,36.076,692660.0,532389.0,692660.0,
TQNE,2013-09-20,РязЭнСб,RZSB,10.0,34455.0,2.2,2.0,2.327,2.133,2.153,2.326,16000.0,,2.152,,0.0,843455.0,0.0,
SMAL,2013-09-20,СамарЭн-ао,SAGO,1.0,52.23,0.287,0.287,0.287,,0.287,0.287,182.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,СамарЭн-ао,SAGO,3.0,11430.0,0.285,0.285,0.288,0.288,0.2858,0.288,40000.0,,0.2744,,0.0,867212.0,0.0,
TQNE,2013-09-20,СамарЭн-ап,SAGOP,6.0,20005.0,0.2805,0.2702,0.29,0.29,0.2858,0.29,70000.0,0.3177,0.318,0.3177,1934909.0,1904910.0,1934909.0,
TQNE,2013-09-20,СаратЭн-ап,SAREP,13.0,18918.7,0.04119,0.04119,0.0455,0.04548,0.044,0.0455,430000.0,,0.04495,,0.0,541650.5,0.0,
SMAL,2013-09-20,Сбербанк,SBER,63.0,23210.4,100.92,100.92,103.16,,102.25,102.26,227.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Сбербанк,SBER,55935.0,8177558582.9,101.63,101.37,102.61,102.55,102.0,102.36,80174540.0,102.0,102.0,102.0,8180968915.14,8180968915.14,8180968915.14,
SMAL,2013-09-20,Сбербанк-п,SBERP,76.0,118564.9,77.41,77.39,77.71,,77.49,77.61,1530.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Сбербанк-п,SBERP,4742.0,411909745.0,77.59,77.32,78.13,77.97,77.75,77.79,5297600.0,77.75,77.75,77.75,412190497.06,412190497.06,412190497.06,
TQBS,2013-09-20,Селигдар,SELG,9.0,79353.1,6.195,6.195,6.2,6.2,6.199,6.2,12800.0,,6.217,,0.0,521601.5,0.0,
TQNE,2013-09-20,Селестра,SELL,23.0,13059.7,540.0,513.8,540.0,529.0,522.4,529.0,25.0,,589.2,,0.0,500194.0,0.0,
TQNL,2013-09-20,СЭМЗ ао,SEMZ,14.0,1231873.9,100.0,98.99,100.0,98.99,99.99,98.99,12320.0,99.99,99.99,99.99,1231873.9,1231873.9,1231873.9,
SMAL,2013-09-20,Газпрнефть,SIBN,12.0,6046.69,140.03,140.02,141.06,,140.62,140.03,43.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,Газпрнефть,SIBN,590.0,24493724.1,142.24,139.61,142.47,139.7,141.08,139.61,173610.0,141.08,141.08,141.08,24492301.7,24492301.7,24492301.7,
SMAL,2013-09-20,Сургнфгз,SNGS,15.0,8736.32,28.0,27.401,28.0,,27.647,27.511,316.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,Сургнфгз,SNGS,8796.0,588973151.1,27.756,27.515,27.994,27.682,27.801,27.515,21185400.0,27.801,27.801,27.801,588826044.3,588826044.3,588826044.3,
SMAL,2013-09-20,Сургнфгз-п,SNGSP,5.0,2640.58,23.335,23.326,23.4,,23.368,23.35,113.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,Сургнфгз-п,SNGSP,5648.0,359459750.6,23.2,23.13,23.45,23.4,23.358,23.26,15389200.0,23.358,23.358,23.358,359434230.6,359434230.6,359434230.6,
TQNE,2013-09-20,СтаврЭнСбп,STSBP,90.0,293952.4,0.1149,0.1149,0.119,0.1165,0.1159,0.1155,2537000.0,,0.1172,,0.0,507743.4,0.0,
TQNL,2013-09-20,СОЛЛЕРС,SVAV,112.0,1148885.0,704.4,689.4,704.8,694.1,696.3,697.9,1650.0,696.3,696.3,696.3,1148885.0,1148885.0,1148885.0,
TQNL,2013-09-20,Белуга ао,SYNG,20.0,352124.8,508.0,486.0,519.7,486.0,511.1,486.0,689.0,,508.1,,0.0,500942.4,0.0,
TQNL,2013-09-20,ТРАНСАЭРао,TAER,82.0,3880933.2,140.0,139.51,148.0,146.0,143.53,148.0,27040.0,143.53,143.53,143.53,3880933.2,3880933.2,3880933.2,
SMAL,2013-09-20,Татнфт 3ао,TATN,4.0,4242.59,225.76,208.84,225.76,,223.29,225.01,19.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Татнфт 3ао,TATN,6832.0,515561364.2,223.12,222.01,225.99,224.75,224.2,225.62,2299530.0,224.2,224.2,224.2,517237350.6,517237350.6,517237350.6,
TQBR,2013-09-20,Татнфт 3ап,TATNP,582.0,13348062.4,112.58,110.7,112.58,111.22,111.38,111.4,119840.0,111.38,111.38,111.38,13345810.8,13345810.8,13345810.8,
SMAL,2013-09-20,ТГК-1,TGKA,6.0,930.11,0.006706,0.006701,0.00675,,0.006727,0.00675,138274.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,ТГК-1,TGKA,162.0,1561437.1,0.00689,0.0067,0.006918,0.006771,0.006798,0.006771,229700000.0,0.006798,0.006798,0.006798,1561437.1,1561437.1,1561437.1,
SMAL,2013-09-20,ТГК-2,TGKB,3.0,826.3,0.001251,0.001251,0.001301,,0.00126,0.001301,655713.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ТГК-2,TGKB,29.0,107345.0,0.00133,0.00133,0.001349,0.001348,0.001342,0.001349,80000000.0,,0.001336,,0.0,502228.0,0.0,
SMAL,2013-09-20,Квадра,TGKD,3.0,106.65,0.002001,0.002001,0.003999,,0.002042,0.002301,52225.0,,,,0.0,0.0,0.0,
TQBS,2013-09-20,Квадра,TGKD,113.0,244246.2,0.003016,0.003016,0.003246,0.003194,0.003164,0.003173,77200000.0,,0.003171,,0.0,500420.2,0.0,
TQNE,2013-09-20,Квадра-п,TGKDP,82.0,129531.2,0.003213,0.00315,0.00322,0.003186,0.00319,0.003175,40600000.0,,0.003206,,0.0,500776.2,0.0,
SMAL,2013-09-20,ТГК-5,TGKE,6.0,572.89,0.002801,0.002781,0.00282,,0.002809,0.002781,203949.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ТГК-5,TGKE,26.0,63946.8,0.002779,0.002779,0.002868,0.002836,0.002842,0.002837,22500000.0,,0.002826,,0.0,516342.7,0.0,
SMAL,2013-09-20,ТГК-6,TGKF,2.0,97.58,0.002951,0.002951,0.002951,,0.002951,0.002951,33067.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ТГК-6,TGKF,127.0,264641.8,0.003008,0.003008,0.00308,0.00306,0.003052,0.003047,86700000.0,,0.003043,,0.0,500625.5,0.0,
SMAL,2013-09-20,ТГК-9,TGKI,3.0,2229.34,0.002851,0.002851,0.002907,,0.002852,0.002907,781781.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ТГК-9,TGKI,8.0,31967.0,0.002907,0.002906,0.002907,0.002906,0.002906,0.002906,11000000.0,,0.002908,,0.0,546689.0,0.0,
SMAL,2013-09-20,ТГК-14,TGKN,3.0,1403.92,0.001561,0.001561,0.001564,,0.001563,0.001564,898412.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ТГК-14,TGKN,4.0,6563.0,0.001656,0.00163,0.001656,0.001645,0.001641,0.001645,4000000.0,,0.00161,,0.0,698650.0,0.0,
SMAL,2013-09-20,РН Холд ао,TNBP,1.0,102.7,51.35,51.35,51.35,,51.35,51.35,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,РН Холд ао,TNBP,36.0,3522186.0,51.1,51.1,52.0,51.95,51.64,52.0,68200.0,51.64,51.64,51.64,3522186.0,3522186.0,3522186.0,
TQNE,2013-09-20,РН Холд ап,TNBPP,97.0,13627283.0,40.63,40.11,41.17,40.98,40.71,40.99,334700.0,40.71,40.71,40.71,13627283.0,13627283.0,13627283.0,
TQNE,2013-09-20,ТРК ап,TORSP,5.0,9924.0,0.1937,0.1937,0.202,0.1985,0.1985,0.202,50000.0,,0.1937,,0.0,532630.0,0.0,
SMAL,2013-09-20,ТМК ао,TRMK,1.0,85.79,85.79,85.79,85.79,,85.79,85.79,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,ТМК ао,TRMK,381.0,4464716.0,86.45,85.56,87.8,85.58,86.58,85.84,51570.0,86.58,86.58,86.58,4464716.0,4464716.0,4464716.0,
TQNL,2013-09-20,Транснф ап,TRNFP,2776.0,495757698.0,83020.0,81550.0,83580.0,82900.0,82737.0,82100.0,5992.0,82737.0,82737.0,82737.0,495842818.5,495842818.5,495842818.5,
TQNE,2013-09-20,Таттел. ао,TTLK,39.0,167963.0,0.1423,0.14206,0.14328,0.14307,0.14234,0.14328,1180000.0,,0.14286,,0.0,558600.5,0.0,
TQNE,2013-09-20,ТКСМ ао,TUCH,553.0,500974.7,2.23,2.21,2.45,2.3,2.3,2.32,218070.0,2.3,2.3,2.3,500974.7,500974.7,500974.7,
TQNE,2013-09-20,ТЗА ао,TUZA,1.0,12500.0,125.0,125.0,125.0,125.0,125.0,125.0,100.0,,115.19,,0.0,524107.7,0.0,
TQNE,2013-09-20,ЮжКузб. ао,UKUZ,12.0,15486.2,1020.1,1001.1,1079.8,1031.8,1032.4,1020.0,15.0,,1010.1,,0.0,598961.9,0.0,
SMAL,2013-09-20,iАвиастКао,UNAC,1.0,297.72,0.07443,0.07443,0.07443,,0.07443,0.07443,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,iАвиастКао,UNAC,10.0,80086.6,0.12235,0.12235,0.1248,0.123,0.12321,0.123,650000.0,,0.12304,,0.0,503248.5,0.0,
TQNE,2013-09-20,ЮУНК ао,UNKL,1.0,4400.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2.0,2346.1,2346.1,2346.1,1503859.3,1503859.3,1503859.3,
TQNE,2013-09-20,УКОРФ ао,URFD,2.0,544000.0,6.8,6.8,6.8,6.8,6.8,6.8,80000.0,,6.8145,,0.0,960845.7,0.0,
SMAL,2013-09-20,Уркалий-ао,URKA,12.0,14951.04,170.12,170.12,182.97,,180.13,181.99,83.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Уркалий-ао,URKA,16582.0,1129612909.2,179.9,177.28,181.9,178.5,179.24,177.62,6302320.0,179.24,179.24,179.24,1129119983.2,1129119983.2,1129119983.2,
TQNE,2013-09-20,УрКузница,URKZ,3.0,15049.0,5000.0,5000.0,5049.0,5025.0,5016.0,5000.0,3.0,,4887.0,,0.0,508204.0,0.0,
TQNE,2013-09-20,УралСиб ао,USBN,20.0,72871.7,0.06419,0.059,0.0642,0.059,0.06124,0.059,1190000.0,,0.05923,,0.0,502263.3,0.0,
TQBR,2013-09-20,ЮТэйр ао,UTAR,5.0,33749.2,22.499,22.499,22.5,22.499,22.499,22.5,1500.0,22.265,22.265,22.265,659049.2,652358.9,659049.2,
TQNE,2013-09-20,Ютинет.Ру,UTII,30.0,239379.4,39.52,39.5,40.79,39.91,40.1,39.91,5970.0,,40.11,,0.0,535033.5,0.0,
TQNE,2013-09-20,ВЭК 01 ао,VDSB,1.0,245970.0,8.199,8.199,8.199,8.199,8.199,8.199,30000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,ВолгЭнСб,VGSB,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.0742,,0.0,500561.9,0.0,
TQNE,2013-09-20,Варьеган,VJGZ,5.0,246001.0,600.1,600.0,600.1,600.0,600.0,600.0,410.0,600.5,600.8,600.5,744676.0,504700.0,744676.0,
TQNE,2013-09-20,Варьеган-п,VJGZP,5.0,108200.0,400.0,400.0,410.0,410.0,400.74,410.0,270.0,,384.25,,0.0,526416.5,0.0,
SMAL,2013-09-20,ВостРАО ао,VRAO,2.0,2114.6,0.176,0.176,0.187,,0.17926,0.187,11796.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ВостРАО ао,VRAO,4.0,16661.7,0.18513,0.18513,0.18513,0.18513,0.18513,0.18513,90000.0,,0.18529,,0.0,526212.0,0.0,
SMAL,2013-09-20,ВостРАО ап,VRAOP,1.0,607.17,0.106,0.106,0.106,,0.106,0.106,5728.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,ВостРАО ап,VRAOP,5.0,8066.0,0.11502,0.11502,0.116,0.116,0.11523,0.116,70000.0,,0.11896,,0.0,521043.3,0.0,
TQNL,2013-09-20,ВЕРОФАРМ,VRPH,89.0,5999173.5,890.1,887.5,900.8,900.8,894.5,900.8,6707.0,894.5,894.5,894.5,5999173.5,5999173.5,5999173.5,
TQNL,2013-09-20,ВСМПО-АВСМ,VSMO,278.0,3964212.6,5949.7,5870.8,6031.4,5950.1,5961.2,5977.6,665.0,5961.2,5961.2,5961.2,3964212.6,3964212.6,3964212.6,
SMAL,2013-09-20,ВТБ ао,VTBR,91.0,19428.01,0.04358,0.04355,0.04418,,0.04401,0.0437,441397.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,ВТБ ао,VTBR,18047.0,1573462747.9,0.04364,0.04353,0.04414,0.04366,0.0438,0.04361,35926260000.0,0.0438,0.0438,0.0438,1575535567.52,1575535567.52,1575535567.52,
SMAL,2013-09-20,ТПлюс ао,VTGK,3.0,2502.23,1.685,1.685,1.685,,1.685,1.685,1485.0,,,,0.0,0.0,0.0,
TQBS,2013-09-20,ТПлюс ао,VTGK,13.0,100847.9,1.71,1.7017,1.7104,1.7101,1.7093,1.7101,59000.0,,1.7045,,0.0,565901.4,0.0,
TQNE,2013-09-20,Волтайр-Пр,VTPR,34.0,158229.9,16.0,14.999,17.777,15.242,17.199,15.5,9200.0,,15.761,,0.0,553194.7,0.0,
TQNE,2013-09-20,ВТОРРЕСао,VTRS,636.0,8264178.4,10.645,9.957,11.733,10.099,10.82,10.113,763800.0,10.82,10.82,10.82,8264178.4,8264178.4,8264178.4,
TQBR,2013-09-20,Возрожд-ао,VZRZ,425.0,3742227.0,345.8,344.6,358.5,355.0,354.4,356.4,10559.0,354.4,354.4,354.4,3742227.0,3742227.0,3742227.0,
TQNE,2013-09-20,Возрожд-п,VZRZP,17.0,252287.3,126.98,124.0,126.98,124.35,124.28,124.35,2030.0,,126.48,,0.0,500869.8,0.0,
TQNL,2013-09-20,ЦМТ ао,WTCM,9.0,14426263.1,9.548,9.5,9.65,9.65,9.501,9.65,1518400.0,9.501,9.501,9.501,14435762.7,14433863.1,14435762.7,
TQNL,2013-09-20,ЦМТ ап,WTCMP,3.0,112950.0,4.79,4.79,5.0,4.911,4.911,5.0,23000.0,,4.529,,0.0,593337.0,0.0,
SMAL,2013-09-20,Якутскэнрг,YKEN,1.0,476.0,0.17,0.17,0.17,,0.17,0.17,2800.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,Якутскэнрг,YKEN,14.0,42510.0,0.1916,0.1901,0.1957,0.1917,0.1932,0.1901,220000.0,,0.1947,,0.0,500325.0,0.0,
TQNE,2013-09-20,Якутскэн-п,YKENP,19.0,37708.0,0.1738,0.1701,0.1755,0.1705,0.1714,0.1701,220000.0,,0.1802,,0.0,501018.0,0.0,
TQNE,2013-09-20,ТНСэнЯр-п,YRSBP,1.0,7100.0,71.0,71.0,71.0,71.0,71.0,71.0,100.0,70.02,70.02,70.02,910319.0,903218.0,910319.0,
TQLV,2013-09-20,iЖивойОф1D,ZHIV-001D,13.0,342360.0,140.0,135.0,140.0,137.08,136.94,140.0,2500.0,,135.88,,0.0,577500.0,0.0,
TQNE,2013-09-20,ЗИЛ ао,ZILL,19.0,196752.5,517.0,501.61,523.0,504.9,517.77,501.61,380.0,,522.19,,0.0,501306.2,0.0,
