BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-28,iАвиастКао,UNAC,203.0,998896.0,0.562,0.5605,0.571,0.561,0.5645,0.561,1769000.0,0.5645,0.5645,0.561,998896.0,998896.0,998896.0,0.0,3
TQBR,2021-05-28,ЮУНК ао,UNKL,28.0,284780.0,9170.0,9160.0,9230.0,9180.0,9190.0,9160.0,31.0,,9180.0,9180.0,0.0,505140.0,0.0,0.0,3
SMAL,2021-05-28,Юнипро ао,UPRO,21.0,2472.64,2.915,2.831,2.915,,2.866,2.902,860.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Юнипро ао,UPRO,3290.0,195186358.0,2.87,2.847,2.879,2.879,2.866,2.879,68094000.0,2.866,2.866,2.879,195186358.0,195186358.0,195186358.0,0.0,3
TQBR,2021-05-28,УралСиб ао,USBN,787.0,5249552.0,0.0878,0.0872,0.0939,0.0882,0.0902,0.0882,58210000.0,0.0902,0.0902,0.0882,5249552.0,5249552.0,5249552.0,0.0,3
TQBR,2021-05-28,ЮТэйр ао,UTAR,38.0,104876.0,7.03,7.01,7.12,7.01,7.04,7.01,14900.0,,7.01,7.01,0.0,732418.0,0.0,0.0,3
TQBR,2021-05-28,ОВК ао,UWGN,2147.0,9778661.8,75.4,74.6,76.9,76.9,75.2,76.9,130068.0,75.2,75.2,76.9,9778661.8,9778661.8,9778661.8,0.0,3
TQBR,2021-05-28,ВолгЭнСб,VGSB,15.0,57805.0,3.67,3.57,3.67,3.585,3.615,3.57,16000.0,,3.67,3.585,0.0,502930.0,0.0,0.0,3
TQBR,2021-05-28,ВолгЭнСб-п,VGSBP,7.0,20700.0,1.885,1.875,1.89,1.89,1.88,1.89,11000.0,,1.915,1.89,0.0,509210.0,0.0,0.0,3
TQBR,2021-05-28,Варьеган,VJGZ,31.0,111977.0,1724.0,1718.0,1739.0,1720.0,1723.0,1720.0,65.0,,1715.0,1720.0,0.0,500709.0,0.0,0.0,3
TQBR,2021-05-28,Варьеган-п,VJGZP,42.0,916660.0,625.0,620.0,636.0,631.0,632.0,636.0,1450.0,632.0,632.0,631.0,916660.0,916660.0,916660.0,0.0,3
TQBR,2021-05-28,ВХЗ-ао,VLHZ,263.0,1166572.0,70.2,68.15,70.2,68.7,68.65,68.7,16990.0,68.65,68.65,68.7,1166572.0,1166572.0,1166572.0,0.0,3
SMAL,2021-05-28,ТНСэнВорон,VRSB,1.0,133.2,66.6,66.6,66.6,,67.6,66.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,ТНСэнВорон,VRSB,60.0,158256.0,67.8,67.0,67.8,67.8,67.6,67.8,2340.0,,67.4,67.8,0.0,502602.0,0.0,0.0,3
TQBR,2021-05-28,ТНСэнВор-п,VRSBP,1.0,4180.0,41.8,41.8,41.8,41.8,41.8,41.8,100.0,,41.6,41.8,0.0,502420.0,0.0,0.0,3
TQBR,2021-05-28,ВСМПО-АВСМ,VSMO,276.0,43798460.0,26920.0,26700.0,27700.0,27460.0,27420.0,27460.0,1597.0,27420.0,27420.0,27460.0,43798460.0,43798460.0,43798460.0,0.0,3
TQBR,2021-05-28,ВыбСудЗ ао,VSYD,21.0,119940.0,4705.0,4705.0,4860.0,4750.0,4800.0,4750.0,25.0,,4685.0,4750.0,0.0,510870.0,0.0,0.0,3
TQBR,2021-05-28,ВыбСудЗ ап,VSYDP,1.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,1.0,,4580.0,4760.0,0.0,518620.0,0.0,0.0,3
TQTD,2021-05-28,VTBA ETF,VTBA,810.0,99649.63,1.443,1.443,1.456,1.45,1.454,1.45,68602.0,106.8,106.8,1.45,12218294.38,12218294.38,12218294.38,293695.86,3
TQTF,2021-05-28,VTBA ETF,VTBA,1035.0,4898232.3,107.06,106.35,107.2,106.52,106.8,106.58,45801.0,106.8,106.8,106.52,12218294.38,12218294.38,12218294.38,21981696.22,3
TQTF,2021-05-28,VTBB ETF,VTBB,1029.0,4804786.12,121.72,121.42,121.72,121.48,121.58,121.6,39522.0,121.58,121.58,121.48,4582040.1,4582040.1,4582040.1,11016957.28,3
TQTD,2021-05-28,VTBE ETF,VTBE,1397.0,92281.23,1.322,1.315,1.329,1.326,1.326,1.328,69682.0,97.38,97.38,1.326,11292207.64,11292207.64,11292207.64,346364.54,3
TQTF,2021-05-28,VTBE ETF,VTBE,1317.0,4513413.64,97.32,97.01,97.78,97.42,97.38,97.51,46275.0,97.38,97.38,97.42,11292207.64,11292207.64,11292207.64,25923688.88,3
TQTD,2021-05-28,VTBG ETF,VTBG,439.0,107242.31,0.015836,0.015737,0.015871,0.015842,0.015836,0.015852,6778600.0,1.1633,1.1633,0.015842,18341442.28,18341442.28,18341442.28,452727.12,3
TQTF,2021-05-28,VTBG ETF,VTBG,3655.0,10463636.92,1.1663,1.1604,1.1666,1.1637,1.1633,1.1626,8988415.0,1.1633,1.1633,1.1637,18341442.28,18341442.28,18341442.28,33884406.39,3
TQTD,2021-05-28,VTBH ETF,VTBH,339.0,136223.99,1.09,1.088,1.095,1.094,1.092,1.095,124780.0,80.2,80.2,1.094,11284478.11,11284478.11,11284478.11,118435.56,3
TQTE,2021-05-28,VTBH ETF,VTBH,44.0,2565.63,0.897,0.895,0.898,0.897,0.895,0.898,2860.0,80.2,80.2,0.897,11284478.11,11284478.11,11284478.11,97856.39,3
TQTF,2021-05-28,VTBH ETF,VTBH,295.0,1047713.29,80.61,80.07,80.61,80.39,80.2,80.33,13066.0,80.2,80.2,80.39,11284478.11,11284478.11,11284478.11,8864321.0,3
TQTF,2021-05-28,VTBM ETF,VTBM,5475.0,196292712.16,1.0581,1.0581,1.0582,1.0582,1.0581,1.0582,185507340.0,1.0581,1.0581,1.0582,132715450.75,132715450.75,132715450.75,154283998.71,3
SMAL,2021-05-28,ВТБ ао,VTBR,59.0,1542.66,0.048,0.046735,0.05226,,0.04835,0.052225,31248.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,ВТБ ао,VTBR,60858.0,2619067887.5,0.04889,0.04783,0.04909,0.04838,0.04835,0.048395,54170000000.0,0.048345,0.048345,0.04838,2395117480.35,2395117480.35,2395117480.35,0.0,3
TQTD,2021-05-28,VTBU ETF,VTBU,172.0,27426.2,1.3785,1.374,1.379,1.3749,1.3779,1.3788,19908.0,101.22,101.22,1.3749,5361985.42,5361985.42,5361985.42,69763.74,3
TQTF,2021-05-28,VTBU ETF,VTBU,440.0,3347311.58,101.2,100.7,101.34,101.0,101.22,100.9,33068.0,101.22,101.22,101.0,5361985.42,5361985.42,5361985.42,5221473.77,3
TQTF,2021-05-28,VTBX ETF,VTBX,2779.0,30528353.3,143.55,143.05,144.4,143.25,143.5,143.4,212749.0,143.5,143.5,143.25,30528353.3,30528353.3,30528353.3,25342106.64,3
TQTE,2021-05-28,VTBY ETF,VTBY,296.0,3091.01,1.1104,1.1072,1.1104,1.1075,1.1079,1.1077,2785.0,99.33,99.34,1.1075,615523.06,615523.06,615523.06,21893.0,3
TQTF,2021-05-28,VTBY ETF,VTBY,208.0,338396.36,99.44,98.86,99.57,99.29,99.33,99.19,3411.0,99.33,99.34,99.29,615523.06,615523.06,615523.06,1983177.2,3
TQBR,2021-05-28,Возрожд-п,VZRZP,26.0,108528.0,242.8,239.6,243.4,240.8,241.2,240.8,450.0,,241.4,240.8,0.0,501924.0,0.0,0.0,3
TQBR,2021-05-28,ЦМТ ао,WTCM,23.0,45152.0,9.64,9.64,9.9,9.74,9.82,9.74,4600.0,,9.78,9.74,0.0,563028.0,0.0,0.0,3
TQBR,2021-05-28,ЦМТ ап,WTCMP,44.0,110130.0,8.74,8.74,8.94,8.78,8.88,8.76,12400.0,,8.76,8.78,0.0,510320.0,0.0,0.0,3
TQBR,2021-05-28,ЯТЭК ао,YAKG,36.0,2167650.0,112.2,111.75,113.7,113.0,112.9,113.0,19200.0,112.9,112.9,113.0,2167650.0,2167650.0,2167650.0,0.0,3
SMAL,2021-05-28,Якутскэнрг,YKEN,1.0,400.0,0.4,0.4,0.4,,0.425,0.4,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Якутскэнрг,YKEN,50.0,327325.0,0.421,0.4155,0.438,0.426,0.425,0.43,770000.0,,0.4285,0.426,0.0,501495.0,0.0,0.0,3
TQBR,2021-05-28,Якутскэн-п,YKENP,16.0,182195.0,0.3635,0.361,0.373,0.364,0.3645,0.364,500000.0,,0.361,0.364,0.0,530820.0,0.0,0.0,3
TQBR,2021-05-28,Yandex clA,YNDX,14807.0,1813281606.0,4980.8,4920.2,5012.6,4972.0,4983.6,4945.0,363853.0,4990.4,4990.4,4972.0,1457743917.0,1457743917.0,1457743917.0,0.0,3
TQBR,2021-05-28,ТНСэнЯр,YRSB,34.0,98560.0,222.0,216.0,230.0,218.0,224.0,218.0,440.0,,226.0,218.0,0.0,501040.0,0.0,0.0,3
TQBR,2021-05-28,ТНСэнЯр-п,YRSBP,2.0,1840.0,92.0,92.0,92.0,92.0,92.0,92.0,20.0,,91.5,92.0,0.0,500860.0,0.0,0.0,3
TQBR,2021-05-28,ЗИЛ ао,ZILL,25.0,415160.0,3600.0,3600.0,3655.0,3645.0,3640.0,3645.0,114.0,,3635.0,3645.0,0.0,501560.0,0.0,0.0,3
SMAL,2021-05-28,ЗВЕЗДА ао,ZVEZ,1.0,128.13,5.125,5.125,5.125,,4.145,5.125,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,ЗВЕЗДА ао,ZVEZ,12.0,49700.0,4.105,4.1,4.195,4.195,4.145,4.195,12000.0,,4.135,4.195,0.0,521035.0,0.0,0.0,3
