BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-28,ПионЛизБП3,RU000A1013N6,127.0,910886.1,95.18,95.54,95.46,95.46,2.59,95.38,11.95,95.46,955.0,95.38,95.38,95.46,910886.1,910886.1,910886.1,2029-10-04,2010.0,11.97,,,10.5,8.63,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВЭБ1P-18,RU000A1013P1,31.0,394786.2,100.21,100.53,100.53,100.5,0.6,100.45,7.28,100.47,393.0,,100.41,100.5,0.0,505061.2,0.0,2026-11-17,1684.0,7.3,,,7.27,36.25,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЧеркизБ1P2,RU000A1013Y3,154.0,2024425.7,100.7,101.0,100.85,100.85,0.21,100.82,7.23,101.0,2008.0,100.82,100.82,100.85,2024425.7,2024425.7,2024425.7,2023-05-25,682.0,7.24,,,7.5,18.7,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС180,RU000A101400,2.0,1480464.0,99.36,99.36,99.36,99.36,,99.36,,99.36,1490.0,99.26,99.26,99.36,4108193.4,4108193.4,4108193.4,2024-12-26,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,БДеньги1Р1,RU000A101483,124.0,2095308.74,105.03,106.33,105.8,105.8,0.68,105.82,10.21,106.33,2555.0,105.82,105.82,105.8,2095308.74,2095308.74,2095308.74,2022-11-17,338.0,10.18,,,16.0,10.19,,2021-05-28,775.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-47,RU000A101491,1.0,6211.8,103.53,103.53,103.53,103.53,0.05,103.53,-2.28,103.53,6.0,,103.38,103.53,0.0,732984.8,0.0,2022-11-29,550.0,-2.28,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЭБИС Б1P02,RU000A1014A1,21.0,220521.6,103.25,103.98,103.25,103.33,33.37,103.53,12.12,103.98,213.0,,103.65,103.33,0.0,519273.2,0.0,2022-11-29,490.0,11.9,,,14.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,О'КЕЙ Б1Р3,RU000A1014B9,109.0,1922616.0,99.96,100.19,100.0,100.0,18.71,100.08,8.08,99.97,1921.0,100.08,100.08,100.0,1922616.0,1922616.0,1922616.0,2024-11-26,857.0,8.05,,,7.85,19.57,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МКБ 1P2,RU000A1014H6,11.0,527549.0,100.65,100.75,100.65,100.65,37.79,100.68,6.51,100.75,524.0,100.68,100.68,100.65,527549.0,527549.0,527549.0,2021-11-30,179.0,6.45,,,7.75,38.64,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,КарМаниБ03,RU000A1014P9,51.0,520560.96,103.45,103.87,103.87,103.87,4.6,103.78,11.16,103.86,627.0,103.78,103.78,103.87,520560.96,520560.96,520560.96,2022-12-24,323.0,11.26,,,15.0,10.19,,2021-05-28,800.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Новотр 1Р1,RU000A1014S3,259.0,14439955.7,100.0,101.29,100.46,100.46,20.62,100.56,8.83,101.24,14359.0,100.56,100.56,100.46,14439955.7,14439955.7,14439955.7,2024-11-27,847.0,8.79,,,8.75,21.82,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Л&Д БП1,RU000A1014V7,13.0,180243.0,100.03,100.35,100.12,100.12,3.15,100.14,10.25,100.34,18.0,,100.09,100.12,0.0,670586.0,0.0,2023-11-13,29.0,9.94,,,11.5,94.52,2021-06-26,2021-05-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Ростел2P1R,RU000A101541,1.0,1014.9,101.49,101.49,101.49,101.49,33.03,101.49,6.57,101.49,1.0,,101.57,101.49,0.0,520025.6,0.0,2025-11-27,1398.0,6.57,,,6.85,34.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ДетМир БО5,RU000A1015A8,42.0,131359.9,100.61,101.2,100.99,100.93,33.97,101.05,6.66,101.14,130.0,,100.91,100.93,0.0,505556.7,0.0,2026-12-01,520.0,6.62,,,7.25,36.15,2022-12-06,2021-05-28,1000.0,SUR,,6.5976,,2022-12-08,RUB,3
TQCB,2021-05-28,БелугаБП3,RU000A1015E0,66.0,589931.0,101.0,101.68,101.32,101.32,38.65,101.19,7.85,101.68,583.0,101.19,101.19,101.32,589931.0,589931.0,589931.0,2024-12-03,885.0,7.91,,,8.25,41.14,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОР 1Р2,RU000A1015P6,207.0,3132117.7,100.1,100.33,100.3,100.3,7.89,100.26,12.52,100.31,3124.0,100.26,100.26,100.3,3132117.7,3132117.7,3132117.7,2024-11-14,740.0,12.54,,,12.0,9.86,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЭТС 1Р01,RU000A1015S0,24.0,70443.09,102.84,103.39,103.0,103.07,23.38,102.99,8.88,103.38,76.0,,103.23,103.07,0.0,521223.57,0.0,2022-12-07,322.0,8.89,,,12.0,26.93,,2021-05-28,900.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС176,RU000A1015U6,1.0,837930.0,105.4,105.4,105.4,105.4,,105.4,,105.4,795.0,,104.55,105.4,0.0,6790398.2,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Труд 1P-01,RU000A101624,48.0,497420.8,103.49,104.71,103.5,103.5,26.37,103.85,10.37,104.71,479.0,,103.85,103.5,0.0,502625.9,0.0,2022-12-09,506.0,10.11,,,12.5,31.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Пионер 1P4,RU000A1016F5,112.0,13994845.1,101.25,101.78,101.67,101.67,21.29,101.69,9.88,101.5,13762.0,101.69,101.69,101.67,13994845.1,13994845.1,13994845.1,2023-12-11,630.0,9.86,,,10.5,26.18,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЗЕНИТБО1Р5,RU000A1016K5,2.0,1986.9,98.22,100.47,100.47,100.47,34.58,101.49,6.85,98.22,2.0,100.04,100.03,100.47,881314.6,841254.6,881314.6,2022-12-12,192.0,4.86,,,7.65,38.15,2021-12-13,2021-05-28,1000.0,SUR,,6.6416,,2021-12-16,RUB,3
TQCB,2021-05-28,СберИОС186,RU000A1016M1,1.0,4992.5,99.85,99.85,99.85,99.85,,99.85,,99.85,5.0,97.26,97.26,99.85,1798356.5,1797370.5,1798356.5,2022-01-27,,,,,0.01,0.2,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СвердлОбл6,RU000A1016N9,4.0,40700.0,98.0,99.3,98.0,98.0,13.4,99.27,7.48,99.3,41.0,,98.63,98.0,0.0,513869.5,0.0,2026-12-15,1275.0,7.09,,,6.7,16.7,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГарИнв1P06,RU000A1016U4,29.0,685530.5,100.81,101.79,101.2,101.2,23.0,100.96,11.07,101.79,679.0,100.96,100.96,101.2,685530.5,685530.5,685530.5,2022-12-13,513.0,11.26,,,11.5,28.67,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МКБ П08,RU000A1016Y6,1.0,30904.5,93.65,93.65,93.65,93.65,11.18,93.65,6.99,93.65,33.0,93.39,93.38,93.65,1558746.0,541587.0,1558746.0,2022-12-19,561.0,6.99,,,2.55,25.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ПИК К 1P2,RU000A1016Z3,375.0,12459649.3,101.0,101.77,101.4,101.4,16.27,101.41,7.91,101.61,12286.0,101.41,101.41,101.4,12459649.3,12459649.3,12459649.3,2024-12-11,905.0,7.9,,,8.25,20.57,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Автодор2Р5,RU000A1017H9,22.0,36414.11,100.26,101.98,100.7,100.7,29.03,100.87,6.76,101.98,38.0,,100.2,100.7,0.0,777719.12,0.0,2029-12-12,518.0,6.64,,,7.15,33.87,2022-12-21,2021-05-28,950.0,SUR,,6.668,,2022-12-26,RUB,3
TQCB,2021-05-28,Газпнф3P2R,RU000A1017J5,38.0,4862724.0,99.5,100.59,100.04,100.04,13.71,99.89,7.34,100.59,4868.0,99.89,99.89,100.04,4862724.0,4862724.0,4862724.0,2029-12-07,2326.0,7.36,,,7.15,17.83,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС187,RU000A1017Q0,6.0,667068.6,83.06,86.09,83.06,83.28,,83.28,,86.09,801.0,83.37,83.37,83.28,687786.4,687786.4,687786.4,2025-01-29,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТомскАдм 7,RU000A1018A2,4.0,75380.1,100.5,100.75,100.5,100.5,16.96,100.51,7.28,100.51,75.0,,100.83,100.5,0.0,504148.1,0.0,2024-12-22,667.0,7.28,,,7.37,18.37,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТрансмхПБ4,RU000A1018C8,9.0,11965.4,98.05,101.47,99.99,99.99,30.08,99.71,7.07,101.47,12.0,,98.87,99.99,0.0,566527.8,0.0,2024-12-16,1138.0,7.16,,,6.95,34.65,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,СолЛизБО06,RU000A1018D6,19.0,108257.0,101.3,102.2,102.09,101.75,23.51,102.13,12.01,102.19,106.0,,101.86,101.75,0.0,506253.1,0.0,2022-12-20,515.0,11.98,,,13.0,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,РоялКапБО3,RU000A1018F1,6.0,27338.1,100.95,101.72,101.01,101.01,25.32,101.25,12.64,100.95,27.0,,101.39,101.01,0.0,501891.5,0.0,2021-12-21,198.0,12.16,,,14.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Татнфт1P1,RU000A1018K1,52.0,199720.9,100.05,100.49,100.27,100.27,11.66,100.36,6.41,100.06,199.0,,100.41,100.27,0.0,501040.4,0.0,2022-12-20,542.0,6.35,,,6.45,16.08,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЗавдКЭС1P1,RU000A1018L9,37.0,337942.9,102.64,102.85,102.84,102.83,25.32,102.72,12.51,102.85,329.0,,102.76,102.83,0.0,508653.5,0.0,2022-12-20,511.0,12.6,,,14.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС193,RU000A1018P0,5.0,7084.3,86.71,88.87,88.86,88.86,,88.55,,86.71,8.0,,88.66,88.86,0.0,580709.3,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИА ДОМ13P2,RU000A1018T2,1.0,577.47,103.01,103.01,103.01,103.01,,103.01,7.2911,103.01,1.0,,103.49,103.01,0.0,502226.71,0.0,2050-05-07,673.0,7.2911,,,0.0,4.2,2026-12-07,2021-05-28,560.6,SUR,,,,,RUB,3
TQCB,2021-05-28,Магнит3Р05,RU000A1018X4,12.0,73185.1,99.91,100.97,100.25,100.25,28.03,100.25,6.53,100.97,73.0,,100.29,100.25,0.0,3233421.7,0.0,2022-12-22,539.0,6.53,,,6.6,32.91,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-13,RU000A101939,25.0,66328.2,100.33,100.68,100.46,100.46,11.31,100.5,6.28,100.68,66.0,,100.45,100.46,0.0,513294.6,0.0,2022-12-22,544.0,6.25,,,6.45,16.08,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СибКХП 1P1,RU000A101947,6.0,141176.3,100.0,100.15,100.15,100.13,15.97,100.13,7.15,100.1,141.0,,100.01,100.13,0.0,4719691.1,0.0,2024-12-20,28.0,7.46,,,9.25,23.06,2021-06-25,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВсИнстрБО2,RU000A101970,18.0,65983.4,101.22,101.8,101.8,101.8,19.85,101.51,8.47,101.49,65.0,,101.5,101.8,0.0,898280.2,0.0,2022-12-23,203.0,9.02,,,11.5,28.67,2021-12-24,2021-05-28,1000.0,SUR,,8.1426,,2021-12-29,RUB,3
TQCB,2021-05-28,МосОб34013,RU000A101988,3.0,55656.0,99.35,99.45,99.35,99.35,11.31,99.39,7.0,99.45,56.0,99.04,99.53,99.35,10438476.3,536445.4,10438476.3,2024-12-20,884.0,6.98,,,6.55,16.33,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Сбер Sb15R,RU000A101C89,55.0,2035562.2,99.5,99.98,99.77,99.77,21.23,99.56,6.49,99.98,2045.0,99.54,99.54,99.77,2035562.2,2035562.2,2035562.2,2024-01-22,889.0,6.58,,,6.3,31.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛТрейд 1P1,RU000A101CB6,103.0,1557266.4,100.86,101.13,101.13,101.13,3.77,101.06,12.06,100.99,1541.0,101.06,101.06,101.13,1557266.4,1557266.4,1557266.4,2023-01-07,394.0,12.13,,,12.5,10.27,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-28,ФридФин1П1,RU000A101CG5,22.0,35982.45,105.5041,106.0,106.0,105.9995,5.52,105.8307,2.79,105.9999,34.0,105.8307,105.8307,105.9995,2643198.81,2643198.81,2643198.81,2023-01-24,577.0,2.89,,,6.5,16.21,,2021-05-28,1000.0,USD,,,,,USD,3
TQCB,2021-05-28,ФСК ЕЭС1Р4,RU000A101CL5,6.0,64874.0,98.26,98.31,98.26,98.26,5.36,98.29,7.21,98.31,66.0,,98.21,98.26,0.0,527409.8,0.0,2035-01-11,2396.0,7.2,,,6.75,16.83,2030-01-17,2021-05-28,1000.0,SUR,,7.1895,,2030-01-22,RUB,3
TQCB,2021-05-28,СУЭК-Ф1P5R,RU000A101CQ4,18.0,1658984.5,97.75,98.0,97.9,97.92,22.87,97.76,7.71,97.8,1697.0,97.76,97.76,97.92,1658984.5,1658984.5,1658984.5,2030-01-16,1174.0,7.76,,,6.9,34.41,2025-01-22,2021-05-28,1000.0,SUR,,7.6632,,2025-01-27,RUB,3
TQCB,2021-05-28,СберИОС216,RU000A101CR2,1.0,943602.0,98.6,98.6,98.6,98.6,,98.6,,98.6,957.0,,97.51,98.6,0.0,5793205.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС202,RU000A101CX0,1.0,146865.0,97.91,97.91,97.91,97.91,,97.91,,97.91,150.0,98.69,98.69,97.91,646426.1,636546.1,646426.1,2022-02-18,,,,,0.01,0.2,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС212,RU000A101CY8,3.0,2870.7,95.5,96.07,96.07,96.07,,95.69,,95.5,3.0,95.44,95.33,96.07,1773270.7,1480470.7,1773270.7,2025-02-13,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Сегежа1P1R,RU000A101D13,175.0,2637634.9,99.75,100.09,99.95,99.95,23.34,99.91,7.25,99.81,2640.0,99.91,99.91,99.95,2637634.9,2637634.9,2637634.9,2023-01-26,571.0,7.28,,,7.1,35.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РуСол клБ,RU000A101DB4,1.0,18407.27,99.75,99.75,99.75,99.75,3.86,99.75,13.62,99.75,20.0,,100.13,99.75,0.0,1711111.09,0.0,2031-02-15,79.0,13.62,,,11.77,27.38,2021-08-15,2021-05-28,922.67,SUR,,,,,RUB,3
TQCB,2021-05-28,РСХБ Б02RP,RU000A101DD0,64.0,1011725.3,98.8,99.3,99.27,99.28,2.15,98.99,6.72,99.2,1022.0,98.99,98.99,99.28,1011725.3,1011725.3,1011725.3,2023-01-25,578.0,6.91,,,6.05,5.14,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МКБ П12,RU000A101DK5,1.0,963.5,96.35,96.35,96.35,96.35,,96.35,,96.35,1.0,95.74,95.73,96.35,6960059.0,711280.1,6960059.0,2023-02-12,,,,,0.1,1.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС210,RU000A101DR0,12.0,5964172.0,99.1,100.07,100.06,100.06,,99.74,,100.04,5980.0,99.74,99.74,100.06,5964172.0,5964172.0,5964172.0,2025-02-20,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВитаЛайнБ1,RU000A101DU4,40.0,613485.1,101.01,101.3,101.28,101.29,6.33,101.24,9.34,101.12,606.0,101.24,101.24,101.29,613485.1,613485.1,613485.1,2023-02-03,245.0,9.41,,,11.0,27.42,2022-02-04,2021-05-28,1000.0,SUR,,9.1172,,2022-02-07,RUB,3
TQCB,2021-05-28,СберИОС203,RU000A101E04,1.0,100400.0,100.4,100.4,100.4,100.4,,100.4,,100.4,100.0,100.81,100.82,100.4,2849916.0,1963884.0,2849916.0,2022-03-04,,,,,0.01,0.2,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС215,RU000A101ED8,3.0,10080.9,84.0,84.02,84.02,84.02,,84.01,,84.0,12.0,,84.33,84.02,0.0,911653.3,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МЕТАЛИНБ04,RU000A101EF3,34.0,156701.4,97.7,99.06,98.99,98.99,19.2,98.55,6.92,97.7,159.0,,99.08,98.99,0.0,8232221.7,0.0,2030-01-30,1472.0,7.03,,,6.55,32.66,2026-02-04,2021-05-28,1000.0,SUR,,6.8859,,2026-02-09,RUB,3
TQOD,2021-05-28,ГПБ Т2-03Д,RU000A101ER8,1.0,177450.0,101.4,101.4,101.4,101.4,3312.53,101.4,4.41,101.4,1.0,,104.4783,101.4,0.0,136812754.95,0.0,2030-12-20,,4.41,,,4.7,4101.23,2025-12-26,2021-05-28,175000.0,USD,,,,,USD,3
TQCB,2021-05-28,Ростел2P3R,RU000A101FC7,42.0,5416698.5,99.75,100.52,100.1,100.07,17.29,100.01,6.27,99.75,5416.0,100.01,100.01,100.07,5416698.5,5416698.5,5416698.5,2023-02-14,595.0,6.33,,,6.25,31.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Ростел2P2R,RU000A101FG8,36.0,393647.3,98.74,99.99,98.95,98.95,18.22,99.97,6.99,98.89,396.0,,99.26,98.95,0.0,500277.1,0.0,2027-02-10,1737.0,6.76,,,6.65,33.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС 1P-14,RU000A101FH6,247.0,1861474.9,98.11,98.73,98.51,98.51,1.45,98.44,7.1,98.73,1891.0,98.44,98.44,98.51,1861474.9,1861474.9,1861474.9,2027-02-11,1748.0,7.11,,,6.6,16.45,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РНКБ 01,RU000A101FK0,1.0,2000.6,100.03,100.03,100.03,100.03,18.44,100.03,6.89,100.03,2.0,,100.1,100.03,0.0,710740.0,0.0,2023-02-16,594.0,6.89,,,6.8,33.91,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КАМАЗ БОП6,RU000A101FR5,1.0,10030.0,100.3,100.3,100.3,100.3,27.74,100.3,4.82,100.3,10.0,,100.35,100.3,0.0,517797.2,0.0,2021-08-19,83.0,4.82,,,6.25,41.95,,2021-05-28,1000.0,SUR,,,4.5628,,RUB,3
TQCB,2021-05-28,РСетиМР1P2,RU000A101FY1,1.0,1015.7,101.57,101.57,101.57,101.57,16.51,101.57,5.25,101.57,1.0,,100.03,101.57,0.0,918297.7,0.0,2025-02-14,598.0,5.25,,,6.15,30.67,2023-02-17,2021-05-28,1000.0,SUR,,5.1789,,2023-02-22,RUB,3
TQCB,2021-05-28,СберИОС221,RU000A101G51,2.0,307530.0,99.2,99.3,99.3,99.3,,99.2,,99.2,310.0,99.83,99.78,99.3,6241421.8,5240421.8,6241421.8,2022-03-23,,,,,0.01,0.2,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РОЛЬФ 1Р02,RU000A101GB7,91.0,1139805.0,100.82,101.12,100.9,100.91,0.25,100.96,7.96,101.12,1129.0,100.96,100.96,100.91,1139805.0,1139805.0,1139805.0,2022-02-24,266.0,7.87,,,9.0,22.44,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-16,RU000A101GD3,70.0,458385.25,97.4,98.01,98.01,98.01,0.17,97.74,7.81,97.92,536.0,,97.75,98.01,0.0,532863.79,0.0,2028-02-17,1164.0,7.9,,,6.95,15.16,,2021-05-28,875.0,SUR,,7.7883,,2028-02-17,RUB,3
TQCB,2021-05-28,Газпнф3P3R,RU000A101GJ0,9.0,3651171.2,99.6,100.01,99.6,99.6,0.17,99.98,6.47,99.79,3652.0,99.94,99.98,99.6,4079457.0,3671091.2,4079457.0,2025-02-20,1228.0,6.35,,,6.2,15.46,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОткрФКБП6,RU000A101GR3,11.0,3001642.0,99.46,99.55,99.55,99.55,15.25,99.49,6.78,99.5,3017.0,99.49,99.49,99.55,3001642.0,3001642.0,3001642.0,2025-02-25,608.0,6.82,,,6.4,31.91,2023-02-28,2021-05-28,1000.0,SUR,,6.7152,,2023-03-03,RUB,3
TQCB,2021-05-28,СберИОС230,RU000A101GT9,1.0,227000.0,90.8,90.8,90.8,90.8,,90.8,,90.8,250.0,,92.2,90.8,0.0,6633124.9,0.0,2025-03-18,,,,,0.01,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-55,RU000A101GV5,1.0,1095.1,109.51,109.51,109.51,109.51,0.02,109.51,-5.06,109.51,1.0,,103.52,109.51,0.0,1149099.7,0.0,2023-02-28,641.0,-5.06,,,0.01,0.05,,2021-05-28,1000.0,SUR,,-5.032,,2023-02-28,RUB,3
TQCB,2021-05-28,ЛЕГЕНДА1P2,RU000A101GW3,161.0,3425452.4,101.12,101.49,101.25,101.25,22.0,101.28,10.15,101.12,3382.0,101.28,101.28,101.25,3425452.4,3425452.4,3425452.4,2023-03-14,380.0,10.12,,,11.0,27.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,УрКаПБО6P,RU000A101GZ6,52.0,3016864.7,98.18,98.57,98.43,98.43,16.33,98.49,7.47,98.18,3063.0,98.49,98.49,98.43,3016864.7,3016864.7,3016864.7,2025-02-25,1210.0,7.45,,,6.85,34.16,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Самолет1P8,RU000A101H43,162.0,3557263.5,103.8,104.6,104.6,104.53,26.22,104.14,8.27,104.37,3416.0,104.14,104.14,104.53,3557263.5,3557263.5,3557263.5,2023-02-28,588.0,8.56,,,11.0,54.85,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Р-18R,RU000A101H84,1.0,3015.0,100.5,100.5,100.5,100.5,16.73,100.5,5.12,100.5,3.0,100.47,100.46,100.5,1182485.0,1177435.0,1182485.0,2030-02-20,96.0,5.12,,,7.1,35.4,2021-09-01,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МоторТ1Р02,RU000A101HA7,8.0,26977.1,103.6,104.39,104.19,104.19,30.63,103.76,10.76,104.33,26.0,,102.51,104.19,0.0,503312.2,0.0,2023-03-01,569.0,11.05,,,13.0,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Магнит2Р01,RU000A101HJ8,18.0,83418.3,99.13,100.44,99.18,99.18,14.44,99.31,6.81,100.44,84.0,,99.15,99.18,0.0,891397.6,0.0,2023-03-02,611.0,6.73,,,6.2,30.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-28,ДДёнерБОП2,RU000A101HQ3,29.0,445334.0,34.17,38.99,34.17,34.17,85.07,38.72,,38.98,115.0,,38.15,34.17,0.0,518876.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-05-28,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-28,Брус 1P01,RU000A101HU5,228.0,7382882.3,101.7,101.97,101.97,101.97,23.51,101.8,9.81,101.71,7252.0,101.8,101.8,101.97,7382882.3,7382882.3,7382882.3,2023-03-09,471.0,9.95,,,11.0,27.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,СИЛ 1P01,RU000A101J82,4.0,43364.88,100.01,101.4,100.01,100.05,3.26,100.05,11.01,101.4,65.0,,100.64,100.05,0.0,558997.47,0.0,2023-03-02,308.0,10.96,,,10.5,5.75,,2021-05-28,666.8,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС239,RU000A101JE5,1.0,4444.0,111.1,111.1,111.1,111.1,,111.1,,111.1,4.0,,108.96,111.1,0.0,1286821.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,АйДиЭфБ02,RU000A101JF2,66.0,465376.6,100.12,100.55,100.4,100.37,5.48,100.3,12.62,100.55,464.0,,100.31,100.37,0.0,519592.6,0.0,2023-03-15,271.0,12.78,,,12.5,10.27,2022-03-08,2021-05-28,1000.0,SUR,,12.3444,,2022-03-11,RUB,3
TQCB,2021-05-28,СберИОС229,RU000A101JW7,1.0,920620.0,96.4,96.4,96.4,96.4,,96.4,,96.4,955.0,,95.8,96.4,0.0,6078682.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,Круиз БОП4,RU000A101K30,9.0,176166.0,107.52,110.37,110.37,110.37,26.85,110.1,8.03,107.52,16.0,,109.24,110.37,0.0,502503.0,0.0,2023-03-12,584.0,8.19,,,14.0,115.07,,2021-05-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС246,RU000A101KB9,3.0,2169050.0,108.01,108.6,108.6,108.45,,108.45,,108.6,2000.0,107.92,107.92,108.45,9172850.0,9172850.0,9172850.0,2024-04-05,,,,,0.01,0.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-60,RU000A101KC7,1.0,1136.9,113.69,113.69,113.69,113.69,,113.69,,113.69,1.0,,112.35,113.69,0.0,1194246.7,0.0,2023-04-04,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
