BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2008-09-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2360.47,2373.12,2404.56,2336.32,1953874152.75,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.59,83.82,86.6,83.78,3099414626.1,1076,10.02,2,,RUB,
SNDX,MICEXMBIGP,2008-09-24,MICEXMBIGP,ММВБ муни обл (вал),88.59,85.82,88.61,85.82,3099414626.1,1076,10.02,2,,RUB,
SNDX,MICEXMBITR,2008-09-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.24,101.96,105.26,101.89,3099414626.1,1076,10.02,2,,RUB,
SNDX,MICEXMC,2008-09-24,MICEX MC,ММВБ стандарт кап,1557.67,1535.81,1608.35,1535.81,676723885.07,,,2,,RUB,
SNDX,MICEXMNF,2008-09-24,Машиностроение,Индекс машиностроения Московской Биржи,1760.78,1733.97,1816.47,1733.97,13530732.4,,,2,,RUB,
SNDX,MICEXO&G,2008-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1851.24,1811.49,1898.09,1807.28,13363696830.32,,,2,,RUB,
SNDX,MICEXPWR,2008-09-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1481.06,1471.69,1506.71,1471.69,345519637.98,,,2,,RUB,
SNDX,MICEXSC,2008-09-24,Второй эшелон,Индекс второго эшелона Московской Биржи,2950.44,2952.12,2986.06,2937.52,128846927.57,,,2,,RUB,
SNDX,MICEXTLC,2008-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1123.06,1096.31,1160.83,1096.31,199511508.88,,,2,,RUB,
SNDX,MICEXTRN,2008-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1403.09,1403.09,1403.09,1403.09,6576619.33,,,2,,RUB,
SNDX,MOEX10,2008-09-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1838.86,1770.54,1856.62,1767.9,19820426922.73,,,2,,RUB,
SNDX,MOEXCH,2008-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4773.09,4829.28,4971.57,4759.47,127982292.19,,,2,,RUB,
SNDX,MOEXCN,2008-09-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2309.12,2314.52,2329.31,2304.46,25355552.35,,,2,,RUB,
SNDX,MOEXEU,2008-09-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1481.06,1471.69,1506.71,1471.69,345519637.98,,,2,,RUB,
SNDX,MOEXFN,2008-09-24,Индекс финансов,Индекс МосБиржи финансов,3519.12,3343.73,3542.7,3343.73,5734069148.0,,,2,,RUB,
SNDX,MOEXMM,2008-09-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2360.47,2373.12,2404.56,2336.32,1953874152.75,,,2,,RUB,
SNDX,MOEXOG,2008-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1851.24,1811.49,1898.09,1807.28,13363696830.32,,,2,,RUB,
SNDX,MOEXTL,2008-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1123.06,1096.31,1160.83,1096.31,199511508.88,,,2,,RUB,
SNDX,MOEXTN,2008-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1403.09,1403.09,1403.09,1403.09,6576619.33,,,2,,RUB,
RTSI,OPSI,2008-09-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,976.8805,976.8805,976.8805,976.8805,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1471.88,1491.85,1496.8,1471.88,925757.0,,,2,17447820572.3866,USD,
RTSI,RTSch,2008-09-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,129.18,130.7,134.55,128.81,5122078.0981,,,2,0.0,USD,
RTSI,RTScr,2008-09-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.89,224.91,225.07,223.89,23182.0,,,2,2239464355.1125,USD,
RTSI,RTSeu,2008-09-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,174.27,171.56,175.37,171.56,347750.0,,,2,5295523916.2715,USD,
RTSI,RTSfn,2008-09-24,Индекс РТС финансов,Индекс РТС финансов,386.91,373.05,389.44,373.05,7113530.0,,,2,3611080737.1718,USD,
RTSI,RTSI,2008-09-24,Индекс РТС,Индекс РТС,1315.43,1272.79,1334.75,1272.79,20146710.0,,,2,118786368355.477,USD,
RTSI,RTSin,2008-09-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,235.32,253.65,254.96,235.32,129000.0,,,2,1912046369.241,USD,
RTSI,RTSmm,2008-09-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,196.02,197.82,199.72,196.02,1432075.0,,,2,13961903488.3842,USD,
RTSI,RTSog,2008-09-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,189.84,183.44,193.39,183.44,10936530.0,,,2,58738969195.1272,USD,
RTSI,RTSSIB,2008-09-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,576.42,576.42,576.42,576.42,24358616.7,,,2,83221814965.0498,RUB,
RTSI,RTStl,2008-09-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,164.84,158.16,165.92,158.16,740800.0,,,2,3311481441.0138,USD,
RTSI,RTStn,2008-09-24,Индекс РТС транспорта,Индекс РТС транспорта,138.3567,138.3567,138.3567,138.3567,263207.9583,,,2,1614764982.1886,USD,999999.999999
RTSI,RTSTR,2008-09-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1384.13,1384.13,1384.13,1384.13,0.0,,,2,118786368355.477,USD,
RTSI,RTSTRN,2008-09-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1373.62,1373.62,1373.62,1373.62,0.0,,,2,118786368355.477,USD,
RTSI,RTSTRR,2008-09-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1377.81,1377.81,1377.81,1377.81,0.0,,,2,118786368355.477,USD,
RTSI,RTSUSDCUR,2008-09-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9864,24.9864,24.9864,24.9864,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.15,93.95,94.21,93.92,695391936.35,643,12.16,2,,RUB,
SNDX,RUCBCP5Y,2008-09-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.33,88.32,90.39,88.32,120331017.7,1098,13.57,2,,RUB,
SNDX,RUCBICP,2008-09-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.31,89.56,89.56,89.17,914493702.65,988,12.65,2,,RUB,
SNDX,RUCBITR,2008-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.92,148.29,148.33,147.69,914493702.65,988,12.65,2,,RUB,
SNDX,RUCBTR3Y,2008-09-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.41,153.06,153.51,153.04,695391936.35,643,12.16,2,,RUB,
SNDX,RUCBTR5Y,2008-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.7,143.09,146.34,143.09,120331017.7,1098,13.57,2,,RUB,
SNDX,RUMBICP,2008-09-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.59,83.82,86.6,83.78,3099414626.1,1076,10.02,2,,RUB,
SNDX,RUMBITR,2008-09-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.24,101.96,105.26,101.89,3099414626.1,1076,10.02,2,,RUB,
RTSI,RUPAI,2008-09-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,707.06,707.06,707.06,707.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1012.74,1012.74,1012.74,1012.74,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,861.48,861.48,861.48,861.48,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-24,Технический индекс акций,Технический индекс акций,1504.52,1511.29,1527.45,1482.33,13238900860.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-24,Технический индекс облигаций,Технический индекс облигаций,92.26,93.02,93.02,92.16,385651138.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-24,Технический индекс паёв,Технический индекс паев,1083.94,1089.63,1090.99,1083.24,6646947.0,,,2,,RUB,
