BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-07,Россети ао,MRKH,4407.0,414779883.0,3.02,2.955,3.11,2.96,3.035,2.955,136647000.0,3.035,3.035,3.035,415643240.56,415643240.56,415643240.56,
SMAL,2012-02-07,Россети ао,MRKH,65.0,863357.56,2.983,2.13,3.044,2.967,2.81,2.967,307242.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Россети ап,MRKHP,197.0,5755510.4,1.7003,1.6512,1.7149,1.6719,1.6918,1.6701,3402000.0,1.6918,1.6918,1.6918,5765339.27,5765339.27,5765339.27,
SMAL,2012-02-07,Россети ап,MRKHP,11.0,9828.87,1.6704,1.65,1.6704,1.6509,1.6659,1.6509,5900.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,МРСК СК,MRKK,187.0,1920460.2,69.0,68.1,70.84,69.0,69.76,69.0,27530.0,69.76,69.76,69.76,1920995.96,1920995.96,1920995.96,
SMAL,2012-02-07,МРСК СК,MRKK,1.0,535.76,66.97,66.97,66.97,66.97,66.97,66.97,8.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,МРСК ЦП,MRKP,44.0,2346530.4,0.16578,0.161,0.16578,0.16244,0.16432,0.1625,14280000.0,0.16431,0.16431,0.16431,2348812.15,2348812.15,2348812.15,
SMAL,2012-02-07,МРСК ЦП,MRKP,9.0,2281.75,0.16,0.15113,0.1608,0.15914,0.1553,0.15914,14693.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,МРСКСиб,MRKS,26.0,383755.8,0.1604,0.1588,0.162,0.15978,0.16057,0.15978,2390000.0,,0.16037,,0.0,541168.62,0.0,
SMAL,2012-02-07,МРСКСиб,MRKS,3.0,2214.82,0.14541,0.14541,0.158,0.158,0.15371,0.158,14409.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,МРСК Ур,MRKU,69.0,2586862.5,0.22999,0.22,0.23489,0.23489,0.23097,0.23489,11200000.0,0.23097,0.23097,0.23097,2587186.96,2587186.96,2587186.96,
SMAL,2012-02-07,МРСК Ур,MRKU,4.0,324.46,0.21733,0.21732,0.21733,0.21732,0.21732,0.21733,1493.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,МРСКВол,MRKV,61.0,437011.2,0.09835,0.098,0.09841,0.09803,0.0982,0.098,4450000.0,,0.09789,,0.0,520057.75,0.0,
SMAL,2012-02-07,МРСКВол,MRKV,5.0,1194.55,0.09,0.09,0.0975,0.09556,0.09436,0.096,12660.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,МРСКЮга ао,MRKY,58.0,1374320.2,0.08499,0.08239,0.08499,0.083,0.08334,0.083,16490000.0,0.08334,0.08334,0.08334,1374545.05,1374545.05,1374545.05,
SMAL,2012-02-07,МРСКЮга ао,MRKY,2.0,224.85,0.08011,0.0801,0.08011,0.0801,0.0801,0.0801,2807.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,МРСК СЗ,MRKZ,22.0,67608.6,0.09948,0.09322,0.09948,0.09685,0.09658,0.0968,700000.0,,0.09924,,0.0,721838.57,0.0,
SMAL,2012-02-07,МРСК СЗ,MRKZ,1.0,5.31,0.09,0.09,0.09,0.098,0.09,0.09,59.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,МордЭнСб,MRSB,13.0,113382.8,0.90899,0.77,0.90899,0.82987,0.80988,0.82988,140000.0,,0.79343,,0.0,503996.62,0.0,
EQBR,2012-02-07,+МосЭнерго,MSNG,915.0,112961589.2,1.9553,1.9455,1.984,1.9554,1.9675,1.9599,57413000.0,1.9675,1.9675,1.9675,112976810.37,112976810.37,112976810.37,
SMAL,2012-02-07,+МосЭнерго,MSNG,26.0,15221.17,1.96,1.9307,1.96,1.9589,1.9544,1.9589,7788.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,МОЭСК,MSRS,56.0,2284158.1,1.5399,1.515,1.5399,1.517,1.5228,1.517,1500000.0,1.5228,1.5228,1.5228,2285046.83,2285046.83,2285046.83,
SMAL,2012-02-07,МОЭСК,MSRS,2.0,888.73,1.5493,1.5003,1.5493,1.5003,1.5089,1.5003,589.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,МосЭС ао,MSSB,47.0,17557917.0,0.5077,0.5077,0.5137,0.5134,0.5134,0.5135,34200000.0,0.5134,0.5134,0.5134,17563906.3,17563906.3,17563906.3,
SMAL,2012-02-07,МосЭС ао,MSSB,4.0,5989.3,0.4611,0.4611,0.51,0.51,0.4716,0.51,12700.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,МосТСК ао,MSSV,17.0,449971.0,0.71,0.71,0.719,0.7134,0.7142,0.7105,630000.0,,0.7138,,0.0,557094.57,0.0,
SMAL,2012-02-07,МосТСК ао,MSSV,3.0,6298.32,0.6801,0.6801,0.82,0.7,0.748,0.7,8420.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,Мостотрест,MSTT,47.0,1622316.8,192.66,190.19,193.0,191.5,191.76,191.5,8460.0,191.71,191.71,191.71,1623411.6,1623411.6,1623411.6,
SMAL,2012-02-07,Мостотрест,MSTT,1.0,1094.8,136.85,136.85,136.85,136.85,136.85,136.85,8.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Мечел ао,MTLR,2687.0,164539331.2,359.8,348.1,361.4,350.2,356.8,351.2,461202.0,356.8,356.8,356.8,164539331.2,164539331.2,164539331.2,
EQBR,2012-02-07,Мечел ап,MTLRP,802.0,19964723.1,249.99,242.5,251.99,244.82,244.82,244.9,81550.0,244.82,244.82,244.82,19966657.1,19966657.1,19966657.1,
SMAL,2012-02-07,Мечел ап,MTLRP,2.0,1934.0,244.0,241.0,244.0,241.0,241.75,241.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,МТС-ао,MTSS,6589.0,677749098.6,213.61,213.12,220.72,219.02,217.63,219.3,3114220.0,217.63,217.63,217.63,677786127.27,677786127.27,677786127.27,
SMAL,2012-02-07,МТС-ао,MTSS,23.0,36592.41,213.33,213.33,220.0,219.2,219.12,219.2,167.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,М.видео,MVID,173.0,23352637.7,224.0,224.0,229.5,229.5,227.65,229.5,102580.0,227.65,227.65,227.65,23354916.44,23354916.44,23354916.44,
SMAL,2012-02-07,М.видео,MVID,2.0,2278.74,227.5,227.5,231.24,227.87,227.87,231.24,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,iНЕКК ао,NEKK,4.0,13755.7,5.985,5.98,5.985,5.981,5.981,5.98,2300.0,,6.008,,0.0,511315.3,0.0,
EQBS,2012-02-07,НКНХ ао,NKNC,36.0,648175.7,26.889,26.016,26.89,26.3,26.565,26.3,24400.0,26.559,26.559,26.559,651194.7,651194.7,651194.7,
SMAL,2012-02-07,НКНХ ао,NKNC,3.0,3019.0,25.0,25.0,26.0,26.0,25.37,26.0,119.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,НКНХ ап,NKNCP,82.0,1046508.3,18.439,18.335,18.778,18.519,18.424,18.401,56800.0,18.42,18.42,18.42,1048072.35,1048072.35,1048072.35,
SMAL,2012-02-07,НКНХ ап,NKNCP,2.0,1564.05,12.981,12.981,18.3,18.3,15.641,18.3,100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,НЛМК ао,NLMK,8473.0,617393552.1,78.85,76.84,79.69,77.05,78.03,77.14,7912110.0,78.03,78.03,78.03,617393934.4,617393934.4,617393934.4,
SMAL,2012-02-07,НЛМК ао,NLMK,3.0,382.3,77.36,75.98,77.36,76.24,76.46,75.98,5.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,ОткрФКБ ао,NMOS,42.0,7330536.6,765.0,750.0,770.0,766.0,761.9,766.0,9622.0,761.9,761.9,761.9,7330536.6,7330536.6,7330536.6,
EQNL,2012-02-07,НМТП ао,NMTP,41.0,2084673.3,2.92,2.88,2.92,2.911,2.8834,2.911,723000.0,2.8834,2.8834,2.8834,2084673.3,2084673.3,2084673.3,
EQNE,2012-02-07,ТНСэнНН ао,NNSB,1.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1.0,,1050.2,,0.0,557671.5,0.0,
EQNE,2012-02-07,ТНСэнНН ап,NNSBP,16.0,30410.2,1075.0,1075.0,1098.9,1082.9,1086.1,1082.9,28.0,,1080.9,,0.0,500453.6,0.0,
EQNE,2012-02-07,Новсибэн,NVNG,10.0,132831.0,269.1,249.7,269.1,249.9,250.6,250.0,530.0,,260.8,,0.0,501764.4,0.0,
SMAL,2012-02-07,Новсибэн,NVNG,4.0,2800.0,260.0,240.0,270.0,240.0,254.5,240.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Новатэк ао,NVTK,3385.0,271907451.6,411.95,398.4,411.95,400.59,402.77,400.86,675100.0,402.83,402.83,402.83,289840369.29,289840369.29,289840369.29,
SMAL,2012-02-07,Новатэк ао,NVTK,2.0,1198.17,400.0,398.17,400.0,398.17,399.39,398.17,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,Медиахолд,ODVA,302.0,3204249.1,2.0275,2.0275,2.093,2.0562,2.0593,2.0678,1556000.0,2.0593,2.0593,2.0593,3204249.1,3204249.1,3204249.1,
EQBR,2012-02-07,ОГК-1 ао,OGKA,1023.0,27478044.2,0.8099,0.8065,0.825,0.8192,0.8117,0.8196,33851000.0,0.8117,0.8117,0.8117,27483282.43,27483282.43,27483282.43,
SMAL,2012-02-07,ОГК-1 ао,OGKA,15.0,5238.23,0.7982,0.7982,0.81,0.8099,0.8045,0.8099,6511.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,ОГК-2 ао,OGKB,2683.0,156934573.5,0.88,0.8505,0.891,0.8574,0.8761,0.8589,179123000.0,0.8761,0.8761,0.8761,156947226.75,156947226.75,156947226.75,
SMAL,2012-02-07,ОГК-2 ао,OGKB,27.0,12653.25,0.8649,0.86,0.8699,0.8632,0.8628,0.8699,14665.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,ОГК-2-004D,OGKB-004D,309.0,27830905.3,0.8615,0.853,0.8819,0.8602,0.8683,0.853,32051000.0,0.8683,0.8683,0.8683,27837170.23,27837170.23,27837170.23,
SMAL,2012-02-07,ОГК-2-004D,OGKB-004D,24.0,6264.93,0.862,0.84,0.862,0.8501,0.8479,0.8492,7389.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,ОГК-3 ао,OGKC,298.0,5286133.4,1.0029,0.9947,1.02,1.0026,1.0054,1.0026,5258000.0,1.0053,1.0053,1.0053,5293875.87,5293875.87,5293875.87,
SMAL,2012-02-07,ОГК-3 ао,OGKC,25.0,7742.47,0.995,0.9553,1.009,1.0089,0.9942,1.0089,7788.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,ЭнелРос ао,OGKE,251.0,17797270.0,2.1,2.1,2.1438,2.124,2.1376,2.124,8326000.0,2.1375,2.1375,2.1375,17804866.66,17804866.66,17804866.66,
SMAL,2012-02-07,ЭнелРос ао,OGKE,12.0,7596.66,2.1004,2.1004,2.1026,2.1025,2.102,2.1026,3614.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,Омскшина,OMSH,18.0,697274.0,740.1,735.0,779.7,769.8,757.9,779.7,920.0,757.6,757.6,757.6,702251.7,702251.7,702251.7,
SMAL,2012-02-07,Омскшина,OMSH,1.0,4977.7,711.1,711.1,711.1,711.1,711.1,711.1,7.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,ОМЗ-ао,OMZZ,49.0,568613.0,42.98,40.84,43.0,41.29,41.81,41.3,13600.0,41.81,41.81,41.81,568613.0,568613.0,568613.0,
EQNE,2012-02-07,ОМЗ-ап,OMZZP,2.0,10167.4,2550.7,2515.3,2550.7,2515.3,2541.9,2515.3,4.0,,2564.5,,0.0,500074.5,0.0,
EQNL,2012-02-07,ИНГРАД ао,OPIN,289.0,4662410.0,450.0,449.7,478.6,455.0,456.8,455.0,10207.0,456.8,456.8,456.8,4662410.0,4662410.0,4662410.0,
EQNE,2012-02-07,ОрлЭнСб ао,ORSB,23.0,87574.0,0.871,0.852,0.911,0.87,0.885,0.861,99000.0,,0.931,,0.0,545007.2,0.0,
EQNE,2012-02-07,ОрлЭнСб ап,ORSBP,1.0,2583.0,0.861,0.861,0.861,0.861,0.861,0.861,3000.0,,0.754,,0.0,1332501.71,0.0,
EQNE,2012-02-07,ПавлАвт ао,PAZA,15.0,94526.0,200.0,200.0,248.0,221.3,214.8,221.9,440.0,,209.3,,0.0,502310.0,0.0,
EQNE,2012-02-07,ПетербСК,PBSB,2.0,12611.5,11.5,11.115,11.5,11.115,11.465,11.115,1100.0,,12.383,,0.0,518689.99,0.0,
EQLV,2012-02-07,ФосАгро ао,PHOR,98.0,4608814.0,8926.0,8926.0,9748.0,9200.0,9236.0,9200.0,499.0,9236.0,9236.0,9236.0,4608814.0,4608814.0,4608814.0,
EQNL,2012-02-07,Фармстанд,PHST,180.0,13030836.3,1800.0,1770.0,1805.3,1790.4,1800.1,1800.0,7239.0,1800.1,1800.1,1800.1,13030836.3,13030836.3,13030836.3,
EQBR,2012-02-07,ПИК ао,PIKK,991.0,38255328.3,83.5,81.54,84.45,82.39,82.9,82.3,461470.0,82.9,82.9,82.9,38257040.3,38257040.3,38257040.3,
SMAL,2012-02-07,ПИК ао,PIKK,6.0,1712.0,82.0,81.0,82.0,82.0,81.52,82.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,Балтика ао,PKBA,82.0,1141727.3,1205.0,1200.0,1219.7,1201.0,1201.8,1201.0,950.0,1201.8,1201.8,1201.8,1141727.3,1141727.3,1141727.3,
EQNE,2012-02-07,Плазмек,PLSM,20.0,1014645.0,7.58,7.23,7.58,7.559,7.461,7.555,136000.0,7.461,7.461,7.461,1014645.0,1014645.0,1014645.0,
EQNE,2012-02-07,Полюс,PLZL,16100.0,551978268.3,1502.0,1355.0,1628.7,1380.7,1462.1,1375.7,377522.0,1462.1,1462.1,1462.1,551978268.3,551978268.3,551978268.3,
EQNE,2012-02-07,ПермМот ао,PMOT,408.0,1172643.6,0.7128,0.6547,0.83,0.7057,0.7605,0.7166,1542000.0,0.7605,0.7605,0.7605,1172643.6,1172643.6,1172643.6,
EQNE,2012-02-07,ПермьЭнСб,PMSB,22.0,29550.8,68.46,62.09,68.46,67.2,64.24,67.2,460.0,,64.85,,0.0,542630.37,0.0,
EQNE,2012-02-07,ПермьЭнС-п,PMSBP,10.0,6575.4,68.5,65.02,68.5,66.84,65.75,66.84,100.0,,65.32,,0.0,646025.5,0.0,
EQNL,2012-02-07,Полиметалл,PMTL,2398.0,131226670.0,542.5,525.1,549.9,525.5,535.4,526.0,245090.0,535.4,535.4,535.4,131232362.3,131232362.3,131232362.3,
SMAL,2012-02-07,Полиметалл,PMTL,3.0,5692.3,515.8,515.8,523.7,521.1,517.5,521.1,11.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ПМП ао,PRIM,26.0,165152.0,3.601,3.572,3.7,3.572,3.67,3.572,45000.0,,3.577,,0.0,501826.34,0.0,
EQNE,2012-02-07,ПроектИ ао,PRIN,127.0,1507560.2,8.497,8.333,8.589,8.418,8.484,8.465,177700.0,8.484,8.484,8.484,1507560.2,1507560.2,1507560.2,
EQNE,2012-02-07,Приморье,PRMB,2.0,30000.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,4.0,,7434.4,,0.0,505541.1,0.0,
EQNL,2012-02-07,ПРОТЕК ао,PRTK,381.0,4117842.0,19.39,18.71,19.39,18.99,19.02,19.04,216500.0,19.02,19.02,19.02,4117842.0,4117842.0,4117842.0,
EQNE,2012-02-07,ПензаЭС ао,PZSB,43.0,9348.2,1.999,1.588,2.1,1.955,1.833,1.954,5100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ПензаЭС ап,PZSBP,1.0,174.0,1.74,1.74,1.74,1.74,1.74,1.74,100.0,,1.685,,0.0,555371.8,0.0,
EQNL,2012-02-07,Распадская,RASP,5364.0,589751402.7,114.5,110.0,116.0,113.04,113.53,112.98,5194770.0,113.53,113.53,113.53,589759363.24,589759363.24,589759363.24,
SMAL,2012-02-07,Распадская,RASP,12.0,7960.54,109.1,109.1,116.65,113.8,112.12,114.0,71.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,РБК ао,RBCM,640.0,11843853.8,15.782,15.398,15.8,15.405,15.625,15.44,758000.0,15.625,15.625,15.625,11844715.98,11844715.98,11844715.98,
SMAL,2012-02-07,РБК ао,RBCM,3.0,862.18,15.4,15.4,16.199,16.199,15.676,16.199,55.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,РегБР ао,REBR,1.0,1114.9,11.149,11.149,11.149,10.578,11.149,11.149,100.0,,10.812,,0.0,536309.15,0.0,
EQNE,2012-02-07,ЭнергияРКК,RKKE,20.0,278377.0,6080.0,6001.0,6090.0,6050.0,6052.0,6050.0,46.0,,6060.0,,0.0,503006.0,0.0,
EQNE,2012-02-07,РНТ,RNAV,44.0,687927.0,47.05,47.0,48.09,47.06,47.44,47.0,14500.0,47.44,47.44,47.44,687927.0,687927.0,687927.0,
EQNL,2012-02-07,Росбанк ао,ROSB,8.0,15389.4,96.0,95.13,96.92,96.9,96.18,96.9,160.0,,94.73,,0.0,517905.25,0.0,
SMAL,2012-02-07,Росбанк ао,ROSB,1.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,Роснефть,ROSN,37118.0,3863145419.3,230.08,223.7,231.8,223.83,226.77,223.94,17035170.0,226.77,226.77,226.77,4067782048.95,4067782048.95,4067782048.95,
SMAL,2012-02-07,Роснефть,ROSN,38.0,34668.11,223.28,223.28,225.8,224.5,223.67,224.5,155.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,РОСИНТЕРао,ROST,1157.0,25052239.0,127.7,127.3,143.9,138.1,136.6,138.8,183460.0,136.6,136.6,136.6,25053415.8,25053415.8,25053415.8,
SMAL,2012-02-07,РОСИНТЕРао,ROST,2.0,1176.8,130.0,130.0,136.8,136.8,130.8,136.8,9.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,РусАква ао,RSEA,9.0,382631.0,79.46,79.0,80.62,79.01,79.71,79.01,4800.0,,79.27,,0.0,509293.51,0.0,
SMAL,2012-02-07,РусАква ао,RSEA,1.0,2310.0,77.0,77.0,77.0,77.0,77.0,77.0,30.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,ПИФИндРТС,RSTR,6.0,36760.0,1229.0,1220.0,1229.0,1220.0,1225.3,1220.0,30.0,1225.8,1225.8,1225.8,58199967.06,58199967.06,58199967.06,
EQBR,2012-02-07,Ростел -ао,RTKM,4372.0,317469169.8,153.8,151.16,153.81,152.43,152.75,152.41,2078370.0,152.75,152.75,152.75,317486769.04,317486769.04,317486769.04,
SMAL,2012-02-07,Ростел -ао,RTKM,27.0,15308.22,152.33,151.0,153.35,151.69,151.57,152.39,101.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Ростел -ап,RTKMP,301.0,50882756.0,89.79,88.89,90.0,89.08,89.58,89.01,568000.0,89.58,89.58,89.58,50899322.11,50899322.11,50899322.11,
SMAL,2012-02-07,Ростел -ап,RTKMP,5.0,16566.11,93.2,88.07,93.2,88.61,89.07,88.61,186.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ТНСэнРст,RTSB,2.0,198900.0,0.39,0.39,0.39,0.39,0.39,0.39,510000.0,0.38858,0.38803,0.38858,1244649.94,501751.24,1244649.94,
SMAL,2012-02-07,ТНСэнРст,RTSB,2.0,5070.74,0.38601,0.38601,0.39,0.39,0.38815,0.39,13064.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ТНСэнРст-п,RTSBP,9.0,86520.7,0.397,0.392,0.397,0.39695,0.39328,0.39695,220000.0,,0.3905,,0.0,502999.16,0.0,
SMAL,2012-02-07,ТНСэнРст-п,RTSBP,1.0,2095.77,0.3921,0.3921,0.3921,0.3921,0.3921,0.3921,5345.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,57000.0,19000.0,19000.0,19000.0,19000.0,19000.0,19000.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ПИФСбер-ДН,RU000A0EQ3R3,1.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,1.0,,6276.0,,0.0,596216.0,0.0,
EQNL,2012-02-07,ПИФСбер-КН,RU000A0ERGA7,13.0,24469.5,75.02,75.0,85.35,80.0,78.93,80.0,310.0,,78.48,,0.0,508469.5,0.0,
EQNL,2012-02-07,ПИФАрсЖС,RU000A0JC5V1,2.0,46550.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,35.0,1292.1,1282.0,1292.1,4386544.8,3972990.0,4386544.8,
EQNE,2012-02-07,ИнфФ Акций,RU000A0JPJW8,1.0,6346.0,6346.0,6346.0,6346.0,6346.0,6346.0,6346.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,БайкалСтар,RU000A0JQ5S1,6.0,24994.8,351.13,351.04,392.97,392.97,357.07,392.97,70.0,,441.67,,0.0,503499.5,0.0,
EQBR,2012-02-07,Агрокап.ип,RU000A0JQD06,2.0,2027900.0,1843.0,1843.0,1844.0,1843.5,1843.5,1844.0,1100.0,1846.0,1845.7,1846.0,15875840.0,10335840.0,15875840.0,
EQNE,2012-02-07,ПИФТрЮЗем,RU000A0JQUD3,3.0,176955.0,887.0,882.0,887.0,884.8,884.8,882.0,200.0,891.2,885.9,891.2,891227.2,575820.0,891227.2,
EQNE,2012-02-07,ПИФПанИнв,RU000A0JQVQ3,2.0,117964.0,983.5,982.7,983.5,983.0,983.0,982.7,120.0,984.6,984.6,984.6,595677.6,595677.6,595677.6,
EQNE,2012-02-07,ТретРезерв,RU000A0JQVW1,1.0,5167.2,861.2,861.2,861.2,861.2,861.2,861.2,6.0,945.9,946.6,945.9,1402716.1,1337490.1,1402716.1,
EQNE,2012-02-07,ПИФДлПерсп,RU000A0JQZU6,2.0,20615.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,19.0,1085.0,1085.0,1085.0,6553295.0,3157245.0,6553295.0,
EQNE,2012-02-07,ВТБФондКаз,RU000A0JR2C1,2.0,11449.6,28.999,28.499,28.999,28.499,28.624,28.499,400.0,25.356,26.658,25.356,1087759.4,503839.4,1087759.4,
EQNE,2012-02-07,СилвСерфер,RU000A0JR4W5,11.0,2481746.8,1200.0,996.9,1200.0,998.0,1003.1,998.0,2474.0,1003.1,1003.1,1003.1,2481746.8,2481746.8,2481746.8,
EQNE,2012-02-07,ПИФМАМаунт,RU000A0JR5E0,6.0,29277.0,970.0,960.0,989.0,985.1,975.9,970.0,30.0,,984.0,,0.0,507735.4,0.0,
EQNL,2012-02-07,АГАНА Собр,RU000A0JRDZ0,2.0,2686900.0,538000.0,534900.0,538000.0,534900.0,537400.0,534900.0,5.0,,532300.0,,0.0,12776100.0,0.0,
EQNE,2012-02-07,ПИФЗолКол,RU000A0JRHR8,1.0,2395732.5,100.45,100.45,100.45,100.45,100.45,100.45,23850.0,100.36,100.37,100.36,9185331.7,8553617.2,9185331.7,
EQBR,2012-02-07,Русал рдр,RUALR,395.0,43572269.0,241.0,241.0,248.91,243.34,244.2,242.51,178430.0,244.2,244.2,244.2,43574598.65,43574598.65,43574598.65,
SMAL,2012-02-07,Русал рдр,RUALR,3.0,2329.65,220.06,220.06,245.87,245.87,232.97,245.87,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,Русгрэйн,RUGR,6.0,4521.0,50.3,50.0,50.3,50.0,50.23,50.0,90.0,,52.29,,0.0,513974.9,0.0,
SMAL,2012-02-07,Русполимет,RUSP,4.0,5784.11,0.65,0.6499,0.65,0.6499,0.6499,0.6499,8900.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,СамарЭн-ао,SAGO,20.0,195774.0,0.5698,0.556,0.5834,0.5632,0.5594,0.5633,350000.0,,0.56,,0.0,604846.0,0.0,
EQNE,2012-02-07,СамарЭн-ап,SAGOP,7.0,56063.0,0.561,0.5604,0.561,0.5606,0.5606,0.5604,100000.0,,0.5781,,0.0,500300.43,0.0,
SMAL,2012-02-07,СамарЭн-ап,SAGOP,1.0,3.3,0.55,0.55,0.55,0.55,0.55,0.55,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,СаратЭн-ао,SARE,21.0,65693.1,0.10111,0.09903,0.1039,0.10236,0.10107,0.1039,650000.0,,0.09624,,0.0,523030.05,0.0,
SMAL,2012-02-07,СаратЭн-ао,SARE,4.0,862.71,0.08503,0.08503,0.0975,0.0975,0.09217,0.0975,9360.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,СаратЭн-ап,SAREP,17.0,251629.4,0.1075,0.10651,0.117,0.11,0.1094,0.11,2300000.0,,0.11029,,0.0,582465.21,0.0,
SMAL,2012-02-07,СаратЭн-ап,SAREP,3.0,1131.6,0.107,0.107,0.1175,0.11316,0.11316,0.1175,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Сбербанк,SBER,81178.0,16209055620.2,94.0,92.85,94.45,93.48,93.61,93.46,173155180.0,93.61,93.61,93.61,20149743184.33,20149743184.33,20149743184.33,
EQDP,2012-02-07,Сбербанк,SBER,1.0,15012800.0,93.83,93.83,93.83,,93.83,93.83,160000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-07,Сбербанк,SBER,89.0,224332.06,93.0,91.16,94.13,93.7,91.9,94.13,2441.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Сбербанк-п,SBERP,10281.0,1406931924.0,69.1,67.97,69.66,68.33,68.71,68.37,20477400.0,68.71,68.71,68.71,1502665893.61,1502665893.61,1502665893.61,
SMAL,2012-02-07,Сбербанк-п,SBERP,27.0,60352.44,68.01,67.48,68.54,68.48,68.04,68.48,887.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,7Континент,SCON,265.0,3137058.1,119.97,116.35,119.97,117.47,117.89,117.47,26610.0,117.89,117.89,117.89,3139403.2,3139403.2,3139403.2,
SMAL,2012-02-07,7Континент,SCON,7.0,2345.1,118.0,117.0,118.0,117.01,117.26,117.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Селигдар,SELG,16.0,123807.4,11.996,10.744,11.996,10.934,10.956,10.934,11300.0,,11.791,,0.0,582454.7,0.0,
EQNE,2012-02-07,Селестра,SELL,15.0,30318.7,1062.1,1050.1,1099.9,1084.7,1082.8,1084.7,28.0,,1085.0,,0.0,500193.0,0.0,
EQNL,2012-02-07,СЭМЗ ао,SEMZ,5.0,12869.0,108.0,106.1,108.6,106.1,107.24,106.1,120.0,,112.4,,0.0,569843.0,0.0,
EQNE,2012-02-07,Газпрнефть,SIBN,958.0,103781554.1,148.67,146.19,149.49,148.9,148.5,148.92,698860.0,148.5,148.5,148.5,103793832.57,103793832.57,103793832.57,
SMAL,2012-02-07,Газпрнефть,SIBN,6.0,12278.47,146.05,146.05,148.83,146.71,147.93,146.71,83.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,iСИТРОНИКС,SITR,7.0,62971.6,0.315,0.313,0.31503,0.31472,0.31486,0.31499,200000.0,,0.32041,,0.0,685904.77,0.0,
