BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-07,МДМ БО-1,RU000A0JQLG5,2.0,2071.0,103.3,103.8,103.3,103.55,23.75,103.55,8.59,103.8,2.0,103.58,103.6,103.58,175965817.8,160610836.5,175965817.8,2012-11-29,285.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ЧТПЗ БО-01,RU000A0JQLW2,4.0,521936.8,100.76,100.76,100.76,100.76,21.58,100.76,10.21,100.76,518.0,100.57,100.74,100.57,9882807.0,758568.8,9882807.0,2012-12-04,119.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ТатфондБ 6,RU000A0JQMY6,11.0,86350494.1,99.97,100.0,100.0,100.0,38.49,100.0,8.77,99.97,86353.0,100.0,100.0,100.0,86350494.1,86350494.1,86350494.1,2013-02-26,21.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ТверОбл 09,RU000A0JQN04,3.0,14942301.5,105.22,106.0,106.0,106.0,18.49,105.22,8.55,105.37,14201.0,,105.49,,0.0,83661450.4,0.0,2014-06-12,512.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Башнефть03,RU000A0JQNH9,2.0,22837655.0,103.85,104.0,104.0,104.0,16.78,103.85,7.74,103.85,21991.0,103.8,103.79,103.8,172874918.0,133898574.0,172874918.0,2016-12-13,305.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-07,БизнЛайт01,RU000A0JQNQ0,1.0,1329519.0,101.49,101.49,101.49,101.49,15.45,101.49,10.39,101.49,1310.0,,101.51,,0.0,6859877.8,0.0,2012-12-20,307.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Башнефть01,RU000A0JQNR8,5.0,7510920.0,103.98,104.0,104.0,103.99,16.78,103.99,7.74,104.0,7223.0,103.99,103.99,103.99,38311009.5,38279839.8,38311009.5,2016-12-13,305.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-07,Башнефть02,RU000A0JQNS6,4.0,504762.1,103.85,103.99,103.98,103.98,16.78,103.86,7.77,103.99,486.0,103.71,103.57,103.71,74657692.1,35151052.1,74657692.1,2016-12-13,305.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-07,ЛенССМУ 01,RU000A0JQNX6,1.0,16560.0,103.5,103.5,103.5,103.5,9.82,103.5,10.1,103.5,40.0,103.84,103.84,103.84,4368646.88,4368231.0,4368646.88,2012-12-07,204.0,10.1,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-07,ХМАО-Югры7,RU000A0JQP69,1.0,4317600.0,102.8,102.8,102.8,102.8,13.39,102.8,7.12,102.8,4200.0,,103.12,,0.0,37744434.8,0.0,2012-12-20,308.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ГлобэксБО1,RU000A0JQSJ4,3.0,49814.0,99.6,99.65,99.65,99.63,39.79,99.63,8.85,99.6,50.0,99.4,99.4,99.4,4744366.0,4744366.0,4744366.0,2013-02-16,353.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,СевСт-БО4,RU000A0JQSK2,1.0,1029.5,102.95,102.95,102.95,102.95,45.95,102.95,6.83,102.95,1.0,101.94,101.94,101.94,161848869.5,161848869.5,161848869.5,2013-02-15,350.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,СевСт-БО2,RU000A0JQSL0,2.0,10295.0,102.95,102.95,102.95,102.95,45.95,102.95,6.83,102.95,10.0,102.1,102.12,102.1,938239662.9,825143316.9,938239662.9,2013-02-15,350.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,АВАНГАРД-3,RU000A0JQSV9,1.0,1998.0,99.9,99.9,99.9,99.9,19.29,99.9,8.49,99.9,2.0,99.99,99.99,99.99,22390618.5,17420618.5,22390618.5,2013-05-10,94.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ВТБ БО-01,RU000A0JQT99,1.0,1000.0,100.0,100.0,100.0,100.0,11.04,100.0,7.82,100.0,1.0,,99.93,,0.0,120986224.0,0.0,2013-03-15,385.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ВТБ БО-02,RU000A0JQTA1,1.0,10010000.0,100.1,100.1,100.1,100.1,11.04,100.1,7.71,100.1,10000.0,,99.94,,0.0,61175645.1,0.0,2013-03-15,385.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ВТБ БО-05,RU000A0JQTB9,2.0,100850.0,99.85,100.0,100.0,100.0,11.04,99.85,7.82,99.85,101.0,99.91,99.91,99.91,108439365.5,108235951.3,108439365.5,2013-03-15,385.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ЕврХолдФ 1,RU000A0JQTD5,2.0,4039.6,100.98,101.0,101.0,101.0,34.72,100.99,8.45,100.98,4.0,100.61,100.61,100.61,38375983.3,38374996.3,38375983.3,2020-03-13,385.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Зенит БО-1,RU000A0JQTW5,1.0,10891280.0,99.92,99.92,99.92,99.92,23.93,99.92,7.65,99.92,10900.0,99.9,99.9,99.9,61752998.0,61752998.0,61752998.0,2013-04-07,60.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ММК БО-5,RU000A0JQU05,4.0,20270583.3,99.86,100.05,99.86,99.86,25.99,99.86,7.92,100.05,20299.0,99.86,99.81,99.86,696092122.6,342660083.3,696092122.6,2013-04-04,402.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Аэрофл БО1,RU000A0JQU88,1.0,100050000.0,100.05,100.05,100.05,100.05,25.48,100.05,7.84,100.05,100000.0,100.15,100.15,100.15,488519976.0,247897976.0,488519976.0,2013-04-08,406.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ГазпрнфБО6,RU000A0JQUC5,2.0,999900.0,99.99,99.99,99.99,99.99,23.31,99.99,7.27,99.99,1000.0,,99.84,,0.0,180101746.5,0.0,2013-04-09,408.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ВТБ24 06,RU000A0JQUV5,5.0,13249472.5,99.25,99.5,99.25,99.25,24.86,99.49,8.81,99.5,13317.0,99.61,99.61,99.61,54869550.5,54333959.0,54869550.5,2014-04-17,731.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,СоллерсБО2,RU000A0JQUW3,3.0,169346.0,100.8,100.81,100.8,100.8,34.55,100.8,9.5,100.8,168.0,100.84,100.87,100.84,18405696.1,1477736.3,18405696.1,2013-05-01,85.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ХКФ Банк-7,RU000A0JQV12,3.0,13234002.5,100.25,100.25,100.25,100.25,2.96,100.25,8.04,100.25,13201.0,,100.26,,0.0,34594330.5,0.0,2015-04-23,79.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,РБК 01,RU000A0JQVB5,2.0,7247.25,72.39,75.0,75.0,75.0,0.0,72.39,,72.39,10011.0,70.07,70.03,70.07,624017.34,501099.69,624017.34,2015-04-23,1171.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-02-07,РБК 04,RU000A0JQVD1,5.0,4111.34,41.0,43.99,43.0,43.0,0.0,41.01,,43.99,10026.0,,42.34,,0.0,881347.01,0.0,2018-04-19,2263.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-07,АЛРОСА 20,RU000A0JQVK6,3.0,10144.2,101.16,101.5,101.5,101.5,10.3,101.44,8.7,101.26,10.0,101.39,101.47,101.39,84244658.2,60969158.2,84244658.2,2015-06-23,1068.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Интурист-2,RU000A0JQVZ4,17.0,7195638.0,100.0,100.4,100.39,100.39,29.53,100.08,12.78,100.3,7190.0,100.08,100.08,100.08,7195638.0,7195638.0,7195638.0,2013-05-21,105.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ТрансКонт2,RU000A0JQWJ6,1.0,13225754.9,100.37,100.37,100.37,100.37,14.71,100.37,8.81,100.37,13177.0,,100.07,,0.0,136088272.8,0.0,2015-06-04,846.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ОГК-5 БО15,RU000A0JQWY5,3.0,13006500.0,100.05,100.05,100.05,100.05,10.07,100.05,7.46,100.05,13000.0,100.16,100.12,100.16,191080524.0,52337154.0,191080524.0,2013-06-18,133.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,АЛРОСА 21,RU000A0JQX02,3.0,93688.2,100.74,100.74,100.74,100.74,10.62,100.74,7.9,100.74,93.0,100.76,100.76,100.76,282751339.6,282750331.8,282751339.6,2015-06-18,477.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,АЛРОСА 23,RU000A0JQX10,1.0,3042000.0,101.4,101.4,101.4,101.4,11.52,101.4,8.74,101.4,3000.0,101.26,101.43,101.26,251482337.0,48431150.0,251482337.0,2015-06-18,1063.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,РГС Банк-4,RU000A0JQX36,1.0,1974000.0,98.7,98.7,98.7,98.7,9.35,98.7,9.99,98.7,2000.0,98.53,98.53,98.53,77748824.0,73562574.0,77748824.0,2015-07-03,487.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Карелия 13,RU000A0JQX51,1.0,88574700.0,101.81,101.81,101.81,101.81,12.5,101.81,8.62,101.81,87000.0,,101.75,,0.0,168743040.0,0.0,2015-06-18,540.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ТомскАдм 3,RU000A0JQX85,1.0,2034.4,101.72,101.72,101.72,101.72,12.52,101.72,9.16,101.72,2.0,101.71,101.74,101.71,3056274.3,2756029.9,3056274.3,2014-06-23,493.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ЕвроХим 02,RU000A0JQXQ9,4.0,17945980.0,97.0,98.0,97.0,97.0,8.53,97.0,10.21,98.0,18501.0,97.21,97.2,97.21,19459120.0,19404595.2,19459120.0,2018-06-26,1085.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,МКБ 07обл,RU000A0JQY50,2.0,28093027.0,100.3,100.3,100.3,100.3,5.62,100.3,9.23,100.3,28009.0,,100.34,,0.0,81996324.6,0.0,2015-07-14,161.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ГлобэксБО2,RU000A0JQYB9,5.0,84730575.4,100.98,101.1,101.1,101.1,4.34,101.04,9.27,101.09,83857.0,100.87,100.97,100.87,291872375.4,130616375.4,291872375.4,2013-07-22,506.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ТКСБанк 02,RU000A0JQYH6,5.0,257445.9,109.0,109.09,109.09,109.09,6.58,109.09,13.42,109.09,236.0,,108.8,,0.0,620143.6,0.0,2013-07-28,491.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,НорНик БО3,RU000A0JQYY1,1.0,2836605.0,99.53,99.53,99.53,99.53,1.34,99.53,7.47,99.53,2850.0,99.6,99.6,99.6,48657024.7,47659524.7,48657024.7,2013-07-30,521.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РТК-ЛизБО1,RU000A0JQZ83,3.0,9806.34,98.03,99.97,98.03,99.32,0.0,99.05,16.38,99.0,18.0,99.15,99.15,99.15,17168293.84,16730821.84,17168293.84,2013-08-06,182.0,13.99,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-07,МедведьБО1,RU000A0JQZR2,1.0,55465800.0,101.4,101.4,101.4,101.4,27.74,101.4,10.09,101.4,54700.0,,101.46,,0.0,87295290.0,0.0,2013-08-16,184.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ОткрФКБ12,RU000A0JQZT8,2.0,1594400.0,99.65,99.65,99.65,99.65,38.89,99.65,8.93,99.65,1600.0,99.54,99.54,99.54,57785664.0,57535795.0,57785664.0,2017-08-28,521.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-07,МагнитБО-4,RU000A0JR159,1.0,997.8,99.78,99.78,99.78,99.78,33.45,99.78,8.57,99.78,1.0,,99.46,,0.0,56031565.4,0.0,2013-09-09,538.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ЛСР БО-2,RU000A0JR1B5,1.0,1466785.6,98.84,98.84,98.84,98.84,40.27,98.84,11.09,98.84,1484.0,98.9,98.92,98.9,14692128.5,9261297.2,14692128.5,2013-09-10,530.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Русфинанс9,RU000A0JR1H2,1.0,999.0,99.9,99.9,99.9,99.9,29.53,99.9,8.0,99.9,1.0,,99.72,,0.0,243326680.8,0.0,2015-09-15,217.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Зенит БО-2,RU000A0JR1K6,5.0,38773782.6,99.55,99.82,99.82,99.82,29.3,99.63,8.19,99.6,38919.0,99.57,99.61,99.57,65418248.6,50499248.6,65418248.6,2013-09-22,221.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,СПб-Б БО-2,RU000A0JR1P5,1.0,11050000.0,100.0,100.0,100.0,100.0,27.53,100.0,7.54,100.0,11050.0,99.99,99.99,99.99,74240239.4,50275463.6,74240239.4,2013-09-23,48.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,994.5,99.45,99.45,99.45,99.45,26.05,99.45,7.65,99.45,1.0,99.32,99.35,99.32,106269276.2,56153437.2,106269276.2,2020-09-15,560.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,973.0,97.3,97.3,97.3,97.3,20.96,97.3,8.53,97.3,1.0,,96.37,,0.0,139101140.5,0.0,2020-10-16,1183.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ФСК ЕЭС-08,RU000A0JR209,2.0,1985.1,99.25,99.26,99.26,99.26,26.05,99.26,7.78,99.25,2.0,,99.26,,0.0,166295293.1,0.0,2020-09-15,560.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ФСК ЕЭС-10,RU000A0JR217,1.0,981.5,98.15,98.15,98.15,98.15,28.24,98.15,8.52,98.15,1.0,,97.75,,0.0,95413189.8,0.0,2020-09-15,1146.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-07,СИТРОН.БО2,RU000A0JR233,1.0,9850.0,98.5,98.5,98.5,98.5,35.34,98.5,13.53,98.5,10.0,98.26,98.29,98.26,636741.1,509128.6,636741.1,2013-10-07,235.0,13.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,КопейкаБО2,RU000A0JR2D9,2.0,2844442.5,99.5,99.75,99.5,99.5,8.63,99.63,9.66,99.75,2855.0,99.38,99.71,99.38,612907382.6,12799002.0,612907382.6,2013-10-01,561.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Беларусь01,RU000A0JR2Z2,7.0,380077.6,97.0,97.5,97.0,97.0,11.2,97.46,12.97,97.11,390.0,97.06,97.09,97.06,3992137.1,2823322.6,3992137.1,2012-12-20,305.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ВК-Инвест6,RU000A0JR357,4.0,73330000.0,97.75,97.85,97.85,97.85,25.47,97.77,9.2,97.75,75000.0,97.48,97.68,97.48,273650218.0,108254234.0,273650218.0,2015-10-13,1154.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ВК-Инвест7,RU000A0JR381,16.0,110805858.0,97.5,98.0,98.0,98.0,25.47,97.63,9.14,97.8,113501.0,97.63,97.63,97.63,110805858.0,110805858.0,110805858.0,2015-10-13,1154.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ВЭБ.РФ 08,RU000A0JR3G0,4.0,350330335.6,99.4,99.48,99.4,99.4,19.85,99.4,7.4,99.48,352445.0,99.35,99.35,99.35,373998814.7,373997823.9,373998814.7,2020-10-13,587.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ВЭБ.РФ 06,RU000A0JR3H8,9.0,84508860.8,96.0,96.66,96.55,96.55,22.73,96.0,8.86,96.36,88030.0,95.99,96.0,95.99,94433538.7,84509827.3,94433538.7,2020-10-13,1667.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ФСК ЕЭС-11,RU000A0JR3L0,1.0,7824000.0,97.8,97.8,97.8,97.8,22.33,97.8,8.66,97.8,8000.0,97.52,97.52,97.52,12988871.0,12988871.0,12988871.0,2020-10-16,1673.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ЕврХолдФ 2,RU000A0JR3P1,6.0,1089288.0,100.3,100.8,100.5,100.5,26.99,100.3,10.02,100.8,1086.0,100.23,100.31,100.23,1472450.6,1118450.6,1472450.6,2020-10-19,1138.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ЕврХолдФ 4,RU000A0JR3Q9,1.0,2018.8,100.94,100.94,100.94,100.94,26.99,100.94,9.87,100.94,2.0,,99.31,,0.0,317792036.8,0.0,2020-10-19,1139.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,РосселхБО6,RU000A0JR3V9,1.0,49900000.0,99.8,99.8,99.8,99.8,17.72,99.8,7.56,99.8,50000.0,99.77,99.77,99.77,366611084.3,336685086.5,366611084.3,2013-10-29,84.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,УрлсбЛКБО3,RU000A0JR3W7,1.0,2916.04,99.95,99.95,99.95,99.95,1.06,99.95,9.9,99.95,5.0,99.84,99.88,99.84,26667388.04,14758095.27,26667388.04,2013-10-29,341.0,9.9,,,,,,,583.5,SUR,,,,,
EQOB,2012-02-07,МТС 07,RU000A0JR4H6,34.0,40033513.6,98.31,98.48,98.31,98.32,20.02,98.42,9.28,98.48,40677.0,98.42,98.42,98.42,40033513.6,40033513.6,40033513.6,2017-11-07,1660.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-07,МТС 08,RU000A0JR4J2,3.0,8681850.0,98.59,99.0,98.59,98.59,18.76,98.59,8.78,99.0,8806.0,98.5,98.5,98.5,31815598.0,31464042.0,31815598.0,2020-11-03,1188.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ВТБ24 Б01,RU000A0JR4M6,2.0,98600985.9,98.59,98.6,98.6,98.6,17.52,98.6,8.84,98.59,100001.0,,98.44,,0.0,206694551.8,0.0,2013-11-17,608.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,СПбГО-38,RU000A0JR4V7,10.0,510000.0,102.0,102.0,102.0,102.0,15.95,102.0,7.27,102.0,500.0,102.0,102.0,102.0,510000.0,510000.0,510000.0,2015-11-19,1207.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,НовикомБ-1,RU000A0JR4Y1,1.0,33016500.0,100.05,100.05,100.05,100.05,18.49,100.05,8.93,100.05,33000.0,100.14,100.15,100.14,108723239.2,98503538.5,108723239.2,2013-11-25,108.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ТКСБанкБО2,RU000A0JR5A8,23.0,3897103.6,101.36,103.5,103.0,103.0,31.64,102.99,15.03,101.36,3784.0,102.99,102.99,102.99,3897103.6,3897103.6,3897103.6,2013-11-26,581.0,15.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,СКБбанкБО3,RU000A0JR5D2,6.0,3755020.2,100.16,100.2,100.16,100.19,17.55,100.19,8.72,100.19,3748.0,100.19,100.19,100.19,3813073.2,3813073.2,3813073.2,2013-11-26,112.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,КрЕврБ-06,RU000A0JR5K7,1.0,15010500.0,100.07,100.07,100.07,100.07,38.2,100.07,8.32,100.07,15000.0,100.05,100.05,100.05,50844530.4,50542537.4,50844530.4,2014-02-18,189.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ГПБ БО-01,RU000A0JR5P6,2.0,1983.5,98.9,99.45,99.45,99.45,12.95,99.18,8.23,98.9,2.0,98.96,98.96,98.96,7293974.0,7292990.5,7293974.0,2013-12-08,630.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ГлобэксБО3,RU000A0JR5Q4,4.0,15000000.0,100.0,100.0,100.0,100.0,13.54,100.0,8.21,100.0,15000.0,,99.96,,0.0,67147177.6,0.0,2013-12-08,122.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ТверОбл 10,RU000A0JR639,4.0,15710381.0,97.7,97.85,97.85,97.85,11.41,97.79,9.55,97.7,16066.0,97.65,97.74,97.65,19704032.9,17760740.4,19704032.9,2015-12-15,1102.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,УВЗ 1об,RU000A0JR647,2.0,5221760.0,99.5,99.5,99.5,99.5,13.68,99.5,10.09,99.5,5248.0,99.44,99.44,99.44,43120130.0,43100260.0,43120130.0,2017-12-07,302.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-02-07,КАМАЗ БО-1,RU000A0JR670,1.0,1009.0,100.9,100.9,100.9,100.9,12.33,100.9,8.03,100.9,1.0,,99.93,,0.0,36751978.5,0.0,2013-12-16,306.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ГСС БО-01,RU000A0JR6Q2,1.0,198800.0,99.4,99.4,99.4,99.4,10.4,99.4,9.16,99.4,200.0,,99.95,,0.0,5656094.0,0.0,2013-12-20,311.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ДОМ.РФ20об,RU000A0JR6S8,1.0,5055.0,101.1,101.1,101.1,101.1,12.72,101.1,8.74,101.1,5.0,,,,0.0,0.0,0.0,2027-12-15,3073.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-07,АльфаБанк1,RU000A0JR7S6,6.0,8865981.9,98.8,99.15,99.03,99.03,0.0,99.01,8.99,98.8,8955.0,,98.87,,0.0,16998422.9,0.0,2016-02-02,686.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ПромсвбБО3,RU000A0JR845,3.0,514750.0,98.99,99.0,99.0,99.0,0.0,98.99,9.37,98.99,520.0,,97.64,,0.0,5914169.4,0.0,2014-02-04,684.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Газпрнефт8,RU000A0JR852,4.0,129122509.0,100.0,100.3,100.3,100.3,0.0,100.11,8.59,100.05,128986.0,100.05,100.03,100.05,220195692.2,179986769.0,220195692.2,2016-02-02,1265.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Газпрнефт9,RU000A0JR860,1.0,23000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,23.0,100.09,100.09,100.09,226187592.0,226185593.0,226187592.0,2021-01-26,1269.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Газпрнеф10,RU000A0JR878,1.0,1007.5,100.75,100.75,100.75,100.75,0.0,100.75,8.93,100.75,1.0,99.96,99.96,99.96,22180844.7,22172935.5,22180844.7,2021-01-26,1745.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-02-07,КАМАЗ БО-2,RU000A0JR886,5.0,19761162.0,97.3,98.2,98.2,98.1,0.0,97.31,9.84,97.3,20307.0,,97.51,,0.0,23673943.0,0.0,2014-02-04,684.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ТКСБанкБО3,RU000A0JR8R6,12.0,7353421.3,99.85,100.1,100.1,100.1,64.44,99.92,14.24,99.9,7359.0,99.92,99.92,99.92,7353421.3,7353421.3,7353421.3,2014-02-18,184.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МКБ БО-01,RU000A0JR8T2,3.0,981987.9,98.1,98.79,98.1,98.1,39.36,98.1,10.73,98.79,1001.0,97.86,97.83,97.86,5720010.9,5547128.4,5720010.9,2014-02-22,358.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,НОМОС БО1,RU000A0JR9A0,5.0,1893116.0,100.0,100.02,100.02,100.02,32.03,100.01,6.56,100.0,1893.0,99.99,99.99,99.99,43297191.0,41887473.0,43297191.0,2014-02-24,17.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,УВЗ 2об,RU000A0JR9E2,2.0,108914.0,97.2,97.25,97.2,97.24,39.48,97.24,11.25,97.25,112.0,97.72,97.72,97.72,49597382.8,49597382.8,49597382.8,2018-02-20,521.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,СудострБО1,RU000A0JR9J1,6.0,5599120.5,99.75,99.85,99.85,99.85,41.94,99.82,12.11,99.75,5609.0,99.82,99.82,99.82,6788726.3,6756804.5,6788726.3,2014-03-03,25.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-07,РУСАЛБАл07,RU000A0JR9K9,5.0,5318275.0,95.0,96.15,95.0,95.0,36.16,95.91,11.37,95.5,5545.0,95.44,95.7,95.44,10350569.6,8439395.4,10350569.6,2018-02-22,683.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,УрлсбЛКБО1,RU000A0JR9L7,3.0,1532379.29,99.6,99.8,99.6,99.6,13.08,99.65,10.28,99.8,2050.0,99.66,99.63,99.66,47478640.53,3924031.52,47478640.53,2014-02-28,361.0,10.22,,,,,,,750.1,SUR,,,,,
EQOB,2012-02-07,ММК БО-4,RU000A0JR9M5,2.0,8537814.0,99.28,99.32,99.32,99.3,33.32,99.3,8.17,99.28,8598.0,,99.34,,0.0,8745814.3,0.0,2014-02-27,686.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МагнитБО-5,RU000A0JR9N3,2.0,1973000.0,98.0,99.3,99.3,99.3,34.63,98.65,8.55,98.0,2000.0,,98.73,,0.0,66215125.0,0.0,2014-02-28,684.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Система-04,RU000A0JRBU5,1.0,10202918.63,98.25,98.25,98.25,98.25,20.31,98.25,8.54,98.25,15000.0,98.15,98.15,98.15,36120045.94,35789601.04,36120045.94,2016-03-15,900.0,8.54,,,,,,,692.31,SUR,,,,,
