BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-14,ГИДРОМАШБ1,RU000A0JXJE0,17.0,989775.2,100.05,100.3,100.3,100.3,43.29,100.08,7.53,100.29,989.0,100.08,100.08,100.3,989775.2,989775.2,989775.2,2027-02-09,35.0,9.92,,,,53.6,2020-02-18,2020-01-14,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-14,МОЭСК БО-9,RU000A0JXJS0,2.0,60240.0,100.4,100.4,100.4,100.4,35.35,100.4,5.5,100.4,60.0,100.49,100.49,100.4,1981757.1,1604774.1,1981757.1,2027-02-15,41.0,5.5,,,,45.62,2020-02-24,2020-01-14,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-14,ПИК БО-П01,RU000A0JXK40,100.0,2156713.8,100.5,100.8,100.8,100.8,48.79,100.73,6.33,100.7,2141.0,100.73,100.73,100.8,2156713.8,2156713.8,2156713.8,2022-02-25,45.0,6.91,,,,64.82,2020-02-28,2020-01-14,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-14,ТрансФ1P02,RU000A0JXK99,3.0,11062.0,100.02,100.69,100.69,100.62,38.36,100.56,5.09,100.02,11.0,100.44,100.45,100.62,639819.2,601669.0,639819.2,2027-02-22,48.0,6.09,,,,52.11,2020-03-02,2020-01-14,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2020-01-14,РусфинБ1P2,RU000A0JXLE6,2.0,2013.0,100.65,100.65,100.65,100.65,29.83,100.65,6.04,100.65,2.0,,100.88,100.65,0.0,516493.2,0.0,2020-03-23,69.0,6.04,,,,47.88,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрФКБОП3,RU000A0JXLR8,7.0,158104.2,100.41,101.0,100.99,100.99,29.33,100.7,5.37,101.0,157.0,,100.99,100.99,0.0,512034.2,0.0,2023-04-10,78.0,6.76,,,,50.92,2020-04-01,2020-01-14,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-14,ТрнфБО1P6,RU000A0JXM97,26.0,200155.3,103.01,104.98,103.4,103.4,27.37,103.71,6.08,104.98,193.0,,104.3,103.4,0.0,508972.8,0.0,2021-03-24,412.0,5.81,,,,44.88,,2020-01-14,1000.0,SUR,,,,,RUB
EQDB,2020-01-14,СТТ 02,RU000A0JXMB0,1.0,320.0,32.0,32.0,32.0,32.0,29.32,32.0,,32.0,1.0,,,32.0,0.0,0.0,0.0,2022-03-30,76.0,0.0,,,,50.14,2020-03-30,2020-01-14,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-01-14,ЧТПЗ 1P3,RU000A0JXME4,34.0,10069811.5,108.8,109.3,109.29,109.29,5.05,109.29,7.3,109.12,9214.0,109.29,109.29,109.29,10069811.5,10069811.5,10069811.5,2024-03-21,1281.0,7.3,,,,24.18,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,МТС 001P-2,RU000A0JXMH7,1.0,1049.8,104.98,104.98,104.98,104.98,26.67,104.98,4.56,104.98,1.0,,104.29,104.98,0.0,503734.7,0.0,2021-03-25,414.0,4.56,,,,44.13,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,РСХБ БО 1P,RU000A0JXMQ8,5.0,32637.6,101.97,102.01,101.97,101.99,28.37,101.99,6.65,102.01,32.0,,102.1,101.99,0.0,636090.3,0.0,2020-09-25,247.0,6.62,,,,47.37,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ДетМир Б-4,RU000A0JXMZ9,39.0,488461.3,100.5,100.78,100.78,100.78,26.55,100.71,5.87,100.78,485.0,,100.72,100.78,0.0,508617.3,0.0,2024-03-29,80.0,6.2,,,,47.37,2020-04-03,2020-01-14,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-14,РЖД Б01P1R,RU000A0JXN05,14.0,54933357.3,107.19,107.41,107.3,107.3,10.01,107.3,6.36,107.41,51197.0,107.3,107.3,107.3,54933357.3,54933357.3,54933357.3,2032-05-18,1090.0,6.36,,,,43.38,2023-05-30,2020-01-14,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-14,РСГ-ФинБ7,RU000A0JXN13,8.0,95590.9,102.31,102.8,102.42,102.42,33.53,102.79,11.01,102.79,93.0,102.73,102.8,102.42,672856.9,554078.7,672856.9,2022-04-01,713.0,10.81,,,,59.84,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,СистемБ1P6,RU000A0JXN21,61.0,1516219.0,103.24,103.59,103.59,103.59,24.87,103.5,7.24,103.53,1465.0,103.5,103.5,103.59,1516219.0,1516219.0,1516219.0,2027-03-26,735.0,7.28,,,,44.38,2022-04-01,2020-01-14,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-14,ВСК 01P-01,RU000A0JXNB8,4.0,29449.9,100.57,101.9,101.5,101.5,29.94,101.55,4.51,100.57,29.0,101.0,101.13,101.5,709026.3,569343.3,709026.3,2022-04-05,84.0,4.29,,,,55.6,2020-04-07,2020-01-14,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-14,Газпнф1P1R,RU000A0JXNF9,13.0,181940.7,105.01,105.84,105.82,105.82,23.12,105.78,5.95,105.83,172.0,,105.49,105.82,0.0,508453.1,0.0,2022-04-06,743.0,5.97,,,,43.38,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,РН БАНК1Р1,RU000A0JXNV6,3.0,200973.8,100.74,101.0,101.0,101.0,23.3,100.99,5.46,100.74,199.0,100.82,100.83,101.0,788450.7,758216.7,788450.7,2020-04-16,93.0,5.5,,,,47.38,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,ГПБ БО-16,RU000A0JXP45,1.0,142800.0,102.0,102.0,102.0,102.0,22.06,102.0,6.5,102.0,140.0,,102.5,102.0,0.0,33207653.0,0.0,2024-04-18,270.0,6.5,,,,45.88,2020-10-18,2020-01-14,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-01-14,ТМК БО-6,RU000A0JXPD9,10.0,60575.0,100.8,101.09,101.05,101.05,22.44,100.96,5.77,100.87,60.0,,101.02,101.05,0.0,877898.2,0.0,2027-04-13,98.0,6.12,,,,48.62,2020-04-21,2020-01-14,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-14,ГТЛК 1P-04,RU000A0JXPG2,22.0,2247677.0,107.57,108.0,107.97,107.66,22.67,107.7,7.28,107.57,2087.0,107.7,107.7,107.66,2247677.0,2247677.0,2247677.0,2032-04-06,1018.0,7.38,,,,24.56,2023-04-18,2020-01-14,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-14,ЛСР БО 1Р2,RU000A0JXPM0,189.0,1540750.4,102.92,103.79,103.5,103.5,21.94,103.48,6.88,102.92,1489.0,103.48,103.48,103.5,1540750.4,1540750.4,1540750.4,2022-04-20,430.0,6.9,,,,24.06,,2020-01-14,1000.0,SUR,,,,,RUB
EQDB,2020-01-14,СТТ 03,RU000A0JXPT5,1.0,5130.0,28.5,28.5,28.5,28.5,25.97,28.5,,28.5,18.0,,,28.5,0.0,0.0,0.0,2022-04-27,104.0,0.0,,,,60.16,2020-04-27,2020-01-14,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-01-14,Калаш БП1,RU000A0JXPU3,37.0,452489.8,101.18,101.34,101.18,101.18,24.49,101.23,6.51,101.34,447.0,,101.24,101.18,0.0,513266.8,0.0,2022-04-21,100.0,6.32,,,,54.35,2020-04-23,2020-01-14,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-14,ФПК 1P-01,RU000A0JXQ28,1.0,1062.9,106.29,106.29,106.29,106.29,19.77,106.29,6.38,106.29,1.0,105.66,106.1,106.29,427596123.9,4741746.9,427596123.9,2027-04-15,906.0,6.38,,,,43.88,2022-10-20,2020-01-14,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-14,РЖД Б01P2R,RU000A0JXQ44,7.0,61182.8,108.77,109.9,109.1,109.1,19.1,109.26,6.8,108.77,56.0,,108.63,109.1,0.0,550736.0,0.0,2037-04-02,1810.0,6.77,,,,42.38,2026-04-16,2020-01-14,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-14,АВТОБФ БП1,RU000A0JXQ51,2.0,21220.5,101.05,101.05,101.05,101.05,22.75,101.05,6.39,101.05,21.0,100.98,101.0,101.05,1286533.7,1044342.2,1286533.7,2024-04-19,101.0,6.39,,,,51.11,2020-04-24,2020-01-14,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-14,Тинькофф1R,RU000A0JXQ85,67.0,384924.2,102.22,103.59,103.56,103.56,19.75,103.2,6.03,103.4,373.0,,103.28,103.56,0.0,501951.4,0.0,2022-04-22,443.0,6.33,,,,44.38,2021-04-23,2020-01-14,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-14,ПИК БО-П02,RU000A0JXQ93,125.0,1325798.9,104.59,104.96,104.79,104.79,20.97,104.73,7.18,104.89,1507.0,104.73,104.73,104.79,1325798.9,1325798.9,1325798.9,2022-04-22,405.0,7.24,,,,23.56,,2020-01-14,840.0,SUR,,,,,RUB
TQCB,2020-01-14,ТрнфБО1P7,RU000A0JXQD7,1.0,10229.0,102.29,102.29,102.29,102.29,18.22,102.29,5.8,102.29,10.0,,102.27,102.29,0.0,516458.0,0.0,2020-10-28,280.0,5.8,,,,43.63,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,О'КЕЙ-Б01Р,RU000A0JXQH8,25.0,1109501.5,103.3,103.47,103.4,103.4,19.62,103.4,6.95,103.43,1073.0,103.4,103.4,103.4,1109501.5,1109501.5,1109501.5,2021-04-29,441.0,6.95,,,,23.81,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ТелХолПБО3,RU000A0JXQJ4,31.0,1001878.4,102.66,102.99,102.98,102.98,21.88,102.97,6.81,102.99,973.0,102.97,102.97,102.98,1001878.4,1001878.4,1001878.4,2020-10-29,280.0,6.82,,,,53.1,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,Роснфт1P4,RU000A0JXQK2,218.0,5577218.3,105.71,106.99,106.99,106.99,17.77,106.21,6.36,106.0,5251.0,106.21,106.21,106.99,5577218.3,5577218.3,5577218.3,2027-04-22,1057.0,6.62,,,,43.13,2023-04-27,2020-01-14,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-14,АльфаБО-19,RU000A0JXQX5,34.0,487992.5,98.01,106.83,103.95,101.4,9.18,101.45,-7.01,103.56,481.0,,101.53,101.4,0.0,503598.5,0.0,2020-05-08,115.0,0.39,,,,24.93,,2020-01-14,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-01-14,СамолетБП1,RU000A0JXRF0,3.0,4652.33,103.21,103.42,103.21,103.21,13.81,103.39,9.7,103.42,6.0,,,103.21,0.0,0.0,0.0,2022-05-17,446.0,9.55,,,,22.44,,2020-01-14,750.0,SUR,,,,,RUB
TQCB,2020-01-14,ЕврХимБ1Р2,RU000A0JXRN4,5.0,103781.3,100.75,101.15,101.14,101.14,11.75,100.76,5.59,101.15,103.0,101.12,101.13,101.14,927294.3,807006.4,927294.3,2020-05-26,133.0,6.67,,,,43.63,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,АльфаБО-20,RU000A0JXRV7,5.0,2017851.2,100.44,101.42,100.64,100.64,11.68,100.64,6.97,101.42,2005.0,100.65,100.64,100.64,2043132.2,2034023.3,2043132.2,2032-05-11,133.0,6.97,,,,43.38,2020-05-26,2020-01-14,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-14,СберБ БО19,RU000A0JXRW5,19.0,3110583.4,102.4,102.96,102.87,102.87,10.23,102.56,6.18,102.96,3033.0,102.56,102.56,102.87,3110583.4,3110583.4,3110583.4,2027-05-30,481.0,6.42,,,,41.39,2021-05-30,2020-01-14,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-14,Лента Б1P1,RU000A0JXRX3,7.0,72634.8,100.7,101.48,100.71,100.71,11.68,100.88,6.77,100.7,72.0,,101.25,100.71,0.0,538664.1,0.0,2020-05-26,133.0,6.28,,,,43.38,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,КТЖФинанс1,RU000A0JXS34,53.0,35382452.7,103.31,104.65,104.3,104.3,8.39,104.35,6.89,103.31,33909.0,104.35,104.35,104.3,35382452.7,35382452.7,35382452.7,2022-06-07,804.0,6.86,,,,43.63,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,УрКаПБО3P,RU000A0JXS75,11.0,73643.6,100.75,101.0,100.88,100.88,11.57,100.88,6.4,100.75,73.0,,100.95,100.88,0.0,555231.0,0.0,2020-05-27,134.0,6.4,,,,43.88,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ВлгОб35007,RU000A0JXSD3,30.0,404536.6,104.77,105.22,104.78,104.79,9.02,105.07,6.98,104.93,385.0,,105.06,104.79,0.0,502191.5,0.0,2024-06-02,1047.0,6.88,,,,22.19,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,БалтЛизБП1,RU000A0JXT17,46.0,177628.78,101.16,101.5,101.42,101.42,4.23,101.25,6.07,101.47,516.0,,101.28,101.42,0.0,504468.4,0.0,2020-06-04,97.0,6.74,,,,9.62,,2020-01-14,340.0,SUR,,,,,RUB
EQOB,2020-01-14,БелугаБП1,RU000A0JXTB5,3.0,59069.1,103.5,103.89,103.89,103.89,9.11,103.63,7.04,103.5,57.0,,103.93,103.89,0.0,2680480.8,0.0,2022-06-07,562.0,7.21,,,,47.37,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,ГПБ БО-13,RU000A0JXTF6,1.0,1012.2,101.22,101.22,101.22,101.22,7.35,101.22,5.7,101.22,1.0,101.07,101.07,101.22,562958.9,562958.9,562958.9,2020-06-14,152.0,5.7,,,,43.37,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрХОЛБП1,RU000A0JXTG4,2.0,1461.6,67.97,78.19,67.97,67.97,281.07,73.08,123.04,78.19,2.0,,,67.97,0.0,0.0,0.0,2032-05-26,148.0,96.28,,,,330.09,2020-06-10,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,КаркадеБ03,RU000A0JXTH2,213.0,378676.9,101.54,101.81,101.7,101.7,2.14,101.62,7.55,101.64,2192.0,,101.66,101.7,0.0,504271.85,0.0,2020-06-10,102.0,7.85,,,,5.72,,2020-01-14,170.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрФКББП3,RU000A0JXTN0,7.0,102115.5,101.99,102.83,102.11,102.11,70.24,102.12,6.7,101.99,100.0,,102.35,102.11,0.0,506641.2,0.0,2020-06-17,155.0,6.68,,,,121.83,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,РусГидрБП5,RU000A0JXTQ3,21.0,137477.6,100.51,101.17,101.17,101.17,7.19,101.09,5.34,100.8,136.0,,101.1,101.17,0.0,503483.2,0.0,2020-06-12,150.0,5.54,,,,40.89,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,БелгОб2017,RU000A0JXTW1,2.0,2169.9,108.49,108.5,108.49,108.49,6.33,108.5,5.37,108.5,2.0,,104.91,108.49,0.0,578078.8,0.0,2024-06-11,1015.0,5.37,,,,20.57,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ЧТПЗ 1P4,RU000A0JXTY7,8.0,6755629.6,102.36,103.2,103.2,103.2,6.87,102.45,6.65,102.36,6579.0,102.69,102.69,103.2,6761918.6,6761918.6,6761918.6,2027-06-08,495.0,7.22,,,,44.63,2021-06-15,2020-01-14,1000.0,SUR,,,,2021-06-18,RUB
TQOD,2020-01-14,RUS-47,RU000A0JXU14,1.0,251000.0,125.5,125.5,125.5,125.5,612.5,125.5,3.73,125.5,1.0,,124.4104,125.5,0.0,367772716.05,0.0,2047-06-23,,3.73,,,,5250.0,,2020-01-14,200000.0,USD,,,,,USD
TQCB,2020-01-14,ВЭБ ПБО1Р9,RU000A0JXU71,70.0,1580158.0,103.35,103.98,103.35,103.36,5.99,103.48,6.35,103.5,1527.0,103.48,103.48,103.36,1580158.0,1580158.0,1580158.0,2021-06-18,499.0,6.26,,,,43.63,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,РСХБ БО 2P,RU000A0JXUC1,21.0,4946438.5,102.81,103.25,103.24,103.24,5.21,103.14,6.35,102.81,4796.0,103.14,103.14,103.24,4946438.5,4946438.5,4946438.5,2021-06-21,502.0,6.42,,,,43.13,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Росбанк2P2,RU000A0JXUH0,1.0,1020.0,102.0,102.0,102.0,102.0,11.31,102.0,4.17,102.0,1.0,,100.87,102.0,0.0,611247.4,0.0,2020-06-30,168.0,4.17,,,,50.89,,2020-01-14,1000.0,SUR,,,,,RUB
EQDB,2020-01-14,ВолгКапПБ1,RU000A0JXUU3,35.0,9441.5,4.3,6.6,6.07,6.06,3.49,5.49,,5.2,172.0,,7.36,6.06,0.0,500176.0,0.0,2022-06-27,167.0,0.0,,,,42.38,2020-06-29,2020-01-14,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-14,СИНХФБО1P1,RU000A0JXVE5,7.0,240711.0,104.01,104.8,104.01,104.01,1.71,104.66,7.23,104.8,230.0,,104.82,104.01,0.0,593282.5,0.0,2022-07-05,831.0,6.94,,,,44.38,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ДелПорт1P1,RU000A0JXVG0,12.0,140527.3,104.48,104.99,104.86,104.86,1.8,104.87,7.35,104.99,134.0,,104.84,104.86,0.0,510557.3,0.0,2022-07-05,827.0,7.34,,,,46.87,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ТамбовОбл3,RU000A0JXVH8,1.0,2110.0,105.5,105.5,105.5,105.5,20.25,105.5,6.62,105.5,2.0,,103.91,105.5,0.0,555901.3,0.0,2024-07-12,1010.0,6.62,,,,20.94,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,РоссетБ1Р1,RU000A0JXVM8,4.0,6250.0,104.0,105.0,104.0,104.0,1.12,104.17,6.48,105.0,6.0,,104.02,104.0,0.0,504481.1,0.0,2022-07-07,838.0,6.41,,,,40.64,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ИК МБС БО1,RU000A0JXW87,2.0,674880.0,96.0,96.0,96.0,96.0,24.11,96.0,28.42,96.0,703.0,96.01,96.01,96.0,691274.4,690315.5,691274.4,2023-07-14,92.0,28.42,,,,24.93,2020-04-17,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ПИК БО-П03,RU000A0JXY44,89.0,3147056.2,107.8,108.0,107.88,107.89,21.79,107.92,7.52,107.99,2916.0,107.92,107.92,107.89,3147056.2,3147056.2,3147056.2,2022-07-29,812.0,7.51,,,,26.8,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,КраснодКр1,RU000A0JXYS9,13.0,159426.0,108.13,108.5,108.3,108.3,14.14,108.45,6.19,108.13,147.0,,107.55,108.3,0.0,500097.9,0.0,2024-08-09,1155.0,6.14,,,,21.44,,2020-01-14,1000.0,SUR,,,,,RUB
TQOD,2020-01-14,ГТЛК 1P-05,RU000A0JY023,12.0,16256.27,104.0579,104.5,104.4997,104.4997,5.57,104.4077,2.95,104.0579,18.0,104.4077,104.4077,104.4997,990777.37,990777.37,990777.37,2024-08-21,821.0,2.99,,,,10.57,,2020-01-14,865.0,USD,,,,,USD
EQOB,2020-01-14,МФ МарЭл17,RU000A0JY031,17.0,829661.2,105.1,105.29,105.29,105.29,11.31,105.29,6.95,105.29,788.0,105.29,105.29,105.29,829661.2,829661.2,829661.2,2024-08-21,1046.0,6.95,,,,21.44,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ЛнССМУБ1P2,RU000A0ZYA66,72.0,620900.1,102.58,103.4,103.37,103.37,7.85,103.31,6.95,103.32,601.0,103.31,103.31,103.37,620900.1,620900.1,620900.1,2022-09-09,566.0,6.99,,,,22.31,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,РСГ-ФинБ3,RU000A0ZYA74,49.0,5355423.0,101.75,102.14,102.11,102.11,44.65,102.11,10.06,102.11,5245.0,102.11,102.11,102.11,5355423.0,5355423.0,5355423.0,2020-09-11,230.0,10.06,,,,66.07,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,ГПБ БО-14,RU000A0ZYAE3,13.0,359437.7,101.39,101.73,101.72,101.72,26.93,101.54,5.85,101.41,354.0,,101.61,101.72,0.0,596468.6,0.0,2020-09-19,242.0,6.13,,,,41.88,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ГТЛК 1P-06,RU000A0ZYAP9,8.0,911766.93,101.1,103.69,103.69,103.66,5.18,103.61,7.49,101.1,1006.0,103.17,103.5,103.66,1197661.23,1018622.53,1197661.23,2032-09-01,1901.0,7.51,,,,17.45,,2020-01-14,874.79,SUR,,,,,RUB
EQOB,2020-01-14,КарМаниБ1,RU000A0ZYAQ7,74.0,341012.6,104.2,105.0,104.9,104.84,3.51,104.61,12.43,104.99,326.0,,104.57,104.84,0.0,512402.2,0.0,2022-10-25,417.0,12.7,,,,13.59,2021-04-15,2020-01-14,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-01-14,РосбнБ1P1,RU000A0ZYBG6,1.0,1016.7,101.67,101.67,101.67,101.67,24.25,101.67,5.99,101.67,1.0,101.08,101.09,101.67,1281717.1,1219097.1,1281717.1,2020-09-30,253.0,5.99,,,,41.86,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,АльфаБО-21,RU000A0ZYBM4,1.0,16160.0,101.0,101.0,101.0,101.0,23.33,101.0,7.0,101.0,16.0,101.7,101.7,101.0,42942052.9,10469242.9,42942052.9,2032-10-13,257.0,7.0,,,,41.86,2020-10-04,2020-01-14,1000.0,SUR,,,,2020-10-07,RUB
EQOB,2020-01-14,СберБ БО3R,RU000A0ZYBS1,367.0,14023207.1,101.5,102.2,101.79,101.8,20.82,101.72,6.02,102.2,13788.0,101.71,101.71,101.8,14018097.1,14018097.1,14018097.1,2020-12-08,318.0,6.1,,,,39.89,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ЛСР БО 1Р3,RU000A0ZYBV5,41.0,1567430.0,103.33,103.6,103.45,103.45,3.45,103.46,7.53,103.59,1515.0,103.46,103.46,103.45,1567430.0,1567430.0,1567430.0,2022-09-27,752.0,7.52,,,,22.44,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,АвАгроБ1P1,RU000A0ZYC31,2.0,3008.2,99.5,100.66,100.66,100.66,2.71,100.27,7.49,99.5,3.0,,100.02,100.66,0.0,2225446.2,0.0,2027-09-23,256.0,8.09,,,,20.57,2020-10-01,2020-01-14,1000.0,SUR,,,,2020-10-08,RUB
TQCB,2020-01-14,МегафнБ1P3,RU000A0ZYC98,3.0,3125.5,102.82,105.24,104.49,103.66,21.29,104.18,6.12,105.24,3.0,,103.71,103.66,0.0,519585.8,0.0,2022-10-03,898.0,6.25,,,,39.14,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Курск35001,RU000A0ZYCD1,2.0,11354.04,104.91,105.15,105.15,105.15,17.27,105.13,6.18,104.91,12.0,,103.3,105.15,0.0,632179.62,0.0,2025-10-12,964.0,6.19,,,,17.86,,2020-01-14,900.0,SUR,,,,,RUB
TQCB,2020-01-14,ВБРР Б1P1,RU000A0ZYCJ8,18.0,910781.1,101.21,101.58,101.57,101.57,22.82,101.31,6.38,101.58,899.0,101.31,101.31,101.57,910781.1,910781.1,910781.1,2020-10-12,264.0,6.75,,,,42.38,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,КрасЯрКр13,RU000A0ZYCM2,2.0,2108.0,104.81,105.99,104.81,104.81,1.08,105.4,6.62,105.99,2.0,,105.06,104.81,0.0,514798.0,0.0,2024-10-03,1261.0,6.45,,,,19.57,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,РН БАНК1Р2,RU000A0ZYCQ3,5.0,377252.0,101.96,101.96,101.96,101.96,21.3,101.96,5.81,101.96,370.0,101.75,101.85,101.96,791643.9,527573.9,791643.9,2020-10-14,267.0,5.81,,,,42.37,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ТКХ БП1,RU000A0ZYCR1,31.0,967646.1,101.8,102.1,102.0,102.0,23.67,101.96,7.88,102.02,949.0,101.96,101.96,102.0,967646.1,967646.1,967646.1,2027-09-30,587.0,7.91,,,,44.88,2021-10-07,2020-01-14,1000.0,SUR,,,,2021-10-12,RUB
EQOB,2020-01-14,Карелия 18,RU000A0ZYCZ4,16.0,125239.3,103.12,103.6,103.4,103.4,14.9,103.5,6.86,103.13,121.0,,103.5,103.4,0.0,504048.6,0.0,2023-10-15,935.0,6.82,,,,19.95,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,ТрнфБО1P8,RU000A0ZYDD9,9.0,2447944.2,105.98,107.0,106.5,106.5,19.26,106.21,6.63,105.98,2299.0,105.33,106.41,106.5,108106471.9,2581484.7,108106471.9,2025-10-09,1707.0,6.69,,,,39.39,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,140017.5,103.65,103.95,103.65,103.65,18.68,103.72,6.44,103.95,135.0,103.77,103.8,103.65,6476390.9,3892387.8,6476390.9,2052-09-06,900.0,6.42,,,,19.32,2022-10-14,2020-01-14,1000.0,SUR,,,,2022-10-21,RUB
EQOB,2020-01-14,НижгорОб12,RU000A0ZYDQ1,5.0,29790.64,102.6,103.1,103.1,103.1,16.03,103.08,5.91,103.09,34.0,,102.63,103.1,0.0,519910.63,0.0,2022-10-23,484.0,5.92,,,,17.17,,2020-01-14,850.0,SUR,,,,,RUB
TQCB,2020-01-14,Газпнф1P3R,RU000A0ZYDS7,85.0,1409360.3,104.0,105.0,105.0,105.0,18.28,104.47,5.94,104.3,1349.0,104.47,104.47,105.0,1409360.3,1409360.3,1409360.3,2022-10-17,912.0,6.15,,,,39.14,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ДрктЛиз1P1,RU000A0ZYE96,9.0,42821.9,101.5,102.0,101.57,101.57,33.7,101.96,13.46,101.5,42.0,,101.8,101.57,0.0,500872.1,0.0,2020-10-22,263.0,12.88,,,,37.4,,2020-01-14,1000.0,SUR,,,,,RUB
