BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-16,Мечел ап,MTLRP,1356.0,4214032.2,28.0,26.1,28.86,27.15,27.65,27.15,152400.0,27.65,27.65,27.65,4214032.2,4214032.2,4214032.2,
TQBR,2014-05-16,МТС-ао,MTSS,6947.0,268692119.1,266.75,266.07,268.84,267.51,267.61,267.51,1004050.0,267.61,267.61,267.61,268612094.1,268612094.1,268612094.1,
TQBS,2014-05-16,М.видео,MVID,452.0,12023226.2,229.7,227.99,232.17,230.0,229.98,230.0,52280.0,229.98,229.98,229.98,12023226.2,12023226.2,12023226.2,
TQBS,2014-05-16,НКНХ ао,NKNC,20.0,285848.7,22.481,22.3,22.61,22.61,22.332,22.61,12800.0,,22.595,,0.0,501606.3,0.0,
TQBS,2014-05-16,НКНХ ап,NKNCP,114.0,637808.6,15.72,15.689,15.829,15.76,15.748,15.76,40500.0,15.748,15.748,15.748,637808.6,637808.6,637808.6,
TQNE,2014-05-16,Нижкамшина,NKSH,4.0,9040.0,11.3,11.3,11.3,11.3,11.3,11.3,800.0,,11.882,,0.0,500217.2,0.0,
TQNL,2014-05-16,НЛМК ао,NLMK,4259.0,105654448.1,45.35,45.14,46.48,46.12,45.69,46.12,2312580.0,45.69,45.69,45.69,105609098.1,105609098.1,105609098.1,
TQBR,2014-05-16,ОткрФКБ ао,NMOS,11.0,6427171.6,895.0,894.0,908.0,903.9,903.7,904.0,7112.0,903.7,903.7,903.7,6427171.6,6427171.6,6427171.6,
SMAL,2014-05-16,НМТП ао,NMTP,2.0,4.87,2.48,2.39,2.48,,2.435,2.39,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,НМТП ао,NMTP,25.0,82303.7,2.4345,2.41,2.4345,2.4149,2.4207,2.4149,34000.0,,2.4355,,0.0,501723.2,0.0,
TQNE,2014-05-16,Новсибэн-п,NVNGP,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Новатэк ао,NVTK,6631.0,329454906.0,360.1,360.1,365.5,365.5,362.9,365.5,907850.0,362.9,362.9,362.9,329256851.0,329256851.0,329256851.0,
SMAL,2014-05-16,Медиахолд,ODVA,1.0,0.32,0.16,0.16,0.16,,0.16,0.16,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Медиахолд,ODVA,656.0,1546259.9,0.2625,0.2065,0.2625,0.2249,0.2223,0.2249,6955000.0,0.2223,0.2223,0.2223,1545997.4,1545997.4,1545997.4,
SMAL,2014-05-16,ОГК-2 ао,OGKB,6.0,357.06,0.213,0.213,0.2131,,0.213,0.2131,1676.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ОГК-2 ао,OGKB,827.0,7601211.2,0.214,0.2084,0.2156,0.2137,0.2144,0.2137,35456000.0,0.2144,0.2144,0.2144,7601211.2,7601211.2,7601211.2,
SMAL,2014-05-16,ЭнелРос ао,OGKE,4.0,209.72,0.8705,0.8705,0.8869,,0.8775,0.8709,239.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,ЭнелРос ао,OGKE,66.0,684228.5,0.8862,0.883,0.9,0.8899,0.8898,0.89,769000.0,0.8898,0.8898,0.8898,684228.5,684228.5,684228.5,
TQNE,2014-05-16,ОМЗ-ап,OMZZP,1.0,859.9,859.9,859.9,859.9,859.9,859.9,859.9,1.0,,903.5,,0.0,511381.1,0.0,
TQNL,2014-05-16,ИНГРАД ао,OPIN,12.0,2900.2,244.0,238.1,244.0,242.1,241.7,242.1,12.0,,233.2,,0.0,505189.1,0.0,
TQBR,2014-05-16,ФосАгро ао,PHOR,698.0,9613361.9,1159.5,1132.1,1170.4,1151.4,1150.9,1151.4,8353.0,1150.9,1150.9,1150.9,9613361.9,9613361.9,9613361.9,
TQNL,2014-05-16,Фармстанд,PHST,50.0,246779.6,1206.3,1205.0,1219.4,1209.9,1209.7,1209.9,204.0,,1208.7,,0.0,508852.2,0.0,
TQBR,2014-05-16,ПИК ао,PIKK,107.0,29709144.2,82.65,81.78,83.0,82.54,82.5,82.51,360090.0,82.5,82.5,82.5,29709144.2,29709144.2,29709144.2,
TQNE,2014-05-16,Плазмек,PLSM,12.0,70690.0,4.501,4.5,4.9,4.9,4.713,4.9,15000.0,,5.078,,0.0,1102007.0,0.0,
TQNE,2014-05-16,Полюс,PLZL,578.0,5131273.3,524.2,519.2,527.4,522.2,521.1,522.2,9847.0,521.1,521.1,521.1,5128652.3,5128652.3,5128652.3,
TQBR,2014-05-16,Polymetal,POLY,602.0,4347673.12,330.65,321.47,334.96,327.99,325.62,327.99,13352.0,325.62,325.62,325.62,4346681.17,4346681.17,4346681.17,
SMAL,2014-05-16,ПМП ао,PRIM,1.0,0.58,0.58,0.58,0.58,,0.58,0.58,1.0,,,,0.0,0.0,0.0,
TQDE,2014-05-16,ПроектИ ао,PRIN,845.0,2100170.1,0.144,0.134,0.152,0.145,0.141,0.147,14868500.0,0.141,0.141,0.141,2100170.1,2100170.1,2100170.1,
TQNL,2014-05-16,ПРОТЕК ао,PRTK,17.0,134230.0,38.4,38.24,38.85,38.83,38.35,38.85,3500.0,,38.82,,0.0,500742.0,0.0,
TQNE,2014-05-16,iQIWI,QIWI,7.0,61279.7,1160.0,1140.0,1195.0,1175.0,1178.5,1175.0,52.0,,1156.5,,0.0,829198.1,0.0,
TQNL,2014-05-16,Распадская,RASP,2107.0,41700285.0,19.31,19.04,19.91,19.49,19.38,19.49,2152140.0,19.38,19.38,19.38,41697002.3,41697002.3,41697002.3,
TQNL,2014-05-16,РБК ао,RBCM,206.0,720375.6,3.999,3.992,4.08,4.03,4.031,4.03,178700.0,4.031,4.031,4.031,720375.6,720375.6,720375.6,
TQNE,2014-05-16,РегБР ао,REBR,15.0,29770.0,4.499,4.499,4.876,4.506,4.511,4.506,6600.0,,4.479,,0.0,521375.9,0.0,
TQNE,2014-05-16,iРоллман,RLMN,56.0,523648.4,348.66,348.66,355.41,355.36,351.44,355.36,1490.0,351.44,351.44,351.44,523648.4,523648.4,523648.4,
TQNE,2014-05-16,iРоллман-п,RLMNP,4.0,88000.0,99.8,99.8,100.2,100.0,100.0,100.0,880.0,,99.97,,0.0,502846.3,0.0,
TQNE,2014-05-16,РНТ,RNAV,96.0,325287.0,5.14,4.9,5.3,5.0,5.09,5.0,63900.0,,5.09,,0.0,504941.0,0.0,
TQNE,2014-05-16,Русолово,ROLO,5.0,7235.0,0.821,0.76,0.821,0.76,0.8039,0.76,9000.0,,0.9502,,0.0,500762.9,0.0,
TQNE,2014-05-16,Росбанк ао,ROSB,14.0,46558.2,39.29,38.08,39.29,38.5,38.48,38.5,1210.0,,38.78,,0.0,641050.5,0.0,
SMAL,2014-05-16,Роснефть,ROSN,12.0,9935.13,225.44,225.44,227.29,,225.8,225.59,44.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,Роснефть,ROSN,11319.0,748457987.2,226.98,225.5,228.38,227.24,226.55,227.24,3303680.0,226.55,226.55,226.55,748321799.2,748321799.2,748321799.2,
TQNL,2014-05-16,РОСИНТЕРао,ROST,9.0,84062.0,77.0,72.0,77.0,72.5,75.7,74.9,1110.0,,75.0,,0.0,500449.0,0.0,
SMAL,2014-05-16,РусАква ао,RSEA,1.0,346.5,38.5,38.5,38.5,,38.5,38.5,9.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,Россети ао,RSTI,2.0,400.77,0.438,0.438,0.438,,0.438,0.438,915.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,Россети ао,RSTI,2192.0,86963161.0,0.436,0.434,0.443,0.441,0.44,0.441,197832000.0,0.44,0.44,0.44,86527161.0,86527161.0,86527161.0,
SMAL,2014-05-16,Россети ап,RSTIP,5.0,1082.37,0.6001,0.6001,0.61,,0.6006,0.6001,1802.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,Россети ап,RSTIP,132.0,2052643.6,0.6089,0.6001,0.61,0.6085,0.6084,0.6099,3374000.0,0.6084,0.6084,0.6084,2052643.6,2052643.6,2052643.6,
SMAL,2014-05-16,Ростел -ао,RTKM,18.0,4225.37,79.5,79.3,80.2,,79.72,79.3,53.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Ростел -ао,RTKM,3500.0,89631245.0,79.88,79.0,80.44,80.37,79.45,80.37,1128120.0,79.45,79.45,79.45,89631245.0,89631245.0,89631245.0,
SMAL,2014-05-16,Ростел -ап,RTKMP,4.0,305.3,50.5,50.5,51.3,,50.88,51.2,6.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Ростел -ап,RTKMP,871.0,45563046.0,51.48,51.03,51.69,51.2,51.25,51.2,889100.0,51.25,51.25,51.25,45563046.0,45563046.0,45563046.0,
SMAL,2014-05-16,ТНСэнРст,RTSB,1.0,2.1,0.21,0.21,0.21,,0.21,0.21,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ТНСэнРст-п,RTSBP,43.0,663018.1,0.216,0.19999,0.21601,0.19999,0.20153,0.19999,3290000.0,0.20153,0.20153,0.20153,663018.1,663018.1,663018.1,
TQNE,2014-05-16,ПИФМакКап,RU000A0F6N86,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ПИФБКСПерс,RU000A0HF0L2,1.0,20526.0,2052.6,2052.6,2052.6,2052.6,2052.6,2052.6,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ПИФАрсЖС,RU000A0JC5V1,2.0,231001.0,2100.1,2100.0,2100.1,2100.0,2100.0,2100.0,110.0,,2086.9,,0.0,509213.1,0.0,
TQNL,2014-05-16,РодПростор,RU000A0JNFU5,1.0,63215.0,63215.0,63215.0,63215.0,63215.0,63215.0,63215.0,1.0,63005.0,63111.0,63005.0,945070.0,757330.0,945070.0,
TQBR,2014-05-16,ЗПИФ КапВл,RU000A0JNUM1,20.0,332009.0,165.01,165.01,167.0,166.83,166.0,167.0,2000.0,,166.33,,0.0,515630.0,0.0,
TQNL,2014-05-16,ПИФРФЦ-Шув,RU000A0JPMV4,1.0,1657000.0,1657000.0,1657000.0,1657000.0,1657000.0,1657000.0,1657000.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ПИФПанИнв,RU000A0JQVQ3,1.0,60306.0,874.0,874.0,874.0,874.0,874.0,874.0,69.0,873.8,875.3,873.8,783835.6,609241.5,783835.6,
TQBS,2014-05-16,ПИФМАМаунт,RU000A0JR5E0,117.0,617976.9,983.0,975.0,998.0,975.0,985.6,975.0,627.0,985.6,985.6,985.6,617976.9,617976.9,617976.9,
TQNL,2014-05-16,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9994.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9992.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
TQNL,2014-05-16,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9993.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-05-16,ПИФРегнКН,RU000A0JSAB5,2.0,642300.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,300.0,,2143.6,,0.0,3215400.0,0.0,
TQNE,2014-05-16,ПИФЗемлБаз,RU000A0JSY41,1.0,150210.0,1001.4,1001.4,1001.4,1001.4,1001.4,1001.4,150.0,1001.4,1001.4,1001.4,1301825.0,1189690.6,1301825.0,
TQNL,2014-05-16,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,31650000.0,26375000.0,31650000.0,
TQNL,2014-05-16,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,3457800.0,1921000.0,3457800.0,
TQNE,2014-05-16,ПИФПерПрК,RU000A0JU0G1,1.0,736000.0,800.0,800.0,800.0,800.0,800.0,800.0,920.0,1337.8,1246.6,1337.8,41913800.0,14123800.0,41913800.0,
TQBR,2014-05-16,Русал рдр,RUALR,147.0,1782987.4,153.5,149.2,155.5,153.15,153.44,153.15,11620.0,153.44,153.44,153.44,1782987.4,1782987.4,1782987.4,
TQNE,2014-05-16,Русгрэйн,RUGR,1.0,2409.6,7.53,7.53,7.53,7.53,7.53,7.53,320.0,,7.01,,0.0,5736711.1,0.0,
TQNE,2014-05-16,ИКРУСС-ИНВ,RUSI,1.0,50820.0,36.3,36.3,36.3,36.3,36.3,36.3,1400.0,36.066,36.125,36.066,663616.0,531043.0,663616.0,
SMAL,2014-05-16,Русполимет,RUSP,1.0,0.39,0.195,0.195,0.195,,0.195,0.195,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Русполимет,RUSP,2.0,5601.0,0.2801,0.28,0.2801,0.2801,0.2801,0.28,20000.0,,0.3234,,0.0,559444.0,0.0,
SMAL,2014-05-16,РязЭнСб,RZSB,1.0,1.2,1.202,1.202,1.202,,1.2,1.202,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,СамарЭн-ап,SAGOP,1.0,72471.0,0.2499,0.2499,0.2499,0.2499,0.2499,0.2499,290000.0,0.2498,0.2498,0.2498,2585200.0,2585200.0,2585200.0,
SMAL,2014-05-16,СаратЭн-ао,SARE,1.0,0.14,0.014,0.014,0.014,,0.014,0.014,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,СаратЭн-ао,SARE,17.0,16929.0,0.02898,0.02167,0.029,0.0217,0.02604,0.02167,650000.0,,0.02681,,0.0,505408.3,0.0,
SMAL,2014-05-16,СаратЭн-ап,SAREP,1.0,0.32,0.01602,0.01602,0.01602,,0.016,0.01602,20.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,СаратЭн-ап,SAREP,1.0,299.0,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,10000.0,,0.025,,0.0,622845.0,0.0,
SMAL,2014-05-16,Сбербанк,SBER,13.0,3955.99,79.44,78.7,79.44,,79.12,79.29,50.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Сбербанк,SBER,65833.0,11712181282.7,79.4,78.53,79.79,79.2,79.08,79.2,148101150.0,79.08,79.08,79.08,11702102246.7,11702102246.7,11702102246.7,
SMAL,2014-05-16,Сбербанк-п,SBERP,9.0,7467.21,67.43,66.95,67.44,,67.27,67.15,111.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Сбербанк-п,SBERP,13613.0,1441551737.0,66.0,65.64,67.53,67.1,66.61,67.1,21640700.0,66.61,66.61,66.61,1441050137.0,1441050137.0,1441050137.0,
TQBS,2014-05-16,Селигдар,SELG,57.0,390384.7,4.439,4.3,4.524,4.524,4.416,4.524,88400.0,,4.409,,0.0,501745.0,0.0,
TQBR,2014-05-16,Селигдар-п,SELGP,1.0,28700.0,28.7,28.7,28.7,28.7,28.7,28.7,1000.0,,28.614,,0.0,663855.0,0.0,
TQNL,2014-05-16,СЭМЗ ао,SEMZ,695.0,2359446.1,17.49,17.49,21.0,19.4,19.86,19.4,118790.0,19.86,19.86,19.86,2359271.2,2359271.2,2359271.2,
SMAL,2014-05-16,Газпрнефть,SIBN,1.0,845.58,140.93,140.93,140.93,,140.93,140.93,6.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Газпрнефть,SIBN,690.0,17253759.8,141.3,140.74,143.0,141.5,141.73,141.5,121740.0,141.73,141.73,141.73,17253759.8,17253759.8,17253759.8,
SMAL,2014-05-16,Сургнфгз,SNGS,5.0,3997.59,25.45,25.401,25.5,,25.462,25.5,157.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,Сургнфгз,SNGS,9925.0,516307215.0,25.208,25.208,25.574,25.574,25.437,25.574,20297400.0,25.437,25.437,25.437,516150925.4,516150925.4,516150925.4,
SMAL,2014-05-16,Сургнфгз-п,SNGSP,4.0,331.17,25.47,25.406,25.5,,25.475,25.406,13.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,Сургнфгз-п,SNGSP,5809.0,382132665.8,25.21,25.21,25.493,25.39,25.369,25.39,15062800.0,25.37,25.37,25.37,381356197.8,381356197.8,381356197.8,
SMAL,2014-05-16,СтаврЭнСб,STSB,1.0,0.35,0.1151,0.1151,0.1151,,0.1167,0.1151,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,СтаврЭнСб,STSB,1.0,182.0,0.182,0.182,0.182,0.182,0.182,0.182,1000.0,,0.1766,,0.0,523549.0,0.0,
SMAL,2014-05-16,СтаврЭнСбп,STSBP,1.0,0.33,0.0652,0.0652,0.0652,,0.066,0.0652,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,СтаврЭнСбп,STSBP,4.0,181990.7,0.0865,0.0865,0.0868,0.0868,0.0868,0.0868,2097000.0,,0.0857,,0.0,502840.0,0.0,
SMAL,2014-05-16,СОЛЛЕРС,SVAV,1.0,2814.0,562.8,562.8,562.8,,562.8,562.8,5.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,СОЛЛЕРС,SVAV,260.0,11117077.0,576.4,560.0,576.4,565.0,565.5,565.0,19660.0,565.5,565.5,565.5,11117077.0,11117077.0,11117077.0,
SMAL,2014-05-16,СвердЭС ао,SVSB,1.0,0.6,0.3,0.3,0.3,,0.3,0.3,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,СвердЭС ао,SVSB,17.0,25113.3,0.4503,0.415,0.506,0.4799,0.4738,0.506,53000.0,,0.4046,,0.0,515895.2,0.0,
SMAL,2014-05-16,СвердЭС ап,SVSBP,1.0,0.6,0.3,0.3,0.3,,0.3,0.3,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,Белуга ао,SYNG,16.0,115342.6,598.0,598.0,650.0,648.3,640.8,650.0,180.0,,571.6,,0.0,737933.1,0.0,
TQNL,2014-05-16,ТРАНСАЭРао,TAER,3.0,95125.9,186.49,186.49,187.05,187.05,186.52,187.05,510.0,,186.44,,0.0,801695.1,0.0,
TQNE,2014-05-16,ТАНТАЛ ао,TANL,10.0,1709.2,16.81,16.8,17.88,17.0,17.09,17.0,100.0,,18.46,,0.0,500326.3,0.0,
TQNE,2014-05-16,ТамбЭнСб,TASB,3.0,1444.0,0.04818,0.0481,0.04818,0.04813,0.04813,0.0481,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ТамбЭнСб-п,TASBP,5.0,13264.7,0.063,0.063,0.06647,0.06647,0.06317,0.06647,210000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,Татнфт 3ао,TATN,2.0,2879.43,205.67,205.67,205.68,,205.67,205.68,14.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Татнфт 3ао,TATN,7406.0,318423632.0,208.62,208.1,210.41,209.0,208.84,209.0,1524760.0,208.84,208.84,208.84,318354787.4,318354787.4,318354787.4,
SMAL,2014-05-16,Татнфт 3ап,TATNP,3.0,870.3,124.5,124.26,124.5,,124.33,124.26,7.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Татнфт 3ап,TATNP,346.0,8681755.6,123.39,122.1,124.94,124.59,123.99,124.52,70020.0,123.99,123.99,123.99,8681755.6,8681755.6,8681755.6,
SMAL,2014-05-16,ТГК-1,TGKA,2.0,3.62,0.0064,0.0064,0.0064,,0.006396,0.0064,566.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,ТГК-1,TGKA,62.0,411606.9,0.006394,0.006394,0.006747,0.006496,0.006482,0.006496,63500000.0,,0.006488,,0.0,542436.6,0.0,
SMAL,2014-05-16,ТГК-2,TGKB,2.0,1.74,0.000885,0.000885,0.000885,,0.000885,0.000885,1966.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ТГК-2,TGKB,20.0,57816.0,0.000925,0.000911,0.00094,0.000938,0.000918,0.000938,63000000.0,,0.000935,,0.0,502829.0,0.0,
SMAL,2014-05-16,ТГК-2 ап,TGKBP,1.0,0.5,0.00062,0.00062,0.00062,,0.000625,0.00062,800.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ТГК-2 ап,TGKBP,5.0,20615.0,0.00104,0.00103,0.00104,0.00103,0.001031,0.00103,20000000.0,,0.001044,,0.0,504387.0,0.0,
SMAL,2014-05-16,Квадра,TGKD,2.0,2.38,0.002309,0.002309,0.002309,,0.002308,0.002309,1031.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,Квадра,TGKD,94.0,615490.6,0.002397,0.002301,0.002397,0.00235,0.002355,0.00235,261300000.0,0.002355,0.002355,0.002355,615490.6,615490.6,615490.6,
SMAL,2014-05-16,Квадра-п,TGKDP,1.0,0.72,0.0024,0.0024,0.0024,,0.0024,0.0024,300.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Квадра-п,TGKDP,28.0,57306.4,0.002608,0.002551,0.002608,0.002596,0.002581,0.0026,22200000.0,,0.002777,,0.0,502849.5,0.0,
SMAL,2014-05-16,ТГК-5,TGKE,3.0,61.28,0.001652,0.001652,0.001993,,0.001947,0.001813,31478.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ТГК-5,TGKE,97.0,1078929.4,0.001905,0.00189,0.00204,0.002,0.001969,0.002,548000000.0,0.001969,0.001969,0.001969,1076071.9,1076071.9,1076071.9,
SMAL,2014-05-16,ТГК-6,TGKF,3.0,90.54,0.001602,0.001602,0.0018,,0.001798,0.001604,50352.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ТГК-6,TGKF,361.0,4836374.9,0.00186,0.001816,0.001948,0.001919,0.001881,0.001925,2571300000.0,0.001881,0.001881,0.001881,4836374.9,4836374.9,4836374.9,
SMAL,2014-05-16,ТГК-9,TGKI,4.0,349.03,0.002682,0.002682,0.003,,0.002991,0.002686,116690.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ТГК-9,TGKI,40.0,599826.0,0.003013,0.00299,0.003018,0.003009,0.002999,0.003009,200000000.0,0.002999,0.002999,0.002999,599826.0,599826.0,599826.0,
SMAL,2014-05-16,ТГК-14,TGKN,2.0,1.97,0.001383,0.001383,0.001383,,0.001381,0.001383,1427.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ТГК-14,TGKN,2.0,2973.0,0.001487,0.001486,0.001487,0.001486,0.001487,0.001486,2000000.0,,0.001449,,0.0,500029.0,0.0,
TQNE,2014-05-16,ТРК ап,TORSP,41.0,947755.0,0.2145,0.2145,0.235,0.2295,0.2262,0.2295,4190000.0,0.2265,0.2265,0.2265,926305.0,926305.0,926305.0,
TQBS,2014-05-16,ТрансК ао,TRCN,75.0,2131341.9,2500.0,2370.0,2500.0,2399.9,2408.3,2399.9,885.0,2408.3,2408.3,2408.3,2131341.9,2131341.9,2131341.9,
SMAL,2014-05-16,ТМК ао,TRMK,1.0,616.5,68.5,68.5,68.5,,68.5,68.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,ТМК ао,TRMK,399.0,4173679.4,68.27,68.23,70.0,68.4,68.94,68.4,60540.0,68.94,68.94,68.94,4173679.4,4173679.4,4173679.4,
TQBR,2014-05-16,Транснф ап,TRNFP,1391.0,171252291.0,83999.0,82625.0,84351.0,83594.0,83375.0,83594.0,2054.0,83375.0,83375.0,83375.0,171252291.0,171252291.0,171252291.0,
SMAL,2014-05-16,Таттел. ао,TTLK,1.0,1.0,0.10003,0.10003,0.10003,,0.1,0.10003,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Таттел. ао,TTLK,161.0,2991341.9,0.159,0.1555,0.1595,0.15721,0.15727,0.15721,19020000.0,0.15725,0.15725,0.15725,2951591.9,2951591.9,2951591.9,
TQNE,2014-05-16,ТКСМ ао,TUCH,143.0,87798.6,1.67,1.62,1.69,1.63,1.64,1.63,53470.0,,1.67,,0.0,500026.6,0.0,
SMAL,2014-05-16,УАЗ ао,UAZA,1.0,1.21,1.2101,1.2101,1.2101,,1.21,1.2101,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,УАЗ ао,UAZA,11.0,27310.1,1.522,1.51,1.5285,1.52,1.5172,1.52,18000.0,,1.5083,,0.0,704377.5,0.0,
TQNE,2014-05-16,ЮжКузб. ао,UKUZ,3.0,35248.8,810.0,810.0,820.0,819.7,819.7,820.0,43.0,,800.7,,0.0,535637.3,0.0,
SMAL,2014-05-16,iАвиастКао,UNAC,1.0,0.9,0.09,0.09,0.09,,0.09,0.09,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,iАвиастКао,UNAC,57.0,427886.9,0.10594,0.10019,0.10744,0.1044,0.10462,0.1044,4090000.0,,0.10474,,0.0,537313.2,0.0,
TQNE,2014-05-16,ЮУНК ао,UNKL,3.0,4200.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,3.0,,1280.4,,0.0,530076.1,0.0,
SMAL,2014-05-16,Уркалий-ао,URKA,4.0,1453.58,163.27,161.0,163.27,,161.51,161.04,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,Уркалий-ао,URKA,13911.0,449048291.4,162.0,160.27,163.63,163.5,162.46,163.5,2764050.0,162.46,162.46,162.46,448926791.4,448926791.4,448926791.4,
SMAL,2014-05-16,УралСиб ао,USBN,1.0,49.25,0.028,0.028,0.028,,0.028,0.028,1759.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,УралСиб ао,USBN,18.0,14330.9,0.03003,0.02901,0.03079,0.02906,0.02986,0.02906,480000.0,,0.02908,,0.0,1420799.8,0.0,
TQBR,2014-05-16,ЮТэйр ао,UTAR,5.0,10964.4,21.301,21.301,22.99,22.05,21.929,22.05,500.0,,22.062,,0.0,538323.7,0.0,
TQNE,2014-05-16,Ютинет.Ру,UTII,39.0,203001.0,48.47,41.0,48.47,42.66,44.03,44.22,4610.0,,45.04,,0.0,541890.9,0.0,
TQNE,2014-05-16,ВЭК 01 ао,VDSB,1.0,60000.0,6.0,6.0,6.0,5.3,6.0,6.0,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,ВолгЭнСб,VGSB,1.0,0.21,0.2106,0.2106,0.2106,,0.21,0.2106,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Варьеган,VJGZ,1.0,35000.0,700.0,700.0,700.0,700.0,700.0,700.0,50.0,,678.5,,0.0,515650.0,0.0,
TQNE,2014-05-16,Варьеган-п,VJGZP,7.0,353500.1,350.0,350.0,350.01,350.0,350.0,350.0,1010.0,343.97,344.12,343.97,553799.1,550599.1,553799.1,
TQNE,2014-05-16,ВХЗ-ао,VLHZ,3.0,4779.7,158.0,158.0,161.97,161.97,159.32,161.97,30.0,,159.15,,0.0,506105.1,0.0,
SMAL,2014-05-16,ВостРАО ао,VRAO,1.0,1.28,0.16,0.16,0.16,,0.16,0.16,8.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ВостРАО ао,VRAO,11.0,68000.9,0.16999,0.16999,0.17002,0.17,0.17,0.17,400000.0,,0.17038,,0.0,552018.0,0.0,
SMAL,2014-05-16,ВостРАО ап,VRAOP,1.0,0.8,0.07968,0.07968,0.07968,,0.08,0.07968,10.0,,,,0.0,0.0,0.0,
