BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-16,СТП 01,RU000A0JRTQ5,1.0,79359.0,113.37,113.37,113.37,113.37,94.93,113.37,-57.05,113.37,7.0,113.35,113.35,113.35,702797.0,646102.0,702797.0,2016-09-30,49.0,-57.05,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-16,Uranium 02,RU000A0JRTT9,2.0,7880.0,98.5,98.5,98.5,98.5,23.59,98.5,10.86,98.5,8.0,,,,0.0,0.0,0.0,2023-08-11,1696.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ОткрХОЛ 1,RU000A0JRTW3,1.0,256000.0,100.0,100.0,100.0,100.0,7.64,100.0,9.17,100.0,256.0,,100.0,,0.0,512983.3,0.0,2014-10-14,151.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОткрФКББ02,RU000A0JRTX1,2.0,949050.0,99.9,99.9,99.9,99.9,7.1,99.9,9.68,99.9,950.0,,99.86,,0.0,5988861.0,0.0,2014-10-18,155.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ФСК ЕЭС-15,RU000A0JRUS9,3.0,1001003.0,99.9,100.3,100.3,100.3,5.27,99.9,8.18,99.9,1002.0,99.94,99.93,99.94,18557857.9,17796575.4,18557857.9,2023-10-12,160.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,СПбТел 07,RU000A0JRVU3,4.0,91914492.0,98.8,99.39,99.39,99.39,7.73,98.83,10.04,98.8,93001.0,98.83,98.83,98.83,92423132.2,92423132.2,92423132.2,2022-04-05,325.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,АбсолютБО1,RU000A0JRXT1,1.0,13000.0,100.0,100.0,100.0,100.0,42.29,100.0,10.55,100.0,13.0,,99.95,,0.0,5014506.0,0.0,2015-12-20,35.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ТатфондБО3,RU000A0JRY75,7.0,234919.9,99.8,100.0,99.83,99.83,50.93,99.97,11.64,100.0,235.0,99.71,99.75,99.71,819575.9,590495.9,819575.9,2014-11-27,186.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Карелия 14,RU000A0JRYA9,3.0,9384375.0,100.1,100.1,100.1,100.1,33.62,100.1,9.76,100.1,12500.0,,100.13,,0.0,10143376.88,0.0,2016-11-30,264.0,9.76,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-16,ОткрФКББ03,RU000A0JRZ74,3.0,9000000.0,100.0,100.0,100.0,100.0,36.99,100.0,11.35,100.0,9000.0,99.97,99.98,99.97,57412289.0,53150475.0,57412289.0,2025-07-16,61.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,СвердлОб1,RU000A0JS009,1.0,3140264.4,100.36,100.36,100.36,100.36,11.42,100.36,8.87,100.36,4470.0,100.42,100.41,100.42,12569893.0,10683293.74,12569893.0,2016-12-11,356.0,8.87,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-16,БинбанкБ01,RU000A0JS116,1.0,89775.0,99.75,99.75,99.75,99.75,44.1,99.75,11.67,99.75,90.0,,99.67,,0.0,4622811.9,0.0,2014-12-20,209.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ВологодОб2,RU000A0JS1E8,6.0,7226845.2,100.39,101.0,100.39,100.54,13.54,100.54,10.76,101.0,8985.0,100.73,100.73,100.73,12251797.2,12246949.2,12251797.2,2016-12-14,484.0,10.63,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-16,ВТБ БО-06,RU000A0JS1T6,23.0,4716877.5,99.98,100.0,100.0,99.99,12.81,100.0,8.61,100.0,4717.0,100.0,100.0,100.0,4716877.5,4716877.5,4716877.5,2014-12-19,211.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ВТБ БО-07,RU000A0JS1U4,2.0,248502.0,99.8,99.8,99.8,99.8,4.69,99.8,8.72,99.8,249.0,99.68,99.71,99.68,2601674.8,1043949.3,2601674.8,2015-01-23,247.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,РСХБ БО3,RU000A0JS3D6,2.0,2995000.0,99.8,100.0,100.0,100.0,20.88,99.8,7.82,99.8,3001.0,,99.77,,0.0,4166245.0,0.0,2015-02-05,258.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,УрлсбЛКБО5,RU000A0JS3E4,14.0,7221864.79,99.37,99.5,99.5,99.5,0.63,99.48,13.21,99.38,29004.0,99.48,99.48,99.48,7221864.79,7221864.79,7221864.79,2015-02-05,171.0,13.26,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-16,Мечел БО-4,RU000A0JS3R6,1.0,4825.0,96.5,96.5,96.5,96.5,33.48,96.5,18.99,96.5,5.0,,93.67,,0.0,518018.6,0.0,2015-02-10,259.0,18.99,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-16,Башнефть04,RU000A0JS3U0,4.0,45051013.0,100.05,100.35,100.35,100.35,22.44,100.1,8.66,100.1,45006.0,100.18,100.14,100.18,193140783.0,71190895.0,193140783.0,2022-02-04,265.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ТатфондБО4,RU000A0JS3X4,1.0,398000.0,99.5,99.5,99.5,99.5,27.41,99.5,12.52,99.5,400.0,,99.73,,0.0,20526609.0,0.0,2015-02-17,267.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ПромсвбБО2,RU000A0JS413,1.0,1002.4,100.24,100.24,100.24,100.24,21.79,100.24,9.08,100.24,1.0,99.85,99.86,99.85,9638755.7,7576749.7,9638755.7,2015-02-18,270.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,НПК БО-01,RU000A0JS4S2,2.0,60716.8,99.52,100.0,99.52,99.52,20.0,99.54,10.88,100.0,61.0,99.72,100.38,99.72,2487936.8,512961.8,2487936.8,2015-03-03,282.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,РусфинБО-2,RU000A0JS4U8,2.0,493988.5,98.6,98.85,98.85,98.85,15.66,98.6,9.76,98.6,501.0,98.65,98.65,98.65,49812040.2,49810114.3,49812040.2,2015-03-06,287.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ПетрокомБ1,RU000A0JS4V6,1.0,258025.8,100.01,100.01,100.01,100.01,18.0,100.01,9.16,100.01,258.0,99.29,99.36,99.29,1303734.3,895238.3,1303734.3,2015-03-03,283.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ТрансаэрБ1,RU000A0JS4W4,56.0,6716515.9,100.0,100.26,100.19,100.19,25.0,100.05,12.56,100.26,6713.0,100.05,100.05,100.05,6716515.9,6716515.9,6716515.9,2015-03-03,280.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5962.7,99.27,99.4,99.4,99.4,15.19,99.38,9.36,99.27,6.0,99.19,99.26,99.19,2023524838.7,536021846.7,2023524838.7,2032-02-17,291.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,УралСиб 04,RU000A0JS561,2.0,497748.9,99.35,99.89,99.89,99.89,13.81,99.35,8.46,99.35,501.0,,99.4,,0.0,1346907.0,0.0,2017-03-10,119.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,182172.0,99.5,99.65,99.65,99.65,14.79,99.55,9.64,99.5,183.0,99.41,99.38,99.41,1286418.7,884438.7,1286418.7,2022-03-07,296.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,5378885.2,99.33,99.51,99.5,99.5,14.79,99.5,9.84,99.33,5406.0,99.48,99.48,99.48,5678058.5,5673105.0,5678058.5,2022-03-07,296.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ВымпелКом1,RU000A0JS5E9,10.0,23989204.0,99.4,99.45,99.4,99.4,14.31,99.45,9.82,99.45,24122.0,99.45,99.45,99.45,23989204.0,23989204.0,23989204.0,2022-03-08,297.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ВымпелКом4,RU000A0JS5F6,13.0,59873745.9,99.4,99.43,99.4,99.4,14.31,99.41,9.82,99.4,60231.0,99.41,99.41,99.41,59873745.9,59873745.9,59873745.9,2022-03-08,297.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ВымпелКом2,RU000A0JS5M2,4.0,17403722.5,99.4,99.45,99.45,99.45,12.85,99.42,9.74,99.45,17505.0,99.44,99.44,99.44,47800504.0,37845544.5,47800504.0,2022-03-14,303.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,РусСтд БО2,RU000A0JS5P5,16.0,3274998.2,96.25,97.5,97.11,97.03,13.89,97.04,13.85,97.38,3375.0,97.04,97.04,97.04,3274998.2,3274998.2,3274998.2,2015-03-24,303.0,13.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Зенит БО-7,RU000A0JS6L2,6.0,1458915.5,100.2,100.3,100.3,100.3,9.55,100.2,10.12,100.2,1456.0,100.14,100.21,100.14,7902053.1,1971203.0,7902053.1,2015-04-12,322.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,НефтАль 01,RU000A0JS6Z2,12.0,900000.0,100.0,100.0,100.0,100.0,7.53,100.0,11.3,100.0,900.0,100.0,100.0,100.0,900000.0,900000.0,900000.0,2022-04-27,1993.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ТКСБанкБО4,RU000A0JS728,3.0,1196323.1,98.73,99.79,99.79,99.79,8.74,99.78,11.54,99.79,1199.0,99.85,99.85,99.85,3110461.4,3109452.7,3110461.4,2015-04-16,326.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,СвязьБанк4,RU000A0JS793,7.0,126046897.0,99.6,100.1,100.0,100.0,6.14,100.04,9.96,100.1,126001.0,100.02,100.03,100.02,231243397.0,134527396.0,231243397.0,2022-04-13,159.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ЮТэйрФБО-7,RU000A0JS7C9,1.0,5005.0,100.1,100.1,100.1,100.1,7.56,100.1,12.42,100.1,5.0,,100.07,,0.0,947672.8,0.0,2015-04-22,325.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,СУ-155 4об,RU000A0JS7D7,15.0,2926501.4,99.12,99.59,99.45,99.45,64.98,99.51,14.93,99.56,2941.0,99.51,99.51,99.51,2926501.4,2926501.4,2926501.4,2015-05-18,174.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,АзТихБанк1,RU000A0JS7F2,2.0,1986.3,97.21,101.42,97.21,99.32,4.84,99.32,14.05,101.42,2.0,,101.0,,0.0,11120016.6,0.0,2015-04-30,340.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,МКБ БО-03,RU000A0JS7G0,1.0,997500.0,99.75,99.75,99.75,99.75,4.89,99.75,9.9,99.75,1000.0,99.74,99.74,99.74,13577601.4,13577601.4,13577601.4,2015-04-27,338.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ФСК ЕЭС-12,RU000A0JS7H8,6.0,98179005.0,97.0,101.25,101.25,101.25,4.66,98.18,7.53,97.0,100004.0,97.71,98.18,97.71,391818561.0,99170048.0,391818561.0,2019-04-19,665.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,РусСтд БО6,RU000A0JS7N6,11.0,4838624.4,95.3,97.51,96.22,96.22,3.24,96.33,13.85,97.51,5023.0,96.33,96.33,96.33,4838624.4,4838624.4,4838624.4,2015-05-03,344.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Якут-11 об,RU000A0JS850,6.0,3090717.0,99.54,99.54,99.54,99.54,0.21,99.54,9.14,99.54,3450.0,,99.52,,0.0,34038672.5,0.0,2017-05-17,667.0,9.14,,,,,,,900.0,SUR,,,,,RUR
EQNB,2014-05-16,РусАкваБО1,RU000A0JS9W3,3.0,22007.9,100.01,100.3,100.29,100.02,48.97,100.04,9.7,100.3,22.0,100.02,99.79,100.02,2101468.4,598734.5,2101468.4,2015-06-23,39.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,АРТУГ-03,RU000A0JSEU7,1.0,167170000.0,100.0,100.0,100.0,100.0,11.89,100.0,14.66,100.0,167170.0,,100.0,,0.0,1039600000.0,0.0,2015-07-14,60.0,14.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,РенКредБО2,RU000A0JSJW2,9.0,943642.5,96.52,97.0,97.0,97.0,30.25,96.59,14.7,96.63,977.0,96.66,96.59,96.66,1030373.0,944617.0,1030373.0,2015-08-09,420.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОткрФКББ03,RU000A0JSQF2,11.0,159662419.9,99.69,99.85,99.71,99.71,22.62,99.71,10.02,99.71,160126.0,99.71,99.71,99.71,159662419.9,159662419.9,159662419.9,2015-08-09,85.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,СвязнойБ-1,RU000A0JSQK2,24.0,660636.0,80.69,83.0,82.0,82.0,32.55,82.07,32.94,82.0,805.0,82.07,82.07,82.07,660636.0,660636.0,660636.0,2015-08-06,413.0,32.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Промсвб-13,RU000A0JSQP1,1.0,30828000.0,102.76,102.76,102.76,102.76,33.23,102.76,11.63,102.76,30000.0,,102.74,,0.0,114532163.0,0.0,2018-02-01,1099.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Хакасия 02,RU000A0JSQR7,2.0,93398.76,99.77,99.8,99.8,99.79,1.21,99.79,9.7,99.77,156.0,,99.99,,0.0,6043223.16,0.0,2015-08-09,430.0,9.71,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-16,БелгОб2012,RU000A0JSRL8,7.0,14664.91,97.6,98.69,98.6,98.6,0.55,97.77,9.31,97.6,20.0,,97.5,,0.0,19879317.05,0.0,2017-08-08,475.0,10.02,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-16,ЛОКОБнкБО3,RU000A0JSRR5,1.0,997.5,99.75,99.75,99.75,99.75,21.25,99.75,9.44,99.75,1.0,,98.7,,0.0,78969963.1,0.0,2015-08-11,88.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ВостЭксБО4,RU000A0JSS64,7.0,10537.3,95.14,96.99,96.49,96.49,0.0,95.79,14.04,96.99,11.0,95.21,95.1,95.21,2111728.0,2012392.3,2111728.0,2015-08-14,432.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОткрФКББ02,RU000A0JSTP5,3.0,1089100.0,99.0,99.1,99.1,99.1,21.34,99.01,10.51,99.0,1100.0,,99.97,,0.0,57595453.4,0.0,2015-08-23,440.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОткрФКББ3,RU000A0JSTQ3,3.0,153915.0,99.3,99.3,99.3,99.3,20.78,99.3,10.07,99.3,155.0,,100.0,,0.0,52252882.0,0.0,2015-08-23,440.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ЯрОбл-11,RU000A0JSU45,4.0,12901128.5,99.97,99.97,99.97,99.97,20.37,99.97,9.0,99.97,12905.0,100.02,100.01,100.02,33012179.0,28009679.0,33012179.0,2015-08-21,309.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Волгогр 06,RU000A0JSVC9,1.0,12276000.0,102.3,102.3,102.3,102.3,16.74,102.3,8.16,102.3,15000.0,,102.4,,0.0,46081708.32,0.0,2017-08-23,521.0,8.16,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-16,Зенит 8обл,RU000A0JSVF2,6.0,17781.7,98.68,98.95,98.95,98.95,17.53,98.79,9.72,98.68,18.0,98.98,98.98,98.98,27459975.2,27459975.2,27459975.2,2017-08-23,278.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,УралСиб 05,RU000A0JSW84,2.0,99200.0,99.15,99.25,99.25,99.25,21.1,99.2,11.28,99.15,100.0,,99.2,,0.0,530705.5,0.0,2017-08-25,278.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,РЕСО-Гар01,RU000A0JSWJ2,1.0,5010.0,100.2,100.2,100.2,100.2,19.06,100.2,8.8,100.2,5.0,,99.57,,0.0,288864728.1,0.0,2022-08-22,108.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ПромсвбБО7,RU000A0JSXW3,3.0,3014505.0,100.45,100.5,100.5,100.45,19.74,100.45,8.57,100.45,3001.0,100.18,100.18,100.18,63118527.5,63118527.5,63118527.5,2015-09-06,113.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,РосбанкБО4,RU000A0JSYR1,1.0,3405780.0,100.17,100.17,100.17,100.17,16.56,100.17,8.87,100.17,3400.0,,100.19,,0.0,13798571.5,0.0,2015-09-12,119.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,МагнитБО-7,RU000A0JT171,1.0,4834584.0,99.6,99.6,99.6,99.6,12.92,99.6,9.42,99.6,4854.0,,99.77,,0.0,145901923.9,0.0,2015-09-21,470.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ТулОбл2012,RU000A0JT1G2,1.0,979020.0,99.9,99.9,99.9,99.9,8.58,99.9,9.0,99.9,1400.0,99.84,99.87,99.84,17892004.76,15663206.16,17892004.76,2015-09-25,323.0,9.0,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-16,ФСК ЕЭС-25,RU000A0JT2K2,3.0,6659582.8,98.99,99.5,99.5,99.0,10.6,99.0,9.03,98.99,6727.0,98.95,98.79,98.95,36560459.5,17010607.1,36560459.5,2027-09-14,793.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,УБРиР БО-1,RU000A0JT2N6,3.0,170624.0,99.2,99.2,99.2,99.2,12.64,99.2,12.8,99.2,172.0,98.92,99.06,98.92,5505935.3,2540942.0,5505935.3,2015-09-29,137.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ИКС5ФинБО1,RU000A0JT387,3.0,9994392.5,99.19,99.2,99.19,99.19,11.19,99.2,10.39,99.2,10075.0,99.27,99.27,99.27,43847200.7,38920430.7,43847200.7,2015-10-01,479.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ВТБ БО-19,RU000A0JT3C7,10.0,1010500.0,101.05,101.05,101.05,101.05,9.91,101.05,7.82,101.05,1000.0,101.05,101.05,101.05,1010500.0,1010500.0,1010500.0,2015-10-01,476.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ВТБ БО-20,RU000A0JT3E3,10.0,1010500.0,101.05,101.05,101.05,101.05,9.91,101.05,7.82,101.05,1000.0,101.05,101.05,101.05,1010500.0,1010500.0,1010500.0,2015-10-01,476.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,КрЕврБ-БО3,RU000A0JT3Q7,2.0,97998.7,97.99,98.0,98.0,98.0,9.33,98.0,11.05,97.99,100.0,,97.05,,0.0,2179662.5,0.0,2015-10-09,487.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,НоватэкБО2,RU000A0JT502,3.0,577100.0,99.5,99.5,99.5,99.5,7.32,99.5,8.92,99.5,580.0,,99.49,,0.0,789959.5,0.0,2015-10-12,492.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,Акрон БО-1,RU000A0JT5E8,8.0,565953.0,99.29,99.29,99.29,99.29,8.28,99.29,10.56,99.29,570.0,99.3,99.29,99.3,1499452.4,1002873.0,1499452.4,2015-10-13,490.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-16,РСГ-Фин 2,RU000A0JT5L3,2.0,213200.0,104.0,104.0,104.0,104.0,11.68,104.0,10.89,104.0,205.0,100.82,101.66,100.82,2562898.1,711651.0,2562898.1,2015-10-13,481.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,РСХБ 17,RU000A0JT7M7,13.0,89815989.5,99.79,99.79,99.79,99.79,5.49,99.79,9.03,99.79,90005.0,99.79,99.79,99.79,89815989.5,89815989.5,89815989.5,2022-10-11,158.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ФСК ЕЭС-21,RU000A0JT7T2,4.0,9896955.0,98.82,99.25,99.25,99.0,5.51,98.91,9.25,98.82,10006.0,99.16,98.98,99.16,27795927.8,14870838.8,27795927.8,2027-10-06,960.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ВнешпрБО-2,RU000A0JT8X2,2.0,99325.0,99.15,99.5,99.15,99.15,5.75,99.33,12.87,99.5,100.0,98.55,98.56,98.55,57249719.0,55563957.1,57249719.0,2015-10-26,163.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ЛСР 04 обл,RU000A0JT8Z7,2.0,10887409.9,100.8,100.99,100.99,100.8,6.47,100.8,9.08,100.8,10801.0,100.66,100.66,100.66,46909397.1,46909397.1,46909397.1,2017-10-20,161.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,Роснефть05,RU000A0JT965,1.0,19600000.0,98.0,98.0,98.0,98.0,4.24,98.0,9.51,98.0,20000.0,97.33,98.04,97.33,37023675.7,27931650.0,37023675.7,2022-10-17,1107.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,Европлан-3,RU000A0JT9S0,4.0,6057.6,100.87,101.05,101.05,100.96,3.08,100.96,9.11,100.87,6.0,,101.31,,0.0,520751.9,0.0,2017-10-31,172.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ЮТэйрФБО-9,RU000A0JTBH8,15.0,17283250.8,99.38,100.9,100.45,100.45,0.0,99.74,11.53,100.01,17329.0,99.74,99.74,99.74,17283250.8,17283250.8,17283250.8,2015-11-13,179.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,АльфУкрф01,RU000A0JTDU7,4.0,43115.1,97.97,98.0,98.0,97.99,57.33,97.99,40.23,97.97,44.0,96.27,96.3,96.27,3137284.9,1289474.0,3137284.9,2016-06-03,33.0,40.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,ВологодОб3,RU000A0JTF68,2.0,1810812.96,100.45,100.48,100.48,100.45,15.87,100.45,9.78,100.45,2003.0,100.44,100.44,100.44,1820613.96,1820613.96,1820613.96,2017-12-05,583.0,9.8,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-05-16,О'КЕЙ-02,RU000A0JTFU2,1.0,982.5,98.25,98.25,98.25,98.25,41.51,98.25,11.64,98.25,1.0,98.41,98.35,98.41,16295922.0,11166114.5,16295922.0,2017-12-12,527.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ЛенССМУ 02,RU000A0JTFX6,6.0,583081.4,101.0,104.8,104.8,101.41,20.85,101.41,11.17,102.7,575.0,101.44,101.44,101.44,601527.5,601527.5,601527.5,2017-12-12,797.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,МРСК БО-01,RU000A0JTG26,4.0,503970.1,89.01,100.63,89.02,89.02,37.6,89.04,18.11,100.63,566.0,95.27,95.27,95.27,1503366.4,1502346.4,1503366.4,2015-12-15,528.0,18.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ВоронежОб5,RU000A0JTG34,2.0,5952.5,99.0,99.25,99.25,99.21,15.92,99.21,9.19,99.0,6.0,,100.63,,0.0,5456063.8,0.0,2017-12-17,463.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ВосЭксБО10,RU000A0JTGU0,13.0,10536392.5,98.6,99.1,98.6,98.6,47.01,98.61,14.96,99.1,10685.0,98.61,98.61,98.61,10536392.5,10536392.5,10536392.5,2015-12-22,211.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОткрХОЛ 4,RU000A0JTH82,1.0,14000.0,100.0,100.0,100.0,100.0,15.37,100.0,11.37,100.0,14.0,,100.04,,0.0,3493276.0,0.0,2027-12-08,40.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,БалтБерег1,RU000A0JTJ07,6.0,601244.0,100.07,100.25,100.25,100.21,53.7,100.21,13.95,100.07,600.0,100.29,100.31,100.29,5678619.0,4188866.8,5678619.0,2017-12-22,212.0,14.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,ВТБ БО-21,RU000A0JTK20,4.0,1092392.5,98.3,98.8,98.6,98.6,5.36,98.33,9.37,98.8,1111.0,98.12,98.12,98.12,15816334.5,15816334.5,15816334.5,2016-01-19,576.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ГТЛК 01,RU000A0JTKB2,1.0,49375.0,98.75,98.75,98.75,98.75,29.59,98.75,11.1,98.75,50.0,98.7,98.7,98.7,8809043.1,3874043.1,8809043.1,2018-01-23,569.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Ростел 18,RU000A0JTKC0,1.0,350804.2,97.99,97.99,97.99,97.99,24.04,97.99,9.08,97.99,358.0,,96.8,,0.0,594337.6,0.0,2018-01-24,1093.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ГИДРОМАШС3,RU000A0JTKY4,1.0,37680.0,94.2,94.2,94.2,94.2,27.95,94.2,14.48,94.2,40.0,94.27,94.12,94.27,45565247.5,28749227.2,45565247.5,2018-01-30,574.0,14.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,7660.0,95.75,95.75,95.75,95.75,23.9,95.75,10.56,95.75,8.0,95.74,95.9,95.74,133151009.7,78677149.9,133151009.7,2023-01-27,1154.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-16,Башнефть07,RU000A0JTM36,20.0,1221395.8,82.3,96.4,95.0,95.0,22.79,91.08,10.26,95.0,1341.0,91.08,91.08,91.08,1221395.8,1221395.8,1221395.8,2023-01-31,1622.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
