BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-29,РУСАЛБАл08,RU000A0JRF11,6.0,1157933.6,92.0,99.49,99.49,99.49,5.26,93.76,12.67,92.0,1235.0,93.54,93.78,93.54,1942813.0,1244523.7,1942813.0,2021-04-05,650.0,16.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,ДОМ.РФ19об,RU000A0JRF37,1.0,20000.0,100.0,100.0,100.0,100.0,15.4,100.0,12.9,100.0,20.0,,97.17,,0.0,2405882.0,0.0,2024-11-15,439.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,КалужОбл-5,RU000A0JRHN7,5.0,14334457.8,97.5,97.98,97.8,97.8,15.5,97.5,12.93,97.5,14702.0,97.48,97.48,97.48,15310859.6,15310859.6,15310859.6,2016-05-19,191.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,Мечел 17об,RU000A0JRJS2,8.0,91572.5,57.0,58.5,58.5,58.5,33.6,57.59,79.28,57.0,159.0,,57.03,,0.0,3107197.0,0.0,2021-05-27,368.0,81.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Мечел 18об,RU000A0JRJT0,1.0,29500.0,59.0,59.0,59.0,59.0,33.6,59.0,77.85,59.0,50.0,56.85,57.0,56.85,2495129.0,1180001.8,2495129.0,2021-05-27,368.0,77.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,ЕврХолдФ 5,RU000A0JRJW4,5.0,4465000.0,95.0,95.0,95.0,95.0,33.6,95.0,13.84,95.0,4700.0,94.95,94.99,94.95,5934245.0,5466816.5,5934245.0,2021-05-27,381.0,13.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,Мечел 19об,RU000A0JRJY0,1.0,3990.0,57.0,57.0,57.0,57.0,32.45,57.0,82.55,57.0,7.0,54.88,58.12,54.88,3545980.9,1380930.9,3545980.9,2021-06-01,373.0,82.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Дельта06,RU000A0JRK55,1.0,193100.0,96.55,96.55,96.55,96.55,36.07,96.55,13.69,96.55,200.0,,96.4,,0.0,6298637.9,0.0,2016-06-15,387.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ФСК ЕЭС-13,RU000A0JRL96,3.0,84467734.5,84.45,84.45,84.45,84.45,27.95,84.45,12.52,84.45,100021.0,84.26,84.45,84.26,265041495.7,169643395.7,265041495.7,2021-06-22,1693.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,РСХБ 14,RU000A0JRLE8,1.0,986.5,98.65,98.65,98.65,98.65,23.84,98.65,15.59,98.65,1.0,98.71,98.72,98.71,31005079.6,30688577.5,31005079.6,2021-06-29,69.0,15.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,РСХБ 12,RU000A0JRMB2,1.0,5733163.0,98.95,98.95,98.95,98.95,23.42,98.95,13.62,98.95,5794.0,,98.72,,0.0,99914742.4,0.0,2021-07-01,71.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,МедведьФ2,RU000A0JRPK6,2.0,450180.0,100.04,100.04,100.04,100.04,22.26,100.04,12.92,100.04,450.0,100.04,100.02,100.04,49542919.9,44524384.9,49542919.9,2016-08-22,114.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,СТП 01,RU000A0JRTQ5,1.0,36015.0,120.05,120.05,120.05,120.05,58.77,120.05,-60.91,120.05,3.0,,119.94,,0.0,527714.0,0.0,2016-09-30,65.0,-60.91,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-29,Uranium 01,RU000A0JRTS1,1.0,850.0,85.0,85.0,85.0,85.0,39.27,85.0,22.46,85.0,1.0,,,,0.0,0.0,0.0,2021-11-24,526.0,22.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Краснодар2,RU000A0JRVV1,1.0,49000.0,98.0,98.0,98.0,98.0,10.73,98.0,13.51,98.0,200.0,,97.51,,0.0,1365834.11,0.0,2015-11-05,182.0,13.51,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-29,АбсолютБО1,RU000A0JRXT1,4.0,17457.1,96.41,97.7,97.7,97.7,38.29,96.98,15.08,96.42,18.0,97.99,97.99,97.99,2379225.1,2373369.1,2379225.1,2015-12-20,225.0,16.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ВологодОб2,RU000A0JS1E8,5.0,9857624.9,96.98,97.0,97.0,97.0,6.13,97.0,14.59,97.0,20325.0,96.96,96.99,96.96,11229696.75,10586534.3,11229696.75,2016-12-14,351.0,14.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-29,Башнефть04,RU000A0JS3U0,5.0,36305254.0,102.5,102.55,102.55,102.55,32.88,102.53,12.83,102.5,35410.0,102.41,102.53,102.41,71559252.1,36737804.0,71559252.1,2022-02-04,276.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,ДОМ.РФ21об,RU000A0JS488,1.0,185130.0,93.5,93.5,93.5,93.5,10.56,93.5,12.2,93.5,330.0,,88.15,,0.0,123099600.0,0.0,2020-02-15,846.0,12.2,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-04-29,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,2601790.0,100.6,101.0,101.0,101.0,21.23,100.61,12.84,100.66,2586.0,100.94,100.94,100.94,204481790.0,200444190.0,204481790.0,2032-02-17,132.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-29,МирСтрТех1,RU000A0JS587,1.0,99.8,4.99,4.99,4.99,4.99,7.38,4.99,297.51,4.99,2.0,,,,0.0,0.0,0.0,2019-06-25,355.0,297.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,МСП Банк 1,RU000A0JS5R1,1.0,1000.4,100.04,100.04,100.04,100.04,13.04,100.04,14.44,100.04,1.0,,,,0.0,0.0,0.0,2022-03-17,626.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,РСХБ 16,RU000A0JS6N8,5.0,4689654.0,101.0,101.4,101.4,101.4,6.47,101.4,13.55,101.4,4625.0,101.39,101.39,101.39,90873164.0,50317154.0,90873164.0,2022-04-04,336.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,iРОСНАНО 4,RU000A0JS6S7,7.0,372683.1,101.54,101.55,101.55,101.55,7.36,101.55,,101.55,367.0,101.19,101.19,101.19,1115078.1,1115078.1,1115078.1,2019-04-10,1324.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Ленэнерго4,RU000A0JS785,2.0,255845557.6,100.75,100.76,100.75,100.75,3.73,100.75,16.77,100.76,253941.0,100.76,100.76,100.76,258809333.2,258809333.2,258809333.2,2017-04-18,342.0,16.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,СУ-155 4об,RU000A0JS7D7,15.0,83091.6,51.0,56.99,56.99,53.03,69.22,51.93,,52.12,160.0,,52.06,,0.0,505009.2,0.0,2015-05-18,19.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ДомДеньги1,RU000A0JS7J4,10.0,19800000.0,99.0,99.0,99.0,99.0,188438.36,99.0,30.15,99.0,10.0,99.0,99.0,99.0,19800000.0,19800000.0,19800000.0,2017-04-27,313.0,30.15,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-04-29,РусСтд БО6,RU000A0JS7N6,2.0,1999.4,99.96,99.98,99.98,99.98,44.13,99.97,11.05,99.96,2.0,99.73,99.65,99.73,2251849.4,629764.8,2251849.4,2015-05-03,4.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ВолгогОб11,RU000A0JS7P1,1.0,4179.12,94.98,94.98,94.98,94.98,11.39,94.98,14.14,94.98,8.0,91.19,91.19,91.19,8983685.65,8982668.15,8983685.65,2017-05-28,354.0,14.14,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-04-29,МетИнвБ 01,RU000A0JS9F8,2.0,110000.0,100.0,100.0,100.0,100.0,44.18,100.0,12.6,100.0,110.0,,100.04,,0.0,1405500.0,0.0,2015-06-22,54.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,РусАкваБО1,RU000A0JS9W3,4.0,56481.4,99.07,99.67,99.67,99.67,45.23,99.09,15.51,99.07,57.0,99.32,99.29,99.32,938544.7,891650.7,938544.7,2015-06-23,55.0,19.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ГПБ 06,RU000A0JSD38,1.0,6543081.5,96.01,96.01,96.01,95.5,29.5,96.01,13.85,96.01,6815.0,,97.7,,0.0,19575850.9,0.0,2016-07-07,410.0,13.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,АРТУГ-03,RU000A0JSEU7,1.0,250000.0,100.0,100.0,100.0,100.0,5.75,100.0,14.71,100.0,250.0,,100.0,,0.0,194674536.0,0.0,2015-07-14,76.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,РЖД-32 обл,RU000A0JSGV0,9.0,15353830.0,100.9,101.45,101.45,101.45,31.61,101.08,4.37,100.9,15190.0,101.03,101.03,101.03,18313165.1,18261910.0,18313165.1,2032-06-25,79.0,6.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,РенКредБО2,RU000A0JSJW2,17.0,50299.1,98.4,98.8,98.7,98.7,24.89,98.63,16.9,98.4,51.0,,98.71,,0.0,535019.6,0.0,2015-08-09,102.0,17.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,РТК 02,RU000A0JSJZ5,2.0,69600.0,80.0,80.0,80.0,80.0,220.71,80.0,15.2,80.0,87.0,,76.99,,0.0,6323640.0,0.0,2027-07-08,813.0,15.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ОткрФКББ03,RU000A0JSQF2,1.0,505000.0,101.0,101.0,101.0,101.0,36.79,101.0,13.43,101.0,500.0,,100.88,,0.0,2317257.1,0.0,2015-08-09,102.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,СвязнойБ-1,RU000A0JSQK2,78.0,973808.3,36.06,37.5,36.4,36.4,27.29,36.47,,37.1,2670.0,36.47,36.47,36.47,973808.3,973808.3,973808.3,2015-08-06,99.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,Промсвб-13,RU000A0JSQP1,1.0,48700.0,97.4,97.4,97.4,97.4,27.86,97.4,13.83,97.4,50.0,,78.21,,0.0,3448429.9,0.0,2018-02-01,861.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Хакасия 02,RU000A0JSQR7,1.0,593.94,98.99,98.99,98.99,98.99,12.4,98.99,13.56,98.99,1.0,,98.9,,0.0,6642982.5,0.0,2015-08-09,100.0,13.56,,,,,,,600.0,SUR,,,,,
EQOB,2015-04-29,ВостЭксБО4,RU000A0JSS64,1.0,16828.3,98.99,98.99,98.99,98.99,21.06,98.99,14.53,98.99,17.0,98.1,98.1,98.1,29906151.4,29584475.6,29906151.4,2015-08-14,105.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ОткрФКББ02,RU000A0JSTP5,2.0,361418.3,98.45,98.49,98.45,98.45,16.92,98.48,15.07,98.49,367.0,98.22,98.37,98.22,22043125.0,2403125.0,22043125.0,2015-08-23,116.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ОткрФКББ3,RU000A0JSTQ3,1.0,4920.0,98.4,98.4,98.4,98.4,16.47,98.4,14.99,98.4,5.0,,96.34,,0.0,692714.6,0.0,2015-08-23,116.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,Волгогр 06,RU000A0JSVC9,1.0,25785.0,95.5,95.5,95.5,95.5,9.91,95.5,14.69,95.5,45.0,95.7,95.7,95.7,27660645.9,27655275.9,27660645.9,2017-08-23,373.0,14.69,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-29,НижгорОбл8,RU000A0JSVD7,3.0,1915721.0,94.6,95.5,95.5,95.5,17.0,95.5,13.46,95.5,2006.0,94.12,94.97,94.12,480294350.6,9087666.7,480294350.6,2017-08-29,509.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,Зенит 8обл,RU000A0JSVF2,1.0,14682444.0,101.82,101.82,101.82,101.82,28.48,101.82,14.49,101.82,14420.0,101.81,101.81,101.81,37078444.0,34839944.0,37078444.0,2017-08-23,287.0,14.49,,,,,,,1000.0,SUR,,,,,RUR
