BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-25,Россети ап,MRKHP,3.0,969.25,1.171,1.171,1.194,1.194,1.1937,1.194,812.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,МРСК СК,MRKK,84.0,1439670.0,25.99,25.98,26.18,26.02,26.1,26.12,55160.0,26.1,26.1,26.1,1439801.06,1439801.06,1439801.06,
SMAL,2012-12-25,МРСК СК,MRKK,2.0,131.06,26.07,26.07,26.78,26.21,26.21,26.78,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,МРСК ЦП,MRKP,183.0,8787649.5,0.1665,0.1665,0.18201,0.17699,0.17753,0.17699,49500000.0,0.17753,0.17753,0.17753,8788049.7,8788049.7,8788049.7,
SMAL,2012-12-25,МРСК ЦП,MRKP,1.0,400.2,0.1785,0.1785,0.1785,0.1785,0.1785,0.1785,2242.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,МРСКСиб,MRKS,30.0,68908.2,0.07644,0.07644,0.08809,0.0872,0.08723,0.0872,790000.0,,0.08829,,0.0,537692.18,0.0,
EQBS,2012-12-25,МРСК Ур,MRKU,74.0,1287708.7,0.20519,0.205,0.21,0.205,0.20669,0.205,6230000.0,0.20668,0.20668,0.20668,1289057.7,1289057.7,1289057.7,
SMAL,2012-12-25,МРСК Ур,MRKU,1.0,1349.0,0.19,0.19,0.19,0.19,0.19,0.19,7100.0,,,,0.0,0.0,0.0,
EQBS,2012-12-25,МРСКВол,MRKV,73.0,250470.6,0.07611,0.076,0.07775,0.07625,0.0766,0.077,3270000.0,,0.07832,,0.0,2662713.0,0.0,
EQNL,2012-12-25,МРСКЮга ао,MRKY,51.0,5924339.1,0.05182,0.0515,0.05248,0.052,0.05157,0.052,114890000.0,0.05157,0.05157,0.05157,5924339.1,5924339.1,5924339.1,
EQBS,2012-12-25,МРСК СЗ,MRKZ,18.0,39129.6,0.06549,0.06401,0.066,0.0651,0.06522,0.065,600000.0,,0.06925,,0.0,665898.26,0.0,
EQNE,2012-12-25,МордЭнСб,MRSB,7.0,32345.6,0.27555,0.26,0.285,0.263,0.26955,0.28399,120000.0,,0.28038,,0.0,504689.4,0.0,
SMAL,2012-12-25,МордЭнСб,MRSB,1.0,6.0,0.3,0.3,0.3,0.3,0.3,0.3,20.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,+МосЭнерго,MSNG,290.0,9698755.1,1.3397,1.322,1.3397,1.3261,1.3255,1.326,7317000.0,1.3255,1.3255,1.3255,9711657.82,9711657.82,9711657.82,
SMAL,2012-12-25,+МосЭнерго,MSNG,32.0,12902.72,1.318,1.3005,1.33,1.3133,1.3109,1.3133,9843.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,МОЭСК,MSRS,148.0,5119813.4,1.5,1.4602,1.55,1.49,1.4901,1.49,3436000.0,1.49,1.49,1.49,5122970.53,5122970.53,5122970.53,
SMAL,2012-12-25,МОЭСК,MSRS,4.0,3157.13,1.47,1.45,1.49,1.49,1.465,1.49,2155.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,МосЭС ао,MSSB,80.0,4695851.0,0.431,0.4308,0.4368,0.4332,0.432,0.4332,10870000.0,0.432,0.432,0.432,4695851.0,4695851.0,4695851.0,
EQNL,2012-12-25,Мостотрест,MSTT,421.0,31829987.9,179.37,179.0,183.64,181.71,181.83,182.0,175050.0,181.83,181.83,181.83,31830168.9,31830168.9,31830168.9,
SMAL,2012-12-25,Мостотрест,MSTT,1.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,Мечел ао,MTLR,2163.0,71818753.6,205.7,199.6,205.7,202.2,201.0,202.0,357327.0,201.0,201.0,201.0,71818753.6,71818753.6,71818753.6,
EQBR,2012-12-25,Мечел ап,MTLRP,323.0,6631560.5,119.52,117.63,119.52,117.98,118.04,118.15,56180.0,118.04,118.04,118.04,6632022.5,6632022.5,6632022.5,
SMAL,2012-12-25,Мечел ап,MTLRP,3.0,462.0,117.0,114.0,117.0,115.5,115.5,114.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,МТС-ао,MTSS,3625.0,57428546.7,248.4,243.55,248.4,245.12,245.13,245.07,234280.0,245.13,245.13,245.13,57458620.92,57458620.92,57458620.92,
SMAL,2012-12-25,МТС-ао,MTSS,7.0,5874.22,244.58,244.58,245.0,245.0,244.76,245.0,24.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,М.видео,MVID,220.0,4945422.3,241.0,239.9,241.7,241.54,240.89,241.7,20530.0,240.89,240.89,240.89,4946850.3,4946850.3,4946850.3,
SMAL,2012-12-25,М.видео,MVID,2.0,1428.0,238.0,238.0,238.0,238.0,238.0,238.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,iНЕКК ао,NEKK,69.0,211184.6,6.14,5.808,6.299,5.999,5.983,5.999,35300.0,,6.222,,0.0,503957.3,0.0,
EQNE,2012-12-25,Нефтекамск,NFAZ,2.0,72080.0,141.5,133.0,141.5,133.0,141.33,133.0,510.0,,144.07,,0.0,612596.3,0.0,
EQBS,2012-12-25,НКНХ ао,NKNC,54.0,538870.4,29.25,28.8,29.25,28.943,28.972,28.99,18600.0,28.972,28.972,28.972,538929.0,538929.0,538929.0,
SMAL,2012-12-25,НКНХ ао,NKNC,1.0,58.6,29.3,29.3,29.3,29.3,29.3,29.3,2.0,,,,0.0,0.0,0.0,
EQBS,2012-12-25,НКНХ ап,NKNCP,123.0,7588648.5,24.278,24.278,24.707,24.43,24.614,24.352,308300.0,24.612,24.612,24.612,7590397.19,7590397.19,7590397.19,
SMAL,2012-12-25,НКНХ ап,NKNCP,2.0,1748.69,17.341,17.341,24.637,17.487,17.487,24.637,100.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,НЛМК ао,NLMK,3617.0,175150752.2,61.49,60.52,61.66,60.91,60.95,60.96,2873750.0,60.95,60.95,60.95,175151125.14,175151125.14,175151125.14,
SMAL,2012-12-25,НЛМК ао,NLMK,2.0,372.94,60.74,60.74,62.44,62.44,62.16,62.44,6.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ОткрФКБ ао,NMOS,4.0,15720.6,827.4,827.4,827.4,827.4,827.4,827.4,19.0,828.3,828.3,828.3,1618417.7,1603515.5,1618417.7,
EQNL,2012-12-25,НМТП ао,NMTP,227.0,5520180.8,2.9,2.847,2.9097,2.8499,2.8602,2.8496,1930000.0,2.8602,2.8602,2.8602,5521870.24,5521870.24,5521870.24,
SMAL,2012-12-25,НМТП ао,NMTP,2.0,1689.44,2.81,2.81,2.8186,2.8186,2.8157,2.8186,600.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ТНСэнНН ао,NNSB,6.0,7128.9,795.0,790.1,795.9,795.9,792.1,795.9,9.0,,806.0,,0.0,527909.9,0.0,
EQNE,2012-12-25,ТНСэнНН ап,NNSBP,34.0,53235.4,795.9,790.0,795.9,795.8,794.6,795.8,67.0,,795.9,,0.0,581014.0,0.0,
EQNE,2012-12-25,iНаукаСвяз,NSVZ,139.0,526499.9,204.98,190.0,233.0,210.91,204.86,212.35,2570.0,204.86,204.86,204.86,526499.9,526499.9,526499.9,
EQNE,2012-12-25,Новсибэн,NVNG,4.0,10706.0,216.1,216.1,289.9,289.9,267.7,289.9,40.0,,297.7,,0.0,501270.3,0.0,
EQBR,2012-12-25,Новатэк ао,NVTK,1449.0,92003624.9,342.05,340.71,343.76,343.04,341.88,342.98,269110.0,341.88,341.88,341.88,92003624.9,92003624.9,92003624.9,
EQNE,2012-12-25,Медиахолд,ODVA,501.0,4212501.6,1.0164,1.0088,1.0476,1.0409,1.0368,1.0437,4063000.0,1.0368,1.0368,1.0368,4213138.9,4213138.9,4213138.9,
SMAL,2012-12-25,Медиахолд,ODVA,2.0,637.3,0.95,0.95,1.03,1.03,0.9512,1.03,670.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ОГК-2 ао,OGKB,948.0,23601153.6,0.345,0.3381,0.3457,0.3415,0.3403,0.3416,69349000.0,0.3403,0.3403,0.3403,23604219.64,23604219.64,23604219.64,
SMAL,2012-12-25,ОГК-2 ао,OGKB,31.0,3066.04,0.339,0.3383,0.3415,0.3402,0.3397,0.3415,9025.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ЭнелРос ао,OGKE,71.0,1516830.0,1.501,1.4997,1.5252,1.523,1.5063,1.523,1007000.0,1.5063,1.5063,1.5063,1521713.88,1521713.88,1521713.88,
SMAL,2012-12-25,ЭнелРос ао,OGKE,12.0,4883.88,1.506,1.506,1.5094,1.5094,1.5078,1.5094,3239.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ОМЗ-ао,OMZZ,6.0,19177.0,30.69,30.69,32.47,31.84,31.96,31.83,600.0,,31.52,,0.0,598870.5,0.0,
SMAL,2012-12-25,ОМЗ-ао,OMZZ,1.0,32.5,32.5,32.5,32.5,21.06,32.5,32.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ОМЗ-ап,OMZZP,11.0,103145.1,1900.2,1860.3,1935.6,1935.6,1875.4,1935.6,55.0,,2041.3,,0.0,500114.0,0.0,
EQNL,2012-12-25,ИНГРАД ао,OPIN,52.0,99103.6,319.0,309.0,334.7,317.0,313.6,317.0,316.0,,312.3,,0.0,507129.7,0.0,
EQNL,2012-12-25,ФосАгро ао,PHOR,136.0,2664551.4,1247.8,1227.4,1255.9,1235.1,1230.2,1236.0,2166.0,1230.2,1230.2,1230.2,2664551.4,2664551.4,2664551.4,
EQNL,2012-12-25,Фармстанд,PHST,107.0,2493982.5,1605.2,1567.0,1605.2,1567.0,1576.5,1567.0,1582.0,1576.5,1576.5,1576.5,2493982.5,2493982.5,2493982.5,
EQBR,2012-12-25,ПИК ао,PIKK,233.0,2922637.0,59.86,59.1,59.86,59.5,59.49,59.5,49130.0,59.49,59.49,59.49,2922873.08,2922873.08,2922873.08,
SMAL,2012-12-25,ПИК ао,PIKK,1.0,236.08,59.02,59.02,59.02,59.02,59.02,59.02,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,Плазмек,PLSM,7.0,995831.0,5.75,5.7,5.8,5.702,5.79,5.7,172000.0,5.632,5.632,5.632,29104792.0,29007963.0,29104792.0,
EQNE,2012-12-25,Полюс,PLZL,663.0,9393519.5,900.1,895.1,905.6,901.2,899.7,901.1,10441.0,899.7,899.7,899.7,9393519.5,9393519.5,9393519.5,
EQNE,2012-12-25,ПермМот ао,PMOT,19.0,55173.4,0.7001,0.6751,0.7324,0.72,0.726,0.72,76000.0,,0.717,,0.0,500696.2,0.0,
EQNE,2012-12-25,ПермьЭнСб,PMSB,5.0,3163.9,66.1,62.52,66.1,62.57,63.28,62.6,50.0,65.99,66.07,65.99,579356.3,568191.1,579356.3,
EQNE,2012-12-25,ПермьЭнС-п,PMSBP,8.0,8054.7,62.0,61.75,62.0,61.76,61.96,61.75,130.0,,61.19,,0.0,538444.4,0.0,
EQNE,2012-12-25,ЧЗПСН ао,PRFN,8.0,120052.0,1.0451,1.0451,1.1,1.085,1.0624,1.085,113000.0,,1.0282,,0.0,568618.3,0.0,
EQNE,2012-12-25,ПМП ао,PRIM,63.0,147912.0,1.265,1.15,1.266,1.184,1.193,1.184,124000.0,,1.267,,0.0,501581.0,0.0,
EQNE,2012-12-25,ПроектИ ао,PRIN,441.0,1998392.6,4.666,4.586,4.676,4.626,4.636,4.649,431100.0,4.636,4.636,4.636,1998392.6,1998392.6,1998392.6,
EQNL,2012-12-25,ПРОТЕК ао,PRTK,61.0,1147235.0,29.1,28.9,29.21,28.97,29.04,28.98,39500.0,29.04,29.04,29.04,1147810.2,1147810.2,1147810.2,
SMAL,2012-12-25,ПРОТЕК ао,PRTK,1.0,575.2,28.76,28.76,28.76,28.76,28.76,28.76,20.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,Распадская,RASP,1194.0,30588143.9,58.84,58.63,59.38,58.84,58.95,58.9,518900.0,58.95,58.95,58.95,30588788.7,30588788.7,30588788.7,
SMAL,2012-12-25,Распадская,RASP,5.0,644.8,58.61,58.61,58.66,58.62,58.62,58.62,11.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,РБК ао,RBCM,353.0,3731247.3,12.365,12.365,12.788,12.602,12.597,12.648,296200.0,12.597,12.597,12.597,3732689.7,3732689.7,3732689.7,
SMAL,2012-12-25,РБК ао,RBCM,3.0,1442.4,12.121,12.121,12.121,12.121,12.121,12.121,119.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,РегБР ао,REBR,18.0,23546.1,6.15,5.994,6.15,5.996,6.037,5.994,3900.0,,6.443,,0.0,503196.0,0.0,
EQNE,2012-12-25,ЭнергияРКК,RKKE,14.0,107823.0,4898.0,4898.0,4950.0,4899.0,4901.0,4899.0,22.0,,4802.0,,0.0,528196.0,0.0,
EQNE,2012-12-25,iРоллман,RLMN,4.0,174350.0,317.0,317.0,317.0,317.0,317.0,317.0,550.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,РНТ,RNAV,4.0,13680.0,34.27,33.92,34.34,34.34,34.2,34.34,400.0,33.23,33.16,33.23,533913.0,509535.0,533913.0,
EQNL,2012-12-25,Росбанк ао,ROSB,56.0,402653.2,87.01,84.08,90.39,89.69,89.28,89.99,4510.0,,89.09,,0.0,502581.66,0.0,
EQNL,2012-12-25,Роснефть,ROSN,6085.0,414079173.0,265.95,264.1,266.31,265.45,265.29,265.35,1560870.0,265.32,265.32,265.32,466589274.52,466589274.52,466589274.52,
SMAL,2012-12-25,Роснефть,ROSN,77.0,61938.36,264.0,245.55,265.0,264.24,259.16,264.24,239.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,РОСИНТЕРао,ROST,34.0,309602.0,115.0,113.3,116.0,115.8,114.7,116.0,2700.0,,115.3,,0.0,580198.0,0.0,
EQNL,2012-12-25,РусАква ао,RSEA,9.0,124782.0,63.0,62.0,63.0,62.0,62.39,62.0,2000.0,,62.56,,0.0,500609.14,0.0,
EQNE,2012-12-25,ГазпРнД ао,RTGZ,3.0,36919.0,12307.0,12305.0,12307.0,12306.0,12306.0,12305.0,3.0,,12307.0,,0.0,504583.0,0.0,
EQBR,2012-12-25,Ростел -ао,RTKM,2470.0,93549881.2,119.5,117.6,119.5,118.61,118.38,118.6,790280.0,118.37,118.37,118.37,93568558.91,93568558.91,93568558.91,
SMAL,2012-12-25,Ростел -ао,RTKM,45.0,18677.71,117.8,100.03,120.38,119.13,107.34,120.38,174.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,Ростел -ап,RTKMP,278.0,43954038.0,94.23,89.65,94.23,90.38,91.0,90.38,483000.0,91.0,91.0,91.0,43990349.44,43990349.44,43990349.44,
SMAL,2012-12-25,Ростел -ап,RTKMP,14.0,36311.44,90.62,90.62,90.95,90.75,90.78,90.73,400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ТНСэнРст-п,RTSBP,4.0,187059.7,0.374,0.374,0.37997,0.374,0.37412,0.374,500000.0,,0.38226,,0.0,550451.9,0.0,
EQNL,2012-12-25,ПИФСбер-КН,RU000A0ERGA7,2.0,277137.8,85.01,85.01,85.53,85.53,85.01,85.53,3260.0,,82.76,,0.0,1636960.4,0.0,
EQNL,2012-12-25,РодПростор,RU000A0JNFU5,1.0,38190.0,38190.0,38190.0,38190.0,38190.0,38190.0,38190.0,1.0,38311.0,38256.0,38311.0,804524.0,726860.0,804524.0,
EQBR,2012-12-25,iЗПИФФинИТ,RU000A0JNUN9,20.0,918417.4,639.99,571.01,639.99,589.99,584.98,589.99,1570.0,585.05,585.05,585.05,919117.39,919117.39,919117.39,
SMAL,2012-12-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,699.99,699.99,699.99,699.99,510.0,699.99,699.99,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ПИФЖилПрог,RU000A0JP450,6.0,1396030.0,1700.0,1700.0,1703.5,1702.6,1702.5,1702.0,820.0,,1678.1,,0.0,2215100.0,0.0,
EQNE,2012-12-25,БайкалСтар,RU000A0JQ5S1,4.0,5508.8,137.5,137.5,137.94,137.94,137.72,137.94,40.0,,140.49,,0.0,503500.6,0.0,
EQBR,2012-12-25,Агрокап.ип,RU000A0JQD06,5.0,382435.0,2125.0,2100.0,2125.0,2112.9,2112.9,2100.0,181.0,2073.4,2073.8,2073.4,19450925.0,16758105.0,19450925.0,
EQBS,2012-12-25,Рождест.ип,RU000A0JQPF8,9.0,14587850.0,1515.0,1515.0,1605.0,1604.4,1597.8,1605.0,9130.0,1572.0,1596.7,1572.0,20593300.0,14769050.0,20593300.0,
EQNE,2012-12-25,ПИФПанИнв,RU000A0JQVQ3,9.0,425355.2,963.0,963.0,975.1,975.1,968.9,975.1,439.0,963.6,967.0,963.6,744866.9,526061.7,744866.9,
EQBR,2012-12-25,ПИФТФБ-Рен,RU000A0JQY19,1.0,168000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,2.0,,77740.0,,0.0,2099030.0,0.0,
EQNE,2012-12-25,ПИФСелена,RU000A0JQZ00,1.0,201500.0,201500.0,201500.0,201500.0,201500.0,201500.0,201500.0,1.0,,201480.0,,0.0,2014800.0,0.0,
EQBR,2012-12-25,ВАбхазии,RU000A0JR1E9,1.0,9750000.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,7500.0,,1297.6,,0.0,10817795.0,0.0,
EQNE,2012-12-25,СилвСерфер,RU000A0JR4W5,4.0,25870.0,925.0,923.0,925.0,924.0,923.9,924.0,28.0,,924.3,,0.0,521302.0,0.0,
EQBS,2012-12-25,ПИФМАМаунт,RU000A0JR5E0,5.0,6918.1,994.6,984.9,999.0,988.3,988.3,999.0,7.0,,981.6,,0.0,510423.6,0.0,
EQNL,2012-12-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
EQNE,2012-12-25,ТринфЗенит,RU000A0JRCV1,9.0,1481663.3,1075.6,1075.6,1077.0,1076.3,1076.0,1077.0,1377.0,1076.0,1075.9,1076.0,2578196.2,1697798.6,2578196.2,
EQNL,2012-12-25,ПИФИнтелл,RU000A0JRDW7,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
EQNE,2012-12-25,ПИФБизнрнт,RU000A0JRE46,2.0,72796.8,1087.0,1086.3,1087.0,1086.5,1086.5,1086.3,67.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
EQNL,2012-12-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9990.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNL,2012-12-25,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9994.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498175.0,2498175.0,2498175.0,
EQNE,2012-12-25,ТринфПолис,RU000A0JRVP3,3.0,358882.0,1191.3,1191.3,1199.6,1196.3,1196.3,1199.6,300.0,1195.8,1194.1,1195.8,2419161.1,1527198.5,2419161.1,
EQNE,2012-12-25,ТринфДолин,RU000A0JS629,9.0,2365352.4,1008.5,1008.5,1012.0,1010.7,1010.4,1009.5,2341.0,1007.6,1010.4,1007.6,3158779.2,2502712.4,3158779.2,
EQNE,2012-12-25,ПИФРаздМКМ,RU000A0JS8S3,4.0,345273.8,1012.0,1012.0,1013.0,1012.5,1012.5,1012.5,341.0,1012.0,1012.0,1012.0,945191.6,780286.0,945191.6,
EQNE,2012-12-25,ПИФРегнКН,RU000A0JSAB5,10.0,1585900.0,1652.0,1651.0,1653.2,1652.0,1652.0,1653.2,960.0,1652.0,1652.0,1652.0,1585900.0,1585900.0,1585900.0,
EQNE,2012-12-25,ПИФЗемлБаз,RU000A0JSY41,1.0,41209.1,1005.1,1005.1,1005.1,1005.1,1005.1,1005.1,41.0,,1006.3,,0.0,422776724.9,0.0,
EQNL,2012-12-25,ПИФЗемПодм,RU000A0JT2H8,3.0,112776000.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,1110.0,101600.0,101600.0,101600.0,335178400.0,320040000.0,335178400.0,
EQBR,2012-12-25,Русал рдр,RUALR,264.0,5427574.8,190.58,186.24,192.32,190.68,188.72,190.03,28760.0,188.72,188.72,188.72,5427574.8,5427574.8,5427574.8,
EQNE,2012-12-25,Русгрэйн,RUGR,49.0,735970.0,14.49,14.01,14.99,14.5,14.87,14.5,49480.0,14.87,14.87,14.87,735970.0,735970.0,735970.0,
EQNE,2012-12-25,Русполимет,RUSP,35.0,182365.0,0.551,0.515,0.551,0.5176,0.521,0.5151,350000.0,,0.5176,,0.0,502054.0,0.0,
EQNE,2012-12-25,РязЭнСб,RZSB,22.0,112104.0,3.631,3.405,3.631,3.559,3.503,3.559,32000.0,,3.633,,0.0,510025.0,0.0,
EQNE,2012-12-25,СамарЭн-ао,SAGO,14.0,592594.0,0.4301,0.4301,0.4498,0.4355,0.4357,0.4498,1360000.0,0.4357,0.4357,0.4357,592594.0,592594.0,592594.0,
EQNE,2012-12-25,СамарЭн-ап,SAGOP,4.0,75249.0,0.44,0.44,0.4838,0.4838,0.4426,0.4838,170000.0,,0.4473,,0.0,515007.57,0.0,
EQNE,2012-12-25,СаратЭн-ап,SAREP,8.0,8191.7,0.04439,0.04057,0.04439,0.04061,0.04096,0.04098,200000.0,,0.04107,,0.0,522023.4,0.0,
EQBR,2012-12-25,Сбербанк,SBER,13015.0,1850676456.0,92.76,92.38,93.11,92.43,92.7,92.38,19963590.0,92.7,92.7,92.7,2055753456.37,2055753456.37,2055753456.37,
SMAL,2012-12-25,Сбербанк,SBER,87.0,18063.38,94.0,91.58,97.0,92.5,92.63,92.5,195.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,Сбербанк-п,SBERP,3217.0,554400679.0,67.0,66.8,67.77,67.46,67.37,67.45,8229200.0,67.37,67.37,67.37,565304262.31,565304262.31,565304262.31,
SMAL,2012-12-25,Сбербанк-п,SBERP,63.0,55796.22,66.9,66.9,67.45,67.33,67.06,67.33,832.0,,,,0.0,0.0,0.0,
EQBS,2012-12-25,Селигдар,SELG,587.0,572293.9,6.976,6.359,7.066,6.797,6.571,6.797,87100.0,6.571,6.571,6.571,572293.9,572293.9,572293.9,
EQBR,2012-12-25,Селигдар-п,SELGP,2.0,3317566.0,14.86,14.86,23.0,23.0,14.864,23.0,223200.0,,27.116,,0.0,877367847.0,0.0,
EQNE,2012-12-25,Селестра,SELL,47.0,143563.5,925.1,920.1,1038.7,969.9,983.3,968.9,146.0,,1052.4,,0.0,501986.6,0.0,
EQNL,2012-12-25,СЭМЗ ао,SEMZ,3.0,6099.5,121.99,121.99,121.99,121.99,121.99,121.99,50.0,121.05,121.11,121.05,1893249.9,1836006.3,1893249.9,
EQNE,2012-12-25,Газпрнефть,SIBN,340.0,10983543.2,143.0,142.5,143.44,142.66,142.66,142.66,76990.0,142.66,142.66,142.66,10983827.74,10983827.74,10983827.74,
SMAL,2012-12-25,Газпрнефть,SIBN,2.0,284.54,140.06,140.06,144.48,144.48,142.27,144.48,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,Сургнфгз,SNGS,3754.0,153204659.9,27.0,26.655,27.006,26.83,26.841,26.803,5707900.0,26.841,26.841,26.841,156549543.33,156549543.33,156549543.33,
SMAL,2012-12-25,Сургнфгз,SNGS,9.0,3430.23,27.327,26.8,27.327,26.8,27.01,26.8,127.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,Сургнфгз-п,SNGSP,1358.0,85284386.2,20.25,20.116,20.313,20.188,20.199,20.181,4222300.0,20.199,20.199,20.199,87004543.01,87004543.01,87004543.01,
SMAL,2012-12-25,Сургнфгз-п,SNGSP,7.0,1365.51,20.113,20.055,20.2,20.19,20.081,20.189,68.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ГПНХСал ао,SNOS,3.0,657336.4,5301.1,5301.1,5301.1,5301.1,5301.1,5301.1,124.0,5303.2,5301.4,5303.2,1882637.8,1378357.2,1882637.8,
EQNE,2012-12-25,СтаврЭнСб,STSB,15.0,516455.6,1.0585,1.0585,1.0648,1.0648,1.0627,1.0648,486000.0,1.0627,1.0627,1.0627,516455.6,516455.6,516455.6,
EQNE,2012-12-25,СтаврЭнСбп,STSBP,1.0,346.7,0.3467,0.3467,0.3467,0.3467,0.3467,0.3467,1000.0,0.3794,0.38,0.3794,514876.8,500028.9,514876.8,
EQNL,2012-12-25,СОЛЛЕРС,SVAV,77.0,1926917.0,668.7,656.0,668.7,667.9,664.5,667.9,2900.0,664.5,664.5,664.5,1928245.0,1928245.0,1928245.0,
SMAL,2012-12-25,СОЛЛЕРС,SVAV,1.0,1328.0,664.0,664.0,664.0,664.0,664.0,664.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,СвердЭС ао,SVSB,1.0,1840.4,0.9202,0.9202,0.9202,0.95,0.9202,0.9202,2000.0,,0.9906,,0.0,913893.89,0.0,
SMAL,2012-12-25,СвердЭС ао,SVSB,1.0,558.31,0.9005,0.9005,0.9005,0.9005,0.9005,0.9005,620.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,СвердЭС ап,SVSBP,8.0,21114.5,0.7003,0.7,0.706,0.706,0.7038,0.706,30000.0,,0.7974,,0.0,518051.57,0.0,
SMAL,2012-12-25,СвердЭС ап,SVSBP,1.0,84.5,0.65,0.65,0.65,0.65,0.65,0.65,130.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,Новопл ап,SXPNP,3.0,241284.0,40214.0,40214.0,40214.0,40214.0,40214.0,40214.0,6.0,,40213.0,,0.0,522768.0,0.0,
EQNL,2012-12-25,Белуга ао,SYNG,44.0,189353.1,441.1,440.8,454.0,453.6,448.7,454.0,422.0,,439.1,,0.0,624353.1,0.0,
EQNL,2012-12-25,ТРАНСАЭРао,TAER,2.0,2835.0,142.0,141.5,142.0,141.5,141.75,141.5,20.0,,143.48,,0.0,12310562.11,0.0,
EQNE,2012-12-25,ТАНТАЛ ао,TANL,14.0,33181.7,23.7,22.6,23.7,23.22,23.53,23.22,1410.0,,24.39,,0.0,500183.34,0.0,
EQNE,2012-12-25,ТамбЭнСб,TASB,4.0,8481.8,0.2096,0.2096,0.218,0.21449,0.21205,0.218,40000.0,,0.2332,,0.0,578328.4,0.0,
SMAL,2012-12-25,ТамбЭнСб,TASB,2.0,2004.0,0.2,0.2,0.24,0.2004,0.2004,0.24,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,Татнфт 3ао,TATN,1210.0,68566196.0,216.5,215.6,216.69,216.1,216.07,216.09,317330.0,216.07,216.07,216.07,68580471.84,68580471.84,68580471.84,
SMAL,2012-12-25,Татнфт 3ао,TATN,3.0,1071.0,215.0,214.0,215.0,214.0,214.2,214.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,Татнфт 3ап,TATNP,298.0,27125455.7,100.82,100.82,107.96,105.45,105.85,105.3,256270.0,105.85,105.85,105.85,27126183.7,27126183.7,27126183.7,
