BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-22,СевСт-ао,CHMF,1.0,717.4,717.4,717.4,717.4,,721.4,717.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,СевСт-ао,CHMF,6623.0,478530126.0,715.0,712.0,726.4,720.0,721.4,720.0,663350.0,721.4,721.4,720.0,478530126.0,478530126.0,478530126.0,
TQBR,2017-06-22,ЧМК ао,CHMK,43.0,478050.0,3845.0,3615.0,3990.0,3745.0,3735.0,3800.0,128.0,,3740.0,3745.0,0.0,631860.0,0.0,
SMAL,2017-06-22,ЧЦЗ ао,CHZN,1.0,439.0,439.0,439.0,439.0,,416.0,439.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ЧЦЗ ао,CHZN,2.0,8290.0,419.0,410.0,419.0,415.0,416.0,410.0,20.0,,406.0,415.0,0.0,523100.0,0.0,
TQBR,2017-06-22,ЧелябЭС ап,CLSBP,11.0,33880.0,0.142,0.14,0.142,0.141,0.141,0.14,240000.0,,0.159,0.141,0.0,2449400.0,0.0,
TQBR,2017-06-22,Телеграф,CNTL,1.0,13600.0,17.0,17.0,17.0,17.0,17.0,17.0,800.0,,18.0,17.0,0.0,513730.0,0.0,
TQBR,2017-06-22,Телеграф-п,CNTLP,12.0,9539.0,4.8,4.69,4.85,4.83,4.77,4.85,2000.0,,4.46,4.83,0.0,507507.0,0.0,
TQBR,2017-06-22,ДагСб ао,DASB,104.0,489100.0,0.225,0.215,0.235,0.22,0.225,0.22,2190000.0,,0.225,0.22,0.0,502500.0,0.0,
TQBR,2017-06-22,Дорогбж ао,DGBZ,6.0,21340.0,36.4,35.0,36.4,35.5,35.6,35.5,600.0,,34.9,35.5,0.0,530300.0,0.0,
TQBR,2017-06-22,iЗаводДИОД,DIOD,42.0,76218.0,3.78,3.72,3.84,3.72,3.77,3.73,20200.0,,3.76,3.72,0.0,500268.0,0.0,
SMAL,2017-06-22,ДИКСИ ао,DIXY,1.0,1011.0,202.2,202.2,202.2,,202.1,202.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ДИКСИ ао,DIXY,295.0,4692094.0,202.0,199.0,204.4,203.2,202.1,203.2,23220.0,202.1,202.1,203.2,4692094.0,4692094.0,4692094.0,
TQBR,2017-06-22,ДетскийМир,DSKY,91.0,1108473.3,101.0,99.01,101.0,99.65,99.86,99.65,11100.0,99.86,99.86,99.65,1108473.3,1108473.3,1108473.3,
TQBR,2017-06-22,ДЭК ао,DVEC,6.0,107689.0,0.435,0.43,0.435,0.431,0.431,0.43,250000.0,0.431,0.431,0.431,571855.0,562381.0,571855.0,
TQBR,2017-06-22,iДонскЗР,DZRD,3.0,4500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,3.0,,1650.0,1500.0,0.0,501040.0,0.0,
TQBR,2017-06-22,iДонскЗР п,DZRDP,236.0,1060960.0,1310.0,1210.0,1350.0,1350.0,1270.0,1350.0,836.0,1270.0,1270.0,1350.0,1060960.0,1060960.0,1060960.0,
TQBR,2017-06-22,Электрцинк,ELTZ,12.0,9084.0,638.0,638.0,654.0,654.0,649.0,654.0,14.0,,622.0,654.0,0.0,510266.0,0.0,
SMAL,2017-06-22,ЭнелРос ао,ENRU,7.0,1217.27,1.112,1.112,1.135,,1.145,1.12,1089.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ЭнелРос ао,ENRU,2238.0,29919455.0,1.139,1.122,1.16,1.14,1.145,1.14,26134000.0,1.145,1.145,1.14,29919455.0,29919455.0,29919455.0,
TQBR,2017-06-22,САФМАР ао,EPLN,796.0,1095274400.0,773.5,769.5,781.5,780.5,775.0,781.5,1413480.0,775.0,775.0,780.5,1095274400.0,1095274400.0,1095274400.0,
SMAL,2017-06-22,ФСК ЕЭС ао,FEES,13.0,3794.67,0.1611,0.1611,0.16585,,0.1614,0.1658,23346.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ФСК ЕЭС ао,FEES,11942.0,429308047.5,0.15865,0.15735,0.1645,0.164,0.1614,0.164,2659870000.0,0.1614,0.1614,0.164,429308047.5,429308047.5,429308047.5,
TQBR,2017-06-22,ДВМП ао,FESH,181.0,2563864.0,4.075,4.02,4.36,4.15,4.125,4.15,621500.0,4.125,4.125,4.15,2563864.0,2563864.0,2563864.0,
TQBR,2017-06-22,БУДУЩЕЕ ао,FTRE,105.0,3780351.0,1295.0,1294.0,1300.0,1300.0,1299.0,1300.0,2911.0,1299.0,1299.0,1300.0,3780351.0,3780351.0,3780351.0,
TQTF,2017-06-22,FXAU ETF,FXAU,5.0,44864.0,1607.0,1598.0,1608.0,1600.0,1602.0,1600.0,28.0,1591.0,1590.0,1600.0,798638.0,529544.0,798638.0,105332.32
TQTF,2017-06-22,FXCN ETF,FXCN,70.0,1574595.0,2165.0,2140.0,2170.0,2160.0,2155.0,2160.0,730.0,2155.0,2155.0,2160.0,1574595.0,1574595.0,1574595.0,431812.8
TQTF,2017-06-22,FXDE ETF,FXDE,17.0,329948.5,2042.0,2028.0,2042.0,2034.0,2036.5,2034.0,162.0,,2031.5,2034.0,0.0,503868.0,0.0,422357.62
TQTF,2017-06-22,FXGD ETF,FXGD,141.0,5229140.5,529.0,525.0,533.5,527.5,528.0,526.0,9900.0,528.0,528.0,527.5,5229140.5,5229140.5,5229140.5,2380970.93
TQTF,2017-06-22,iFXIT ETF,FXIT,46.0,3086172.0,3231.0,3204.0,3344.0,3220.0,3211.0,3220.0,961.0,3211.0,3211.0,3220.0,3086172.0,3086172.0,3086172.0,729169.15
TQTF,2017-06-22,FXJP ETF,FXJP,5.0,43521.0,2074.0,2065.0,2077.0,2068.0,2072.0,2068.0,21.0,,2044.0,2068.0,0.0,582572.0,0.0,100882.07
TQTF,2017-06-22,FXMM ETF,FXMM,149.0,10149215.8,1356.9,1354.2,1356.9,1354.4,1354.3,1354.4,7494.0,1354.3,1354.3,1354.4,10149215.8,10149215.8,10149215.8,13630028.67
TQTF,2017-06-22,FXRB ETF,FXRB,66.0,10749398.0,1340.0,1334.0,1340.0,1339.0,1339.0,1340.0,8025.0,1339.0,1339.0,1339.0,10749398.0,10749398.0,10749398.0,3078204.71
TQTF,2017-06-22,FXRL ETF,FXRL,17.0,370716.0,1621.0,1620.0,1637.0,1637.0,1633.0,1637.0,227.0,,1632.0,1637.0,0.0,520665.0,0.0,622500.01
TQTF,2017-06-22,FXRU ETF,FXRU,53.0,3745070.0,6460.0,6400.0,6510.0,6440.0,6450.0,6440.0,581.0,6450.0,6450.0,6440.0,3745070.0,3745070.0,3745070.0,2335751.22
TQTF,2017-06-22,FXUK ETF,FXUK,8.0,45112.0,1747.0,1727.0,1747.0,1742.0,1735.0,1742.0,26.0,,1731.0,1742.0,0.0,533245.0,0.0,142294.76
TQTF,2017-06-22,FXUS ETF,FXUS,17.0,447273.0,2579.0,2554.0,2579.0,2569.0,2571.0,2569.0,174.0,,2569.0,2569.0,0.0,503548.0,0.0,760541.22
TQBR,2017-06-22,ГАЗ ао,GAZA,14.0,211190.0,439.0,439.0,441.0,440.0,440.0,440.0,480.0,,444.0,440.0,0.0,502090.0,0.0,
SMAL,2017-06-22,ГАЗПРОМ ао,GAZP,10.0,1546.4,118.99,118.78,119.37,,118.62,119.37,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ГАЗПРОМ ао,GAZP,36512.0,3745408166.4,117.78,116.86,119.78,119.55,118.62,119.55,31575330.0,118.62,118.62,119.55,3745408166.4,3745408166.4,3745408166.4,
TQBR,2017-06-22,ЧеркизГ-ао,GCHE,23.0,112218.0,1267.0,1247.0,1269.0,1269.0,1261.0,1269.0,89.0,,1268.0,1269.0,0.0,603766.0,0.0,
TQBR,2017-06-22,ГМКНорНик,GMKN,33761.0,3487593438.0,7921.0,7791.0,7949.0,7850.0,7846.0,7850.0,444514.0,7846.0,7846.0,7850.0,3487593438.0,3487593438.0,3487593438.0,
TQBR,2017-06-22,ГИТ ао,GRNT,127.0,452285.0,0.644,0.64,0.654,0.648,0.644,0.648,702000.0,,0.645,0.648,0.0,523982.0,0.0,
TQDE,2017-06-22,GTL ао,GTLC,993.0,2618913.0,0.19,0.189,0.207,0.192,0.196,0.193,13392000.0,0.196,0.196,0.192,2618913.0,2618913.0,2618913.0,
TQBR,2017-06-22,Галс-Девел,HALS,3.0,5025.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,5.0,,1035.0,1005.0,0.0,502390.0,0.0,
TQBR,2017-06-22,Химпром ап,HIMCP,6.0,27270.0,4.6,4.43,4.61,4.43,4.55,4.43,6000.0,,4.51,4.43,0.0,509420.0,0.0,
SMAL,2017-06-22,РусГидро,HYDR,5.0,914.26,0.7611,0.761,0.764,,0.763,0.764,1200.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,РусГидро,HYDR,16873.0,393628917.1,0.7517,0.7481,0.771,0.7621,0.763,0.7621,515896000.0,0.763,0.763,0.7621,393628917.1,393628917.1,393628917.1,
SMAL,2017-06-22,ИнтерРАОао,IRAO,8.0,6652.33,3.8105,3.8105,3.8355,,3.8075,3.8105,1743.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ИнтерРАОао,IRAO,11642.0,586891390.5,3.7205,3.7105,3.859,3.803,3.8075,3.803,154137000.0,3.8075,3.8075,3.803,586891390.5,586891390.5,586891390.5,
TQBR,2017-06-22,ИркЭнерго,IRGZ,154.0,9794940.0,18.17,17.88,19.24,18.8,18.63,18.8,525900.0,18.63,18.63,18.8,9794940.0,9794940.0,9794940.0,
TQBR,2017-06-22,ИРКУТ-3,IRKT,273.0,674208.0,10.67,10.5,11.07,10.76,10.89,10.76,61900.0,10.89,10.89,10.76,674208.0,674208.0,674208.0,
TQBR,2017-06-22,iИСКЧ ао,ISKJ,140.0,1103880.0,10.85,10.85,12.85,12.25,12.05,12.4,91600.0,12.05,12.05,12.25,1103880.0,1103880.0,1103880.0,
TQBR,2017-06-22,Славн-ЯНОС,JNOS,3.0,6680.0,22.4,22.0,22.4,22.3,22.3,22.0,300.0,,23.3,22.3,0.0,501290.0,0.0,
TQBR,2017-06-22,КузбТК ао,KBTK,8.0,17783.0,114.6,114.6,119.2,119.2,118.6,119.2,150.0,,117.1,119.2,0.0,592491.0,0.0,
TQBR,2017-06-22,КамчатЭ ап,KCHEP,1.0,1455.0,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,10000.0,,0.1465,0.1455,0.0,500690.0,0.0,
TQBR,2017-06-22,КАМАЗ,KMAZ,14.0,166175.0,50.45,50.1,50.45,50.35,50.35,50.35,3300.0,,50.3,50.35,0.0,523200.0,0.0,
TQBR,2017-06-22,КМЗ,KMEZ,13.0,45173.0,377.0,369.0,381.0,381.0,380.0,381.0,119.0,,376.0,381.0,0.0,511987.0,0.0,
TQBR,2017-06-22,КоршГОК ао,KOGK,2.0,147800.0,74500.0,73300.0,74500.0,73900.0,73900.0,73300.0,2.0,67800.0,65300.0,73900.0,1830400.0,1174600.0,1830400.0,
TQBR,2017-06-22,СаратНПЗ-п,KRKNP,31.0,1574650.0,9550.0,9500.0,9550.0,9550.0,9550.0,9550.0,165.0,9550.0,9550.0,9550.0,1574650.0,1574650.0,1574650.0,
TQBR,2017-06-22,ТКЗКК ап,KRKOP,12.0,21933.0,3.73,3.16,3.73,3.33,3.23,3.33,6800.0,,3.8,3.33,0.0,500130.0,0.0,
TQBR,2017-06-22,КрасОкт-ао,KROT,4.0,35790.0,520.0,508.0,520.0,518.0,511.0,518.0,70.0,,512.0,518.0,0.0,501680.0,0.0,
TQBR,2017-06-22,КрасОкт-1п,KROTP,18.0,88120.0,377.0,351.0,377.0,371.0,367.0,371.0,240.0,,356.0,371.0,0.0,512730.0,0.0,
TQBR,2017-06-22,Красэсб ао,KRSB,5.0,75160.0,3.34,3.34,3.42,3.42,3.42,3.42,22000.0,,3.39,3.42,0.0,501520.0,0.0,
TQBR,2017-06-22,Красэсб ап,KRSBP,6.0,27790.0,3.46,3.46,3.49,3.48,3.47,3.48,8000.0,,3.37,3.48,0.0,505590.0,0.0,
TQBR,2017-06-22,КСБ ао,KTSB,1.0,3330.0,0.333,0.333,0.333,0.333,0.333,0.333,10000.0,,,0.333,0.0,0.0,0.0,
TQBR,2017-06-22,Кубанэнр,KUBE,1.0,789.0,78.9,78.9,78.9,78.9,78.9,78.9,10.0,,77.3,78.9,0.0,972998.0,0.0,
TQBR,2017-06-22,КузнецкийБ,KUZB,176.0,153805.0,0.0115,0.0114,0.0124,0.0117,0.0118,0.0117,13030000.0,,0.0117,0.0117,0.0,500079.0,0.0,
TQBR,2017-06-22,ОргСинт ао,KZOS,18.0,188500.0,63.1,62.6,63.2,62.9,62.8,62.9,3000.0,,63.7,62.9,0.0,655880.0,0.0,
TQBR,2017-06-22,ОргСинт ап,KZOSP,2.0,8400.0,4.2,4.2,4.2,4.2,4.2,4.2,2000.0,,4.14,4.2,0.0,500600.0,0.0,
TQBR,2017-06-22,iФармсинтз,LIFE,5.0,6070.0,12.0,12.0,12.4,12.35,12.15,12.3,500.0,,12.0,12.35,0.0,502315.0,0.0,
TQBR,2017-06-22,ЛУКОЙЛ,LKOH,17477.0,2279273941.5,2717.0,2701.0,2760.5,2760.5,2731.0,2760.5,834600.0,2731.0,2731.0,2760.5,2279273941.5,2279273941.5,2279273941.5,
TQBR,2017-06-22,Лента др,LNTA,220.0,4377352.0,356.5,352.0,363.0,360.0,359.5,360.0,12181.0,359.5,359.5,360.0,4377352.0,4377352.0,4377352.0,
TQBR,2017-06-22,Лензолото,LNZL,13.0,204090.0,6220.0,6220.0,6420.0,6400.0,6380.0,6420.0,32.0,,6360.0,6400.0,0.0,521460.0,0.0,
TQBR,2017-06-22,Лензол. ап,LNZLP,49.0,380560.0,3550.0,3450.0,3560.0,3470.0,3490.0,3470.0,109.0,,3500.0,3470.0,0.0,514230.0,0.0,
SMAL,2017-06-22,Ленэнерго,LSNG,1.0,168.0,4.2,4.2,4.2,,4.365,4.2,40.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,Ленэнерго,LSNG,104.0,440073.0,4.23,4.23,4.425,4.38,4.365,4.38,100800.0,,4.375,4.38,0.0,507214.0,0.0,
SMAL,2017-06-22,Ленэнерг-п,LSNGP,1.0,1872.0,58.5,58.5,58.5,,60.1,58.5,32.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,Ленэнерг-п,LSNGP,1193.0,57536995.0,59.75,59.0,60.8,60.0,60.1,60.0,957400.0,60.1,60.1,60.0,57536995.0,57536995.0,57536995.0,
TQBR,2017-06-22,ЛСР ао,LSRG,193.0,5400465.5,791.0,791.0,805.0,804.0,802.5,804.0,6729.0,802.5,802.5,804.0,5400465.5,5400465.5,5400465.5,
TQBR,2017-06-22,ММК,MAGN,13400.0,609434165.0,29.7,29.655,31.59,31.46,30.93,31.46,19716100.0,30.91,30.91,31.46,609434165.0,609434165.0,609434165.0,
TQBR,2017-06-22,Мегион-ао,MFGS,8.0,2517080.0,500.0,500.0,519.0,510.0,505.0,510.0,4980.0,505.0,505.0,510.0,2640820.0,2537070.0,2640820.0,
TQBR,2017-06-22,Мегион-ап,MFGSP,28.0,619930.0,363.0,359.0,380.0,370.0,373.0,370.0,1660.0,373.0,373.0,370.0,619930.0,619930.0,619930.0,
TQBR,2017-06-22,МегаФон ао,MFON,2067.0,52147574.0,538.4,532.0,543.0,540.8,536.8,540.8,97140.0,536.8,536.8,540.8,52147574.0,52147574.0,52147574.0,
TQBR,2017-06-22,Магнит ао,MGNT,6401.0,594459915.0,9449.0,9280.0,9449.0,9330.0,9396.0,9330.0,63461.0,9367.0,9367.0,9330.0,594459915.0,594459915.0,594459915.0,
TQBR,2017-06-22,СМЗ-ао,MGNZ,1.0,11760.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,4.0,,2940.0,2940.0,0.0,504970.0,0.0,
TQBR,2017-06-22,МГТС-5ао,MGTS,9.0,163560.0,1348.0,1348.0,1398.0,1398.0,1363.0,1398.0,120.0,,1353.0,1398.0,0.0,500650.0,0.0,
TQBR,2017-06-22,МГТС-4ап,MGTSP,42.0,3264880.0,1309.0,1300.0,1345.0,1339.0,1322.0,1341.0,2470.0,1322.0,1322.0,1339.0,3264880.0,3264880.0,3264880.0,
TQDE,2017-06-22,МедиаВиМ,MGVM,6.0,712.8,0.799,0.785,0.8,0.788,0.792,0.785,900.0,,0.8,0.788,0.0,1737822.2,0.0,
TQBR,2017-06-22,МосОблБанк,MOBB,61.0,232037.0,4.62,4.62,4.8,4.73,4.7,4.73,49400.0,,4.67,4.73,0.0,515857.0,0.0,
TQBR,2017-06-22,МосБиржа,MOEX,30903.0,769720441.8,103.6,102.9,106.45,105.57,105.23,105.57,7314410.0,105.23,105.23,105.57,769720441.8,769720441.8,769720441.8,
TQBR,2017-06-22,МРСК Центр,MRKC,501.0,8305609.5,0.412,0.411,0.427,0.421,0.4225,0.421,19651000.0,0.4225,0.4225,0.421,8305609.5,8305609.5,8305609.5,
TQBR,2017-06-22,МРСК СК,MRKK,67.0,2545338.0,15.4,14.8,15.7,15.55,15.3,15.55,166330.0,15.3,15.3,15.55,2545338.0,2545338.0,2545338.0,
SMAL,2017-06-22,МРСК ЦП,MRKP,1.0,668.46,0.163,0.163,0.163,,0.1707,0.163,4101.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МРСК ЦП,MRKP,260.0,9948815.0,0.1704,0.1674,0.173,0.17,0.1707,0.17,58270000.0,0.1707,0.1707,0.17,9948815.0,9948815.0,9948815.0,
TQBR,2017-06-22,МРСКСиб,MRKS,39.0,70041.0,0.0621,0.0614,0.0635,0.0624,0.0625,0.0627,1120000.0,,0.0615,0.0624,0.0,500680.0,0.0,
SMAL,2017-06-22,МРСК Ур,MRKU,9.0,824.93,0.145,0.145,0.146,,0.148,0.145,5650.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МРСК Ур,MRKU,14.0,109590.0,0.149,0.1475,0.1495,0.1475,0.148,0.1475,740000.0,,0.1485,0.1475,0.0,652575.0,0.0,
SMAL,2017-06-22,МРСКВол,MRKV,11.0,1.65,0.073,0.0715,0.073,,0.07105,0.073,23.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МРСКВол,MRKV,353.0,6616381.0,0.06985,0.0693,0.07145,0.07125,0.07105,0.07125,93110000.0,0.07105,0.07105,0.07125,6616381.0,6616381.0,6616381.0,
SMAL,2017-06-22,МРСКЮга ао,MRKY,71.0,547.88,0.033,0.033,0.0355,,0.0356,0.0355,15861.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МРСКЮга ао,MRKY,30.0,31352.0,0.0353,0.0353,0.0359,0.0358,0.0356,0.0359,880000.0,,0.0363,0.0358,0.0,550500.0,0.0,
SMAL,2017-06-22,МРСК СЗ,MRKZ,1.0,0.04,0.0374,0.0374,0.0374,,0.0381,0.0374,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МРСК СЗ,MRKZ,88.0,1670181.0,0.0398,0.0379,0.0402,0.0395,0.0381,0.0395,43780000.0,0.0381,0.0381,0.0395,1670181.0,1670181.0,1670181.0,
TQBR,2017-06-22,МордЭнСб,MRSB,21.0,216040.0,0.527,0.489,0.529,0.523,0.502,0.529,430000.0,,0.501,0.523,0.0,500870.0,0.0,
SMAL,2017-06-22,+МосЭнерго,MSNG,2.0,2829.66,2.14,2.14,2.162,,2.174,2.162,1313.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,+МосЭнерго,MSNG,2860.0,35601300.0,2.1655,2.161,2.1975,2.165,2.174,2.165,16377000.0,2.174,2.174,2.165,35601300.0,35601300.0,35601300.0,
TQBR,2017-06-22,МОЭСК,MSRS,164.0,2335125.0,0.797,0.791,0.81,0.802,0.806,0.802,2892000.0,0.807,0.807,0.802,2335125.0,2335125.0,2335125.0,
TQBR,2017-06-22,Мостотрест,MSTT,168.0,4654859.0,104.4,103.7,104.4,104.0,104.0,104.0,44760.0,104.0,104.0,104.0,4654859.0,4654859.0,4654859.0,
TQBR,2017-06-22,Мечел ао,MTLR,12660.0,114897974.55,130.05,128.0,137.3,134.95,133.95,134.95,857737.0,133.95,133.95,134.95,114897974.55,114897974.55,114897974.55,
TQBR,2017-06-22,Мечел ап,MTLRP,2047.0,43793610.0,112.1,110.75,118.0,117.05,115.25,117.05,380050.0,115.25,115.25,117.05,43793610.0,43793610.0,43793610.0,
SMAL,2017-06-22,МТС-ао,MTSS,1.0,1669.5,238.5,238.5,238.5,,240.65,238.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МТС-ао,MTSS,5555.0,264070906.5,239.9,238.45,243.15,242.0,240.65,242.0,1097090.0,240.7,240.7,242.0,264070906.5,264070906.5,264070906.5,
TQBR,2017-06-22,МурмТЭЦ-п,MUGSP,1.0,3280.0,0.328,0.328,0.328,0.328,0.328,0.328,10000.0,,0.351,0.328,0.0,501690.0,0.0,
TQBR,2017-06-22,М.видео,MVID,603.0,18289717.0,389.7,389.6,390.5,390.1,390.3,390.1,46860.0,390.3,390.3,390.1,18289717.0,18289717.0,18289717.0,
TQBR,2017-06-22,iНПОНаука,NAUK,14.0,313320.0,254.0,225.0,260.0,240.0,249.0,240.0,1260.0,,232.0,240.0,0.0,508450.0,0.0,
TQBR,2017-06-22,Нефтекамск,NFAZ,3.0,3200.0,80.0,80.0,80.0,80.0,80.0,80.0,40.0,,80.5,80.0,0.0,500010.0,0.0,
TQBR,2017-06-22,НКХП ао,NKHP,3.0,9215.0,184.0,184.0,184.5,184.5,184.5,184.5,50.0,183.5,184.5,184.5,2449135.0,1480095.0,2449135.0,
