BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-13,Мечел 14об,RU000A0JR0J0,16.0,3199878.16,99.75,99.85,99.85,99.85,4.6,99.85,14.82,99.84,4006.0,99.85,99.85,99.85,3199878.16,3199878.16,3199878.16,2020-02-25,167.0,14.82,,,,55.85,2018-02-27,2017-09-13,800.0,SUR,,,,,RUB
EQOB,2017-09-13,Мечел 13об,RU000A0JR0K8,25.0,11775422.8,99.7,99.9,99.85,99.85,4.6,99.81,14.82,99.9,14747.0,99.81,99.81,99.85,11775422.8,11775422.8,11775422.8,2020-02-25,167.0,14.92,,,,55.85,2018-02-27,2017-09-13,800.0,SUR,,,,,RUB
EQOB,2017-09-13,ТПлюс 01,RU000A0JR2S7,2.0,5000.0,100.0,100.0,100.0,100.0,41.38,100.0,9.53,100.0,5.0,,,100.0,0.0,0.0,0.0,2017-10-06,23.0,9.53,,,,47.37,,2017-09-13,1000.0,SUR,,,,,RUR
EQOB,2017-09-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,72781.0,99.7,99.7,99.7,99.7,31.74,99.7,10.9,99.7,73.0,,99.96,99.7,0.0,73656419.0,0.0,2020-10-16,41.0,10.9,,,,39.84,2017-10-24,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Росгосстр2,RU000A0JR472,10.0,12967.7,99.65,99.8,99.65,99.74,32.91,99.75,11.89,99.8,13.0,,99.32,99.74,0.0,564140.3,0.0,2017-11-02,50.0,11.1,,,,45.38,,2017-09-13,1000.0,SUR,,,,,RUR
EQOB,2017-09-13,МТС 07,RU000A0JR4H6,1.0,1000.7,100.07,100.07,100.07,100.07,30.27,100.07,8.26,100.07,1.0,100.11,100.14,100.07,1316485.3,638891.3,1316485.3,2017-11-07,55.0,8.26,,,,43.38,,2017-09-13,1000.0,SUR,,,,,RUR
EQOB,2017-09-13,УВЗ 1об,RU000A0JR647,4.0,29972.0,99.52,100.3,100.29,100.29,30.56,99.91,10.31,100.3,30.0,99.14,99.14,100.29,685056.7,685056.7,685056.7,2017-12-07,85.0,12.07,,,,57.34,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Газпрнеф10,RU000A0JR878,3.0,62981654.6,100.16,100.25,100.16,100.16,10.48,100.16,8.63,100.25,62881.0,100.19,100.19,100.16,77834499.5,77834499.5,77834499.5,2021-01-26,145.0,8.63,,,,44.38,2018-02-05,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,УВЗ 2об,RU000A0JR9E2,7.0,66548.5,99.27,99.5,99.5,99.5,5.42,99.33,10.43,99.27,67.0,,99.48,99.5,0.0,621780.9,0.0,2018-02-20,160.0,10.86,,,,44.88,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Мечел 17об,RU000A0JRJS2,2.0,58196.25,96.99,97.0,96.99,96.99,27.42,96.99,,97.0,80.0,96.9,97.0,96.99,3604630.5,829347.01,3604630.5,2021-05-27,630.0,0.0,,,,46.86,,2017-09-13,750.0,SUR,,,,,RUB
EQOB,2017-09-13,Мечел 18об,RU000A0JRJT0,1.0,2182.28,96.99,96.99,96.99,96.99,27.42,96.99,,96.99,3.0,96.79,96.79,96.99,741169.97,715732.89,741169.97,2021-05-27,630.0,0.0,,,,46.86,,2017-09-13,750.0,SUR,,,,,RUB
EQOB,2017-09-13,Мечел 19об,RU000A0JRJY0,7.0,1388030.26,96.8,97.0,96.8,96.83,26.18,97.0,,97.0,1908.0,97.0,97.0,96.83,1755417.76,1755417.76,1755417.76,2021-06-01,635.0,0.0,,,,46.86,,2017-09-13,750.0,SUR,,,,,RUB
EQOB,2017-09-13,ФСК ЕЭС-13,RU000A0JRL96,6.0,70525975.0,100.1,102.5,102.47,102.46,18.16,102.1,7.88,100.1,68831.0,101.68,102.31,102.46,216883626.1,86059249.0,216883626.1,2021-06-22,1189.0,7.99,,,,42.38,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РСХБ 13,RU000A0JRMC0,2.0,17083.0,100.3,100.5,100.5,100.5,18.44,100.49,8.34,100.3,17.0,,100.48,100.5,0.0,520511.0,0.0,2021-07-02,114.0,8.37,,,,49.36,2018-01-05,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ФСК ЕЭС-19,RU000A0JRMX6,1.0,10040000.0,100.4,100.4,100.4,100.4,13.5,100.4,7.57,100.4,10000.0,100.15,100.15,100.4,90135000.0,72705895.5,90135000.0,2023-07-06,301.0,7.57,,,,39.64,2018-07-18,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РСХБ 15,RU000A0JRVN8,3.0,972522.0,100.26,100.26,100.26,100.26,40.38,100.26,8.99,100.26,970.0,100.26,100.26,100.26,1466784.9,1294402.0,1466784.9,2021-10-26,48.0,8.99,,,,54.85,2017-10-31,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,СПбТел 07,RU000A0JRVU3,2.0,745546.0,101.85,101.9,101.85,101.85,42.25,101.85,9.66,101.9,732.0,101.6,101.62,101.85,33831712.3,7695787.2,33831712.3,2022-04-05,1327.0,9.66,,,,49.61,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ОткрХОЛ 2,RU000A0JS264,29.0,315329.8,27.03,31.0,27.03,27.36,25.58,27.91,512.78,31.0,1130.0,,28.43,27.36,0.0,505490.7,0.0,2026-12-10,260.0,488.09,,,,56.1,2018-06-21,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,СПбТел 04,RU000A0JS3M7,2.0,1055750.0,103.0,103.0,103.0,103.0,10.85,103.0,9.71,103.0,1025.0,102.98,102.98,103.0,12877672.5,12877672.5,12877672.5,2022-01-31,928.0,9.71,,,,53.35,2020-08-03,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Башнефть04,RU000A0JS3U0,1.0,969.8,96.98,96.98,96.98,96.98,0.09,96.98,7.91,96.98,1.0,,93.34,96.98,0.0,513385.8,0.0,2022-02-04,149.0,7.91,,,,0.5,2018-02-09,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,20376000.0,101.88,101.88,101.88,101.88,2.19,101.88,8.8,101.88,20000.0,,101.84,101.88,0.0,49969089.2,0.0,2032-02-17,513.0,8.8,,,,49.86,2019-03-05,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ВымпелКом4,RU000A0JS5F6,1.0,960.6,96.06,96.06,96.06,96.06,0.19,96.06,8.99,96.06,1.0,,96.27,96.06,0.0,1290021.6,0.0,2022-03-08,848.0,8.99,,,,34.9,2020-03-10,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РСХБ 16,RU000A0JS6N8,2.0,12162.9,100.01,101.48,101.48,101.36,48.08,101.36,8.69,100.01,12.0,,101.46,101.36,0.0,37556932.9,0.0,2022-04-04,198.0,8.92,,,,56.1,2018-04-09,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,iРОСНАНО 5,RU000A0JS6T5,1.0,956.6,95.66,95.66,95.66,95.66,29.96,95.66,,95.66,1.0,,97.48,95.66,0.0,535144.3,0.0,2019-04-10,554.0,0.0,,,,35.4,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,СамарОбл 8,RU000A0JS9J0,4.0,3921.1,100.02,100.99,100.99,100.99,0.0,100.54,5.06,100.08,39.0,,100.14,100.99,0.0,1409179.96,0.0,2017-12-13,91.0,6.96,,,,2.24,,2017-09-13,100.0,SUR,,,,,RUB
EQOB,2017-09-13,РЖД-32 обл,RU000A0JSGV0,14.0,283296.9,90.79,90.82,90.8,90.8,10.36,90.8,41.73,90.79,312.0,,90.84,90.8,0.0,753048.3,0.0,2032-06-25,121.0,41.73,,,,30.92,2018-01-12,2017-09-13,1000.0,SUR,,,,,RUB
EQDB,2017-09-13,АгроКомп01,RU000A0JSL87,1.0,49.8,4.98,4.98,4.98,4.98,0.13,4.98,,4.98,1.0,,,4.98,0.0,0.0,0.0,2019-07-29,319.0,0.0,,,,1.0,2018-07-29,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1851.6,92.58,92.58,92.58,92.58,7.94,92.58,30.6,92.58,2.0,,93.45,92.58,0.0,766256.3,0.0,2027-07-21,140.0,30.6,,,,34.41,2018-01-31,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Промсвб-13,RU000A0JSQP1,1.0,2925000.0,97.5,97.5,97.5,97.5,13.76,97.5,20.05,97.5,3000.0,97.08,97.08,97.5,21877212.4,21875195.0,21877212.4,2018-02-01,141.0,20.05,,,,61.08,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РЕСО-Гар02,RU000A0JT1B3,1.0,14997.0,99.98,99.98,99.98,99.98,57.86,99.98,,99.98,15.0,,100.2,99.98,0.0,5129205.0,0.0,2022-09-13,1722.0,0.0,,,,59.84,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Карелия 15,RU000A0JT7L9,1.0,100.0,100.0,100.0,100.0,100.0,1.27,100.0,9.03,100.0,1.0,,100.02,100.0,0.0,500382.77,0.0,2017-10-22,39.0,9.03,,,,2.21,,2017-09-13,100.0,SUR,,,,,RUR
EQOB,2017-09-13,РСХБ 17,RU000A0JT7M7,2.0,14992.5,99.95,99.95,99.95,99.95,34.47,99.95,8.72,99.95,15.0,,99.95,99.95,0.0,40059897.3,0.0,2022-10-11,376.0,8.72,,,,42.38,2018-10-16,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,КраснЯрКр6,RU000A0JT8G7,45.0,2704363.88,99.91,99.91,99.91,99.91,6.4,99.91,9.0,99.91,13534.0,99.91,99.91,99.91,2704363.88,2704363.88,2704363.88,2017-10-19,36.0,9.0,,,,7.98,,2017-09-13,200.0,SUR,,,,,RUR
EQOB,2017-09-13,Роснефть05,RU000A0JT965,1.0,10000000.0,100.0,100.0,100.0,100.0,33.46,100.0,8.63,100.0,10000.0,100.0,100.0,100.0,60101017.5,60101017.5,60101017.5,2022-10-17,40.0,8.63,,,,42.88,2017-10-23,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Европлан-3,RU000A0JT9S0,2.0,9000.0,100.0,100.0,100.0,100.0,42.22,100.0,11.57,100.0,9.0,,100.1,100.0,0.0,275447337.3,0.0,2017-10-31,48.0,11.57,,,,57.34,,2017-09-13,1000.0,SUR,,,,,RUR
EQOB,2017-09-13,КраснодКр4,RU000A0JTBA3,9.0,2073900.55,100.0,100.15,100.15,100.0,0.82,100.0,8.13,100.15,20739.0,100.02,100.0,100.0,2313461.01,2074000.7,2313461.01,2017-11-09,57.0,9.16,,,,2.21,,2017-09-13,100.0,SUR,,,,,RUR
EQOB,2017-09-13,Газпрнеф12,RU000A0JTDY9,3.0,480423096.0,99.9,99.9,99.9,99.9,24.45,99.9,9.08,99.9,480904.0,,99.9,99.9,0.0,483285143.6,0.0,2022-11-23,77.0,9.08,,,,42.38,2017-11-29,2017-09-13,1000.0,SUR,,,,,RUB
EQDB,2017-09-13,АгроКомБО1,RU000A0JTEM2,13.0,1454.7,2.8,4.69,3.38,3.38,0.76,3.16,,3.88,46.0,,3.49,3.38,0.0,500227.7,0.0,2022-12-08,87.0,0.0,,,,1.0,2017-12-09,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ВологодОб3,RU000A0JTF68,17.0,27239.38,100.0,100.41,100.41,100.39,0.21,100.14,8.16,100.0,272.0,,100.38,100.39,0.0,545786.38,0.0,2017-12-05,83.0,9.44,,,,2.43,,2017-09-13,100.0,SUR,,,,,RUB
EQOB,2017-09-13,Удмуртия-6,RU000A0JTF76,3.0,31581.84,100.0,100.28,100.28,100.27,5.61,100.26,5.67,100.0,105.0,,100.5,100.27,0.0,518576.46,0.0,2017-12-05,83.0,5.76,,,,10.32,,2017-09-13,300.0,SUR,,,,,RUB
EQOB,2017-09-13,О'КЕЙ-02,RU000A0JTFU2,3.0,23684.0,102.85,103.0,102.85,102.85,29.24,102.97,0.04,103.0,23.0,,101.75,102.85,0.0,647141.2,0.0,2017-12-12,90.0,-0.42,,,,57.84,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,СтаврКрай1,RU000A0JTFZ1,2.0,200.81,100.3,100.51,100.51,100.41,0.02,100.41,6.23,100.3,2.0,,99.91,100.41,0.0,552218.38,0.0,2017-12-12,90.0,6.66,,,,2.04,,2017-09-13,100.0,SUR,,,,,RUB
EQOB,2017-09-13,ВоронежОб5,RU000A0JTG34,8.0,8633.59,99.21,99.9,99.9,99.9,1.43,99.24,6.33,99.22,87.0,,100.01,99.9,0.0,696261.43,0.0,2017-12-17,94.0,9.08,,,,1.47,,2017-09-13,100.0,SUR,,,,,RUB
EQOB,2017-09-13,ТомскОб 45,RU000A0JTGD6,23.0,1966573.19,99.86,100.09,100.05,100.05,5.01,99.88,8.67,99.91,7876.0,99.88,99.88,100.05,1966573.19,1966573.19,1966573.19,2017-12-19,95.0,9.36,,,,5.42,,2017-09-13,250.0,SUR,,,,,RUB
EQOB,2017-09-13,ОренОбл 01,RU000A0JTGE4,1.0,50265.0,100.53,100.53,100.53,100.53,11.34,100.53,5.08,100.53,100.0,,100.36,100.53,0.0,872599.1,0.0,2017-12-14,46.0,5.08,,,,11.47,,2017-09-13,500.0,SUR,,,,,RUB
EQOB,2017-09-13,РязОбл 02,RU000A0JTGF1,6.0,23816.5,100.23,100.31,100.29,100.29,5.86,100.28,8.58,100.31,95.0,,100.31,100.29,0.0,507558.49,0.0,2017-12-14,90.0,8.62,,,,5.92,,2017-09-13,250.0,SUR,,,,,RUB
EQOB,2017-09-13,ТверОбл 12,RU000A0JTGN5,4.0,4522.06,100.49,100.49,100.49,100.49,5.71,100.49,8.05,100.49,18.0,,100.35,100.49,0.0,642015.48,0.0,2017-12-18,94.0,8.05,,,,6.05,,2017-09-13,250.0,SUR,,,,,RUB
EQOB,2017-09-13,ОткрХОЛ 4,RU000A0JTH82,5.0,400789.0,68.5,73.3,70.0,70.0,26.47,73.27,61.81,73.3,547.0,73.07,73.07,70.0,922847.5,922142.5,922847.5,2027-12-08,340.0,54.34,,,,28.67,2018-09-19,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ГТЛК 01,RU000A0JTKB2,17.0,10769632.8,101.9,102.2,102.2,102.15,20.55,101.97,8.79,101.91,10562.0,101.97,101.97,102.15,10769632.8,10769632.8,10769632.8,2018-01-23,132.0,9.45,,,,74.79,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ГТЛК 02,RU000A0JTKM9,4.0,25510.0,101.95,102.25,102.25,102.23,19.32,102.04,8.79,101.95,25.0,,102.3,102.23,0.0,718169.8,0.0,2018-01-26,135.0,9.38,,,,74.79,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,3009.0,100.3,100.3,100.3,100.3,9.75,100.3,8.23,100.3,3.0,,100.32,100.3,0.0,22391670.0,0.0,2023-01-27,142.0,8.23,,,,44.38,2018-02-02,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Башнефть06,RU000A0JTM28,2.0,1317000.0,100.0,100.0,100.0,100.0,8.53,100.0,8.8,100.0,1317.0,100.23,100.23,100.0,116289238.3,86510905.3,116289238.3,2023-01-31,146.0,8.8,,,,43.13,2018-02-06,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Башнефть07,RU000A0JTM36,7.0,74272555.0,101.3,101.6,101.6,101.6,8.73,101.45,8.26,101.3,73211.0,101.45,101.45,101.6,76913383.4,75704907.5,76913383.4,2023-01-31,801.0,8.33,,,,44.13,2020-02-04,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,МКБ 12 обл,RU000A0JTPD7,65.0,4265930.2,97.29,99.0,98.5,98.72,7.05,98.68,14.47,97.29,4323.0,98.68,98.68,98.72,4265930.2,4265930.2,4265930.2,2018-08-22,332.0,14.25,,,,61.08,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Лента 3 об,RU000A0JTQB9,7.0,9391582.5,102.01,103.15,103.15,103.15,4.83,103.15,8.42,102.01,9105.0,103.16,103.15,103.15,24946036.9,14555810.9,24946036.9,2020-02-25,339.0,8.42,,,,58.59,2018-08-28,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,398.64,99.66,99.66,99.66,99.66,1.21,99.66,9.47,99.66,1.0,99.75,99.75,99.66,674682.68,585311.88,674682.68,2018-03-01,169.0,9.47,,,,16.95,,2017-09-13,400.0,SUR,,,,,RUB
EQOB,2017-09-13,ВЭБЛиз 11,RU000A0JTQU9,7.0,36305.56,99.65,99.85,99.84,99.84,1.21,99.74,9.04,99.85,91.0,,99.82,99.84,0.0,559770.8,0.0,2018-03-01,169.0,9.28,,,,16.95,,2017-09-13,400.0,SUR,,,,,RUB
EQOB,2017-09-13,Ростел 19,RU000A0JTR15,1.0,1007.1,100.71,100.71,100.71,100.71,1.15,100.71,9.14,100.71,2.0,100.96,100.96,100.71,108840049.25,105547859.35,108840049.25,2018-03-06,174.0,9.14,,,,26.18,,2017-09-13,500.0,SUR,,,,,RUB
EQOB,2017-09-13,Роснефть08,RU000A0JTS22,1.0,6393600.0,99.9,99.9,99.9,99.9,39.45,99.9,8.37,99.9,6400.0,99.85,99.85,99.9,86286067.1,86286067.1,86286067.1,2023-03-10,177.0,8.37,,,,39.89,2018-03-16,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РЖД-28 обл,RU000A0JTU85,3.0,76614750.0,100.15,100.15,100.15,100.15,36.39,100.21,8.3,100.15,76500.0,100.2,100.2,100.15,135007372.6,135007372.6,135007372.6,2028-03-21,828.0,8.27,,,,40.89,2020-03-31,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Якут 35005,RU000A0JTVM6,1.0,2512.25,100.49,100.49,100.49,100.49,6.48,100.49,7.39,100.49,5.0,100.44,100.46,100.49,1116932.0,1056812.0,1116932.0,2018-04-24,145.0,7.39,,,,10.53,,2017-09-13,500.0,SUR,,,,,RUB
EQOB,2017-09-13,ОткрХОЛ 5,RU000A0JTX09,79.0,666229.9,28.51,30.47,28.51,28.61,11.84,29.45,722.02,30.46,2262.0,29.45,29.45,28.61,666229.9,666229.9,666229.9,2028-04-25,220.0,680.57,,,,29.92,2018-05-08,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,АбсолютБО3,RU000A0JTXR1,1.0,999.0,99.9,99.9,99.9,99.9,32.55,99.9,11.4,99.9,1.0,,,99.9,0.0,0.0,0.0,2018-05-28,247.0,11.4,,,,55.45,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Роснефть10,RU000A0JTYN8,3.0,2987.1,99.35,100.0,99.36,99.36,21.56,99.8,9.05,100.0,3.0,,99.74,99.36,0.0,17392692.6,0.0,2023-05-30,258.0,8.38,,,,39.64,2018-06-05,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ОткрФКББ02,RU000A0JU0N7,2.0,379225.1,98.5,98.51,98.5,98.5,56.88,98.5,14.06,98.51,385.0,99.76,99.76,98.5,400104090.3,398918046.3,400104090.3,2025-09-24,345.0,14.06,,,,60.49,2018-09-24,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,УВЗ Б01,RU000A0JU0S6,1.0,4955.0,99.1,99.1,99.1,99.1,15.29,99.1,12.13,99.1,5.0,98.98,99.02,99.1,1822213.7,845663.0,1822213.7,2020-07-09,120.0,12.13,,,,44.88,2018-01-11,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,УВЗ Б02,RU000A0JU0T4,8.0,38780.4,99.43,99.45,99.44,99.44,15.29,99.44,10.98,99.43,39.0,,98.88,99.44,0.0,506265.4,0.0,2020-07-09,120.0,10.98,,,,44.88,2018-01-11,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РенКредБО5,RU000A0JU1P0,1.0,999.9,99.99,99.99,99.99,99.99,13.38,99.99,11.12,99.99,1.0,,82.67,99.99,0.0,683692.7,0.0,2018-07-30,311.0,11.12,,,,54.7,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Новсиб 6об,RU000A0JU1T2,3.0,12222810.0,100.5,100.5,100.5,100.5,5.71,100.12,8.25,100.5,24324.0,,100.34,100.5,0.0,32356217.4,0.0,2020-07-22,527.0,8.53,,,,10.6,,2017-09-13,500.0,SUR,,,,,RUB
EQOB,2017-09-13,Карелия 16,RU000A0JU1V8,1.0,397.76,99.44,99.44,99.44,99.44,2.01,99.44,8.28,99.44,2.0,,99.2,99.44,0.0,1815595.08,0.0,2019-01-29,350.0,8.28,,,,3.78,,2017-09-13,200.0,SUR,,,,,RUB
EQOB,2017-09-13,БелгОб2013,RU000A0JU286,5.0,88229.33,100.03,100.2,100.1,100.1,6.84,100.03,8.49,100.2,126.0,100.17,100.17,100.1,27653074.68,27653074.68,27653074.68,2020-07-28,564.0,8.54,,,,14.49,,2017-09-13,700.0,SUR,,,,,RUB
EQOB,2017-09-13,СамарОбл 9,RU000A0JU2H5,1.0,702.8,100.4,100.4,100.4,100.4,6.25,100.25,8.02,100.4,1.0,100.03,100.03,100.4,2562796.25,2529255.82,2562796.25,2020-07-31,413.0,8.16,,,,14.22,,2017-09-13,700.0,SUR,,,,,RUB
EQOB,2017-09-13,ОткрХОЛ 6,RU000A0JU2N3,1.0,590.0,59.0,59.0,59.0,59.0,10.25,59.0,,59.0,1.0,,67.84,59.0,0.0,547473.1,0.0,2028-07-27,57.0,0.0,,,,27.42,2017-11-09,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,НижгорОбл9,RU000A0JU3B6,2.0,10439.11,99.89,100.0,99.89,99.89,2.73,99.9,8.09,100.0,19.0,99.38,99.42,99.89,1522278.74,542435.75,1522278.74,2020-08-26,630.0,8.08,,,,21.58,,2017-09-13,550.0,SUR,,,,,RUB
EQOB,2017-09-13,АИЖК-13 А1,RU000A0JU3G5,2.0,1043.2,99.9,99.9,99.9,99.9,0.12,99.9,9.25,99.9,8.0,,99.8,99.9,0.0,18064775.63,0.0,2045-09-09,87.0,9.25,,,,2.77,2017-12-09,2017-09-13,130.53,SUR,,,,,RUB
EQOB,2017-09-13,ГТЛК БО-01,RU000A0JU5S5,7.0,2253671.76,100.43,100.45,100.45,100.45,8.85,100.45,9.05,100.43,5609.0,100.37,100.43,100.45,7680777.24,2546548.04,7680777.24,2018-09-18,222.0,9.05,,,,9.47,,2017-09-13,400.0,SUR,,,,,RUB
EQOB,2017-09-13,ГТЛК БО-02,RU000A0JU609,13.0,12056905.24,100.37,100.45,100.45,100.45,8.64,100.39,9.06,100.45,30026.0,100.39,100.39,100.45,12056905.24,12056905.24,12056905.24,2018-09-20,224.0,9.16,,,,9.47,,2017-09-13,400.0,SUR,,,,,RUB
