BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-13,ЧелябЭС ап,CLSBP,34.0,643800.0,0.1395,0.133,0.1395,0.1365,0.1395,0.139,4620000.0,0.1395,0.1395,0.1365,643800.0,643800.0,643800.0,
TQBR,2017-09-13,Телеграф,CNTL,6.0,18380.0,23.0,22.7,23.4,23.3,23.0,23.3,800.0,,21.3,23.3,0.0,2535460.0,0.0,
TQBR,2017-09-13,Телеграф-п,CNTLP,9.0,15428.0,5.51,5.51,5.51,5.51,5.51,5.51,2800.0,5.53,5.55,5.51,853275.0,505565.0,853275.0,
TQBR,2017-09-13,ДагСб ао,DASB,1854.0,19196280.0,0.109,0.101,0.117,0.106,0.109,0.106,176350000.0,0.109,0.109,0.106,19196280.0,19196280.0,19196280.0,
SMAL,2017-09-13,Дорогбж ао,DGBZ,1.0,2172.5,39.5,39.5,39.5,,39.4,39.5,55.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,Дорогбж ао,DGBZ,7.0,78840.0,39.6,39.4,39.6,39.4,39.4,39.4,2000.0,,39.8,39.4,0.0,569170.0,0.0,
TQBR,2017-09-13,iЗаводДИОД,DIOD,98.0,245315.0,3.83,3.73,3.95,3.87,3.89,3.87,63000.0,,3.79,3.87,0.0,501726.0,0.0,
TQBR,2017-09-13,ДИКСИ ао,DIXY,329.0,14014515.0,312.0,311.0,315.7,313.9,314.8,313.9,44680.0,313.7,313.7,313.9,14014515.0,14014515.0,14014515.0,
TQBR,2017-09-13,ДетскийМир,DSKY,176.0,14246647.5,101.55,100.35,102.8,101.05,101.95,101.05,139740.0,101.95,101.95,101.05,14246647.5,14246647.5,14246647.5,
SMAL,2017-09-13,ДЭК ао,DVEC,1.0,10.54,0.34,0.34,0.34,,0.486,0.34,31.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,ДЭК ао,DVEC,111.0,542304.0,0.487,0.474,0.503,0.486,0.486,0.486,1116000.0,0.486,0.486,0.486,542304.0,542304.0,542304.0,
TQBR,2017-09-13,iДонскЗР,DZRD,161.0,375180.0,1750.0,1750.0,1870.0,1800.0,1810.0,1800.0,207.0,,1780.0,1800.0,0.0,500510.0,0.0,
TQBR,2017-09-13,iДонскЗР п,DZRDP,229.0,815200.0,1710.0,1710.0,1750.0,1740.0,1730.0,1740.0,472.0,1730.0,1730.0,1740.0,815200.0,815200.0,815200.0,
TQBR,2017-09-13,ЕвроЭлтех,EELT,51.0,5381923.4,10.55,10.076,10.55,10.499,10.21,10.499,523500.0,10.281,10.281,10.499,5381923.4,5381923.4,5381923.4,
TQBR,2017-09-13,Электрцинк,ELTZ,24.0,181358.0,631.0,626.0,640.0,633.0,636.0,633.0,285.0,,636.0,633.0,0.0,502094.0,0.0,
SMAL,2017-09-13,ЭнелРос ао,ENRU,2.0,310.47,1.185,1.185,1.185,,1.179,1.185,262.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,ЭнелРос ао,ENRU,630.0,70876520.0,1.179,1.167,1.195,1.18,1.179,1.18,59793000.0,1.185,1.185,1.18,70876520.0,70876520.0,70876520.0,
SMAL,2017-09-13,САФМАР ао,EPLN,3.0,6099.0,753.0,753.0,788.0,,787.5,788.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,САФМАР ао,EPLN,1351.0,71082420.0,788.5,784.0,790.0,787.5,787.5,787.5,90280.0,787.5,787.5,787.5,71082420.0,71082420.0,71082420.0,
SMAL,2017-09-13,ФСК ЕЭС ао,FEES,9.0,2557.44,0.1731,0.17305,0.17615,,0.17445,0.17395,14712.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,ФСК ЕЭС ао,FEES,7921.0,308147122.0,0.17365,0.173,0.17545,0.1737,0.17445,0.1737,1766270000.0,0.17445,0.17445,0.1737,308147122.0,308147122.0,308147122.0,
TQBR,2017-09-13,ДВМП ао,FESH,245.0,2326617.5,5.44,5.225,5.6,5.26,5.33,5.25,436700.0,5.33,5.33,5.26,2326617.5,2326617.5,2326617.5,
TQBR,2017-09-13,БУДУЩЕЕ ао,FTRE,78.0,2655233.0,1329.0,1328.0,1341.0,1335.0,1331.0,1335.0,1995.0,1331.0,1331.0,1335.0,2655233.0,2655233.0,2655233.0,
TQTF,2017-09-13,FXAU ETF,FXAU,9.0,384776.0,1676.0,1675.0,1683.0,1675.0,1680.0,1675.0,229.0,,1678.0,1675.0,0.0,503378.0,0.0,212255.96
EQTD,2017-09-13,FXCN ETF,FXCN,2.0,1274.17,41.1,41.1,41.11,41.39,41.35,41.11,31.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-13,FXCN ETF,FXCN,78.0,1979935.0,2365.0,2355.0,2385.0,2370.0,2370.0,2370.0,836.0,2370.0,2370.0,2370.0,2052901.11,2052901.11,2052901.11,2313841.81
TQTF,2017-09-13,FXDE ETF,FXDE,36.0,1375321.5,2050.0,2049.0,2062.0,2050.0,2059.0,2049.0,668.0,2059.0,2059.0,2050.0,1375321.5,1375321.5,1375321.5,1552727.68
EQTD,2017-09-13,FXGD ETF,FXGD,9.0,6311.45,9.4,9.31,9.4,9.4,9.42,9.32,676.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-13,FXGD ETF,FXGD,121.0,2586982.5,540.0,538.5,543.0,538.5,539.5,538.5,4788.0,539.5,539.5,538.5,2948411.48,2948411.48,2948411.48,3250790.62
EQTD,2017-09-13,iFXIT ETF,FXIT,2.0,10253.7,56.66,56.65,56.66,57.07,56.9,56.65,181.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-13,iFXIT ETF,FXIT,70.0,1168963.0,3266.0,3231.0,3279.0,3268.0,3258.0,3270.0,358.0,3258.0,3258.0,3268.0,1756147.28,1756147.28,1756147.28,2290274.25
TQTF,2017-09-13,FXJP ETF,FXJP,13.0,355867.0,2034.0,2030.0,2036.0,2036.0,2034.0,2036.0,175.0,,2031.0,2036.0,0.0,1442063.0,0.0,244259.08
TQTF,2017-09-13,FXMM ETF,FXMM,141.0,11576928.5,1377.3,1377.3,1377.5,1377.4,1377.4,1377.3,8405.0,1377.4,1377.4,1377.4,11576928.5,11576928.5,11576928.5,15789643.33
TQTF,2017-09-13,FXRB ETF,FXRB,88.0,5957861.0,1396.0,1395.0,1397.0,1396.0,1396.0,1396.0,4267.0,1396.0,1396.0,1396.0,5957861.0,5957861.0,5957861.0,5776709.93
TQTF,2017-09-13,FXRL ETF,FXRL,36.0,1094242.5,1845.5,1844.5,1880.0,1847.0,1851.5,1847.0,591.0,1851.5,1851.5,1847.0,1094242.5,1094242.5,1094242.5,2512228.12
EQTD,2017-09-13,FXRU ETF,FXRU,11.0,13839.62,110.75,110.6,110.75,111.59,111.76,110.6,125.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-13,FXRU ETF,FXRU,33.0,3777090.0,6400.0,6380.0,6430.0,6390.0,6400.0,6410.0,589.0,6400.0,6400.0,6390.0,4569624.16,4569624.16,4569624.16,1923878.36
TQTF,2017-09-13,FXUK ETF,FXUK,18.0,643780.0,1755.0,1736.0,1759.0,1755.0,1754.0,1754.0,367.0,1754.0,1754.0,1755.0,643780.0,643780.0,643780.0,337758.64
EQTD,2017-09-13,FXUS ETF,FXUS,15.0,3379.53,43.89,43.89,43.89,44.39,44.15,43.89,77.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-13,FXUS ETF,FXUS,15.0,597748.0,2533.0,2527.0,2542.0,2542.0,2528.0,2542.0,236.0,2528.0,2528.0,2542.0,791278.85,791278.85,791278.85,787524.69
TQBR,2017-09-13,ГАЗ ао,GAZA,7.0,50410.0,620.0,620.0,636.0,622.0,630.0,622.0,80.0,627.0,622.0,622.0,971300.0,590820.0,971300.0,
TQBR,2017-09-13,ГАЗ ап,GAZAP,126.0,877320.0,397.0,397.0,424.0,424.0,418.0,424.0,2100.0,418.0,418.0,424.0,877320.0,877320.0,877320.0,
SMAL,2017-09-13,ГАЗПРОМ ао,GAZP,4.0,2462.95,123.01,123.01,123.42,,123.56,123.27,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,ГАЗПРОМ ао,GAZP,55405.0,6337712193.8,122.0,121.99,124.38,123.55,123.56,123.55,51220320.0,123.73,123.73,123.55,6337712193.8,6337712193.8,6337712193.8,
TQBR,2017-09-13,ЧеркизГ-ао,GCHE,193.0,11912507.0,1326.0,1289.0,1326.0,1294.0,1301.0,1294.0,9159.0,1301.0,1301.0,1294.0,11912507.0,11912507.0,11912507.0,
TQBR,2017-09-13,ГМКНорНик,GMKN,14585.0,1904503932.0,9855.0,9650.0,9874.0,9650.0,9753.0,9650.0,195287.0,9752.0,9752.0,9650.0,1904503932.0,1904503932.0,1904503932.0,
TQBR,2017-09-13,ГИТ ао,GRNT,269.0,1249820.0,0.558,0.553,0.568,0.563,0.561,0.563,2227000.0,0.561,0.561,0.563,1249820.0,1249820.0,1249820.0,
TQDE,2017-09-13,GTL ао,GTLC,301.0,2131006.0,0.167,0.165,0.1695,0.168,0.1675,0.168,12732000.0,0.1675,0.1675,0.168,2131006.0,2131006.0,2131006.0,
TQBR,2017-09-13,Галс-Девел,HALS,42.0,82305.0,805.0,775.0,805.0,795.0,790.0,795.0,104.0,,775.0,795.0,0.0,503615.0,0.0,
TQBR,2017-09-13,Химпром ап,HIMCP,11.0,88980.0,5.2,5.18,5.27,5.23,5.23,5.27,17000.0,,5.23,5.23,0.0,507720.0,0.0,
SMAL,2017-09-13,РусГидро,HYDR,11.0,1865.38,0.8217,0.8217,0.8284,,0.8245,0.8218,2264.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,РусГидро,HYDR,11501.0,626828248.6,0.822,0.8183,0.831,0.8183,0.8245,0.8183,760281000.0,0.8245,0.8245,0.8183,626828248.6,626828248.6,626828248.6,
TQBR,2017-09-13,Ижсталь2ао,IGST,12.0,12895.0,810.0,780.0,855.0,850.0,805.0,850.0,16.0,,865.0,850.0,0.0,501775.0,0.0,
TQBR,2017-09-13,Ижсталь ап,IGSTP,1.0,4830.0,483.0,483.0,483.0,483.0,483.0,483.0,10.0,,511.0,483.0,0.0,500500.0,0.0,
SMAL,2017-09-13,ИнтерРАОао,IRAO,11.0,11213.28,3.893,3.8915,3.908,,3.9105,3.8995,2877.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,ИнтерРАОао,IRAO,7636.0,427366340.5,3.899,3.8735,3.9585,3.91,3.9105,3.91,109289000.0,3.9105,3.9105,3.91,427366340.5,427366340.5,427366340.5,
TQBR,2017-09-13,ИркЭнерго,IRGZ,64.0,2344598.0,17.18,17.18,17.6,17.53,17.47,17.53,134100.0,17.48,17.48,17.53,2344598.0,2344598.0,2344598.0,
TQBR,2017-09-13,ИРКУТ-3,IRKT,2289.0,44088255.0,15.15,13.25,15.36,13.79,13.99,13.79,3151300.0,13.99,13.99,13.79,44088255.0,44088255.0,44088255.0,
TQBR,2017-09-13,iИСКЧ ао,ISKJ,165.0,1196295.0,14.0,12.9,14.0,13.7,13.35,13.7,89700.0,13.35,13.35,13.7,1196295.0,1196295.0,1196295.0,
TQBR,2017-09-13,Славн-ЯНОС,JNOS,3.0,34500.0,23.0,23.0,23.0,23.0,23.0,23.0,1500.0,,22.6,23.0,0.0,501860.0,0.0,
TQBR,2017-09-13,Слав-ЯНОСп,JNOSP,4.0,5720.0,14.4,14.2,14.4,14.2,14.3,14.2,400.0,,14.0,14.2,0.0,504330.0,0.0,
TQBR,2017-09-13,Куйбазот,KAZT,1.0,8810.0,88.1,88.1,88.1,88.1,88.1,88.1,100.0,,88.8,88.1,0.0,763390.0,0.0,
TQBR,2017-09-13,Куйбазот-п,KAZTP,2.0,16980.0,84.0,84.0,85.8,85.8,84.9,85.8,200.0,,83.4,85.8,0.0,541790.0,0.0,
TQBR,2017-09-13,ТНСэКубань,KBSB,9.0,14855.0,138.0,127.0,145.0,145.0,135.0,145.0,110.0,,145.0,145.0,0.0,584380.0,0.0,
TQBR,2017-09-13,КузбТК ао,KBTK,50.0,513910.0,125.5,120.0,133.0,124.5,124.0,125.0,4150.0,124.0,124.0,124.5,513910.0,513910.0,513910.0,
TQBR,2017-09-13,КамчатЭ ао,KCHE,637.0,3782925.0,0.1255,0.1255,0.183,0.177,0.16,0.177,23610000.0,0.16,0.16,0.177,3782925.0,3782925.0,3782925.0,
TQBR,2017-09-13,КамчатЭ ап,KCHEP,95.0,988020.0,0.214,0.21,0.285,0.285,0.2605,0.285,3790000.0,0.2605,0.2605,0.285,988020.0,988020.0,988020.0,
TQBR,2017-09-13,КалужскСК,KLSB,81.0,542390.0,16.1,16.0,19.5,17.0,16.4,17.0,33000.0,16.4,16.4,17.0,542390.0,542390.0,542390.0,
TQBR,2017-09-13,КАМАЗ,KMAZ,40.0,1227890.0,53.2,52.7,53.2,52.8,52.95,52.7,23200.0,52.95,52.95,52.8,1227890.0,1227890.0,1227890.0,
TQBR,2017-09-13,КМЗ,KMEZ,35.0,32669.0,395.0,385.0,397.0,389.0,386.0,386.0,84.0,,404.0,389.0,0.0,579758.0,0.0,
TQBR,2017-09-13,КоршГОК ао,KOGK,2.0,126000.0,63000.0,63000.0,63000.0,63000.0,63000.0,63000.0,2.0,,59100.0,63000.0,0.0,650200.0,0.0,
TQBR,2017-09-13,СаратНПЗ-п,KRKNP,97.0,3307450.0,12150.0,12010.0,12180.0,12130.0,12070.0,12130.0,274.0,12070.0,12070.0,12130.0,3307450.0,3307450.0,3307450.0,
TQBR,2017-09-13,ТКЗКК ап,KRKOP,11.0,6946.0,5.1,4.74,5.2,5.2,4.96,5.2,1400.0,,4.57,5.2,0.0,500237.0,0.0,
TQBR,2017-09-13,КрасОкт-ао,KROT,94.0,555240.0,454.0,430.0,454.0,444.0,437.0,444.0,1270.0,437.0,437.0,444.0,555240.0,555240.0,555240.0,
TQBR,2017-09-13,КрасОкт-1п,KROTP,35.0,156420.0,353.0,339.0,355.0,345.0,348.0,345.0,450.0,,349.0,345.0,0.0,502570.0,0.0,
TQBR,2017-09-13,Красэсб ао,KRSB,20.0,89800.0,3.42,3.4,3.5,3.46,3.45,3.46,26000.0,,3.5,3.46,0.0,513930.0,0.0,
TQBR,2017-09-13,Красэсб ап,KRSBP,25.0,323620.0,3.48,3.44,3.48,3.45,3.44,3.45,94000.0,,3.45,3.45,0.0,517220.0,0.0,
TQBR,2017-09-13,КСБ ао,KTSB,5.0,18170.0,0.37,0.36,0.37,0.361,0.363,0.36,50000.0,,0.372,0.361,0.0,516610.0,0.0,
TQBR,2017-09-13,КСБ ап,KTSBP,6.0,99000.0,0.22,0.22,0.22,0.22,0.22,0.22,450000.0,,0.222,0.22,0.0,500830.0,0.0,
TQBR,2017-09-13,Кубанэнр,KUBE,32.0,50774.0,72.9,68.7,72.9,71.8,71.5,72.3,710.0,,70.2,71.8,0.0,505303.0,0.0,
TQBR,2017-09-13,КузнецкийБ,KUZB,134.0,149408.0,0.0143,0.0133,0.0143,0.0136,0.0136,0.0136,10970000.0,,0.0141,0.0136,0.0,500243.0,0.0,
TQBR,2017-09-13,ОргСинт ао,KZOS,11.0,324030.0,72.2,72.0,72.2,72.0,72.0,72.0,4500.0,,72.1,72.0,0.0,504950.0,0.0,
TQBR,2017-09-13,ОргСинт ап,KZOSP,5.0,42420.0,4.24,4.24,4.25,4.24,4.24,4.24,10000.0,,4.28,4.24,0.0,509300.0,0.0,
TQBR,2017-09-13,iФармсинтз,LIFE,68.0,277550.0,11.5,11.45,12.25,12.2,12.0,12.2,23100.0,,11.9,12.2,0.0,500815.0,0.0,
TQBR,2017-09-13,ЛУКОЙЛ,LKOH,20234.0,2396120302.5,2961.5,2938.0,2975.0,2938.0,2960.0,2938.0,809541.0,2960.0,2960.0,2938.0,2396120302.5,2396120302.5,2396120302.5,
TQBR,2017-09-13,Лента др,LNTA,626.0,14564670.5,375.0,367.0,379.0,368.5,373.5,368.5,38996.0,373.5,373.5,368.5,14564670.5,14564670.5,14564670.5,
TQBR,2017-09-13,Лензолото,LNZL,34.0,372600.0,6650.0,6600.0,6710.0,6630.0,6650.0,6630.0,56.0,,6650.0,6630.0,0.0,505770.0,0.0,
TQBR,2017-09-13,Лензол. ап,LNZLP,37.0,1271970.0,3600.0,3600.0,3670.0,3600.0,3600.0,3600.0,353.0,3600.0,3600.0,3600.0,1271970.0,1271970.0,1271970.0,
TQBR,2017-09-13,Ленэнерго,LSNG,226.0,2526384.0,5.71,5.55,5.71,5.575,5.63,5.595,448700.0,5.63,5.63,5.575,2526384.0,2526384.0,2526384.0,
SMAL,2017-09-13,Ленэнерг-п,LSNGP,1.0,343.5,68.7,68.7,68.7,,68.9,68.7,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,Ленэнерг-п,LSNGP,462.0,19494310.0,70.4,68.3,70.4,68.9,68.9,68.9,283000.0,68.9,68.9,68.9,19494310.0,19494310.0,19494310.0,
TQBR,2017-09-13,ЛСР ао,LSRG,171.0,2766910.0,807.0,802.0,810.0,809.0,808.5,809.0,3422.0,808.5,808.5,809.0,2766910.0,2766910.0,2766910.0,
TQBR,2017-09-13,iЛевенгук,LVHK,25.0,31065.0,7.3,7.0,7.35,7.3,7.2,7.3,4300.0,,6.95,7.3,0.0,715650.0,0.0,
TQBR,2017-09-13,МагадЭн ао,MAGE,12.0,40760.0,2.77,2.58,2.77,2.73,2.72,2.74,15000.0,,2.62,2.73,0.0,568840.0,0.0,
TQBR,2017-09-13,МагадЭн ап,MAGEP,14.0,68870.0,2.12,2.04,2.13,2.05,2.09,2.05,33000.0,,2.05,2.05,0.0,501050.0,0.0,
SMAL,2017-09-13,ММК,MAGN,6.0,5849.84,42.4,42.23,42.4,,43.025,42.23,138.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,ММК,MAGN,20110.0,1146467727.5,43.125,42.23,43.75,42.75,43.025,42.75,26646600.0,43.025,43.025,42.75,1146467727.5,1146467727.5,1146467727.5,
TQBR,2017-09-13,Мегион-ао,MFGS,13.0,940920.0,506.0,500.0,506.0,503.0,503.0,502.0,1870.0,503.0,503.0,503.0,940920.0,940920.0,940920.0,
TQBR,2017-09-13,МегаФон ао,MFON,1333.0,81486839.0,592.7,587.2,594.3,591.9,590.7,591.9,137960.0,590.7,590.7,591.9,81486839.0,81486839.0,81486839.0,
TQBR,2017-09-13,Магнит ао,MGNT,9592.0,1146828321.0,10800.0,10651.0,10858.0,10700.0,10761.0,10700.0,106573.0,10761.0,10761.0,10700.0,1146828321.0,1146828321.0,1146828321.0,
TQBR,2017-09-13,СМЗ-ао,MGNZ,2.0,5770.0,2900.0,2870.0,2900.0,2890.0,2890.0,2870.0,2.0,,2840.0,2890.0,0.0,500360.0,0.0,
SMAL,2017-09-13,МГТС-5ао,MGTS,1.0,810.0,810.0,810.0,810.0,,1185.0,810.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,МГТС-5ао,MGTS,23.0,367150.0,1195.0,1125.0,1250.0,1170.0,1185.0,1170.0,310.0,,1180.0,1170.0,0.0,508250.0,0.0,
TQBR,2017-09-13,МГТС-4ап,MGTSP,13.0,337200.0,1081.0,1081.0,1090.0,1087.0,1088.0,1087.0,310.0,,1088.0,1087.0,0.0,543870.0,0.0,
TQDE,2017-09-13,МедиаВиМ,MGVM,3.0,290.5,0.979,0.963,0.979,0.963,0.968,0.963,300.0,,0.987,0.963,0.0,503202.1,0.0,
TQBR,2017-09-13,ТНСэнМарЭл,MISB,3.0,13680.0,4.61,4.45,4.62,4.45,4.56,4.45,3000.0,4.54,4.54,4.45,844490.0,812340.0,844490.0,
TQBR,2017-09-13,МосОблБанк,MOBB,259.0,1069348.0,3.5,3.4,3.5,3.44,3.44,3.44,311000.0,3.44,3.44,3.44,1069348.0,1069348.0,1069348.0,
SMAL,2017-09-13,МосБиржа,MOEX,2.0,1128.4,113.94,111.74,113.94,,112.75,111.74,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,МосБиржа,MOEX,18028.0,805790598.1,112.36,112.2,113.2,112.65,112.75,112.65,7146980.0,112.75,112.75,112.65,805790598.1,805790598.1,805790598.1,
SMAL,2017-09-13,Мотовил ао,MOTZ,1.0,2207.79,2.21,2.21,2.21,,3.18,2.21,999.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,Мотовил ао,MOTZ,15.0,58270.0,3.21,3.11,3.34,3.32,3.18,3.32,18000.0,,3.37,3.32,0.0,501510.0,0.0,
