BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,ПИК К 1P1,RU000A100XR0,1.0,7728.13,99.95,99.95,99.95,99.95,17.78,99.95,6.3,99.95,10.0,,99.21,99.95,0.0,500118.79,0.0,2023-04-12,36.0,6.3,,,5.75,22.17,2021-04-14,2021-03-09,773.2,SUR,,,,,RUB,3
TQCB,2021-03-09,РЕСОЛизБП7,RU000A100XU4,17.0,1103590.4,104.86,105.58,105.22,105.22,34.13,104.9,7.1,105.58,1052.0,104.9,104.9,105.22,1103590.4,1103590.4,1103590.4,2024-10-11,1124.0,7.2,,,8.65,43.13,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СУЭК-Ф1P4R,RU000A100Y50,1.0,2060.6,103.03,103.03,103.03,103.03,28.59,103.03,6.21,103.03,2.0,101.8,101.84,103.03,433186684.9,518361.3,433186684.9,2029-10-08,860.0,6.21,,,7.4,36.9,2023-10-16,2021-03-09,1000.0,SUR,,6.1878,,2023-10-19,RUB,3
TQCB,2021-03-09,СберИОС160,RU000A100YB2,2.0,235704.1,96.6,96.61,96.6,96.6,,96.6,,96.61,244.0,96.94,96.94,96.6,1321247.0,1321247.0,1321247.0,2024-11-07,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,НафттрнБО2,RU000A100YD8,43.0,866382.0,101.8,102.1,102.0,102.0,81.92,101.93,-65.55,102.1,85.0,101.93,101.93,102.0,866382.0,866382.0,866382.0,2024-09-26,7.0,-64.1,,,13.0,106.85,2021-03-16,2021-03-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТрансКо1P1,RU000A100YE6,6.0,38156.2,102.5,103.2,103.2,103.2,27.8,103.12,6.15,102.51,37.0,,103.09,103.2,0.0,2239064.8,0.0,2024-10-16,936.0,6.18,,,7.3,36.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МЕТАЛИНБ03,RU000A100YF3,5.0,34566.0,99.01,101.9,101.9,101.9,27.23,101.66,6.72,99.01,34.0,100.72,100.72,101.9,1986209.0,1986209.0,1986209.0,2029-10-10,1293.0,6.79,,,7.15,35.65,2025-04-16,2021-03-09,1000.0,SUR,,6.6953,,2025-04-21,RUB,3
TQCB,2021-03-09,Самолет1P7,RU000A100YG1,133.0,1926208.8,105.21,105.66,105.4,105.38,15.78,105.43,8.64,105.4,1827.0,105.43,105.43,105.38,1926208.8,1926208.8,1926208.8,2022-10-19,538.0,8.62,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КАМАЗ БОП5,RU000A100YK3,31.0,489686.5,101.01,101.24,101.1,101.17,10.19,101.17,6.92,101.15,484.0,,101.17,101.17,0.0,502817.1,0.0,2022-10-19,405.0,6.86,,,7.75,19.32,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Шевченк1Р1,RU000A100YP2,150.0,1709172.5,102.01,102.74,102.73,102.73,17.38,102.28,12.13,102.34,1671.0,102.28,102.28,102.73,1709172.5,1709172.5,1709172.5,2022-10-20,532.0,12.46,,,13.5,33.66,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Роснфт2P9,RU000A100YQ0,6.0,8206.3,101.21,103.4,103.4,103.4,9.14,102.58,6.03,101.21,8.0,,102.81,103.4,0.0,529447.6,0.0,2029-10-11,1022.0,6.32,,,7.1,17.7,2024-04-18,2021-03-09,1000.0,SUR,,5.995,,2024-04-23,RUB,3
TQCB,2021-03-09,iРОСНАН2P3,RU000A100YR8,105.0,1448239.5,101.65,103.16,101.87,101.92,29.11,102.28,6.56,102.61,1416.0,102.28,102.28,101.92,1448239.5,1448239.5,1448239.5,2022-10-20,551.0,6.28,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Экспоб Б02,RU000A100YT4,9.0,15982.5,99.7,100.03,99.99,99.99,7.58,99.89,6.97,100.03,16.0,,99.93,99.99,0.0,537618.0,0.0,2022-11-02,51.0,7.75,,,6.75,17.01,2021-04-29,2021-03-09,1000.0,SUR,,6.0971,,2021-05-05,RUB,3
TQCB,2021-03-09,Акрон Б1P3,RU000A100YU2,18.0,36772.3,101.48,102.25,102.1,102.1,27.21,102.15,6.27,102.25,36.0,,102.14,102.1,0.0,3441245.8,0.0,2023-04-21,713.0,6.24,,,7.25,36.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТойотаБ1P3,RU000A100YW8,2.0,5110.0,102.2,102.2,102.2,102.2,26.63,102.2,5.85,102.2,5.0,,102.59,102.2,0.0,516013.6,0.0,2022-10-27,560.0,5.85,,,7.2,36.1,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ИА ДОМ11P2,RU000A100YY4,11.0,9906986.32,100.84,101.2,101.2,101.2,4.99,101.05,6.6721,100.84,15291.0,101.05,101.05,101.2,9906986.32,9906986.32,9906986.32,2050-01-28,751.0,6.7484,,,7.1,11.23,2027-07-28,2021-03-09,641.18,SUR,,,,,RUB,3
TQIR,2021-03-09,ДрктЛиз1P4,RU000A100Z00,5.0,99143.5,101.04,101.73,101.7,101.7,14.96,101.17,12.36,101.73,98.0,101.6,101.61,101.7,835155.1,503962.7,835155.1,2022-10-25,538.0,12.76,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС164,RU000A100Z59,2.0,695392.0,99.2,99.2,99.2,99.2,,99.2,,99.2,701.0,,98.48,99.2,0.0,1604173.0,0.0,2023-05-29,,,,,0.01,0.35,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК 1P-15,RU000A100Z91,80.0,13393860.6,101.49,101.93,101.9,101.9,8.85,101.7,7.05,101.62,13164.0,101.75,101.75,101.9,13393860.6,13393860.6,13393860.6,2025-10-21,852.0,7.14,,,7.69,19.17,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ИА ДОМ10P2,RU000A100ZB9,1.0,1245.12,104.1,104.1,104.1,104.1,,104.1,6.9806,104.1,2.0,,105.05,104.1,0.0,511753.96,0.0,2049-09-28,714.0,6.9806,,,0.0,0.0,2027-01-28,2021-03-09,598.04,SUR,,,,,RUB,3
TQCB,2021-03-09,МТС 1P-12,RU000A100ZK0,30.0,128007.8,101.93,103.29,102.0,102.03,7.51,102.41,6.16,103.28,125.0,,102.61,102.03,0.0,1265215.0,0.0,2023-10-26,882.0,5.98,,,6.85,17.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛСР БО 1Р5,RU000A100ZL8,63.0,667205.8,102.24,102.61,102.51,102.51,9.21,102.1,7.61,102.5,651.0,102.49,102.49,102.51,667205.8,667205.8,667205.8,2024-10-24,919.0,7.78,,,8.4,20.94,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС165,RU000A100ZP9,7.0,232854.0,96.2,96.3,96.3,96.27,,96.22,,96.2,242.0,,95.79,96.27,0.0,649480.0,0.0,2021-12-02,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Магнит3Р04,RU000A100ZS3,5.0,52220.0,102.0,103.0,102.0,102.0,23.82,102.39,5.14,103.0,51.0,,102.02,102.0,0.0,501929.9,0.0,2022-05-03,402.0,4.79,,,6.9,34.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Систем1P12,RU000A101012,84.0,2111048.8,101.8,102.88,102.74,102.61,27.1,102.38,7.1,102.88,2062.0,102.38,102.38,102.61,2111048.8,2111048.8,2111048.8,2029-10-23,1155.0,7.22,,,7.85,39.14,2024-10-29,2021-03-09,1000.0,SUR,,7.0817,,2024-11-01,RUB,3
TQCB,2021-03-09,ТрнфБО1P13,RU000A1010B7,16.0,116788.0,101.35,102.65,102.0,101.99,23.08,102.45,6.52,101.35,114.0,,102.07,101.99,0.0,502170.8,0.0,2026-10-30,1710.0,6.43,,,6.85,34.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД 1Р-17R,RU000A1010M4,41.0,168386.8,101.0,102.21,101.4,101.4,22.19,101.44,6.5,102.21,166.0,,101.9,101.4,0.0,502347.2,0.0,2025-11-03,1457.0,6.49,,,6.75,33.66,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС162,RU000A1010Y9,2.0,1864704.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1821.0,,104.67,102.4,0.0,5215603.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС163,RU000A101103,1.0,753080.0,112.4,112.4,112.4,112.4,,112.4,,112.4,670.0,117.53,116.45,112.4,14646566.0,7307257.0,14646566.0,2024-05-13,,,,,1.05,47.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСХБ Б01R,RU000A101129,2.0,6098.4,101.59,101.89,101.89,101.89,3.14,101.64,5.69,101.59,6.0,101.11,101.12,101.89,31024404.2,3026514.9,31024404.2,2022-11-02,571.0,5.85,,,6.75,5.73,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Газпнф3P1R,RU000A101137,118.0,4232656.1,100.25,101.09,100.68,100.68,5.25,100.73,6.81,100.54,4202.0,100.73,100.73,100.68,4232656.1,4232656.1,4232656.1,2024-11-05,1188.0,6.79,,,6.85,17.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П07,RU000A101160,123.0,2343447.4,94.78,95.15,94.78,94.8,9.53,94.8,6.36,95.15,2472.0,94.8,94.8,94.8,2343447.4,2343447.4,2343447.4,2022-11-13,603.0,6.35,,,3.0,30.0,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,АПРИФП БП3,RU000A101178,173.0,1275636.8,101.42,102.17,101.8,101.78,10.15,101.64,13.33,101.66,1255.0,101.64,101.64,101.78,1275636.8,1275636.8,1275636.8,2022-11-10,436.0,13.48,,,14.25,35.53,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Лента Б1P3,RU000A1011A7,1.0,128524.0,101.2,101.2,101.2,101.2,21.8,101.2,6.12,101.2,127.0,101.13,101.13,101.2,3542727.3,3532606.3,3542727.3,2029-11-01,576.0,6.12,,,6.8,33.91,2022-11-10,2021-03-09,1000.0,SUR,,6.0609,,2022-11-15,RUB,3
TQCB,2021-03-09,КраснодКр3,RU000A1011B5,107.0,577255.6,99.6,102.99,102.4,102.4,4.95,102.35,6.51,99.6,564.0,102.35,102.35,102.4,577255.6,577255.6,577255.6,2026-11-12,1489.0,6.53,,,6.95,17.33,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РУСАБрБ1P4,RU000A1011C3,44.0,1698068.9,100.71,100.97,100.74,100.75,5.31,100.78,7.16,100.83,1685.0,100.78,100.78,100.75,1698068.9,1698068.9,1698068.9,2029-11-01,577.0,7.13,,,7.45,18.57,2022-11-10,2021-03-09,1000.0,SUR,,7.1004,,2022-11-14,RUB,3
TQCB,2021-03-09,СберИОС171,RU000A1011F6,179.0,73411788.9,105.7,108.41,108.4,108.4,,108.06,,105.7,67937.0,108.06,108.06,108.4,73411788.9,73411788.9,73411788.9,2024-12-05,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС172,RU000A1011H2,11.0,1961085.3,93.9,95.0,93.9,93.9,,93.92,,94.99,2088.0,93.92,93.92,93.9,1961085.3,1961085.3,1961085.3,2024-12-05,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Новосиб 20,RU000A1011Q3,11.0,48937.0,99.6,99.9,99.9,99.9,9.26,99.87,6.7,99.6,49.0,,100.62,99.9,0.0,713367.8,0.0,2024-11-13,1023.0,6.71,,,6.5,16.21,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСХБ БО10Р,RU000A1011R1,5.0,15376.2,101.74,103.59,101.95,101.95,22.25,102.51,6.29,103.59,15.0,,101.88,101.95,0.0,522668.6,0.0,2023-11-10,889.0,6.05,,,7.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ФПК 1P-07,RU000A1012B3,1.0,10230.0,102.3,102.3,102.3,102.3,21.36,102.3,6.42,102.3,10.0,,102.5,102.3,0.0,70018609.2,0.0,2029-11-05,1461.0,6.42,,,6.9,34.41,2025-11-10,2021-03-09,1000.0,SUR,,6.4078,,2025-11-13,RUB,3
TQCB,2021-03-09,СЭЗ 1P1,RU000A1012K4,40.0,739784.9,104.04,104.63,104.6,104.6,38.36,104.49,9.69,104.38,708.0,104.49,104.49,104.6,739784.9,739784.9,739784.9,2022-11-15,556.0,9.76,,,12.5,62.33,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Сбер Sb14R,RU000A1012R9,54.0,3421661.5,100.56,101.31,100.98,100.98,19.11,100.64,5.0,100.56,3400.0,100.64,100.64,100.98,3421661.5,3421661.5,3421661.5,2021-11-19,249.0,5.51,,,6.4,31.91,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГПБ001P14P,RU000A101350,10.0,493387.0,101.21,101.9,101.9,101.3,20.23,101.31,6.41,101.5,487.0,,101.37,101.3,0.0,536227.0,0.0,2024-11-22,1196.0,6.6,,,6.9,34.22,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,ИСпетр1P1,RU000A1013C9,64.0,696417.0,104.3,105.15,104.61,104.61,1.92,104.88,12.18,104.3,664.0,104.88,104.88,104.61,696417.0,696417.0,696417.0,2024-12-28,685.0,12.03,,,14.0,11.89,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС178,RU000A1013E5,18.0,1035455.7,95.0,95.99,95.06,95.06,,95.08,,95.99,1089.0,95.08,95.08,95.06,1035455.7,1035455.7,1035455.7,2021-12-23,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС177,RU000A1013J4,19.0,152798.2,95.25,97.29,96.2,96.2,,95.5,,97.29,160.0,,96.8,96.2,0.0,506247.9,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ПионЛизБП3,RU000A1013N6,83.0,510684.8,95.11,95.65,95.41,95.41,5.34,95.46,11.66,95.65,535.0,95.46,95.46,95.41,510684.8,510684.8,510684.8,2029-10-04,2056.0,11.65,,,10.25,8.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВЭБ1P-18,RU000A1013P1,17.0,165211.2,102.4,102.78,102.42,102.42,20.91,102.62,6.86,102.4,161.0,,102.58,102.42,0.0,738568.0,0.0,2026-11-17,1710.0,6.82,,,7.27,36.25,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЧеркизБ1P2,RU000A1013Y3,100.0,834854.8,101.56,102.24,101.9,101.9,2.47,101.94,6.73,102.03,819.0,101.94,101.94,101.9,834854.8,834854.8,834854.8,2023-05-25,750.0,6.71,,,7.5,18.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС180,RU000A101400,4.0,2453380.0,96.4,96.4,96.4,96.4,,96.4,,96.4,2545.0,97.98,96.78,96.4,7643466.0,3925372.0,7643466.0,2024-12-26,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МРСКЦП Б02,RU000A101459,1.0,20560.0,102.8,102.8,102.8,102.8,18.39,102.8,5.19,102.8,20.0,,100.24,102.8,0.0,507193.8,0.0,2029-11-20,595.0,5.19,,,6.85,34.16,2022-11-29,2021-03-09,1000.0,SUR,,5.1596,,2022-12-02,RUB,3
TQIR,2021-03-09,БДеньги1Р1,RU000A101483,201.0,1377351.57,103.9,104.82,104.51,104.51,4.34,104.34,12.38,104.51,1600.0,104.34,104.34,104.51,1377351.57,1377351.57,1377351.57,2022-11-17,382.0,12.55,,,16.0,10.85,,2021-03-09,825.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЭБИС Б1P02,RU000A1014A1,14.0,58184.1,105.08,106.35,105.5,105.5,2.68,105.79,10.88,106.32,55.0,,105.76,105.5,0.0,504460.0,0.0,2022-11-29,571.0,10.69,,,14.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,О'КЕЙ Б1Р3,RU000A1014B9,150.0,4115202.7,100.55,100.96,100.95,100.95,1.51,100.79,7.69,100.56,4083.0,100.79,100.79,100.95,4115202.7,4115202.7,4115202.7,2024-11-26,937.0,7.75,,,7.85,19.57,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ 1P2,RU000A1014H6,4.0,94029.9,100.99,101.84,101.84,101.84,20.81,101.11,5.18,100.99,93.0,101.27,101.27,101.84,562042.2,513418.2,562042.2,2021-11-30,259.0,6.24,,,7.75,38.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,КарМаниБ03,RU000A1014P9,164.0,1319889.03,103.01,104.17,103.5,103.26,9.43,103.45,12.18,103.5,1501.0,103.45,103.45,103.26,1319889.03,1319889.03,1319889.03,2022-12-24,367.0,12.23,,,15.0,10.83,,2021-03-09,850.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Новотр 1Р1,RU000A1014S3,123.0,2140479.7,101.36,102.0,101.79,101.79,1.44,101.61,8.28,102.0,2107.0,101.59,101.59,101.79,2140479.7,2140479.7,2140479.7,2024-11-27,928.0,8.36,,,8.75,21.82,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Л&Д БП1,RU000A1014V7,15.0,597525.0,99.5,99.81,99.56,99.56,32.4,99.59,21.65,99.5,60.0,99.59,99.59,99.56,597525.0,597525.0,597525.0,2023-11-13,19.0,20.91,,,10.75,88.36,2021-03-28,2021-03-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Ростел2P1R,RU000A101541,9.0,39958.9,102.0,102.69,102.69,102.6,18.02,102.46,6.28,102.01,39.0,,101.45,102.6,0.0,25233239.4,0.0,2025-11-27,1480.0,6.34,,,6.85,34.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ДетМир БО5,RU000A1015A8,108.0,644556.9,100.5,101.3,101.29,101.26,18.08,101.03,6.55,100.5,638.0,101.03,101.03,101.26,644556.9,644556.9,644556.9,2026-12-01,600.0,6.71,,,7.25,36.15,2022-12-06,2021-03-09,1000.0,SUR,,6.5202,,2022-12-08,RUB,3
TQCB,2021-03-09,БелугаБП3,RU000A1015E0,85.0,2787673.9,101.79,102.7,102.4,102.4,20.57,102.3,7.46,102.7,2725.0,102.3,102.3,102.4,2787673.9,2787673.9,2787673.9,2024-12-03,966.0,7.5,,,8.25,41.14,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОР 1Р2,RU000A1015P6,538.0,5322093.4,101.35,102.01,101.51,101.63,1.32,101.57,11.92,102.01,5240.0,101.57,101.57,101.63,5322093.4,5322093.4,5322093.4,2024-11-14,807.0,11.89,,,12.0,9.86,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЭТС 1Р01,RU000A1015S0,36.0,738595.62,103.0,104.1,104.1,103.99,29.59,103.75,8.49,103.13,791.0,103.75,103.75,103.99,738595.62,738595.62,738595.62,2022-12-07,338.0,8.82,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOE,2021-03-09,РСХБ С01Е1,RU000A101616,1.0,143175.0,95.45,95.45,95.45,95.45,1828.77,95.45,6.33,95.45,1.0,,94.45,95.45,0.0,279044983.09,0.0,,,6.33,,,5.0,3739.73,2025-06-05,2021-03-09,150000.0,EUR,,,,,EUR,3
TQCB,2021-03-09,Труд 1P-01,RU000A101624,22.0,483021.2,105.02,105.91,105.91,105.49,30.14,105.46,9.11,105.1,458.0,,105.43,105.49,0.0,527161.2,0.0,2022-12-09,570.0,9.4,,,12.5,31.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,НижгорОб14,RU000A101665,3.0,10216.5,102.15,102.18,102.18,102.18,16.27,102.17,6.16,102.15,10.0,,100.53,102.18,0.0,540864.7,0.0,2025-06-14,1086.0,6.16,,,6.75,16.83,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Пионер 1P4,RU000A1016F5,68.0,770001.8,100.56,101.6,101.5,101.5,24.45,101.45,10.07,101.6,759.0,101.45,101.45,101.5,770001.8,770001.8,770001.8,2023-12-11,692.0,10.1,,,10.5,26.18,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЗЕНИТБО1Р5,RU000A1016K5,15.0,46269.7,100.5,100.69,100.55,100.61,17.82,100.59,6.99,100.6,46.0,,100.49,100.61,0.0,508461.1,0.0,2022-12-12,272.0,6.94,,,7.65,38.15,2021-12-13,2021-03-09,1000.0,SUR,,6.8955,,2021-12-16,RUB,3
TQCB,2021-03-09,СберИОС186,RU000A1016M1,6.0,1289307.0,94.8,95.7,95.7,95.7,,95.43,,94.8,1351.0,95.41,95.41,95.7,1310004.4,1310004.4,1310004.4,2022-01-27,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СвердлОбл6,RU000A1016N9,2.0,2012.0,100.0,101.2,100.0,100.0,15.42,100.6,6.87,101.2,2.0,,102.08,100.0,0.0,29917499.6,0.0,2026-12-15,1335.0,6.7,,,6.7,16.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГарИнв1P06,RU000A1016U4,45.0,1082491.5,101.22,101.7,101.7,101.7,26.47,101.55,10.84,101.24,1066.0,101.55,101.55,101.7,1082491.5,1082491.5,1082491.5,2022-12-13,577.0,10.95,,,11.5,28.67,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П09,RU000A1016X8,92.0,5947592.4,93.54,93.92,93.54,93.54,3.4,93.55,5.46,93.92,6358.0,93.55,93.55,93.54,5947592.4,5947592.4,5947592.4,2022-12-19,644.0,5.45,,,1.55,15.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МКБ П08,RU000A1016Y6,211.0,3690972.3,93.69,94.07,93.69,93.7,5.59,93.7,6.41,94.07,3939.0,93.7,93.7,93.7,3690972.3,3690972.3,3690972.3,2022-12-19,641.0,6.4,,,2.55,25.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ПИК К 1P2,RU000A1016Z3,433.0,4909810.5,102.01,103.37,102.64,102.63,18.76,102.84,7.46,103.37,4774.0,102.84,102.84,102.63,4909810.5,4909810.5,4909810.5,2024-12-11,967.0,7.39,,,8.25,20.57,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГПБ002P-13,RU000A101731,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,94.94,97.2,0.0,572468.5,0.0,2021-12-25,,,,,0.01,0.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Автодор2Р5,RU000A1017H9,44.0,13408494.28,101.2,102.39,101.64,101.61,14.14,101.21,6.22,102.39,13945.0,101.21,101.21,101.61,13408494.28,13408494.28,13408494.28,2029-12-12,598.0,6.49,,,7.15,33.87,2022-12-21,2021-03-09,950.0,SUR,,6.1706,,2022-12-26,RUB,3
TQCB,2021-03-09,Газпнф3P2R,RU000A1017J5,38.0,1187831.7,102.09,103.88,103.0,103.0,15.87,103.02,6.87,102.09,1153.0,103.02,103.02,103.0,1187831.7,1187831.7,1187831.7,2029-12-07,2379.0,6.86,,,7.15,17.83,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС187,RU000A1017Q0,3.0,710487.0,88.7,88.7,88.7,88.7,,88.7,,88.7,801.0,86.66,87.02,88.7,3749646.0,2890853.0,3749646.0,2025-01-29,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС188,RU000A1017R8,5.0,1353952.3,88.61,91.31,91.3,91.3,,91.3,,88.61,1483.0,90.25,91.16,91.3,3721919.0,1658265.6,3721919.0,2025-01-27,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТомскАдм 7,RU000A1018A2,2.0,5075.5,101.51,101.51,101.51,101.51,0.81,101.51,6.79,101.51,5.0,,101.5,101.51,0.0,501408.4,0.0,2024-12-22,749.0,6.79,,,7.37,18.37,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТрансмхПБ4,RU000A1018C8,6.0,48754.4,101.26,103.95,101.26,101.26,14.85,103.73,6.67,103.6,47.0,,103.32,101.26,0.0,6350116.8,0.0,2024-12-16,1222.0,5.91,,,6.95,34.65,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,СолЛизБО06,RU000A1018D6,58.0,396324.4,100.25,100.4,100.39,100.39,27.42,100.34,13.37,100.4,395.0,,100.34,100.39,0.0,504733.8,0.0,2022-12-20,576.0,13.41,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,РоялКапБО3,RU000A1018F1,25.0,89224.6,100.51,101.55,101.54,101.54,29.53,101.39,12.44,100.51,88.0,,101.32,101.54,0.0,512690.1,0.0,2021-12-21,269.0,12.66,,,14.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Татнфт1P1,RU000A1018K1,75.0,6069069.0,100.81,101.5,101.5,101.5,13.61,101.5,5.68,100.81,5983.0,101.44,101.44,101.5,6069069.0,6069069.0,6069069.0,2022-12-20,612.0,5.68,,,6.45,16.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЗавдКЭС1P1,RU000A1018L9,17.0,160634.7,102.8,103.38,103.11,103.11,29.53,102.97,12.58,103.38,156.0,,102.99,103.11,0.0,514963.2,0.0,2022-12-20,572.0,12.68,,,14.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС193,RU000A1018P0,14.0,1917672.9,87.99,91.3,91.3,91.3,,90.8,,87.99,2112.0,90.8,90.8,91.3,1917672.9,1917672.9,1917672.9,2023-01-30,,,,,0.01,0.3,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Магнит3Р05,RU000A1018X4,48.0,137811.4,100.75,101.95,101.25,101.25,13.56,101.33,5.93,101.95,136.0,,101.61,101.25,0.0,500920.4,0.0,2022-12-22,619.0,5.88,,,6.6,32.91,,2021-03-09,1000.0,SUR,,,,,RUB,3
