BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2006-07-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.85,,,,5124588816.3,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.99,,,,2004013054.15,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-14,MCX EQ ON,ММВБ РЕПО акц 1 день,4.39,,,,1872554334.78,,,2,,RUB,
SNDX,MICEXFNL,2006-07-14,Индекс финансов,Индекс МосБиржи финансов,3457.83,3472.46,3504.45,3372.86,2169948051.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1313.09,1307.76,1334.9,1264.85,58916635795.64,,,2,,RUB,
SNDX,MICEXLC,2006-07-14,MICEX LC,ММВБ высокая кап,2184.29,2180.96,2221.22,2109.26,56803219310.34,,,2,,RUB,
SNDX,MICEXM&M,2006-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2285.83,2287.64,2312.42,2214.99,4704174564.13,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.93,97.97,97.99,97.93,592833214.88,,7.16,2,,RUB,
SNDX,MICEXMBIGP,2006-07-14,MICEXMBIGP,ММВБ муни обл (вал),99.93,99.96,99.98,99.93,592833214.88,,7.16,2,,RUB,
SNDX,MICEXMBITR,2006-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.52,101.56,101.57,101.52,592833214.88,,7.16,2,,RUB,
SNDX,MICEXMC,2006-07-14,MICEX MC,ММВБ стандарт кап,2021.76,2029.71,2031.44,1991.5,1166157310.75,,,2,,RUB,
SNDX,MICEXMNF,2006-07-14,Машиностроение,Индекс машиностроения Московской Биржи,1819.56,1810.24,1820.5,1776.95,178922927.86,,,2,,RUB,
SNDX,MICEXO&G,2006-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2548.32,2551.49,2588.29,2485.48,41847254128.8,,,2,,RUB,
SNDX,MICEXPWR,2006-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1741.71,1763.59,1763.62,1732.47,9723538081.7,,,2,,RUB,
SNDX,MICEXSC,2006-07-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2428.36,2428.9,2429.07,2392.8,50297559.27,,,2,,RUB,
SNDX,MICEXTLC,2006-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1414.21,1400.19,1414.21,1375.34,535620195.53,,,2,,RUB,
SNDX,MOEX10,2006-07-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2322.88,2310.32,2363.83,2235.32,33638984636.89,,,2,,RUB,
SNDX,MOEXCN,2006-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2367.03,2382.83,2382.83,2354.63,695509.04,,,2,,RUB,
SNDX,MOEXEU,2006-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1741.71,1763.59,1763.62,1732.47,9723538081.7,,,2,,RUB,
SNDX,MOEXFN,2006-07-14,Индекс финансов,Индекс МосБиржи финансов,3457.83,3472.46,3504.45,3372.86,2169948051.62,,,2,,RUB,
SNDX,MOEXMM,2006-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2285.83,2287.64,2312.42,2214.99,4704174564.13,,,2,,RUB,
SNDX,MOEXOG,2006-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2548.32,2551.49,2588.29,2485.48,41847254128.8,,,2,,RUB,
SNDX,MOEXTL,2006-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1414.21,1400.19,1414.21,1375.34,535620195.53,,,2,,RUB,
RTSI,RTS2,2006-07-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1438.73,1447.62,1448.19,1438.73,1433671.0,,,2,18489051771.4768,USD,
RTSI,RTScr,2006-07-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.17,216.17,216.17,216.17,0.0,,,2,2572870123.9881,USD,
RTSI,RTSeu,2006-07-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,238.93,238.93,238.93,238.93,0.0,,,2,2371893922.8957,USD,
RTSI,RTSfn,2006-07-14,Индекс РТС финансов,Индекс РТС финансов,354.46,354.46,354.46,354.46,0.0,,,2,15201401728.4655,USD,
RTSI,RTSI,2006-07-14,Индекс РТС,Индекс РТС,1484.58,1487.19,1499.6,1459.51,36795326.0,,,2,112942470661.489,USD,
RTSI,RTSin,2006-07-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,186.62,186.62,186.62,186.62,0.0,,,2,1762005717.3076,USD,
RTSI,RTSmm,2006-07-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,199.49,199.49,199.49,199.49,0.0,,,2,8950042554.6742,USD,
RTSI,RTSog,2006-07-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.56,252.56,252.56,252.56,0.0,,,2,52039102692.1609,USD,
RTSI,RTStl,2006-07-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.04,156.04,156.04,156.04,0.0,,,2,5319481303.2723,USD,
RTSI,RTSTR,2006-07-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1521.45,1521.45,1521.45,1521.45,0.0,,,2,112942470661.4888,USD,
RTSI,RTSTRN,2006-07-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1515.87,1515.87,1515.87,1515.87,0.0,,,2,112942470661.4888,USD,
RTSI,RTSTRR,2006-07-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1518.1,1518.1,1518.1,1518.1,0.0,,,2,112942470661.4888,USD,
RTSI,RTSUSDCUR,2006-07-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9189,26.9189,26.9189,26.9189,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.06,101.06,101.05,377740636.7,,7.75,2,,RUB,
SNDX,RUCBCP5Y,2006-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.21,101.27,101.27,101.2,702834012.9,,8.03,2,,RUB,
SNDX,RUCBICP,2006-07-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.65,100.71,100.72,100.64,249566234.2,,,2,,RUB,
SNDX,RUCBITR,2006-07-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.23,,,,249566234.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.14,139.14,139.14,139.13,377740636.7,,7.75,2,,RUB,
SNDX,RUCBTR5Y,2006-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.62,139.7,139.7,139.61,702834012.9,,8.03,2,,RUB,
SNDX,RUMBICP,2006-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.93,97.97,97.99,97.93,592833214.88,,7.16,2,,RUB,
SNDX,RUMBITR,2006-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.52,101.56,101.57,101.52,592833214.88,,7.16,2,,RUB,
SNDX,TECHIND,2006-07-14,Технический индекс акций,Технический индекс акций,1863.09,1828.82,1890.58,1828.82,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-14,Технический индекс облигаций,Технический индекс облигаций,100.22,100.24,100.26,100.22,0.0,,,2,,RUB,
