BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-12,РитейлБФ01,RU000A100JH0,272.0,10516886.6,103.1,104.06,103.7,103.71,2.1,103.7,9.72,103.5,10142.0,103.7,103.7,103.71,10516886.6,10516886.6,10516886.6,2024-07-02,870.0,9.72,,,10.95,27.3,,2021-01-12,1000.0,SUR,,9.7096,,2024-07-02,RUB,3
TQCB,2021-01-12,Рубеж 1P1,RU000A100K31,135.0,1097099.6,105.9,107.33,106.68,106.43,2.3,106.31,9.27,106.52,1032.0,106.31,106.31,106.43,1097099.6,1097099.6,1097099.6,2022-07-06,506.0,9.54,,,14.0,69.81,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КАМАЗ БОП4,RU000A100K49,19.0,683040.4,102.49,102.89,102.82,102.83,1.4,102.71,5.76,102.49,665.0,102.71,102.71,102.83,683040.4,683040.4,683040.4,2022-07-06,363.0,5.88,,,8.5,21.19,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,АПРИФП БП2,RU000A100K64,167.0,1497214.1,102.72,103.49,103.38,103.36,2.47,103.26,12.2,102.72,1450.0,103.26,103.26,103.36,1497214.1,1497214.1,1497214.1,2022-07-06,378.0,12.32,,,15.0,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Сбер Sb12R,RU000A100K80,151.0,13634232.2,103.5,104.17,103.75,103.68,0.21,103.64,5.12,103.55,13156.0,103.64,103.64,103.68,13634232.2,13634232.2,13634232.2,2022-07-11,525.0,5.2,,,7.7,38.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РУСАБрБ1P2,RU000A100KL0,3.0,18454.4,102.44,103.9,103.9,102.52,39.82,102.52,6.62,102.5,18.0,,103.91,102.52,0.0,781409.6,0.0,2029-06-28,670.0,7.37,,,8.6,42.88,2023-01-23,2021-01-12,1000.0,SUR,,6.5926,,2023-01-25,RUB,3
TQCB,2021-01-12,СберИОС110,RU000A100KQ9,27.0,2548241.0,108.2,110.7,108.2,110.7,,110.7,,110.7,2302.0,110.7,110.7,110.7,2548241.0,2548241.0,2548241.0,2021-07-30,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Роснфт2P8,RU000A100KY3,12.0,559121.9,105.26,106.9,105.49,105.49,0.22,105.49,6.27,106.9,530.0,105.49,105.49,105.49,559121.9,559121.9,559121.9,2029-07-02,1140.0,6.27,,,7.95,39.64,2024-07-08,2021-01-12,1000.0,SUR,,6.2514,,2024-07-11,RUB,3
TQCB,2021-01-12,СберИОС112,RU000A100KZ0,3.0,3249000.0,108.3,108.3,108.3,108.3,,108.3,,108.3,3000.0,107.41,108.23,108.3,8666524.5,3700240.0,8666524.5,2024-08-05,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОткрФКБОП5,RU000A100L14,10.0,2496921.0,100.0,100.2,100.0,100.0,0.0,100.12,5.57,100.0,2494.0,100.12,100.12,100.0,2496921.0,2496921.0,2496921.0,2022-07-12,532.0,5.49,,,5.5,27.42,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС113,RU000A100L48,5.0,4531023.0,111.3,111.3,111.3,111.3,,111.3,,111.3,4071.0,,111.46,111.3,0.0,7855535.0,0.0,2023-01-23,,,,,1.35,47.6,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,БелугаБП2,RU000A100L63,126.0,909695.5,106.71,108.75,107.95,108.0,47.11,108.04,6.38,108.75,842.0,108.04,108.04,108.0,909695.5,909695.5,909695.5,2024-07-10,868.0,6.34,,,9.5,47.37,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛамбумБП01,RU000A100LE3,9.0,185504.0,102.92,103.32,103.2,103.2,18.49,103.06,6.87,102.92,18.0,103.0,102.99,103.2,1205158.0,679760.0,1205158.0,2024-06-20,170.0,7.18,,,13.5,110.96,2021-07-06,2021-01-12,10000.0,SUR,,6.7122,,2021-07-09,RUB,3
TQCB,2021-01-12,ГазпромКP2,RU000A100LL8,21.0,1021698.5,106.71,109.0,107.67,107.67,38.47,108.58,5.43,109.0,941.0,108.58,108.58,107.67,1021698.5,1021698.5,1021698.5,2024-07-11,1108.0,5.15,,,7.8,38.89,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС105,RU000A100LN4,1.0,1250448.0,130.8,130.8,130.8,130.8,,130.8,,130.8,956.0,,125.38,130.8,0.0,9546806.0,0.0,2023-07-18,,,,,1.19,47.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЕврХимБ1Р4,RU000A100LS3,21.0,1903415.9,104.0,104.35,104.18,104.18,38.28,104.13,5.7,104.35,1828.0,104.13,104.13,104.18,1903415.9,1903415.9,1903415.9,2023-01-18,671.0,5.73,,,7.85,39.57,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-12,ДЭНИКОЛБ1,RU000A100M47,332.0,117650.9,1.79,2.85,2.35,2.18,31.07,2.2,,2.82,5340.0,,2.86,2.18,0.0,514831.6,0.0,2022-07-19,,,,,13.5,33.66,,2021-01-12,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2021-01-12,СэтлГрБ1P2,RU000A100MG6,42.0,1200587.6,107.54,107.84,107.75,107.75,24.74,107.77,6.77,107.66,1114.0,107.77,107.77,107.75,1200587.6,1200587.6,1200587.6,2023-01-17,658.0,6.76,,,10.75,26.8,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Автодор2Р4,RU000A100MV5,4.0,6050.9,100.7,100.93,100.93,100.93,37.7,100.85,0.1,100.8,6.0,,100.53,100.93,0.0,2414715.1,0.0,2021-02-25,44.0,0.75,,,8.0,47.34,,2021-01-12,1000.0,SUR,,,0.0951,,RUB,3
TQCB,2021-01-12,Систем1P11,RU000A100N12,54.0,478139.3,106.81,107.4,107.27,107.27,43.52,107.21,6.34,107.01,446.0,,107.16,107.27,0.0,944067.8,0.0,2029-07-16,813.0,6.37,,,9.4,46.87,2023-07-24,2021-01-12,1000.0,SUR,,6.3137,,2023-07-27,RUB,3
TQCB,2021-01-12,СберИОС121,RU000A100N79,2.0,785781.0,98.1,98.1,98.1,98.1,,98.1,,98.1,801.0,97.71,97.71,98.1,1144189.7,1144189.7,1144189.7,2022-08-29,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЕврХол2P1R,RU000A100P85,42.0,949345.3,106.01,107.0,107.0,107.0,35.28,106.67,5.82,107.0,890.0,106.67,106.67,107.0,949345.3,949345.3,949345.3,2024-07-29,1121.0,5.92,,,7.95,39.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС118,RU000A100PA2,2.0,1879850.0,131.0,131.0,131.0,131.0,,131.0,,131.0,1435.0,,122.51,131.0,0.0,8875549.0,0.0,2023-08-07,,,,,1.19,47.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЖКХРСЯ БО1,RU000A100PB0,139.0,4357495.2,105.96,107.0,106.32,106.32,23.97,106.36,8.37,106.16,4097.0,106.36,106.36,106.32,4357495.2,4357495.2,4357495.2,2026-07-28,514.0,8.34,,,12.5,31.16,2022-08-02,2021-01-12,1000.0,SUR,,8.3082,,2022-08-05,RUB,3
TQCB,2021-01-12,РЕСОЛизБП6,RU000A100PE4,22.0,1139049.3,105.0,105.3,105.29,105.29,39.7,105.18,6.82,105.3,1083.0,105.18,105.18,105.29,1139049.3,1139049.3,1139049.3,2023-08-01,824.0,6.86,,,9.0,44.88,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,РСГ-ФинБ11,RU000A100PM7,4.0,42122.9,105.06,107.06,105.06,105.06,49.97,105.31,8.67,106.95,40.0,105.04,105.08,105.06,1031523.9,554802.9,1031523.9,2022-08-11,519.0,8.5,,,12.0,59.84,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,БелОб34012,RU000A100PP0,6.0,3252900.0,105.0,105.0,105.0,105.0,13.68,105.0,5.58,105.0,3098.0,105.0,105.0,105.0,3293821.3,3293821.3,3293821.3,2024-08-05,771.0,5.58,,,7.8,19.45,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,АЛЬФА-Б2Р5,RU000A100PQ8,75.0,5552592.7,103.26,103.74,103.69,103.69,33.76,103.37,5.49,103.26,5373.0,103.34,103.34,103.69,5552592.7,5552592.7,5552592.7,2022-08-11,536.0,5.71,,,7.9,39.61,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЯрОбл35017,RU000A100PR6,1.0,8447.2,105.59,105.59,105.59,105.59,22.87,105.59,5.92,105.59,8.0,,105.32,105.59,0.0,605563.5,0.0,2025-06-24,929.0,5.92,,,7.95,39.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС123,RU000A100PX4,9.0,447194.7,87.0,87.03,87.03,87.03,,87.0,,87.03,514.0,,87.17,87.03,0.0,642431.8,0.0,2024-09-05,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПР-Лиз 1P3,RU000A100Q35,93.0,1196445.2,102.99,104.01,103.34,103.34,2.63,103.14,8.99,104.01,1160.0,103.14,103.14,103.34,1196445.2,1196445.2,1196445.2,2026-07-07,360.0,9.2,,,12.0,9.86,2022-01-29,2021-01-12,1000.0,SUR,,8.8274,,2022-02-04,RUB,3
TQCB,2021-01-12,Самолет1P5,RU000A100Q50,14.0,172507.4,100.1,101.3,100.11,100.11,16.4,100.3,8.16,101.3,172.0,,100.13,100.11,0.0,1399844.5,0.0,2029-07-31,28.0,5.46,,,9.5,23.68,2021-02-09,2021-01-12,1000.0,SUR,,7.0838,,2021-02-12,RUB,3
TQCB,2021-01-12,Каскад1Р01,RU000A100Q76,66.0,356002.8,84.51,85.98,84.51,84.73,25.48,85.17,56.24,85.98,418.0,,85.18,84.73,0.0,867165.6,0.0,2022-08-10,200.0,54.09,,,15.0,37.4,2021-08-11,2021-01-12,1000.0,SUR,,54.395,,2021-08-16,RUB,3
TQCB,2021-01-12,ЮАИЗ 1-002,RU000A100Q92,1.0,2055.8,102.79,102.79,102.79,102.79,16.71,102.79,8.34,102.79,2.0,,102.48,102.79,0.0,544187.4,0.0,2024-08-13,532.0,8.34,,,10.0,24.93,2022-08-11,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Самолет1P6,RU000A100QA0,77.0,13576513.9,101.22,101.25,101.25,101.25,16.14,101.25,8.52,101.25,13409.0,101.25,101.25,101.25,13576513.9,13576513.9,13576513.9,2029-08-01,373.0,8.52,,,9.5,23.68,2022-02-09,2021-01-12,1000.0,SUR,,8.3957,,2022-02-14,RUB,3
TQIR,2021-01-12,ЭлщитСтБП1,RU000A100QY0,54.0,391078.4,102.75,102.95,102.86,102.86,19.95,102.92,11.47,102.94,380.0,,102.84,102.86,0.0,551246.8,0.0,2022-08-16,525.0,11.42,,,13.0,32.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЕврХимБ1Р6,RU000A100RG5,5.0,289300.0,105.2,105.2,105.2,105.2,11.4,105.2,5.8,105.2,275.0,,105.44,105.2,0.0,501888.3,0.0,2023-08-18,860.0,5.8,,,7.85,19.57,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ЭконЛиз1P1,RU000A100RQ4,16.0,144089.1,101.71,102.8,102.74,102.74,17.75,102.19,12.12,102.79,141.0,,102.25,102.74,0.0,529659.4,0.0,2022-08-24,531.0,12.53,,,13.5,33.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТЕХЛиз 1P2,RU000A100RS0,38.0,184887.9,103.08,103.89,103.59,103.59,17.42,103.29,10.91,103.89,179.0,,103.18,103.59,0.0,534488.9,0.0,2022-08-24,475.0,11.15,,,13.25,33.03,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС135,RU000A100S41,2.0,102460.0,94.0,94.0,94.0,94.0,,94.0,,94.0,109.0,93.08,93.08,94.0,672020.5,668340.5,672020.5,2022-09-26,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС137,RU000A100T32,11.0,279429.5,97.5,102.2,102.2,98.74,,98.74,,97.5,283.0,,97.43,98.74,0.0,1354256.5,0.0,2021-09-24,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ЮниМетр01,RU000A100T81,80.0,5074995.9,100.5,102.84,101.0,101.0,3.77,100.79,12.47,102.84,5035.0,100.79,100.79,101.0,5074995.9,5074995.9,5074995.9,2022-08-24,535.0,12.63,,,12.5,10.27,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПНППК 1P01,RU000A100TB2,1.0,10600.0,106.0,106.0,106.0,106.0,10.55,106.0,7.29,106.0,10.0,,104.61,106.0,0.0,550235.3,0.0,2029-08-28,555.0,7.29,,,11.0,27.42,2022-09-06,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,СолЛизБО05,RU000A100TD8,70.0,509037.4,100.3,101.99,100.55,100.58,11.64,100.8,12.11,100.51,505.0,100.8,100.8,100.58,509037.4,509037.4,509037.4,2022-09-07,231.0,11.67,,,12.5,31.16,2021-09-08,2021-01-12,1000.0,SUR,,11.385,,2021-09-22,RUB,3
TQCB,2021-01-12,РУСАБрБ1P3,RU000A100TF3,44.0,2628787.4,102.31,102.86,102.69,102.69,28.03,102.61,6.6,102.38,2562.0,102.61,102.61,102.69,2628787.4,2628787.4,2628787.4,2029-08-30,563.0,6.66,,,8.25,41.14,2022-09-08,2021-01-12,1000.0,SUR,,6.5511,,2022-09-12,RUB,3
TQCB,2021-01-12,Кузина1P01,RU000A100TL1,34.0,826549.0,103.0,104.49,103.2,103.2,16.44,103.32,9.93,103.0,80.0,103.32,103.32,103.2,826549.0,826549.0,826549.0,2023-08-26,212.0,9.71,,,15.0,123.29,2021-09-05,2021-01-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС146,RU000A100TP2,14.0,1117877.5,94.62,98.0,96.5,96.5,,95.87,,94.62,1166.0,95.87,95.87,96.5,1117877.5,1117877.5,1117877.5,2024-10-04,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,БЭЛТИ БОП2,RU000A100TT4,35.0,562886.1,101.0,101.8,101.49,101.49,1.03,101.42,12.36,101.8,555.0,101.42,101.42,101.49,562886.1,562886.1,562886.1,2024-08-21,694.0,12.4,,,12.5,10.27,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ХКФБанкБ06,RU000A100UG9,19.0,3224004.9,103.99,104.48,104.0,104.0,5.92,104.0,6.26,104.0,3100.0,104.0,104.0,104.0,3224004.9,3224004.9,3224004.9,2024-09-13,574.0,6.26,,,8.65,21.57,2022-09-16,2021-01-12,1000.0,SUR,,6.2003,,2022-09-21,RUB,3
TQIR,2021-01-12,ИТЦ-Тр1P01,RU000A100UP0,6.0,85116.0,105.93,106.89,106.84,106.84,107.26,106.4,11.65,105.93,8.0,,106.43,106.84,0.0,564099.0,0.0,2023-09-02,707.0,11.88,,,14.5,119.18,,2021-01-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПочтаРБ1P8,RU000A100UT2,12.0,260333941.6,103.88,105.0,104.99,104.99,22.55,103.88,4.97,105.0,250610.0,103.88,103.88,104.99,260333941.6,260333941.6,260333941.6,2029-09-11,737.0,5.51,,,7.35,36.65,2023-03-21,2021-01-12,1000.0,SUR,,4.9438,,2023-03-24,RUB,3
TQCB,2021-01-12,РН БАНК1Р6,RU000A100UU0,2.0,84628.9,103.2,103.69,103.2,103.2,23.05,103.21,5.72,103.69,82.0,,103.14,103.2,0.0,542500.1,0.0,2022-09-26,583.0,5.72,,,7.65,38.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МоторТ1Р01,RU000A100V38,14.0,37032.4,108.81,108.95,108.82,108.82,8.22,108.92,9.62,108.81,34.0,,108.99,108.82,0.0,616875.0,0.0,2022-09-21,555.0,9.55,,,15.0,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОбувьРо1Р1,RU000A100V61,219.0,4479516.4,102.45,102.84,102.6,102.6,6.25,102.69,10.23,102.49,4362.0,102.69,102.69,102.6,4479516.4,4479516.4,4479516.4,2022-09-22,449.0,10.15,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Тинькофф3R,RU000A100V79,104.0,789046.6,103.31,103.73,103.35,103.35,25.09,103.55,6.22,103.73,762.0,103.55,103.55,103.35,789046.6,789046.6,789046.6,2029-09-12,576.0,6.09,,,8.25,41.14,2022-09-21,2021-01-12,1000.0,SUR,,6.1576,,2022-09-26,RUB,3
TQCB,2021-01-12,СберИОС150,RU000A100V87,3.0,562763.0,102.8,102.9,102.8,102.8,,102.88,,102.9,547.0,101.64,101.67,102.8,2640615.1,2487803.1,2640615.1,2022-10-28,,,,,0.01,0.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Сбер Sb13R,RU000A100VB8,105.0,2446680.0,101.71,101.97,101.78,101.78,21.05,101.62,4.46,101.97,2404.0,101.78,101.78,101.78,2446680.0,2446680.0,2446680.0,2021-09-24,249.0,4.7,,,7.05,35.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СУЭК-Ф1P3R,RU000A100VG7,15.0,578272.9,102.61,103.69,102.61,103.26,22.6,102.71,6.3,102.9,563.0,102.71,102.71,103.26,578272.9,578272.9,578272.9,2029-09-13,738.0,6.25,,,7.5,37.4,2023-03-23,2021-01-12,1000.0,SUR,,6.2516,,2023-03-28,RUB,3
TQCB,2021-01-12,НорНикБ1P1,RU000A100VQ6,73.0,793431.7,105.46,105.96,105.86,105.86,20.71,105.79,5.5,105.96,750.0,105.79,105.79,105.86,793431.7,793431.7,793431.7,2024-09-24,1192.0,5.52,,,7.2,35.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГПБ001P13P,RU000A100VR4,105.0,9358576.1,104.06,104.64,104.5,104.5,21.08,104.52,5.66,104.55,8954.0,104.52,104.52,104.5,9358576.1,9358576.1,9358576.1,2023-09-30,900.0,5.65,,,7.4,36.7,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Атомстр 01,RU000A100VS2,15.0,182595.4,102.38,103.2,103.15,102.96,33.8,102.58,7.19,103.2,178.0,,102.49,102.96,0.0,521695.2,0.0,2024-09-24,249.0,8.04,,,11.75,58.59,2021-09-28,2021-01-12,1000.0,SUR,,7.1102,,2021-09-30,RUB,3
TQCB,2021-01-12,СберИОС152,RU000A100VT0,2.0,44414.5,98.69,98.7,98.7,98.7,,98.7,,98.69,45.0,98.51,99.74,98.7,1465781.2,613375.5,1465781.2,2021-10-22,,,,,0.01,0.2,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС153,RU000A100VV6,6.0,596099.7,88.7,88.71,88.7,88.7,,88.71,,88.71,672.0,89.15,88.88,88.7,6545454.9,603463.9,6545454.9,2024-10-23,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЭБИС Б1P01,RU000A100VY0,28.0,273552.4,102.0,102.38,102.23,102.23,5.75,102.07,4.24,102.11,268.0,,101.97,102.23,0.0,500692.5,0.0,2022-09-27,77.0,5.03,,,15.0,37.4,2021-03-30,2021-01-12,1000.0,SUR,,4.0334,,2021-04-02,RUB,3
TQIR,2021-01-12,Роделен1Р2,RU000A100W29,65.0,486242.09,101.41,103.74,101.55,101.57,4.14,101.66,10.55,103.74,683.0,,101.64,101.57,0.0,516066.46,0.0,2022-09-16,294.0,10.4,,,12.0,6.91,,2021-01-12,700.3,SUR,,,,,RUB,3
TQIR,2021-01-12,СОксБ1P1,RU000A100W52,50.0,490956.1,104.26,105.79,105.45,105.39,5.34,105.36,11.94,104.26,466.0,,105.36,105.39,0.0,500436.7,0.0,2022-09-28,561.0,12.0,,,15.0,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЕвропланБ3,RU000A100W60,15.0,149559.9,102.9,103.3,103.3,103.14,24.83,103.14,6.83,102.95,145.0,,103.15,103.14,0.0,671490.7,0.0,2029-09-20,581.0,6.93,,,8.8,43.88,2022-09-29,2021-01-12,1000.0,SUR,,6.7641,,2022-10-04,RUB,3
TQCB,2021-01-12,ЛСР БО 1Р4,RU000A100WA8,202.0,6026312.9,104.55,104.88,104.6,104.6,2.56,104.62,6.91,104.57,5760.0,104.62,104.62,104.6,6026312.9,6026312.9,6026312.9,2024-09-27,949.0,6.9,,,8.5,21.19,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МКБ 1P1,RU000A100WC4,37.0,1027794.1,103.61,103.94,103.7,103.7,23.33,103.71,6.13,103.9,991.0,103.71,103.71,103.7,1027794.1,1027794.1,1027794.1,2022-09-30,584.0,6.12,,,8.35,41.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Новосиб10,RU000A100WF7,5.0,11246.13,103.89,104.22,104.21,103.97,12.6,104.13,6.24,104.2,12.0,,104.14,103.97,0.0,811663.02,0.0,2026-10-08,1254.0,6.26,,,7.3,16.2,,2021-01-12,900.0,SUR,,,,,RUB,3
TQIR,2021-01-12,УльтраБ1P1,RU000A100WR2,9.0,125218.05,102.99,104.95,104.95,104.53,35.23,104.34,11.29,104.0,14.0,103.56,103.52,104.53,941001.57,514653.44,941001.57,2022-09-24,420.0,11.86,,,15.0,105.68,,2021-01-12,8572.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС156,RU000A100X36,2.0,9059.9,90.59,90.6,90.6,90.6,,90.6,,90.59,10.0,87.89,88.21,90.6,2196350.9,1319602.9,2196350.9,2024-11-07,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РенСтр1P1,RU000A100X69,88.0,1564962.8,101.15,101.66,101.19,101.19,23.42,101.23,7.41,101.66,1546.0,101.23,101.23,101.19,1564962.8,1564962.8,1564962.8,2022-10-07,261.0,7.35,,,9.0,44.88,2021-10-08,2021-01-12,1000.0,SUR,,7.2508,,2021-10-13,RUB,3
TQCB,2021-01-12,КЕБ БО1Р03,RU000A100X77,206.0,6235483.0,102.26,103.06,102.56,102.56,0.99,102.68,7.62,102.5,6073.0,102.68,102.68,102.56,6235483.0,6235483.0,6235483.0,2022-10-07,593.0,7.54,,,9.0,22.44,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС145,RU000A100XB4,1.0,1125650.0,117.5,117.5,117.5,117.5,,117.5,,117.5,958.0,,110.84,117.5,0.0,7106785.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Полюс Б1P1,RU000A100XC2,37.0,159200.7,105.95,106.37,106.11,106.11,18.65,106.13,5.64,106.37,150.0,,106.21,106.11,0.0,610717.6,0.0,2029-10-01,1201.0,5.63,,,7.4,36.9,2024-10-07,2021-01-12,1000.0,SUR,,5.624,,2024-10-10,RUB,3
TQCB,2021-01-12,МосОбл2019,RU000A100XP4,49.0,1083102.3,103.9,104.12,104.05,104.03,0.0,104.04,5.2,104.11,1041.0,104.04,104.04,104.03,1083102.3,1083102.3,1083102.3,2024-10-08,760.0,5.2,,,7.05,17.58,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЕСОЛизБП7,RU000A100XU4,34.0,319677.5,106.34,107.32,106.49,106.49,20.85,106.56,6.77,107.32,300.0,,106.6,106.49,0.0,722726.0,0.0,2024-10-11,1181.0,6.75,,,8.65,43.13,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СУЭК-Ф1P4R,RU000A100Y50,1.0,2076.4,103.82,103.82,103.82,103.82,17.23,103.82,5.96,103.82,2.0,,102.9,103.82,0.0,894238680.4,0.0,2029-10-08,917.0,5.96,,,7.4,36.9,2023-10-16,2021-01-12,1000.0,SUR,,5.9371,,2023-10-19,RUB,3
TQCB,2021-01-12,СберИОС160,RU000A100YB2,7.0,287980.1,94.01,96.0,96.0,96.0,,95.99,,94.01,300.0,95.95,95.95,96.0,577600.1,577600.1,577600.1,2024-11-07,,,,,0.01,0.5,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,НафттрнБО2,RU000A100YD8,49.0,1307971.0,103.01,104.9,103.31,103.31,96.16,103.81,-21.51,104.9,126.0,103.81,103.81,103.31,1307971.0,1307971.0,1307971.0,2024-09-26,33.0,-25.71,,,13.0,106.85,2021-02-14,2021-01-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТрансКо1P1,RU000A100YE6,3.0,21892.5,104.25,104.25,104.25,104.25,16.6,104.25,5.82,104.25,21.0,,104.26,104.25,0.0,15827721.4,0.0,2024-10-16,992.0,5.82,,,7.3,36.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Самолет1P7,RU000A100YG1,105.0,14124693.0,106.73,107.1,107.0,107.01,27.29,106.89,7.94,106.77,13214.0,106.89,106.89,107.01,14124693.0,14124693.0,14124693.0,2022-10-19,578.0,8.01,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КАМАЗ БОП5,RU000A100YK3,35.0,591703.2,102.21,102.4,102.3,102.3,17.62,102.37,6.04,102.4,578.0,102.37,102.37,102.3,591703.2,591703.2,591703.2,2022-10-19,453.0,5.99,,,7.75,19.32,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,Шевченк1Р1,RU000A100YP2,117.0,1934843.9,103.45,103.7,103.69,103.69,30.33,103.63,11.65,103.68,1867.0,103.63,103.63,103.69,1934843.9,1934843.9,1934843.9,2022-10-20,570.0,11.69,,,13.5,33.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Роснфт2P9,RU000A100YQ0,2.0,11421.0,103.8,103.83,103.8,103.8,15.95,103.83,5.94,103.83,11.0,103.48,103.33,103.8,1626779.2,944433.2,1626779.2,2029-10-11,1061.0,5.93,,,7.1,17.7,2024-04-18,2021-01-12,1000.0,SUR,,5.9118,,2024-04-23,RUB,3
