BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-01-12,VTBU ETF,VTBU,191.0,5698270.0,4092.5,4030.0,4092.5,4037.5,4065.5,4030.0,1404.0,4065.5,4065.5,4037.5,8794076.12,8794076.12,8794076.12,6833255.18,3
TQTF,2021-01-12,VTBX ETF,VTBX,2772.0,27697432.55,132.65,131.4,133.9,131.95,133.0,132.0,208246.0,133.0,133.0,131.95,27697432.55,27697432.55,27697432.55,20240867.95,3
TQTE,2021-01-12,VTBY ETF,VTBY,65.0,9256.97,1.1155,1.1133,1.1159,1.1038,1.1076,1.114,8303.0,100.58,100.58,1.1038,3454508.5,3454508.5,3454508.5,24317.95,3
TQTF,2021-01-12,VTBY ETF,VTBY,410.0,2613861.8,101.12,99.69,101.12,100.24,100.58,99.7,26042.0,100.58,100.58,100.24,3454508.5,3454508.5,3454508.5,2207904.66,3
TQBR,2021-01-12,Возрожд-п,VZRZP,69.0,472874.0,278.0,275.0,282.2,278.0,278.2,278.0,1700.0,,278.2,278.0,0.0,500782.0,0.0,0.0,3
TQBR,2021-01-12,ЦМТ ао,WTCM,76.0,425828.0,9.2,8.96,9.2,9.1,9.04,9.1,47100.0,,9.06,9.1,0.0,501426.0,0.0,0.0,3
SMAL,2021-01-12,ЦМТ ап,WTCMP,1.0,20.08,10.04,10.04,10.04,,8.56,10.04,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ЦМТ ап,WTCMP,146.0,1436592.0,8.38,8.3,8.8,8.5,8.56,8.56,167700.0,8.56,8.56,8.5,1436592.0,1436592.0,1436592.0,0.0,3
TQBR,2021-01-12,ЯТЭК ао,YAKG,18.0,307880.0,54.95,54.5,56.0,54.9,55.0,54.9,5600.0,,55.35,54.9,0.0,509160.0,0.0,0.0,3
TQBR,2021-01-12,Якутскэнрг,YKEN,14.0,150830.0,0.4005,0.3925,0.4005,0.397,0.397,0.398,380000.0,,0.3995,0.397,0.0,503140.0,0.0,0.0,3
SMAL,2021-01-12,Якутскэн-п,YKENP,1.0,18.7,0.374,0.374,0.374,,0.379,0.374,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Якутскэн-п,YKENP,24.0,216095.0,0.3745,0.3745,0.3955,0.3755,0.379,0.3755,570000.0,,0.3795,0.3755,0.0,500910.0,0.0,0.0,3
TQBR,2021-01-12,Yandex clA,YNDX,27227.0,3240970205.2,5222.2,5100.2,5270.0,5132.0,5173.2,5121.8,626670.0,5184.4,5184.4,5132.0,2611016304.8,2611016304.8,2611016304.8,0.0,3
TQBR,2021-01-12,ТНСэнЯр,YRSB,466.0,3054420.0,254.0,200.0,270.0,230.0,232.0,230.0,13160.0,232.0,232.0,230.0,3054420.0,3054420.0,3054420.0,0.0,3
TQBR,2021-01-12,ТНСэнЯр-п,YRSBP,452.0,3096695.0,98.0,91.0,98.5,92.5,93.5,92.5,33080.0,93.5,93.5,92.5,3096695.0,3096695.0,3096695.0,0.0,3
TQBR,2021-01-12,ЗИЛ ао,ZILL,70.0,1472240.0,2735.0,2735.0,2900.0,2895.0,2840.0,2895.0,518.0,2840.0,2840.0,2895.0,1472240.0,1472240.0,1472240.0,0.0,3
TQBR,2021-01-12,ЗВЕЗДА ао,ZVEZ,122.0,1029390.0,4.12,4.09,4.33,4.15,4.185,4.15,246000.0,4.185,4.185,4.15,1029390.0,1029390.0,1029390.0,0.0,3
