BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-04,ОГК-2 ао,OGKB,9.0,820.68,0.219,0.219,0.2217,,0.2199,0.2209,3732.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ОГК-2 ао,OGKB,2442.0,44241582.5,0.2193,0.2185,0.2223,0.2213,0.22,0.2213,201087000.0,0.22,0.22,0.22,44218994.6,44218994.6,44218994.6,
SMAL,2014-04-04,ЭнелРос ао,OGKE,4.0,107.83,0.8553,0.8553,0.89,,0.8767,0.89,123.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ЭнелРос ао,OGKE,112.0,1605490.3,0.88,0.87,0.88,0.88,0.8754,0.88,1834000.0,0.8754,0.8754,0.8754,1605490.3,1605490.3,1605490.3,
TQNE,2014-04-04,ОМЗ-ап,OMZZP,2.0,1899.6,969.6,930.0,969.6,930.0,949.8,930.0,2.0,,941.0,,0.0,510937.0,0.0,
TQNL,2014-04-04,ИНГРАД ао,OPIN,25.0,200965.7,299.2,281.8,299.2,290.0,290.0,290.0,693.0,,295.6,,0.0,562213.8,0.0,
TQNE,2014-04-04,ПавлАвт ао,PAZA,1.0,1689.0,168.9,168.9,168.9,168.9,168.9,168.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ФосАгро ао,PHOR,612.0,5646302.5,1136.0,1136.0,1186.7,1177.0,1175.1,1177.0,4805.0,1175.1,1175.1,1175.1,5645166.5,5645166.5,5645166.5,
TQNL,2014-04-04,Фармстанд,PHST,133.0,2404604.4,1150.6,1120.6,1157.0,1155.8,1140.7,1156.0,2108.0,1140.7,1140.7,1140.7,2404604.4,2404604.4,2404604.4,
SMAL,2014-04-04,ПИК ао,PIKK,1.0,564.9,80.7,80.7,80.7,,80.7,80.7,7.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ПИК ао,PIKK,268.0,2540460.8,80.39,80.39,82.48,81.91,81.29,81.91,31250.0,81.29,81.29,81.29,2540460.8,2540460.8,2540460.8,
TQNE,2014-04-04,Плазмек,PLSM,14.0,71658.0,4.798,4.706,4.85,4.75,4.777,4.75,15000.0,,5.38,,0.0,1086704.0,0.0,
TQNE,2014-04-04,Полюс,PLZL,426.0,3526135.7,564.1,558.1,564.6,561.0,561.4,561.0,6281.0,561.4,561.4,561.4,3526135.7,3526135.7,3526135.7,
TQNE,2014-04-04,ПермьЭнСб,PMSB,8.0,6085.2,51.29,50.22,51.29,50.22,50.71,50.22,120.0,,50.54,,0.0,500806.4,0.0,
TQNE,2014-04-04,ПермьЭнС-п,PMSBP,17.0,62986.0,49.95,49.9,50.99,50.0,49.99,50.0,1260.0,,51.38,,0.0,501444.3,0.0,
TQBR,2014-04-04,Polymetal,POLY,504.0,5867935.93,358.11,354.98,368.89,366.61,360.62,366.6,16272.0,360.62,360.62,360.62,5867935.93,5867935.93,5867935.93,
SMAL,2014-04-04,ПМП ао,PRIM,2.0,665.0,0.91,0.91,0.937,,0.937,0.937,710.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,ПМП ао,PRIM,2.0,1850.0,0.9,0.9,0.95,0.95,0.925,0.95,2000.0,,0.922,,0.0,505215.0,0.0,
TQDE,2014-04-04,ПроектИ ао,PRIN,217.0,1016380.6,0.162,0.158,0.164,0.16,0.16,0.159,6343000.0,0.16,0.16,0.16,1016380.6,1016380.6,1016380.6,
TQNL,2014-04-04,ПРОТЕК ао,PRTK,6.0,24132.0,40.35,40.0,40.4,40.4,40.22,40.4,600.0,41.85,41.84,41.85,991733.0,987535.0,991733.0,
TQNE,2014-04-04,iQIWI,QIWI,131.0,642990.8,1312.9,1260.0,1350.0,1275.0,1275.8,1275.0,504.0,1275.8,1275.8,1275.8,642990.8,642990.8,642990.8,
SMAL,2014-04-04,Распадская,RASP,5.0,424.95,19.59,18.5,19.75,,19.32,19.5,22.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,Распадская,RASP,1928.0,36367570.2,19.5,19.5,19.98,19.97,19.79,19.97,1837460.0,19.79,19.79,19.79,36071170.2,36071170.2,36071170.2,
SMAL,2014-04-04,РБК ао,RBCM,2.0,820.09,4.385,4.385,4.386,,4.386,4.386,187.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,РБК ао,RBCM,374.0,1721736.3,4.481,4.204,4.481,4.449,4.334,4.449,397300.0,4.334,4.334,4.334,1721736.3,1721736.3,1721736.3,
TQNE,2014-04-04,РегБР ао,REBR,5.0,2535.2,5.1,5.011,5.1,5.081,5.07,5.076,500.0,,5.133,,0.0,525060.3,0.0,
TQNE,2014-04-04,ЭнергияРКК,RKKE,3.0,198951.0,3901.0,3900.0,3950.0,3950.0,3901.0,3950.0,51.0,3901.0,3901.0,3901.0,1419852.0,901152.0,1419852.0,
TQNE,2014-04-04,iРоллман,RLMN,41.0,478478.9,368.07,368.03,368.1,368.08,368.06,368.08,1300.0,,368.05,,0.0,511595.3,0.0,
TQNE,2014-04-04,РНТ,RNAV,3.0,4672.0,15.71,15.5,15.71,15.51,15.57,15.5,300.0,,13.66,,0.0,501502.0,0.0,
SMAL,2014-04-04,РН Холд ао,RNHS,5.0,9891.99,65.95,65.94,65.95,,65.95,65.94,150.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,РН Холд ао,RNHS,6.0,1602585.0,65.95,65.95,65.95,65.95,65.95,65.95,24300.0,65.97,65.96,65.97,4532476.0,2130585.0,4532476.0,
SMAL,2014-04-04,РН Холд ап,RNHSP,4.0,8281.89,54.13,54.13,54.13,,54.13,54.13,153.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,РН Холд ап,RNHSP,18.0,3687850.0,54.01,54.01,54.14,54.13,54.07,54.13,68200.0,54.07,54.07,54.07,3687850.0,3687850.0,3687850.0,
TQNE,2014-04-04,Русолово,ROLO,3.0,2653.7,0.8505,0.8505,0.9026,0.9016,0.8846,0.9026,3000.0,0.9991,0.9993,0.9991,555498.7,504653.7,555498.7,
TQNE,2014-04-04,Росбанк ао,ROSB,23.0,475821.2,38.06,37.57,38.9,38.0,38.0,38.0,12520.0,,38.0,,0.0,502423.8,0.0,
SMAL,2014-04-04,Роснефть,ROSN,15.0,15056.12,232.0,230.14,234.54,,231.63,234.54,65.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,Роснефть,ROSN,11933.0,1047735744.1,231.01,230.0,233.07,232.49,231.37,232.49,4528450.0,231.37,231.37,231.37,1047282964.5,1047282964.5,1047282964.5,
TQNL,2014-04-04,РОСИНТЕРао,ROST,12.0,26557.0,77.0,75.0,77.0,76.7,75.9,76.7,350.0,,79.0,,0.0,709469.0,0.0,
TQNL,2014-04-04,РусАква ао,RSEA,2.0,9750.0,32.5,32.5,32.5,32.5,32.5,32.5,300.0,,29.55,,0.0,590981.0,0.0,
SMAL,2014-04-04,Россети ао,RSTI,9.0,1757.08,0.509,0.509,0.52,,0.517,0.517,3399.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,Россети ао,RSTI,5542.0,291731584.0,0.509,0.506,0.526,0.519,0.517,0.519,563775000.0,0.517,0.517,0.517,290777718.0,290777718.0,290777718.0,
SMAL,2014-04-04,Россети ап,RSTIP,3.0,866.47,0.6802,0.6802,0.7098,,0.6932,0.7086,1250.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,Россети ап,RSTIP,61.0,335643.2,0.707,0.6924,0.7071,0.7012,0.7007,0.7004,479000.0,,0.6997,,0.0,589118.5,0.0,
TQNE,2014-04-04,ГазпРнД ао,RTGZ,1.0,27984.0,13992.0,13992.0,13992.0,13992.0,13992.0,13992.0,2.0,,12803.0,,0.0,512112.0,0.0,
SMAL,2014-04-04,Ростел -ао,RTKM,22.0,6974.22,86.69,86.65,89.98,,88.28,88.0,79.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Ростел -ао,RTKM,4588.0,136898995.5,88.54,87.6,89.4,88.09,88.45,88.09,1547840.0,88.45,88.45,88.45,136897224.7,136897224.7,136897224.7,
SMAL,2014-04-04,Ростел -ап,RTKMP,5.0,2094.01,57.0,56.49,57.0,,56.59,56.5,37.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Ростел -ап,RTKMP,308.0,11621716.0,57.17,56.51,57.17,56.9,56.94,56.9,204100.0,56.94,56.94,56.94,11621716.0,11621716.0,11621716.0,
TQNL,2014-04-04,РодПростор,RU000A0JNFU5,1.0,62490.0,62490.0,62490.0,62490.0,62490.0,62490.0,62490.0,1.0,62445.0,62449.0,62445.0,999125.0,686940.0,999125.0,
TQBR,2014-04-04,ЗПИФ КапВл,RU000A0JNUM1,21.0,340070.0,160.5,160.5,163.7,163.7,161.94,163.7,2100.0,,162.07,,0.0,502410.0,0.0,
TQNE,2014-04-04,ПИФАрсЖД,RU000A0JPJ84,2.0,24600.0,600.0,600.0,600.0,600.0,600.0,600.0,41.0,,512.7,,0.0,899769.5,0.0,
TQNE,2014-04-04,ПИФПанИнв,RU000A0JQVQ3,8.0,360396.4,871.9,849.6,871.9,849.6,862.2,849.6,418.0,879.3,869.8,879.3,916254.3,581916.8,916254.3,
TQBR,2014-04-04,ПИФТФБ-Рен,RU000A0JQY19,1.0,22000720.0,92440.0,92440.0,92440.0,92440.0,92440.0,92440.0,238.0,92640.0,92620.0,92640.0,22974320.0,22876960.0,22974320.0,
TQNE,2014-04-04,СилвСерфер,RU000A0JR4W5,4.0,3740.0,935.0,935.0,935.0,935.0,935.0,935.0,4.0,,934.7,,0.0,2996696.4,0.0,
TQBS,2014-04-04,ПИФМАМаунт,RU000A0JR5E0,43.0,489281.6,978.0,800.1,995.0,987.8,984.5,995.0,497.0,,984.4,,0.0,501070.7,0.0,
TQNL,2014-04-04,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-04-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-04-04,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-04,ПИФМайлст,RU000A0JRSC7,1.0,3200400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2667.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,ПИФРаздМКМ,RU000A0JS8S3,7.0,360668.1,997.6,968.8,997.6,971.3,982.7,968.8,367.0,1004.3,991.8,1004.3,901895.5,580225.5,901895.5,
TQNE,2014-04-04,ПИФРегнКН,RU000A0JSAB5,2.0,644100.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,300.0,2146.1,2149.5,2146.1,4302825320.0,133309840.0,4302825320.0,
TQNE,2014-04-04,ПИФЗемлБаз,RU000A0JSY41,1.0,198919.5,1020.1,1020.1,1020.1,1020.1,1020.1,1020.1,195.0,1024.4,1024.4,1024.4,1536646.8,1536646.8,1536646.8,
TQNL,2014-04-04,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,47475000.0,36925000.0,47475000.0,
TQNL,2014-04-04,Кольчуга,RU000A0JTCK0,4.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,845240.0,845240.0,845240.0,
TQNE,2014-04-04,ЗПИФНСКА,RU000A0JTRK8,3.0,3750.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,3.0,,1225.3,,0.0,743744.6,0.0,
TQNE,2014-04-04,Прометей,RU000A0JU1G9,1.0,151560.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,150.0,1010.5,1010.5,1010.5,1465195.0,1465195.0,1465195.0,
TQNE,2014-04-04,ПИФЗмГор,RU000A0JU765,1.0,10676900.0,430.0,430.0,430.0,430.0,430.0,430.0,24830.0,646.9,555.43,646.9,70415119.8,24911119.8,70415119.8,
TQBR,2014-04-04,Русал рдр,RUALR,226.0,1004698.5,127.81,126.18,128.0,127.65,127.5,127.65,7880.0,127.5,127.5,127.5,1004698.5,1004698.5,1004698.5,
TQNE,2014-04-04,Русгрэйн,RUGR,26.0,15528.5,9.12,8.74,9.5,8.74,9.41,8.74,1650.0,,8.35,,0.0,503361.1,0.0,
TQNE,2014-04-04,ИКРУСС-ИНВ,RUSI,1.0,73689.0,35.09,35.09,35.09,35.09,35.09,35.09,2100.0,35.126,35.222,35.126,684951.0,503680.0,684951.0,
SMAL,2014-04-04,Русполимет,RUSP,1.0,33.8,0.338,0.338,0.338,,0.338,0.338,100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,СамарЭн-ап,SAGOP,5.0,339317.0,0.245,0.23,0.245,0.2399,0.2441,0.2399,1390000.0,0.245,0.2448,0.245,1631386.0,1576517.0,1631386.0,
TQNE,2014-04-04,СаратЭн-ао,SARE,4.0,8588.8,0.023,0.023,0.02397,0.02388,0.02386,0.02388,360000.0,,0.02744,,0.0,511964.3,0.0,
TQNE,2014-04-04,СаратЭн-ап,SAREP,35.0,300981.0,0.0247,0.02309,0.03498,0.02927,0.02707,0.032,11120000.0,,0.02407,,0.0,538112.8,0.0,
SMAL,2014-04-04,Сбербанк,SBER,26.0,6272.25,81.82,81.82,83.35,,82.53,83.33,76.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Сбербанк,SBER,63902.0,12067295488.7,81.95,80.85,83.3,82.98,82.01,82.98,147144280.0,82.01,82.01,82.01,12056536273.2,12056536273.2,12056536273.2,
SMAL,2014-04-04,Сбербанк-п,SBERP,17.0,20722.33,66.4,65.72,66.77,,65.99,66.77,314.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Сбербанк-п,SBERP,8180.0,790006694.0,65.6,65.25,66.7,66.6,66.07,66.6,11957200.0,66.07,66.07,66.07,789560614.0,789560614.0,789560614.0,
TQBS,2014-04-04,Селигдар,SELG,338.0,2516182.2,5.189,5.112,5.984,5.897,5.647,5.897,445600.0,5.647,5.647,5.647,2516182.2,2516182.2,2516182.2,
TQNL,2014-04-04,СЭМЗ ао,SEMZ,911.0,2619547.9,19.52,15.54,19.52,15.63,16.14,15.63,162340.0,16.14,16.14,16.14,2619352.7,2619352.7,2619352.7,
SMAL,2014-04-04,Газпрнефть,SIBN,1.0,141.5,141.5,141.5,141.5,,141.5,141.5,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,Газпрнефть,SIBN,773.0,10207651.6,141.0,140.11,142.5,142.48,141.52,142.48,72130.0,141.52,141.52,141.52,10207651.6,10207651.6,10207651.6,
SMAL,2014-04-04,Сургнфгз,SNGS,5.0,3040.95,26.0,26.0,26.385,,26.215,26.385,116.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,Сургнфгз,SNGS,9645.0,552152377.3,26.099,25.882,26.338,26.147,26.116,26.147,21142000.0,26.116,26.116,26.116,552141937.7,552141937.7,552141937.7,
SMAL,2014-04-04,Сургнфгз-п,SNGSP,5.0,1833.35,25.85,25.802,25.9,,25.822,25.9,71.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,Сургнфгз-п,SNGSP,5768.0,460635848.6,25.788,25.562,25.945,25.755,25.758,25.755,17882900.0,25.758,25.758,25.758,460053039.8,460053039.8,460053039.8,
TQNE,2014-04-04,СтаврЭнСбп,STSBP,2.0,1653.6,0.0869,0.0869,0.0894,0.0894,0.087,0.0894,19000.0,,0.0885,,0.0,534469.0,0.0,
SMAL,2014-04-04,СОЛЛЕРС,SVAV,3.0,5984.0,510.6,510.6,548.9,,544.0,548.9,11.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,СОЛЛЕРС,SVAV,602.0,16615996.0,505.0,503.0,556.5,549.1,531.7,549.1,31250.0,531.9,531.9,531.9,16484696.0,16484696.0,16484696.0,
TQNE,2014-04-04,СвердЭС ао,SVSB,3.0,6565.5,0.44,0.4101,0.44,0.4354,0.4377,0.4354,15000.0,,0.4538,,0.0,504601.8,0.0,
TQNE,2014-04-04,СвердЭС ап,SVSBP,12.0,1084998.7,0.4496,0.4301,0.455,0.45,0.4326,0.45,2508000.0,0.4326,0.4326,0.4326,1084998.7,1084998.7,1084998.7,
TQNL,2014-04-04,Белуга ао,SYNG,10.0,66339.5,508.6,508.6,564.9,537.0,514.3,537.0,129.0,,546.4,,0.0,699938.7,0.0,
TQNE,2014-04-04,СЗПароход,SZPR,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ТРАНСАЭРао,TAER,9.0,155615.0,183.0,183.0,185.0,184.33,183.08,185.0,850.0,181.08,182.23,181.08,1207803.6,546687.9,1207803.6,
TQNE,2014-04-04,ТАНТАЛ ао,TANL,19.0,5879.9,20.49,20.49,23.0,21.1,21.0,21.1,280.0,,18.05,,0.0,501075.9,0.0,
TQNE,2014-04-04,ТамбЭнСб,TASB,1.0,566.5,0.05665,0.05665,0.05665,0.05665,0.05665,0.05665,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,ТамбЭнСб-п,TASBP,2.0,1458.9,0.07289,0.07289,0.073,0.07295,0.07295,0.073,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-04,Татнфт 3ао,TATN,6.0,5311.98,203.2,203.2,207.43,,204.31,204.09,26.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Татнфт 3ао,TATN,9283.0,555701765.8,198.84,197.12,204.86,204.15,201.97,204.15,2751430.0,201.97,201.97,201.97,555697789.0,555697789.0,555697789.0,
SMAL,2014-04-04,Татнфт 3ап,TATNP,2.0,593.91,118.98,117.99,118.98,,118.78,117.99,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Татнфт 3ап,TATNP,481.0,16787215.4,116.36,116.34,118.51,118.37,117.47,118.25,142910.0,117.47,117.47,117.47,16787215.4,16787215.4,16787215.4,
SMAL,2014-04-04,ТГК-1,TGKA,5.0,780.15,0.00647,0.006469,0.006596,,0.00655,0.006471,119114.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ТГК-1,TGKA,100.0,395885.7,0.006591,0.006431,0.006644,0.00663,0.006533,0.006643,60600000.0,,0.006556,,0.0,536926.4,0.0,
SMAL,2014-04-04,ТГК-2,TGKB,6.0,435.56,0.00091,0.000837,0.00091,,0.000878,0.00089,496296.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ТГК-2,TGKB,25.0,36880.0,0.000932,0.000906,0.000932,0.000927,0.000922,0.000932,40000000.0,,0.000929,,0.0,551936.0,0.0,
TQNE,2014-04-04,ТГК-2 ап,TGKBP,5.0,6505.0,0.00108,0.001076,0.001088,0.001076,0.001084,0.001076,6000000.0,,0.00097,,0.0,507079.0,0.0,
SMAL,2014-04-04,Квадра,TGKD,6.0,155.0,0.002605,0.002605,0.002701,,0.002634,0.002701,58847.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,Квадра,TGKD,87.0,393530.2,0.00276,0.002736,0.002799,0.002792,0.002769,0.002792,142100000.0,,0.002762,,0.0,505080.0,0.0,
SMAL,2014-04-04,Квадра-п,TGKDP,1.0,237.57,0.0032,0.0032,0.0032,,0.0032,0.0032,74241.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,Квадра-п,TGKDP,18.0,14880.0,0.003203,0.00312,0.003243,0.003239,0.003166,0.003243,4700000.0,,0.003149,,0.0,500761.1,0.0,
SMAL,2014-04-04,ТГК-5,TGKE,5.0,6.16,0.001753,0.001753,0.001757,,0.001757,0.001757,3506.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ТГК-5,TGKE,28.0,27586.0,0.001847,0.001836,0.001869,0.001866,0.001864,0.001866,14800000.0,,0.001866,,0.0,501909.5,0.0,
SMAL,2014-04-04,ТГК-6,TGKF,5.0,108.47,0.00165,0.00165,0.001652,,0.00165,0.001651,65726.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ТГК-6,TGKF,20.0,32609.5,0.001796,0.001736,0.0018,0.001778,0.001792,0.001778,18200000.0,,0.001775,,0.0,500784.7,0.0,
SMAL,2014-04-04,ТГК-9,TGKI,6.0,1192.93,0.00301,0.00301,0.00304,,0.003022,0.00304,394807.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ТГК-9,TGKI,14.0,211293.0,0.003044,0.003044,0.003079,0.003072,0.003062,0.003079,69000000.0,,0.003055,,0.0,638506.0,0.0,
SMAL,2014-04-04,ТГК-14,TGKN,3.0,28.61,0.001401,0.001015,0.0015,,0.001284,0.0015,22276.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ТГК-14,TGKN,7.0,21008.0,0.001501,0.0015,0.001502,0.001501,0.001501,0.0015,14000000.0,,0.0016,,0.0,561426.0,0.0,
TQBS,2014-04-04,ТрансК ао,TRCN,10.0,168218.0,3000.2,3000.0,3098.5,3097.7,3003.9,3097.7,56.0,,3181.1,,0.0,512151.8,0.0,
SMAL,2014-04-04,ТМК ао,TRMK,2.0,754.91,75.49,75.49,75.5,,75.49,75.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ТМК ао,TRMK,466.0,3424881.9,75.99,74.55,76.0,75.96,75.27,75.7,45500.0,75.27,75.27,75.27,3424881.9,3424881.9,3424881.9,
TQBR,2014-04-04,Транснф ап,TRNFP,3237.0,636315319.0,77315.0,76950.0,77876.0,77000.0,77223.0,77000.0,8240.0,77223.0,77223.0,77223.0,636315319.0,636315319.0,636315319.0,
TQNE,2014-04-04,Таттел. ао,TTLK,8.0,349052.0,0.154,0.1535,0.154,0.154,0.15377,0.154,2270000.0,0.15364,0.15368,0.15364,917236.4,505622.2,917236.4,
SMAL,2014-04-04,ТКСМ ао,TUCH,1.0,5.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,ТКСМ ао,TUCH,245.0,259946.8,1.56,1.55,1.62,1.59,1.57,1.59,165090.0,,1.57,,0.0,500212.0,0.0,
TQNE,2014-04-04,ТЗА ао,TUZA,1.0,687.8,68.78,68.78,68.78,89.01,68.78,68.78,10.0,,93.08,,0.0,503585.0,0.0,
TQNE,2014-04-04,ОКС ао,UCSS,1.0,1869000.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1750.0,,1068.4,,0.0,4321610.0,0.0,
TQNE,2014-04-04,УдмуртЭС-п,UDSBP,1.0,3375.5,0.6751,0.6751,0.6751,0.6751,0.6751,0.6751,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,УМПО ао,UFMO,3.0,14150.0,15.5,15.0,16.5,15.0,15.722,15.0,900.0,,15.329,,0.0,527301.0,0.0,
TQNE,2014-04-04,ЮжКузб. ао,UKUZ,7.0,7468.2,815.1,812.7,849.9,849.8,829.8,849.8,9.0,,852.0,,0.0,500101.1,0.0,
SMAL,2014-04-04,iАвиастКао,UNAC,2.0,239.52,0.1,0.1,0.10476,,0.10414,0.10476,2300.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,iАвиастКао,UNAC,38.0,330701.1,0.10543,0.10402,0.10693,0.10476,0.10498,0.10441,3150000.0,,0.10471,,0.0,503676.3,0.0,
SMAL,2014-04-04,Уркалий-ао,URKA,3.0,2829.0,165.0,165.0,168.0,,166.41,168.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,Уркалий-ао,URKA,7970.0,346973149.3,164.9,164.5,167.5,166.78,166.44,166.78,2084720.0,166.44,166.44,166.44,346907189.3,346907189.3,346907189.3,
TQNE,2014-04-04,УрКузница,URKZ,14.0,445900.0,4900.0,4900.0,5500.0,5500.0,5438.0,5500.0,82.0,,5357.0,,0.0,535700.0,0.0,
TQNE,2014-04-04,УралСиб ао,USBN,6.0,35998.0,0.03392,0.0317,0.03392,0.03299,0.03186,0.03299,1130000.0,,0.03211,,0.0,502528.6,0.0,
TQBR,2014-04-04,ЮТэйр ао,UTAR,2.0,108480.0,22.6,22.6,22.6,22.6,22.6,22.6,4800.0,22.614,22.614,22.614,1763917.9,1763917.9,1763917.9,
TQNE,2014-04-04,Ютинет.Ру,UTII,5.0,89120.0,43.9,43.9,44.01,44.0,43.9,43.99,2030.0,,44.58,,0.0,500615.1,0.0,
TQNE,2014-04-04,ВолгЭнСб,VGSB,1.0,700.0,0.35,0.35,0.35,0.35,0.35,0.35,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,ВолгЭнСб-п,VGSBP,3.0,1288.8,0.2919,0.2919,0.36,0.36,0.3222,0.36,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,ВХЗ-ао,VLHZ,2.0,6458.7,160.0,160.0,165.87,165.87,161.47,165.87,40.0,,157.56,,0.0,575088.8,0.0,
SMAL,2014-04-04,ВостРАО ао,VRAO,10.0,4040.14,0.134,0.131,0.14999,,0.14222,0.14997,28407.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ВостРАО ао,VRAO,45.0,366575.1,0.13489,0.13478,0.15,0.15,0.14375,0.15,2550000.0,,0.1403,,0.0,527534.8,0.0,
TQNE,2014-04-04,ВостРАО ап,VRAOP,22.0,51223.6,0.08901,0.089,0.09725,0.09463,0.09313,0.09498,550000.0,,0.09467,,0.0,553806.1,0.0,
TQNL,2014-04-04,ВЕРОФАРМ,VRPH,2.0,1472295.4,981.6,981.4,981.6,981.4,981.5,981.4,1500.0,980.7,980.8,980.7,4926859.2,3453385.0,4926859.2,
TQNL,2014-04-04,ВСМПО-АВСМ,VSMO,21.0,241739.9,6889.9,6875.6,6947.6,6903.4,6906.9,6917.7,35.0,,6911.1,,0.0,518333.9,0.0,
SMAL,2014-04-04,ВТБ ао,VTBR,24.0,2056.96,0.03872,0.03863,0.03943,,0.03888,0.03932,52899.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ВТБ ао,VTBR,56814.0,5349926665.2,0.0395,0.03837,0.0396,0.0389,0.03903,0.0389,137071920000.0,0.03902,0.03902,0.03902,5289066250.2,5289066250.2,5289066250.2,
SMAL,2014-04-04,ТПлюс ао,VTGK,4.0,2060.1,1.712,1.712,1.72,,1.7125,1.7129,1203.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,ТПлюс ао,VTGK,25.0,1132392.8,1.7999,1.7799,1.81,1.8,1.8003,1.8,629000.0,1.8003,1.8003,1.8003,1132392.8,1132392.8,1132392.8,
TQNE,2014-04-04,ВТОРРЕСао,VTRS,22.0,278382.6,11.14,11.048,11.143,11.069,11.135,11.048,25000.0,,11.127,,0.0,506257.4,0.0,
TQBR,2014-04-04,Возрожд-ао,VZRZ,45.0,266306.1,402.0,401.0,408.0,406.3,402.9,406.3,661.0,,400.9,,0.0,784992.1,0.0,
TQNE,2014-04-04,Возрожд-п,VZRZP,1.0,1048.4,104.84,104.84,104.84,104.84,104.84,104.84,10.0,,102.24,,0.0,562299.4,0.0,
TQNL,2014-04-04,ЦМТ ао,WTCM,6.0,11219.4,11.988,10.005,12.0,10.441,11.219,10.005,1000.0,,10.553,,0.0,500224.5,0.0,
TQNL,2014-04-04,ЦМТ ап,WTCMP,2.0,218299.0,5.899,5.899,5.9,5.9,5.9,5.9,37000.0,5.476,5.529,5.476,596895.0,541795.0,596895.0,
