BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-28,+МосЭнерго,MSNG,1302.0,34907020.0,1.967,1.942,1.9755,1.96,1.954,1.96,17865000.0,1.954,1.954,1.96,34907020.0,34907020.0,34907020.0,
SMAL,2018-08-28,МОЭСК,MSRS,2.0,65.45,0.66,0.66,0.724,,0.705,0.724,98.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МОЭСК,MSRS,116.0,1078313.0,0.705,0.7,0.711,0.702,0.705,0.702,1529000.0,0.705,0.705,0.702,1078313.0,1078313.0,1078313.0,
TQBR,2018-08-28,МультиСис,MSST,164.0,349855.0,0.62,0.615,0.645,0.63,0.63,0.63,554600.0,,0.63,0.63,0.0,531530.5,0.0,
TQBR,2018-08-28,Мостотрест,MSTT,130.0,1381353.0,97.0,96.6,98.0,97.5,97.2,97.5,14210.0,97.2,97.2,97.5,1381353.0,1381353.0,1381353.0,
TQBR,2018-08-28,Мечел ао,MTLR,8646.0,49117349.05,93.9,92.1,96.7,93.45,94.65,93.45,518962.0,94.65,94.65,93.45,49117349.05,49117349.05,49117349.05,
TQBR,2018-08-28,Мечел ап,MTLRP,726.0,14806320.5,103.8,102.75,104.45,103.9,103.9,103.95,142530.0,103.9,103.9,103.9,14806320.5,14806320.5,14806320.5,
TQBR,2018-08-28,МТС-ао,MTSS,6169.0,373217611.0,255.25,254.5,259.5,258.9,258.1,258.9,1445950.0,258.1,258.1,258.9,373217611.0,373217611.0,373217611.0,
TQBR,2018-08-28,М.видео,MVID,858.0,30555755.0,403.7,401.2,411.0,407.9,408.5,407.9,74800.0,408.5,408.5,407.9,30555755.0,30555755.0,30555755.0,
TQBR,2018-08-28,Нефтекамск,NFAZ,3.0,6900.0,96.0,96.0,99.0,99.0,99.0,99.0,70.0,,99.0,99.0,0.0,500530.0,0.0,
TQBR,2018-08-28,НКХП ао,NKHP,156.0,4725740.0,205.0,200.0,207.0,202.5,203.0,202.5,23270.0,203.0,203.0,202.5,4725740.0,4725740.0,4725740.0,
TQBR,2018-08-28,НКНХ ао,NKNC,23.0,616180.0,57.2,56.0,57.2,57.2,56.6,57.2,10900.0,56.6,56.6,57.2,616180.0,616180.0,616180.0,
SMAL,2018-08-28,НКНХ ап,NKNCP,4.0,640.35,33.7,26.05,33.7,,33.95,26.05,24.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,НКНХ ап,NKNCP,28.0,577340.0,33.85,33.85,34.05,34.0,33.95,34.0,17000.0,33.95,33.95,34.0,577340.0,577340.0,577340.0,
TQBR,2018-08-28,Нижкамшина,NKSH,4.0,5265.0,13.1,13.1,13.25,13.15,13.15,13.25,400.0,,13.0,13.15,0.0,501070.0,0.0,
SMAL,2018-08-28,НЛМК ао,NLMK,2.0,331.98,164.02,164.02,167.96,,164.2,167.96,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,НЛМК ао,NLMK,8842.0,537006962.8,160.5,159.64,166.34,165.2,164.2,165.2,3270520.0,164.2,164.2,165.2,537006962.8,537006962.8,537006962.8,
SMAL,2018-08-28,НМТП ао,NMTP,1.0,19.2,6.4,6.4,6.4,,6.32,6.4,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,НМТП ао,NMTP,91.0,2395165.0,6.295,6.28,6.405,6.3,6.32,6.3,379000.0,6.32,6.32,6.3,2395165.0,2395165.0,2395165.0,
TQBR,2018-08-28,ТНСэнНН ап,NNSBP,1.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1.0,,510.0,470.0,0.0,500610.0,0.0,
TQBR,2018-08-28,iНаукаСвяз,NSVZ,7.0,114450.0,195.0,192.0,199.0,194.0,194.0,194.0,590.0,,202.0,194.0,0.0,504030.0,0.0,
TQBR,2018-08-28,Новатэк ао,NVTK,8745.0,1184972223.0,1069.6,1060.0,1075.5,1067.0,1067.9,1067.0,1109750.0,1067.8,1067.8,1067.0,1184972223.0,1184972223.0,1184972223.0,
TQBR,2018-08-28,ОР ао,OBUV,40.0,1155894.5,94.5,92.6,94.5,93.25,93.6,93.25,12350.0,93.6,93.6,93.25,1155894.5,1155894.5,1155894.5,
TQDE,2018-08-28,Медиахолд,ODVA,22.0,6436.0,0.151,0.148,0.1525,0.1485,0.1495,0.148,43000.0,,0.152,0.1485,0.0,501174.0,0.0,
SMAL,2018-08-28,ОГК-2 ао,OGKB,1.0,89.51,0.334,0.334,0.334,,0.3438,0.334,268.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ОГК-2 ао,OGKB,802.0,8975670.9,0.3445,0.3416,0.3461,0.3431,0.3438,0.3431,26110000.0,0.3438,0.3438,0.3431,8975670.9,8975670.9,8975670.9,
TQBR,2018-08-28,ОМЗ-ап,OMZZP,4.0,6190.0,1500.0,1500.0,1600.0,1600.0,1550.0,1600.0,4.0,,,1600.0,0.0,0.0,0.0,
TQBR,2018-08-28,ИНГРАД ао,OPIN,13.0,669520.0,885.0,880.0,890.0,880.0,880.0,880.0,759.0,880.0,880.0,880.0,669520.0,669520.0,669520.0,
TQBR,2018-08-28,ФосАгро ао,PHOR,4429.0,165784374.0,2470.0,2463.0,2536.0,2531.0,2519.0,2531.0,65847.0,2518.0,2518.0,2531.0,165784374.0,165784374.0,165784374.0,
TQBR,2018-08-28,ПИК ао,PIKK,788.0,26526171.0,363.2,357.3,365.3,361.0,361.2,361.0,73430.0,361.2,361.2,361.0,26526171.0,26526171.0,26526171.0,
TQBR,2018-08-28,Плазмек,PLSM,74.0,300379.0,0.124,0.123,0.129,0.124,0.125,0.123,2397000.0,,0.126,0.124,0.0,502673.0,0.0,
TQBR,2018-08-28,Полюс,PLZL,4105.0,199636421.0,4400.0,4290.0,4430.0,4337.0,4345.0,4337.0,45941.0,4345.0,4345.0,4337.0,199636421.0,199636421.0,199636421.0,
TQBR,2018-08-28,ПермьЭнСб,PMSB,2.0,2245.0,74.8,74.8,74.9,74.8,74.8,74.9,30.0,,74.6,74.8,0.0,500304.0,0.0,
SMAL,2018-08-28,ПермьЭнС-п,PMSBP,4.0,641.3,73.9,70.0,73.9,,73.9,73.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ПермьЭнС-п,PMSBP,21.0,67310.0,74.3,73.7,74.9,74.7,73.9,74.7,910.0,,74.8,74.7,0.0,576986.0,0.0,
TQBR,2018-08-28,Polymetal,POLY,5636.0,128174439.3,569.9,569.3,577.9,572.0,574.5,572.0,223105.0,574.5,574.5,572.0,128174439.3,128174439.3,128174439.3,
TQBR,2018-08-28,ЧЗПСН ао,PRFN,93.0,433520.0,1.3,1.24,1.31,1.28,1.27,1.28,342000.0,,1.27,1.28,0.0,518080.0,0.0,
TQBR,2018-08-28,ПРОТЕК ао,PRTK,66.0,1054090.0,82.0,79.7,82.0,80.0,80.5,80.0,13100.0,80.5,80.5,80.0,1054090.0,1054090.0,1054090.0,
TQBR,2018-08-28,iQIWI,QIWI,84.0,1296906.0,923.0,916.0,930.0,916.0,923.0,916.0,1405.0,923.0,923.0,916.0,1296906.0,1296906.0,1296906.0,
TQBR,2018-08-28,Распадская,RASP,3372.0,48707967.4,99.95,99.17,100.09,99.51,99.54,99.51,489310.0,99.54,99.54,99.51,48707967.4,48707967.4,48707967.4,
TQBR,2018-08-28,РБК ао,RBCM,190.0,528809.0,4.55,4.54,4.75,4.72,4.63,4.72,114200.0,4.63,4.63,4.72,528809.0,528809.0,528809.0,
TQBR,2018-08-28,РГС СК ао,RGSS,12.0,255508.0,0.369,0.365,0.369,0.369,0.365,0.369,700000.0,,0.367,0.369,0.0,545655.0,0.0,
TQBR,2018-08-28,ЭнергияРКК,RKKE,10.0,101220.0,6680.0,6580.0,6800.0,6760.0,6740.0,6760.0,15.0,,6700.0,6760.0,0.0,656840.0,0.0,
TQBR,2018-08-28,iРоллман,RLMN,96.0,151340.0,23.0,22.0,24.0,23.0,23.0,23.0,6600.0,,23.0,23.0,0.0,502620.0,0.0,
TQBR,2018-08-28,iРоллман-п,RLMNP,24.0,14616.0,28.0,27.1,28.0,27.8,27.6,27.8,530.0,,27.6,27.8,0.0,505643.0,0.0,
TQBR,2018-08-28,РуссНфт ао,RNFT,656.0,17208355.0,614.8,601.2,620.0,601.2,616.2,601.2,27925.0,616.2,616.2,601.2,17208355.0,17208355.0,17208355.0,
TQBR,2018-08-28,Русолово,ROLO,18.0,275240.0,1.91,1.91,1.99,1.95,1.95,1.95,141000.0,,1.95,1.95,0.0,508040.0,0.0,
TQBR,2018-08-28,Росбанк ао,ROSB,3.0,1680.0,56.0,56.0,56.0,56.0,56.0,56.0,30.0,,57.4,56.0,0.0,500392.0,0.0,
SMAL,2018-08-28,Роснефть,ROSN,27.0,34314.55,432.9,432.9,436.3,,435.25,435.85,79.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Роснефть,ROSN,8517.0,988822344.0,435.0,432.15,437.95,436.0,435.25,436.0,2271780.0,435.25,435.25,436.0,988822344.0,988822344.0,988822344.0,
TQBR,2018-08-28,РОСИНТЕРао,ROST,83.0,413186.0,54.2,54.2,60.5,60.0,57.1,60.1,7240.0,,56.4,60.0,0.0,533072.0,0.0,
SMAL,2018-08-28,Россети ао,RSTI,2.0,342.3,0.6708,0.6708,0.6899,,0.6914,0.6899,510.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Россети ао,RSTI,2817.0,61208862.7,0.6942,0.6851,0.7017,0.6864,0.6914,0.6864,88533000.0,0.6914,0.6914,0.6864,61208862.7,61208862.7,61208862.7,
TQBR,2018-08-28,Россети ап,RSTIP,206.0,2536250.0,1.244,1.218,1.247,1.22,1.228,1.22,2066000.0,1.228,1.228,1.22,2536250.0,2536250.0,2536250.0,
TQBR,2018-08-28,ГазпРнД ао,RTGZ,3.0,43700.0,14500.0,14500.0,14700.0,14700.0,14600.0,14700.0,3.0,,14800.0,14700.0,0.0,548200.0,0.0,
SMAL,2018-08-28,Ростел -ао,RTKM,10.0,2055.02,69.04,68.4,69.04,,68.69,68.41,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Ростел -ао,RTKM,2600.0,84743410.4,68.66,68.55,68.85,68.6,68.69,68.6,1233650.0,68.69,68.69,68.6,84743410.4,84743410.4,84743410.4,
SMAL,2018-08-28,Ростел -ап,RTKMP,6.0,4447.0,59.55,58.3,59.55,,59.68,59.49,76.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Ростел -ап,RTKMP,143.0,3461425.0,59.71,59.5,59.87,59.77,59.68,59.8,58000.0,59.68,59.68,59.77,3461425.0,3461425.0,3461425.0,
TQBR,2018-08-28,ТНСэнРст,RTSB,5.0,16080.0,0.324,0.312,0.326,0.312,0.322,0.312,50000.0,,0.362,0.312,0.0,527670.0,0.0,
TQIF,2018-08-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1140.0,114.0,114.0,114.0,114.0,114.0,114.0,10.0,109.0,109.0,114.0,1932410.0,1931350.0,1932410.0,
TQIF,2018-08-28,ПИФБКСПерс,RU000A0HF0L2,1.0,77175.0,5145.0,5145.0,5145.0,5145.0,5145.0,5145.0,15.0,5084.0,5083.0,5145.0,747311.5,574385.0,747311.5,
TQIF,2018-08-28,iЗПИФФинИТ,RU000A0JNUN9,1.0,60040.0,316.0,316.0,316.0,316.0,316.0,316.0,190.0,,,316.0,0.0,0.0,0.0,
TQIF,2018-08-28,ПИФБКС Осн,RU000A0JP799,6.0,744830.0,4250.0,4180.0,4250.0,4230.0,4230.0,4250.0,176.0,4220.0,4230.0,4230.0,1495560.0,1037390.0,1495560.0,
TQIF,2018-08-28,ВТБФондКаз,RU000A0JR2C1,13.0,421680.0,59.4,59.0,59.4,59.4,59.4,59.4,7100.0,,59.4,59.4,0.0,504700.0,0.0,
TQIF,2018-08-28,КоттедПарк,RU000A0JUUC7,1.0,545900.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,530.0,1040.0,1040.0,1030.0,22443980.0,22443980.0,22443980.0,
TQIF,2018-08-28,ПИФБКС Имп,RU000A0JVHY6,2.0,4640.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2.0,,2341.5,2320.0,0.0,634545.5,0.0,
TQIF,2018-08-28,ПИФ РубОбл,RU000A0JX1H4,30.0,297162.0,1474.0,1474.0,1510.0,1510.0,1500.0,1510.0,198.0,,1504.0,1510.0,0.0,506716.0,0.0,
TQBR,2018-08-28,RUSAL plc,RUAL,1782.0,13203918.1,21.85,21.64,22.04,21.8,21.87,21.8,603880.0,21.87,21.87,21.8,13203918.1,13203918.1,13203918.1,
TQBR,2018-08-28,Русгрэйн,RUGR,241.0,134918.0,4.55,4.35,4.6,4.45,4.45,4.45,30440.0,,4.5,4.45,0.0,501524.0,0.0,
TQTF,2018-08-28,RUSB ETF,RUSB,3.0,334455.5,1607.5,1607.5,1616.0,1616.0,1615.5,1616.0,207.0,1611.0,1611.0,1616.0,675085.5,671857.5,675085.5,1312572.09
TQTF,2018-08-28,RUSE ETF,RUSE,8.0,556362.5,1482.5,1482.5,1487.0,1483.5,1483.5,1483.5,375.0,1476.5,1483.5,1483.5,1900148.0,559318.5,1900148.0,4027321.96
TQBR,2018-08-28,Русполимет,RUSP,24.0,418560.0,0.433,0.433,0.45,0.441,0.441,0.441,950000.0,,0.436,0.441,0.0,606700.0,0.0,
TQBR,2018-08-28,СаратЭн-ао,SARE,3.0,7325.0,0.122,0.122,0.1225,0.122,0.122,0.1225,60000.0,,0.1185,0.122,0.0,501790.0,0.0,
TQBR,2018-08-28,СаратЭн-ап,SAREP,8.0,20855.0,0.0665,0.0655,0.0675,0.0655,0.0675,0.0655,310000.0,,0.0655,0.0655,0.0,500660.0,0.0,
SMAL,2018-08-28,Сбербанк,SBER,3.0,1829.07,183.12,182.55,183.17,,183.04,183.17,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Сбербанк,SBER,61187.0,9080653589.9,183.35,181.22,184.64,182.0,183.04,182.0,49610370.0,183.04,183.04,182.0,9080653589.9,9080653589.9,9080653589.9,
SMAL,2018-08-28,Сбербанк-п,SBERP,11.0,13077.88,161.44,161.12,161.7,,161.06,161.12,81.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Сбербанк-п,SBERP,7820.0,742492472.0,161.5,159.32,161.97,160.61,161.06,160.61,4610000.0,161.06,161.06,160.61,742492472.0,742492472.0,742492472.0,
TQBR,2018-08-28,Селигдар,SELG,9.0,164517.0,9.99,9.84,10.0,10.0,9.97,10.0,16500.0,,10.0,10.0,0.0,543959.0,0.0,
TQBR,2018-08-28,Селигдар-п,SELGP,9.0,79780.0,16.3,16.0,16.4,16.25,16.3,16.25,4900.0,,16.0,16.25,0.0,527915.0,0.0,
TQBR,2018-08-28,САФМАР ао,SFIN,746.0,29385134.0,727.0,727.0,741.0,740.0,732.2,740.0,40140.0,732.0,732.0,740.0,29385134.0,29385134.0,29385134.0,
TQBR,2018-08-28,СибГост ао,SIBG,95.0,318611.0,0.64,0.63,0.65,0.65,0.64,0.65,499700.0,,0.64,0.65,0.0,507116.0,0.0,
SMAL,2018-08-28,Газпрнефть,SIBN,3.0,2703.6,342.6,330.2,342.6,,336.8,330.2,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Газпрнефть,SIBN,1018.0,36912878.0,338.6,335.5,339.4,335.5,336.8,335.5,109610.0,336.8,336.8,335.5,36912878.0,36912878.0,36912878.0,
TQBR,2018-08-28,Сахэнер ао,SLEN,12.0,43801.0,4.61,4.59,4.63,4.59,4.61,4.59,9500.0,,4.75,4.59,0.0,519508.0,0.0,
SMAL,2018-08-28,Сургнфгз,SNGS,2.0,590.4,28.2,28.11,28.2,,28.23,28.11,21.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Сургнфгз,SNGS,3915.0,274517166.0,28.16,28.02,28.37,28.195,28.23,28.195,9724300.0,28.23,28.23,28.195,274517166.0,274517166.0,274517166.0,
SMAL,2018-08-28,Сургнфгз-п,SNGSP,3.0,1371.68,36.22,35.96,36.22,,35.94,35.96,38.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Сургнфгз-п,SNGSP,5459.0,426519026.0,35.93,35.825,36.095,36.06,35.94,36.06,11864600.0,35.95,35.95,36.06,426519026.0,426519026.0,426519026.0,
TQBR,2018-08-28,СтаврЭнСб,STSB,65.0,72158.0,0.269,0.193,0.27,0.264,0.232,0.264,311000.0,,0.262,0.264,0.0,500021.0,0.0,
TQBR,2018-08-28,СтаврЭнСбп,STSBP,4.0,1224.0,0.245,0.242,0.246,0.245,0.245,0.245,5000.0,,0.24,0.245,0.0,554631.0,0.0,
TQBR,2018-08-28,СОЛЛЕРС,SVAV,14.0,152520.0,494.0,490.0,494.0,490.0,492.0,490.0,310.0,,492.0,490.0,0.0,501490.0,0.0,
TQBR,2018-08-28,СЗПароход,SZPR,3.0,25550.0,319.0,319.0,320.0,319.0,319.0,320.0,80.0,,316.0,319.0,0.0,514880.0,0.0,
TQBR,2018-08-28,ТАНТАЛ ао,TANL,6.0,11739.0,26.2,26.2,26.8,26.8,26.7,26.8,440.0,,28.3,26.8,0.0,501381.0,0.0,
TQBR,2018-08-28,ТамбЭнСб,TASB,1.0,2245.0,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,10000.0,,0.2485,0.2245,0.0,705840.0,0.0,
SMAL,2018-08-28,Татнфт 3ао,TATN,5.0,7808.0,781.2,779.5,782.2,,784.2,781.7,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Татнфт 3ао,TATN,4657.0,579531935.0,785.3,779.3,787.7,784.8,784.2,784.8,739040.0,784.2,784.2,784.8,579531935.0,579531935.0,579531935.0,
SMAL,2018-08-28,Татнфт 3ап,TATNP,12.0,8171.2,504.9,504.9,513.9,,511.8,512.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Татнфт 3ап,TATNP,1631.0,125111312.0,508.8,506.9,517.6,516.0,511.8,516.0,244460.0,511.8,511.8,516.0,125111312.0,125111312.0,125111312.0,
SMAL,2018-08-28,ТГК-1,TGKA,11.0,2367.31,0.00907,0.00882,0.00907,,0.008895,0.00887,268003.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ТГК-1,TGKA,500.0,8618993.0,0.009,0.008835,0.009,0.00885,0.008895,0.00885,969100000.0,0.008895,0.008895,0.00885,8618993.0,8618993.0,8618993.0,
SMAL,2018-08-28,ТГК-2,TGKB,7.0,2634.34,0.002205,0.002185,0.002225,,0.00222,0.0022,1197167.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ТГК-2,TGKB,42.0,326195.0,0.00222,0.002205,0.002245,0.00223,0.00222,0.00223,147000000.0,,0.00221,0.00223,0.0,519745.0,0.0,
SMAL,2018-08-28,ТГК-2 ап,TGKBP,6.0,0.06,0.0048,0.0048,0.0048,,0.00444,0.0048,18.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ТГК-2 ап,TGKBP,5.0,35550.0,0.00459,0.00433,0.00459,0.00441,0.00444,0.0044,8000000.0,,0.0044,0.00441,0.0,501540.0,0.0,
SMAL,2018-08-28,Квадра,TGKD,7.0,573.43,0.00291,0.002905,0.00291,,0.00299,0.002905,197293.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Квадра,TGKD,281.0,2575439.0,0.00298,0.002935,0.00305,0.00295,0.00299,0.002965,861800000.0,0.00299,0.00299,0.00295,2575439.0,2575439.0,2575439.0,
SMAL,2018-08-28,Квадра-п,TGKDP,1.0,0.01,0.00344,0.00344,0.00344,,0.0035,0.00344,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Квадра-п,TGKDP,70.0,185832.0,0.00353,0.00345,0.00358,0.00346,0.0035,0.00345,53100000.0,,0.00353,0.00346,0.0,515069.0,0.0,
SMAL,2018-08-28,ТГК-14,TGKN,75.0,15568.99,0.00574,0.00574,0.0061,,0.00594,0.00586,2693952.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ТГК-14,TGKN,132.0,2758180.0,0.00552,0.00552,0.0061,0.00608,0.00594,0.0061,465000000.0,0.00594,0.00594,0.00608,2758180.0,2758180.0,2758180.0,
TQBR,2018-08-28,ТНСэнрг ао,TNSE,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,,1200.0,1215.0,0.0,1102920.0,0.0,
SMAL,2018-08-28,ТРК ап,TORSP,2.0,2687.28,0.33,0.33,0.34,,0.333,0.34,8080.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ТрансК ао,TRCN,13.0,176455.0,4420.0,4395.0,4430.0,4400.0,4410.0,4400.0,40.0,,4355.0,4400.0,0.0,588035.0,0.0,
TQBR,2018-08-28,ТМК ао,TRMK,334.0,3097425.0,71.55,71.35,72.0,71.55,71.65,71.55,43220.0,71.65,71.65,71.55,3097425.0,3097425.0,3097425.0,
TQBR,2018-08-28,Транснф ап,TRNFP,611.0,125029950.0,153300.0,150450.0,154000.0,152100.0,152350.0,152100.0,820.0,152500.0,152500.0,152100.0,125029950.0,125029950.0,125029950.0,
SMAL,2018-08-28,Таттел. ао,TTLK,1.0,6.98,0.1745,0.1745,0.1745,,0.1625,0.1745,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Таттел. ао,TTLK,175.0,2305375.0,0.171,0.1595,0.172,0.1625,0.1625,0.1625,14190000.0,0.1625,0.1625,0.1625,2305375.0,2305375.0,2305375.0,
TQDE,2018-08-28,ТКСМ ао,TUCH,951.0,2743033.0,2.4,2.4,2.8,2.6,2.6,2.55,1045900.0,2.6,2.6,2.6,2743033.0,2743033.0,2743033.0,
TQBR,2018-08-28,ТЗА ао,TUZA,2.0,27935.0,93.5,90.0,93.5,90.0,90.0,90.0,310.0,,89.0,90.0,0.0,500460.0,0.0,
TQBR,2018-08-28,ЮжКузб. ао,UKUZ,6.0,19825.0,520.0,520.0,540.0,535.0,535.0,535.0,37.0,,530.0,535.0,0.0,555245.0,0.0,
TQBR,2018-08-28,iАвиастКао,UNAC,43.0,2582870.0,0.629,0.622,0.63,0.626,0.625,0.63,4130000.0,0.625,0.625,0.626,2582870.0,2582870.0,2582870.0,
TQBR,2018-08-28,ЮУНК ао,UNKL,1.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,2820.0,2820.0,2800.0,1897520.0,1897520.0,1897520.0,
SMAL,2018-08-28,Юнипро ао,UPRO,3.0,4652.78,2.6,2.591,2.6,,2.604,2.595,1794.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Юнипро ао,UPRO,1249.0,47107497.0,2.619,2.591,2.629,2.6,2.604,2.6,18087000.0,2.604,2.604,2.6,47107497.0,47107497.0,47107497.0,
SMAL,2018-08-28,Уркалий-ао,URKA,1.0,734.4,81.6,81.6,81.6,,82.85,81.6,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Уркалий-ао,URKA,897.0,11830634.5,82.1,82.0,83.95,82.0,82.85,82.0,142790.0,82.85,82.85,82.0,11830634.5,11830634.5,11830634.5,
SMAL,2018-08-28,УралСиб ао,USBN,3.0,293.78,0.0451,0.045,0.0649,,0.0611,0.0649,6526.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,УралСиб ао,USBN,68.0,357900.0,0.0618,0.0598,0.0623,0.0619,0.0611,0.0623,5860000.0,,0.0612,0.0619,0.0,507572.0,0.0,
TQBR,2018-08-28,ЮТэйр ао,UTAR,2.0,6464.0,8.08,8.08,8.08,8.08,8.08,8.08,800.0,,8.08,8.08,0.0,501510.0,0.0,
TQDE,2018-08-28,ЕТС ао,UTSY,808.0,1758305.0,0.069,0.067,0.081,0.07,0.074,0.07,23877000.0,0.074,0.074,0.07,1758305.0,1758305.0,1758305.0,
TQBR,2018-08-28,ОВК ао,UWGN,526.0,8718664.2,554.4,533.0,554.4,537.4,538.2,537.4,16202.0,538.2,538.2,537.4,8718664.2,8718664.2,8718664.2,
TQBR,2018-08-28,ВЭК 01 ао,VDSB,3.0,1115.0,3.7,3.65,3.8,3.8,3.7,3.8,300.0,,3.8,3.8,0.0,500175.0,0.0,
TQBR,2018-08-28,ВолгЭнСб,VGSB,2.0,3980.0,0.8,0.795,0.8,0.795,0.795,0.795,5000.0,,,0.795,0.0,0.0,0.0,
TQBR,2018-08-28,ВХЗ-ао,VLHZ,23.0,107175.0,78.0,76.5,78.5,78.5,77.5,78.5,1380.0,,79.5,78.5,0.0,580995.0,0.0,
TQBR,2018-08-28,ТНСэнВорон,VRSB,1.0,9900.0,19.8,19.8,19.8,19.8,19.8,19.8,500.0,,20.0,19.8,0.0,645940.0,0.0,
SMAL,2018-08-28,ТНСэнВор-п,VRSBP,1.0,80.8,20.2,20.2,20.2,,21.0,20.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ТНСэнВор-п,VRSBP,2.0,4200.0,21.0,21.0,21.0,21.0,21.0,21.0,200.0,,,21.0,0.0,0.0,0.0,
TQBR,2018-08-28,ВСМПО-АВСМ,VSMO,69.0,2770750.0,16590.0,16510.0,16680.0,16630.0,16590.0,16630.0,167.0,16590.0,16590.0,16630.0,2770750.0,2770750.0,2770750.0,
TQBR,2018-08-28,ВыбСудЗ ао,VSYD,1.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1.0,,1860.0,1670.0,0.0,539750.0,0.0,
SMAL,2018-08-28,ВТБ ао,VTBR,13.0,550.81,0.04209,0.04174,0.04209,,0.04191,0.04174,13143.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ВТБ ао,VTBR,17689.0,429633513.1,0.0423,0.0415,0.0423,0.04153,0.04191,0.04153,10251730000.0,0.04191,0.04191,0.04153,429633513.1,429633513.1,429633513.1,
TQBR,2018-08-28,Возрожд-ао,VZRZ,110.0,529273.0,419.0,400.0,419.0,407.0,406.0,407.0,1305.0,406.0,406.0,407.0,529273.0,529273.0,529273.0,
TQBR,2018-08-28,Возрожд-п,VZRZP,97.0,636085.0,216.0,207.0,223.5,217.0,217.0,217.0,2930.0,217.0,217.0,217.0,636085.0,636085.0,636085.0,
TQBR,2018-08-28,ЦМТ ао,WTCM,44.0,532395.0,7.25,7.25,8.4,8.3,7.4,8.35,71900.0,7.4,7.4,8.3,532395.0,532395.0,532395.0,
TQBR,2018-08-28,ЦМТ ап,WTCMP,11.0,405540.0,6.64,6.5,7.3,6.66,6.66,6.8,61000.0,,6.54,6.66,0.0,556200.0,0.0,
TQBR,2018-08-28,ЯТЭК ао,YAKG,11.0,45210.0,8.3,8.0,8.3,8.3,8.1,8.3,5600.0,,8.5,8.3,0.0,503910.0,0.0,
TQBR,2018-08-28,Якутскэнрг,YKEN,1.0,4080.0,0.204,0.204,0.204,0.204,0.204,0.204,20000.0,,0.212,0.204,0.0,514230.0,0.0,
TQBR,2018-08-28,Якутскэн-п,YKENP,9.0,42990.0,0.2,0.2,0.208,0.208,0.205,0.208,210000.0,,0.224,0.208,0.0,501990.0,0.0,
TQBR,2018-08-28,Yandex clA,YNDX,3645.0,179928023.5,2158.0,2148.0,2184.5,2153.5,2162.0,2153.5,83228.0,2162.0,2162.0,2153.5,179928023.5,179928023.5,179928023.5,
TQBR,2018-08-28,ЗИЛ ао,ZILL,24.0,161320.0,960.0,880.0,960.0,895.0,895.0,895.0,180.0,,910.0,895.0,0.0,517700.0,0.0,
