BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-11-23,RUSB ETF,RUSB,352.0,2878346.0,2226.0,2180.0,2228.0,2221.5,2218.5,2227.5,1298.0,2217.0,2217.0,2221.5,3467505.02,3467505.02,3467505.02,3547695.38,3
TQTD,2020-11-23,RUSE ETF,RUSE,12.0,441.92,23.9,23.9,26.45,25.99,26.13,25.98,17.0,1986.5,1986.5,25.99,2183423.96,2183423.96,2183423.96,49735.75,3
TQTF,2020-11-23,RUSE ETF,RUSE,256.0,2286028.0,1944.0,1944.0,2074.5,1975.5,1986.0,1985.5,1151.0,1986.5,1986.5,1975.5,2183423.96,2183423.96,2183423.96,3945651.24,3
TQBR,2020-11-23,ИКРУСС-ИНВ,RUSI,2.0,38070.0,37.8,37.8,38.1,38.1,38.1,38.1,1000.0,,38.1,38.1,0.0,502320.0,0.0,0.0,3
SMAL,2020-11-23,Русполимет,RUSP,1.0,15.6,0.78,0.78,0.78,,0.8245,0.78,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Русполимет,RUSP,164.0,517833.0,0.825,0.8175,0.831,0.8205,0.8245,0.8205,628000.0,0.8245,0.8245,0.8205,517833.0,517833.0,517833.0,0.0,3
TQBR,2020-11-23,РязЭнСб,RZSB,27.0,138220.0,9.7,9.54,9.7,9.62,9.6,9.62,14400.0,,9.64,9.62,0.0,500738.0,0.0,0.0,3
TQBR,2020-11-23,СамарЭн-ао,SAGO,10.0,108820.0,0.566,0.566,0.576,0.566,0.572,0.566,190000.0,,0.572,0.566,0.0,508220.0,0.0,0.0,3
TQBR,2020-11-23,СамарЭн-ап,SAGOP,20.0,413180.0,0.451,0.443,0.454,0.45,0.449,0.45,920000.0,,0.45,0.45,0.0,549080.0,0.0,0.0,3
TQBR,2020-11-23,СаратЭн-ао,SARE,84.0,708024.0,0.1322,0.12,0.133,0.1278,0.1296,0.1278,5460000.0,0.1296,0.1296,0.1278,708024.0,708024.0,708024.0,0.0,3
SMAL,2020-11-23,СаратЭн-ап,SAREP,1.0,3.0,0.1,0.1,0.1,,0.0994,0.1,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,СаратЭн-ап,SAREP,18.0,42748.0,0.1008,0.099,0.1016,0.1,0.0994,0.1,430000.0,,0.1004,0.1,0.0,595632.0,0.0,0.0,3
TQTD,2020-11-23,SBCB ETF,SBCB,197.0,10549.28,17.17,17.17,17.39,17.2,17.22,17.17,612.0,1308.6,1308.6,17.2,26007612.18,26007612.18,26007612.18,101042.09,3
TQTF,2020-11-23,SBCB ETF,SBCB,282.0,25205740.0,1319.2,1302.6,1319.2,1307.6,1308.6,1308.8,19262.0,1308.6,1308.6,1307.6,26007612.18,26007612.18,26007612.18,8015901.72,3
SMAL,2020-11-23,Сбербанк,SBER,25.0,14137.12,239.48,236.62,243.69,,241.2,236.62,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Сбербанк,SBER,96030.0,18049549354.9,240.45,238.52,243.87,238.84,241.2,239.7,74832280.0,241.32,241.32,238.84,16965582086.9,16965582086.9,16965582086.9,0.0,3
SMAL,2020-11-23,Сбербанк-п,SBERP,13.0,8210.24,224.0,217.79,224.99,,222.93,221.99,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Сбербанк-п,SBERP,21849.0,1507336447.6,222.94,219.78,224.45,221.44,222.93,221.77,6761560.0,223.08,223.08,221.44,1349927024.0,1349927024.0,1349927024.0,0.0,3
TQTF,2020-11-23,SBGB ETF,SBGB,194.0,2154596.6,1250.0,1250.0,1262.2,1262.0,1260.8,1262.2,1709.0,1260.8,1260.8,1262.0,2154596.6,2154596.6,2154596.6,48576303.73,3
TQTF,2020-11-23,SBMX ETF,SBMX,787.0,63250598.0,1482.5,1479.0,1502.5,1480.0,1489.0,1479.0,42478.0,1489.0,1489.0,1480.0,63250598.0,63250598.0,63250598.0,36127012.47,3
TQTF,2020-11-23,SBRB ETF,SBRB,306.0,3080469.6,1113.8,1113.8,1115.2,1114.6,1115.0,1114.6,2763.0,1115.0,1115.0,1114.6,3080469.6,3080469.6,3080469.6,56695667.52,3
TQTF,2020-11-23,SBRI ETF,SBRI,645.0,615870.38,10.967,10.904,11.093,10.945,11.031,10.952,55830.0,11.031,11.031,10.945,615870.38,615870.38,615870.38,7773105.45,3
TQTD,2020-11-23,SBSP ETF,SBSP,149.0,18287.06,18.46,18.46,19.07,19.03,19.03,18.95,962.0,1446.8,1446.8,19.03,37426174.96,37426174.96,37426174.96,220501.56,3
TQTF,2020-11-23,SBSP ETF,SBSP,1585.0,36036138.8,1441.0,1435.4,1451.2,1446.8,1446.8,1450.0,24906.0,1446.8,1446.8,1446.8,37426174.96,37426174.96,37426174.96,17492895.73,3
TQTD,2020-11-23,SCIP ETF,SCIP,5.0,1131.77,18.6,18.469,18.6,18.418,18.55,18.469,61.0,,1401.0,18.418,0.0,503009.43,0.0,20945.89,3
TQTF,2020-11-23,SCIP ETF,SCIP,7.0,21133.5,1406.0,1400.0,1410.0,1400.0,1410.0,1400.0,15.0,,1401.0,1400.0,0.0,503009.43,0.0,1661686.02,3
SMAL,2020-11-23,Селигдар,SELG,1.0,450.0,50.0,50.0,50.0,,50.84,50.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Селигдар,SELG,4403.0,117924420.0,50.44,49.7,51.64,49.92,50.84,49.92,2319600.0,50.84,50.84,49.92,117924420.0,117924420.0,117924420.0,0.0,3
SMAL,2020-11-23,Селигдар-п,SELGP,2.0,207.65,53.45,47.3,53.45,,48.65,47.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Селигдар-п,SELGP,2406.0,67675775.0,47.3,47.3,49.9,48.75,48.65,48.75,1391000.0,48.65,48.65,48.75,67675775.0,67675775.0,67675775.0,0.0,3
TQBR,2020-11-23,САФМАР ао,SFIN,145.0,2675332.0,463.6,463.6,473.0,466.4,467.8,465.8,5720.0,467.8,467.8,466.4,2675332.0,2675332.0,2675332.0,0.0,3
TQPI,2020-11-23,СибГост ао,SIBG,373.0,751602.2,0.46,0.451,0.464,0.455,0.4535,0.455,1658200.0,0.4535,0.4535,0.455,751602.2,751602.2,751602.2,0.0,3
SMAL,2020-11-23,Газпрнефть,SIBN,3.0,3191.25,319.2,318.95,319.2,,317.65,318.95,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Газпрнефть,SIBN,6050.0,368794057.5,316.25,315.45,319.9,316.6,317.65,316.6,1160730.0,317.75,317.75,316.6,368794057.5,368794057.5,368794057.5,0.0,3
TQBR,2020-11-23,Сахэнер ао,SLEN,286.0,2110553.5,5.465,5.165,5.465,5.255,5.27,5.255,400500.0,5.27,5.27,5.255,2110553.5,2110553.5,2110553.5,0.0,3
TQBR,2020-11-23,Самолет ао,SMLT,934.0,8424947.0,949.4,941.2,949.6,946.0,945.0,946.2,8916.0,945.0,945.0,946.0,8424947.0,8424947.0,8424947.0,0.0,3
SMAL,2020-11-23,Сургнфгз,SNGS,1.0,182.3,36.46,36.46,36.46,,36.97,36.46,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Сургнфгз,SNGS,10989.0,1210011739.0,36.67,36.55,37.34,36.78,36.97,36.99,32731700.0,36.98,36.98,36.78,1133755970.0,1133755970.0,1133755970.0,0.0,3
SMAL,2020-11-23,Сургнфгз-п,SNGSP,10.0,11966.88,38.74,38.665,39.345,,39.0,39.345,309.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Сургнфгз-п,SNGSP,8159.0,706530379.0,38.785,38.785,39.145,39.02,39.0,38.99,18116600.0,39.0,39.0,39.02,677462634.5,677462634.5,677462634.5,0.0,3
TQBR,2020-11-23,СтаврЭнСб,STSB,82.0,144645.0,0.53,0.5165,0.53,0.5205,0.522,0.5255,277000.0,,0.531,0.5205,0.0,505452.0,0.0,0.0,3
TQBR,2020-11-23,СтаврЭнСбп,STSBP,46.0,32219.5,0.3385,0.338,0.345,0.342,0.343,0.342,94000.0,,0.343,0.342,0.0,605892.5,0.0,0.0,3
TQTF,2020-11-23,SUGB ETF,SUGB,141.0,2035964.7,1009.7,1009.4,1009.7,1009.4,1009.4,1009.4,2017.0,1009.4,1009.4,1009.4,2035964.7,2035964.7,2035964.7,2302739.76,3
TQBR,2020-11-23,СОЛЛЕРС,SVAV,252.0,1855805.0,270.0,266.0,271.5,267.0,268.5,268.5,6910.0,268.5,268.5,267.0,1855805.0,1855805.0,1855805.0,0.0,3
TQPI,2020-11-23,ТАНТАЛ ао,TANL,191.0,744891.5,7.7,7.55,7.7,7.55,7.6,7.55,98200.0,7.6,7.6,7.55,744891.5,744891.5,744891.5,0.0,3
TQBR,2020-11-23,ТамбЭнСб,TASB,88.0,351810.0,0.396,0.394,0.4065,0.4015,0.4,0.4005,880000.0,,0.399,0.4015,0.0,502425.0,0.0,0.0,3
TQBR,2020-11-23,ТамбЭнСб-п,TASBP,30.0,87740.0,0.274,0.274,0.287,0.2805,0.283,0.2805,310000.0,,0.2765,0.2805,0.0,514585.0,0.0,0.0,3
TQBR,2020-11-23,Татнфт 3ао,TATN,43485.0,3095909461.7,514.1,512.4,528.2,516.2,520.0,520.3,5954097.0,520.2,520.2,516.2,2816221346.3,2816221346.3,2816221346.3,0.0,3
TQBR,2020-11-23,Татнфт 3ап,TATNP,18530.0,845885256.0,484.5,477.3,495.5,480.7,486.8,485.5,1737723.0,487.0,487.0,480.7,791625797.3,791625797.3,791625797.3,0.0,3
TQBR,2020-11-23,TCS-гдр,TCSG,20729.0,647728108.4,2257.0,2165.0,2291.6,2210.2,2212.6,2219.4,292737.0,2212.6,2212.6,2210.2,615694920.8,615694920.8,615694920.8,0.0,3
TQTD,2020-11-23,TECH ETF,TECH,7220.0,351091.6,0.0889,0.0888,0.0894,0.089,0.0891,0.089,3939669.0,6.7739,6.774,0.089,26687174.44,26687174.44,26687174.44,563237.05,3
TQTE,2020-11-23,TEUR ETF,TEUR,18843.0,358262.77,0.1041,0.1037,0.1043,0.1038,0.1041,0.1039,3441747.0,9.3959,9.3959,0.1038,32338325.24,32338325.24,32338325.24,284957.79,3
SMAL,2020-11-23,ТГК-1,TGKA,33.0,262.17,0.012804,0.011,0.012804,,0.010956,0.011,20891.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ТГК-1,TGKA,3027.0,24579569.6,0.010986,0.01086,0.011078,0.0109,0.010956,0.0109,2243500000.0,0.010956,0.010956,0.0109,24579569.6,24579569.6,24579569.6,0.0,3
SMAL,2020-11-23,ТГК-2,TGKB,1.0,0.01,0.004265,0.004265,0.004265,,0.00401,0.004265,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ТГК-2,TGKB,55.0,1222895.0,0.004015,0.00399,0.004025,0.004015,0.00401,0.004005,305000000.0,0.00401,0.00401,0.004015,1222895.0,1222895.0,1222895.0,0.0,3
TQBR,2020-11-23,ТГК-2 ап,TGKBP,117.0,346809.0,0.00666,0.00663,0.00679,0.00673,0.00668,0.00666,51900000.0,,0.00667,0.00673,0.0,501156.0,0.0,0.0,3
SMAL,2020-11-23,Квадра,TGKD,1.0,2.48,0.0037,0.0037,0.0037,,0.00358,0.0037,671.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Квадра,TGKD,1382.0,1463496.0,0.00363,0.00353,0.003635,0.00357,0.00358,0.00356,408800000.0,0.00358,0.00358,0.00357,1463496.0,1463496.0,1463496.0,0.0,3
SMAL,2020-11-23,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.004595,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Квадра-п,TGKDP,47.0,252352.0,0.004675,0.00453,0.004675,0.00458,0.004595,0.00458,54900000.0,,0.004575,0.00458,0.0,518140.5,0.0,0.0,3
SMAL,2020-11-23,ТГК-14,TGKN,2.0,58.21,0.00336,0.0028,0.00336,,0.00307,0.0028,20790.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ТГК-14,TGKN,71.0,1072850.0,0.00309,0.00305,0.0031,0.00305,0.00307,0.00306,349000000.0,0.00307,0.00307,0.00305,1072850.0,1072850.0,1072850.0,0.0,3
TQTD,2020-11-23,TGLD ETF,TGLD,6455.0,301660.8,0.0776,0.0762,0.0779,0.0764,0.0773,0.0763,3902432.0,5.8757,5.8758,0.0764,22929838.8,22929838.8,22929838.8,168924.48,3
TQTF,2020-11-23,TMOS ETF,TMOS,8897.0,15773065.83,5.16,5.15,5.224,5.152,5.196,5.15,3035251.0,5.196,5.196,5.152,15773065.83,15773065.83,15773065.83,9364273.06,3
TQBR,2020-11-23,ТНСэнрг ао,TNSE,27.0,190785.0,965.0,965.0,985.0,980.0,975.0,980.0,196.0,,965.0,980.0,0.0,506665.0,0.0,0.0,3
SMAL,2020-11-23,ТРК ао,TORS,2.0,37.7,0.377,0.377,0.377,,0.383,0.377,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ТРК ао,TORS,7.0,34480.0,0.383,0.38,0.384,0.383,0.383,0.383,90000.0,,0.374,0.383,0.0,500920.0,0.0,0.0,3
TQBR,2020-11-23,ТРК ап,TORSP,3.0,19435.0,0.278,0.2755,0.278,0.2755,0.2775,0.2755,70000.0,,0.2765,0.2755,0.0,500810.0,0.0,0.0,3
TQBR,2020-11-23,ТМК ао,TRMK,1760.0,17578878.2,63.8,63.26,64.52,63.84,64.12,63.84,274120.0,64.12,64.12,63.84,17578878.2,17578878.2,17578878.2,0.0,3
TQBR,2020-11-23,Транснф ап,TRNFP,865.0,187040750.0,141950.0,140700.0,142000.0,141600.0,141400.0,141500.0,1323.0,141400.0,141400.0,141600.0,167115300.0,167115300.0,167115300.0,0.0,3
TQTF,2020-11-23,TRUR ETF,TRUR,299045.0,275030407.81,5.832,5.818,5.856,5.822,5.84,5.822,47089974.0,5.84,5.84,5.822,275030407.81,275030407.81,275030407.81,209350361.56,3
TQBR,2020-11-23,Таттел. ао,TTLK,142.0,2127560.0,0.38,0.376,0.38,0.379,0.3785,0.379,5620000.0,0.3785,0.3785,0.379,2127560.0,2127560.0,2127560.0,0.0,3
TQPI,2020-11-23,ТКСМ ао,TUCH,131.0,323934.5,3.628,3.62,3.682,3.632,3.646,3.632,88860.0,,3.636,3.632,0.0,510662.84,0.0,0.0,3
TQTD,2020-11-23,TUSD ETF,TUSD,54396.0,1166127.94,0.1066,0.1061,0.1067,0.1062,0.1064,0.1062,10956436.0,8.0901,8.0902,0.1062,88639712.55,88639712.55,88639712.55,972257.48,3
TQBR,2020-11-23,ТЗА ао,TUZA,33.0,276290.0,100.0,98.0,100.0,99.0,98.0,99.0,2810.0,,98.0,99.0,0.0,582990.0,0.0,0.0,3
TQBR,2020-11-23,ОКС ао,UCSS,17.0,72860.0,1410.0,1410.0,1440.0,1430.0,1430.0,1430.0,51.0,,1430.0,1430.0,0.0,536420.0,0.0,0.0,3
TQBR,2020-11-23,ЮжКузб. ао,UKUZ,95.0,268950.0,510.0,478.0,514.0,492.0,494.0,492.0,544.0,,500.0,492.0,0.0,500870.0,0.0,0.0,3
TQBR,2020-11-23,iАвиастКао,UNAC,552.0,3519250.5,0.4,0.3965,0.4075,0.398,0.3995,0.398,8809000.0,0.3995,0.3995,0.398,3519250.5,3519250.5,3519250.5,0.0,3
TQBR,2020-11-23,ЮУНК ао,UNKL,66.0,851780.0,6260.0,6120.0,6270.0,6130.0,6170.0,6130.0,138.0,6170.0,6170.0,6130.0,851780.0,851780.0,851780.0,0.0,3
SMAL,2020-11-23,Юнипро ао,UPRO,92.0,44653.3,2.898,2.721,2.938,,2.772,2.787,16097.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Юнипро ао,UPRO,3134.0,106042313.0,2.77,2.758,2.783,2.76,2.772,2.765,38261000.0,2.773,2.773,2.76,93387515.0,93387515.0,93387515.0,0.0,3
TQBR,2020-11-23,УрКузница,URKZ,9.0,175380.0,14820.0,14500.0,14820.0,14500.0,14620.0,14500.0,12.0,14640.0,14640.0,14500.0,512660.0,512660.0,512660.0,0.0,3
SMAL,2020-11-23,УралСиб ао,USBN,1.0,3.6,0.072,0.072,0.072,,0.0683,0.072,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,УралСиб ао,USBN,78.0,524156.0,0.0667,0.0662,0.0693,0.0679,0.0683,0.0679,7670000.0,0.0683,0.0683,0.0679,524156.0,524156.0,524156.0,0.0,3
TQBR,2020-11-23,ЮТэйр ао,UTAR,84.0,335680.0,6.74,6.73,6.84,6.73,6.75,6.73,49700.0,,6.74,6.73,0.0,517720.0,0.0,0.0,3
TQBR,2020-11-23,ОВК ао,UWGN,842.0,1869495.0,180.9,179.0,184.5,181.6,181.0,181.6,10331.0,181.0,181.0,181.6,1869495.0,1869495.0,1869495.0,0.0,3
TQBR,2020-11-23,ВолгЭнСб,VGSB,23.0,398220.0,3.805,3.8,3.92,3.82,3.865,3.8,103000.0,,3.87,3.82,0.0,526425.0,0.0,0.0,3
TQBR,2020-11-23,ВолгЭнСб-п,VGSBP,15.0,29745.0,1.89,1.81,1.89,1.875,1.86,1.88,16000.0,,1.88,1.875,0.0,509835.0,0.0,0.0,3
TQBR,2020-11-23,Варьеган,VJGZ,12.0,98979.0,615.0,610.0,615.0,612.0,611.0,612.0,162.0,,619.0,612.0,0.0,506449.0,0.0,0.0,3
TQBR,2020-11-23,Варьеган-п,VJGZP,13.0,72040.0,328.0,325.0,329.0,326.0,327.0,326.0,220.0,,338.0,326.0,0.0,3129110.0,0.0,0.0,3
TQBR,2020-11-23,ВХЗ-ао,VLHZ,28.0,88136.5,54.65,54.2,54.65,54.25,54.4,54.25,1620.0,,54.85,54.25,0.0,504011.5,0.0,0.0,3
TQBR,2020-11-23,ТНСэнВорон,VRSB,12.0,101200.0,68.4,67.2,68.4,67.8,67.4,68.0,1500.0,,67.8,67.8,0.0,501620.0,0.0,0.0,3
TQBR,2020-11-23,ТНСэнВор-п,VRSBP,18.0,120600.0,46.5,45.5,47.0,46.5,46.5,46.5,2600.0,,46.5,46.5,0.0,504500.0,0.0,0.0,3
TQBR,2020-11-23,ВСМПО-АВСМ,VSMO,304.0,15574920.0,19940.0,19700.0,20100.0,19740.0,19840.0,19720.0,785.0,19840.0,19840.0,19740.0,15574920.0,15574920.0,15574920.0,0.0,3
TQBR,2020-11-23,ВыбСудЗ ао,VSYD,3.0,11540.0,3820.0,3820.0,3860.0,3860.0,3845.0,3860.0,3.0,,3845.0,3860.0,0.0,503515.0,0.0,0.0,3
TQBR,2020-11-23,ВыбСудЗ ап,VSYDP,4.0,26040.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,7.0,,3700.0,3720.0,0.0,509680.0,0.0,0.0,3
TQTD,2020-11-23,VTBA ETF,VTBA,701.0,134351.66,12.41,12.33,12.46,12.42,12.39,12.33,10852.0,942.0,942.0,12.42,19764245.35,19764245.35,19764245.35,114803.91,3
TQTF,2020-11-23,VTBA ETF,VTBA,642.0,9551906.4,943.7,936.2,946.9,944.1,942.0,945.7,10130.0,942.0,942.0,944.1,19764245.35,19764245.35,19764245.35,9107658.0,3
TQTF,2020-11-23,VTBB ETF,VTBB,915.0,24007574.0,1206.1,1204.0,1209.3,1205.9,1206.7,1206.4,19895.0,1206.7,1206.7,1205.9,23008869.1,23008869.1,23008869.1,9643240.14,3
TQTD,2020-11-23,VTBE ETF,VTBE,1151.0,163643.04,11.79,11.73,11.9,11.78,11.86,11.78,13803.0,901.1,901.1,11.78,25851862.15,25851862.15,25851862.15,78832.34,3
TQTF,2020-11-23,VTBE ETF,VTBE,777.0,13413028.5,894.2,892.4,903.7,895.8,901.1,896.1,14885.0,901.1,901.1,895.8,25851862.15,25851862.15,25851862.15,6253951.03,3
TQTD,2020-11-23,VTBG ETF,VTBG,1007.0,259401.37,0.01582,0.015515,0.015895,0.015561,0.015738,0.01554,16507500.0,1.1963,1.1963,0.015561,32964820.89,32964820.89,32964820.89,144117.11,3
TQTF,2020-11-23,VTBG ETF,VTBG,2755.0,13247203.19,1.2017,1.184,1.2056,1.1828,1.1963,1.1868,11048279.0,1.1963,1.1963,1.1828,32964820.89,32964820.89,32964820.89,11433141.44,3
TQTD,2020-11-23,VTBH ETF,VTBH,297.0,38101.22,10.57,10.55,10.65,10.58,10.59,10.58,3595.0,804.7,804.7,10.58,10036817.73,10036817.73,10036817.73,61015.29,3
TQTE,2020-11-23,VTBH ETF,VTBH,45.0,43312.81,8.92,8.89,8.95,8.91,8.92,8.9,4850.0,804.7,804.7,8.91,10036817.73,10036817.73,10036817.73,52257.01,3
TQTF,2020-11-23,VTBH ETF,VTBH,357.0,3231067.0,804.9,800.5,807.0,804.2,804.7,805.3,4027.0,804.7,804.7,804.2,10036817.73,10036817.73,10036817.73,4840483.13,3
TQTF,2020-11-23,VTBM ETF,VTBM,3395.0,87982555.77,1.0372,1.0372,1.0373,1.0373,1.0373,1.0373,84822871.0,1.0372,1.0372,1.0373,74274769.97,74274769.97,74274769.97,34727941.74,3
SMAL,2020-11-23,ВТБ ао,VTBR,220.0,3215.3,0.03637,0.035405,0.03832,,0.03666,0.037175,86120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ВТБ ао,VTBR,36786.0,1166008128.0,0.03667,0.036255,0.037,0.03648,0.03666,0.03653,31805190000.0,0.036675,0.036675,0.03648,1075497887.5,1075497887.5,1075497887.5,0.0,3
TQTD,2020-11-23,VTBU ETF,VTBU,52.0,29279.16,54.22,54.15,54.26,54.23,54.17,54.23,540.0,4117.5,4117.5,54.23,4294294.49,4294294.49,4294294.49,57198.22,3
TQTF,2020-11-23,VTBU ETF,VTBU,90.0,2068727.0,4119.5,4099.5,4134.0,4122.0,4117.5,4134.0,503.0,4117.5,4117.5,4122.0,4294294.49,4294294.49,4294294.49,4537666.02,3
TQTF,2020-11-23,VTBX ETF,VTBX,2720.0,18965395.2,115.45,115.05,117.0,115.25,116.1,115.35,163360.0,116.1,116.1,115.25,18965395.2,18965395.2,18965395.2,10824365.23,3
TQTE,2020-11-23,VTBY ETF,VTBY,121.0,14919.97,1.1018,1.1005,1.1033,1.1007,1.1013,1.1026,13542.0,99.41,99.41,1.1007,2285635.16,2285635.16,2285635.16,23759.72,3
TQTF,2020-11-23,VTBY ETF,VTBY,222.0,938894.51,99.03,98.57,99.65,99.35,99.41,99.48,9450.0,99.41,99.41,99.35,2285635.16,2285635.16,2285635.16,0.0,3
TQBR,2020-11-23,Возрожд-п,VZRZP,117.0,1440556.0,286.2,282.4,289.0,288.8,285.8,287.0,5040.0,285.8,285.8,288.8,1440556.0,1440556.0,1440556.0,0.0,3
TQBR,2020-11-23,ЦМТ ао,WTCM,26.0,104124.0,9.04,8.9,9.12,8.98,8.98,8.98,11600.0,,8.98,8.98,0.0,589504.0,0.0,0.0,3
TQBR,2020-11-23,ЦМТ ап,WTCMP,60.0,223152.0,8.36,8.08,8.36,8.1,8.2,8.08,27200.0,,8.34,8.1,0.0,569060.0,0.0,0.0,3
TQBR,2020-11-23,ЯТЭК ао,YAKG,107.0,4956485.0,55.2,54.5,57.85,55.0,55.9,55.0,88700.0,55.9,55.9,55.0,4956485.0,4956485.0,4956485.0,0.0,3
TQBR,2020-11-23,Якутскэнрг,YKEN,29.0,198105.0,0.385,0.3775,0.385,0.383,0.381,0.385,520000.0,,0.3785,0.383,0.0,526000.0,0.0,0.0,3
SMAL,2020-11-23,Якутскэн-п,YKENP,2.0,71.3,0.3565,0.3565,0.3565,,0.3605,0.3565,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Якутскэн-п,YKENP,17.0,119005.0,0.369,0.3575,0.369,0.359,0.3605,0.359,330000.0,,0.3625,0.359,0.0,500405.0,0.0,0.0,3
TQBR,2020-11-23,Yandex clA,YNDX,24846.0,2895878726.6,4750.0,4680.0,4783.0,4708.4,4731.0,4687.6,612109.0,4739.4,4739.4,4708.4,2325681264.2,2325681264.2,2325681264.2,0.0,3
TQBR,2020-11-23,ТНСэнЯр-п,YRSBP,10.0,146850.0,88.0,88.0,90.0,90.0,89.0,90.0,1650.0,,89.0,90.0,0.0,548015.0,0.0,0.0,3
TQBR,2020-11-23,ЗИЛ ао,ZILL,40.0,2580025.0,2460.0,2455.0,2510.0,2510.0,2505.0,2510.0,1030.0,2505.0,2505.0,2510.0,2580025.0,2580025.0,2580025.0,0.0,3
TQBR,2020-11-23,ЗВЕЗДА ао,ZVEZ,66.0,660070.0,4.18,4.09,4.2,4.095,4.15,4.095,159000.0,4.15,4.15,4.095,660070.0,660070.0,660070.0,0.0,3
