BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-23,СОксБ1P1,RU000A100W52,54.0,440777.7,104.07,104.79,104.49,104.49,22.19,104.45,12.81,104.64,422.0,,104.45,104.49,0.0,547338.9,0.0,2022-09-28,591.0,12.84,,,15.0,37.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЕвропланБ3,RU000A100W60,32.0,970340.4,102.61,103.24,102.75,102.75,12.78,102.79,7.3,102.62,944.0,102.79,102.79,102.75,970340.4,970340.4,970340.4,2029-09-20,631.0,7.28,,,8.8,43.88,2022-09-29,2020-11-23,1000.0,SUR,,7.241,,2022-10-04,RUB,3
TQCB,2020-11-23,ЛСР БО 1Р4,RU000A100WA8,123.0,9486489.2,104.5,105.27,104.76,104.76,12.11,104.42,6.92,104.92,9047.0,104.86,104.86,104.76,9486489.2,9486489.2,9486489.2,2024-09-27,980.0,7.05,,,8.5,21.19,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ 1P1,RU000A100WC4,9.0,34408.4,104.06,104.5,104.28,104.29,11.9,104.27,5.95,104.5,33.0,,104.26,104.29,0.0,518193.3,0.0,2022-09-30,635.0,5.96,,,8.35,41.64,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Новосиб10,RU000A100WF7,8.0,91016.82,103.98,104.31,104.3,104.3,3.6,104.26,6.25,103.98,97.0,,103.9,104.3,0.0,729395.19,0.0,2026-10-08,1304.0,6.26,,,7.3,16.2,,2020-11-23,900.0,SUR,,,,,RUB,3
TQIR,2020-11-23,УльтраБ1P1,RU000A100WR2,5.0,96729.47,103.78,104.28,104.2,104.2,76.32,104.17,12.08,104.27,10.0,,103.82,104.2,0.0,501307.47,0.0,2022-09-24,429.0,12.11,,,15.0,114.48,,2020-11-23,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П05,RU000A100WT8,995.0,5490684.2,97.6,98.06,98.06,98.05,3.92,98.05,4.34,97.69,5600.0,98.05,98.05,98.05,5490684.2,5490684.2,5490684.2,2022-10-10,674.0,4.35,,,3.25,32.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС156,RU000A100X36,11.0,705895.7,87.1,91.3,90.0,90.0,,87.15,,91.3,810.0,87.15,87.15,90.0,705895.7,705895.7,705895.7,2024-11-07,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС159,RU000A100X51,2.0,1224500.0,98.1,99.4,99.4,99.4,,98.75,,98.1,1240.0,99.51,99.4,99.4,6455155.0,4656758.0,6455155.0,2021-11-08,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РенСтр1P1,RU000A100X69,96.0,2306239.9,100.74,101.2,100.99,100.99,11.1,100.97,7.94,101.17,2284.0,100.97,100.97,100.99,2306239.9,2306239.9,2306239.9,2022-10-07,311.0,7.96,,,9.0,44.88,2021-10-08,2020-11-23,1000.0,SUR,,7.7908,,2021-10-13,RUB,3
TQCB,2020-11-23,КЕБ БО1Р03,RU000A100X77,147.0,2519208.9,101.54,101.98,101.71,101.81,11.1,101.7,8.25,101.98,2477.0,101.7,101.7,101.81,2519208.9,2519208.9,2519208.9,2022-10-07,630.0,8.25,,,9.0,22.44,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Полюс Б1P1,RU000A100XC2,45.0,1782238.6,105.35,106.29,106.03,106.03,8.52,105.4,5.72,105.35,1691.0,105.4,105.4,106.03,1782238.6,1782238.6,1782238.6,2029-10-01,1250.0,5.9,,,7.4,36.9,2024-10-07,2020-11-23,1000.0,SUR,,5.7064,,2024-10-10,RUB,3
TQCB,2020-11-23,МосОбл2019,RU000A100XP4,61.0,516704.6,103.5,103.8,103.8,103.8,7.92,103.76,5.42,103.7,498.0,103.76,103.76,103.8,516704.6,516704.6,516704.6,2024-10-08,796.0,5.44,,,7.05,17.58,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЕСОЛизБП7,RU000A100XU4,23.0,2213440.8,105.22,105.49,105.35,105.35,9.01,105.35,7.17,105.49,2101.0,105.35,105.35,105.35,2213440.8,2213440.8,2213440.8,2024-10-11,1230.0,7.17,,,8.65,43.13,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СУЭК-Ф1P4R,RU000A100Y50,1.0,5135.0,102.7,102.7,102.7,102.7,7.1,102.7,6.46,102.7,5.0,101.54,102.04,102.7,1607356.1,892892.0,1607356.1,2029-10-08,966.0,6.46,,,7.4,36.9,2023-10-16,2020-11-23,1000.0,SUR,,6.4382,,2023-10-19,RUB,3
TQCB,2020-11-23,СберИОС160,RU000A100YB2,6.0,11889.3,91.44,91.5,91.44,91.44,,91.46,,91.5,13.0,90.5,90.51,91.44,6480839.3,1049924.3,6480839.3,2024-11-07,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,НафттрнБО2,RU000A100YD8,46.0,1141231.0,100.8,101.37,101.27,101.27,24.93,100.99,-7.66,101.11,113.0,100.99,100.99,101.27,1141231.0,1141231.0,1141231.0,2024-09-26,23.0,-3.33,,,13.0,106.85,2020-12-16,2020-11-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТрансКо1P1,RU000A100YE6,1.0,5219.0,104.38,104.38,104.38,104.38,6.6,104.38,5.84,104.38,5.0,,104.17,104.38,0.0,666685.8,0.0,2024-10-16,1042.0,5.84,,,7.3,36.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МЕТАЛИНБ03,RU000A100YF3,1.0,1044.4,104.44,104.44,104.44,104.44,6.46,104.44,6.07,104.44,1.0,,104.44,104.44,0.0,520110.4,0.0,2029-10-10,1402.0,6.07,,,7.15,35.65,2025-04-16,2020-11-23,1000.0,SUR,,6.0526,,2025-04-21,RUB,3
TQCB,2020-11-23,Самолет1P7,RU000A100YG1,441.0,7861165.9,107.28,107.85,107.85,107.85,10.85,107.51,7.74,107.47,7312.0,107.51,107.51,107.85,7861165.9,7861165.9,7861165.9,2022-10-19,628.0,7.94,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КАМАЗ БОП5,RU000A100YK3,76.0,2464561.1,102.0,102.44,102.27,102.27,7.01,102.09,6.24,102.43,2414.0,102.09,102.09,102.27,2464561.1,2464561.1,2464561.1,2022-10-19,503.0,6.37,,,7.75,19.32,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,Шевченк1Р1,RU000A100YP2,84.0,1481448.9,101.9,102.2,102.19,102.14,11.84,102.03,12.76,102.2,1452.0,102.03,102.03,102.14,1481448.9,1481448.9,1481448.9,2022-10-20,619.0,12.86,,,13.5,33.66,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Роснфт2P9,RU000A100YQ0,6.0,4884038.1,103.29,104.0,103.32,103.32,6.22,103.3,6.15,103.3,4728.0,103.3,103.3,103.32,4919294.9,4889217.1,4919294.9,2029-10-11,1110.0,6.16,,,7.1,17.7,2024-04-18,2020-11-23,1000.0,SUR,,6.1205,,2024-04-23,RUB,3
TQCB,2020-11-23,iРОСНАН2P3,RU000A100YR8,157.0,21232019.1,102.89,103.2,103.06,103.06,6.75,103.01,6.06,103.19,20612.0,103.01,103.01,103.06,21232019.1,21232019.1,21232019.1,2022-10-20,657.0,6.09,,,7.7,38.39,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Экспоб Б02,RU000A100YT4,25.0,477673.4,99.9,100.13,99.91,99.91,4.99,99.93,7.14,99.91,478.0,,99.96,99.91,0.0,777673.4,0.0,2022-11-02,155.0,7.09,,,6.75,17.01,2021-04-29,2020-11-23,1000.0,SUR,,6.8278,,2021-05-05,RUB,3
TQCB,2020-11-23,Акрон Б1P3,RU000A100YU2,34.0,293689.4,103.5,103.98,103.9,103.9,6.16,103.78,5.57,103.94,283.0,,103.7,103.9,0.0,502925.8,0.0,2023-04-21,819.0,5.62,,,7.25,36.15,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТойотаБ1P3,RU000A100YW8,5.0,47278.2,102.57,102.91,102.77,102.77,5.72,102.78,5.74,102.91,46.0,102.65,102.65,102.77,6665131.3,6653834.3,6665131.3,2022-10-27,666.0,5.73,,,7.2,36.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИА ДОМ11P2,RU000A100YY4,1.0,7452.71,102.67,102.67,102.67,102.67,3.67,102.67,,102.67,10.0,,,102.67,0.0,0.0,0.0,2050-01-28,,,,,7.1,12.99,2028-07-28,2020-11-23,725.89,SUR,,,,,RUB,3
TQIR,2020-11-23,ДрктЛиз1P4,RU000A100Z00,20.0,432913.6,101.01,102.0,102.0,102.0,9.62,101.62,12.35,101.04,426.0,,101.6,102.0,0.0,521233.0,0.0,2022-10-25,627.0,12.59,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС164,RU000A100Z59,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,,92.58,95.5,0.0,758263.0,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС139,RU000A100Z75,6.0,4876800.0,101.6,101.6,101.6,101.6,,101.6,,101.6,4800.0,101.65,101.58,101.6,6716954.0,5587814.0,6716954.0,2024-11-29,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК 1P-15,RU000A100Z91,106.0,20392880.7,102.01,102.69,102.33,102.33,5.69,102.37,6.96,102.02,19920.0,102.37,102.37,102.33,20392880.7,20392880.7,20392880.7,2025-10-21,943.0,6.94,,,7.69,19.17,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИА ДОМ10P2,RU000A100ZB9,1.0,7489.14,105.57,105.57,105.57,105.57,,105.57,,105.57,10.0,,105.5,105.57,0.0,45197585.86,0.0,2049-09-28,,,,,0.0,0.0,2027-09-28,2020-11-23,709.4,SUR,,,,,RUB,3
TQCB,2020-11-23,МТС 1P-12,RU000A100ZK0,36.0,276157.5,103.7,104.38,104.19,104.19,4.69,103.82,5.4,103.92,266.0,,104.12,104.19,0.0,543493.1,0.0,2023-10-26,974.0,5.54,,,6.85,17.08,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛСР БО 1Р5,RU000A100ZL8,72.0,917672.3,104.64,105.28,104.99,104.96,5.75,104.88,6.77,105.28,875.0,104.88,104.88,104.96,917672.3,917672.3,917672.3,2024-10-24,1009.0,6.81,,,8.4,20.94,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС165,RU000A100ZP9,1.0,9880.0,98.8,98.8,98.8,98.8,,98.8,,98.8,10.0,98.88,98.9,98.8,2937747.0,2779992.0,2937747.0,2021-12-02,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Магнит3Р04,RU000A100ZS3,2.0,2055.0,102.5,103.0,102.5,102.5,3.78,102.75,5.14,103.0,2.0,,102.3,102.5,0.0,509467.1,0.0,2022-05-03,508.0,4.95,,,6.9,34.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Систем1P12,RU000A101012,150.0,7595009.2,103.78,104.33,103.96,103.96,4.3,103.9,6.8,104.33,7310.0,103.9,103.9,103.96,7595009.2,7595009.2,7595009.2,2029-10-23,1262.0,6.82,,,7.85,39.14,2024-10-29,2020-11-23,1000.0,SUR,,6.7796,,2024-11-01,RUB,3
TQCB,2020-11-23,ТрнфБО1P13,RU000A1010B7,16.0,96257.4,103.17,103.73,103.7,103.69,3.19,103.5,6.19,103.73,93.0,,103.6,103.69,0.0,310801996.4,0.0,2026-10-30,1818.0,6.23,,,6.85,34.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Якут-13 об,RU000A1010D3,2.0,5224.5,104.49,104.49,104.49,104.49,2.67,104.49,5.79,104.49,5.0,,104.34,104.49,0.0,531082.4,0.0,2026-11-02,1278.0,5.79,,,6.95,17.33,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-17R,RU000A1010M4,49.0,246565.0,103.05,103.49,103.15,103.15,2.59,103.17,6.09,103.1,239.0,,103.39,103.15,0.0,5602680.7,0.0,2025-11-03,1566.0,6.09,,,6.75,33.66,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИКС5Фин1P7,RU000A1010X1,2.0,37388.5,101.05,101.05,101.05,101.05,2.37,101.05,5.97,101.05,37.0,,101.49,101.05,0.0,18258705.7,0.0,2034-10-24,516.0,5.97,,,6.65,33.16,2022-05-10,2020-11-23,1000.0,SUR,,5.9283,,2022-05-13,RUB,3
TQCB,2020-11-23,РСХБ Б01R,RU000A101129,16.0,1398635.7,102.0,102.19,102.09,102.09,0.74,102.09,5.75,102.19,1370.0,102.09,102.09,102.09,1398635.7,1398635.7,1398635.7,2022-11-02,667.0,5.75,,,6.75,5.73,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Газпнф3P1R,RU000A101137,59.0,1342056.6,102.1,102.51,102.4,102.4,2.44,102.37,6.31,102.1,1311.0,102.37,102.37,102.4,1342056.6,1342056.6,1342056.6,2024-11-05,1276.0,6.31,,,6.85,17.08,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П07,RU000A101160,1297.0,20970449.4,96.2,97.33,96.55,96.76,0.82,97.31,4.88,96.2,21550.0,97.31,97.31,96.76,20970449.4,20970449.4,20970449.4,2022-11-13,709.0,4.46,,,3.0,30.0,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,АПРИФП БП3,RU000A101178,93.0,1020895.6,102.0,102.27,102.1,102.1,4.29,102.09,13.38,102.26,1000.0,102.09,102.09,102.1,1020895.6,1020895.6,1020895.6,2022-11-10,527.0,13.39,,,14.25,35.53,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Лента Б1P3,RU000A1011A7,3.0,26572.2,101.75,104.0,102.22,102.22,2.05,102.2,5.67,104.0,26.0,101.95,101.95,102.22,16282833.8,16190075.8,16282833.8,2029-11-01,682.0,5.68,,,6.8,33.91,2022-11-10,2020-11-23,1000.0,SUR,,5.621,,2022-11-15,RUB,3
TQCB,2020-11-23,КраснодКр3,RU000A1011B5,78.0,520490.2,104.52,115.18,104.54,104.7,2.09,104.94,6.03,104.87,496.0,104.94,104.94,104.7,520490.2,520490.2,520490.2,2026-11-12,1574.0,5.94,,,6.95,17.33,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РУСАБрБ1P4,RU000A1011C3,48.0,1757220.7,101.41,101.66,101.66,101.66,2.25,101.57,6.7,101.65,1730.0,101.57,101.57,101.66,1757220.7,1757220.7,1757220.7,2029-11-01,673.0,6.75,,,7.45,18.57,2022-11-10,2020-11-23,1000.0,SUR,,6.6555,,2022-11-14,RUB,3
TQCB,2020-11-23,СберИОС167,RU000A1011E9,5.0,227295.3,101.7,102.95,102.0,102.0,,102.39,,102.95,222.0,101.85,102.03,102.0,962509.1,739732.1,962509.1,2020-12-04,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС171,RU000A1011F6,13.0,5993760.0,90.0,97.01,97.0,97.0,,97.0,,90.0,6179.0,97.0,97.0,97.0,5993760.0,5993760.0,5993760.0,2024-12-05,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС172,RU000A1011H2,7.0,3579792.6,90.3,95.0,90.3,90.31,,90.31,,95.0,3964.0,90.32,90.32,90.31,3592141.3,3586441.9,3592141.3,2024-12-05,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС173,RU000A1011K6,4.0,3663.2,90.0,93.3,93.3,93.15,,91.58,,90.0,4.0,,87.92,93.15,0.0,503765.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Новосиб 20,RU000A1011Q3,1.0,5124.5,102.49,102.49,102.49,102.49,6.59,102.49,5.81,102.49,5.0,,102.8,102.49,0.0,1533727.0,0.0,2024-11-13,1114.0,5.81,,,6.5,16.21,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ БО10Р,RU000A1011R1,11.0,473576.0,103.0,103.97,103.9,103.9,1.92,103.85,5.63,103.1,456.0,,103.86,103.9,0.0,514123.1,0.0,2023-11-10,996.0,5.65,,,7.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ФПК 1P-07,RU000A1012B3,3.0,24397.6,101.0,104.94,104.94,104.94,1.32,101.66,5.83,101.0,24.0,,102.52,104.94,0.0,1223016.5,0.0,2029-11-05,1566.0,6.61,,,6.9,34.41,2025-11-10,2020-11-23,1000.0,SUR,,5.8134,,2025-11-13,RUB,3
TQCB,2020-11-23,СЭЗ 1P1,RU000A1012K4,67.0,583118.0,104.5,105.0,104.58,104.64,2.05,104.69,10.13,105.0,557.0,104.69,104.69,104.64,583118.0,583118.0,583118.0,2022-11-15,662.0,10.07,,,12.5,62.33,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Сбер Sb14R,RU000A1012R9,76.0,4287070.0,101.06,101.39,101.35,101.34,0.53,101.25,5.04,101.17,4234.0,101.25,101.25,101.34,4287070.0,4287070.0,4287070.0,2021-11-19,355.0,5.15,,,6.4,31.91,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГПБ001P14P,RU000A101350,10.0,3859278.7,103.19,103.84,103.84,103.84,0.19,103.8,5.89,103.8,3718.0,103.8,103.8,103.84,3859278.7,3859278.7,3859278.7,2024-11-22,1304.0,5.91,,,6.9,34.22,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ИСпетр1P1,RU000A1013C9,61.0,500814.7,101.75,102.58,102.52,102.52,8.82,102.42,13.55,102.33,489.0,102.42,102.42,102.52,500814.7,500814.7,500814.7,2024-12-28,751.0,13.61,,,14.0,11.89,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС178,RU000A1013E5,1.0,297900.0,99.3,99.3,99.3,99.3,,99.3,,99.3,300.0,99.76,99.65,99.3,3547405.1,1973980.1,3547405.1,2021-12-23,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС179,RU000A1013F2,32.0,1485187.1,99.48,99.75,99.75,99.72,,99.54,,99.59,1492.0,99.54,99.54,99.72,1485187.1,1485187.1,1485187.1,2020-12-25,,,,,0.01,0.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС177,RU000A1013J4,1.0,137610.0,99.0,99.0,99.0,99.0,,99.0,,99.0,139.0,,98.18,99.0,0.0,855182.9,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ПионЛизБП3,RU000A1013N6,192.0,877030.8,87.0,87.49,87.3,87.26,0.84,87.18,13.39,87.49,1006.0,87.18,87.18,87.26,877030.8,877030.8,877030.8,2029-10-04,2049.0,13.42,,,10.25,8.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВЭБ1P-18,RU000A1013P1,23.0,115368.0,104.57,105.06,104.95,104.95,36.05,104.88,6.36,105.06,110.0,,104.96,104.95,0.0,594080.2,0.0,2026-11-17,1760.0,6.38,,,7.27,36.25,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЧеркизБ1P2,RU000A1013Y3,47.0,8844527.7,103.52,104.0,103.56,103.56,18.08,103.7,6.09,103.9,8529.0,103.7,103.7,103.56,8844527.7,8844527.7,8844527.7,2023-05-25,828.0,6.03,,,7.5,18.7,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС180,RU000A101400,1.0,1004.9,100.49,100.49,100.49,100.49,,100.49,,100.49,1.0,98.33,98.24,100.49,7648392.3,2698570.3,7648392.3,2024-12-26,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,БДеньги1Р1,RU000A101483,220.0,1840345.12,104.27,104.64,104.55,104.55,10.54,104.49,12.83,104.64,1904.0,104.49,104.49,104.55,1840345.12,1840345.12,1840345.12,2022-11-17,424.0,12.89,,,16.0,12.16,,2020-11-23,925.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-47,RU000A101491,4.0,20776.8,94.36,94.8,94.36,94.36,0.05,94.44,2.94,94.8,22.0,,94.06,94.36,0.0,500378.7,0.0,2022-11-29,736.0,2.89,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЭБИС Б1P02,RU000A1014A1,25.0,162967.5,103.42,104.37,104.0,104.0,31.84,103.8,12.26,104.37,157.0,,103.97,104.0,0.0,501130.2,0.0,2022-11-29,636.0,12.38,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,О'КЕЙ Б1Р3,RU000A1014B9,230.0,4059628.4,101.71,102.36,101.8,101.8,17.85,101.9,7.4,102.33,3981.0,101.98,101.98,101.8,4059628.4,4059628.4,4059628.4,2024-11-26,1007.0,7.36,,,7.85,19.57,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ 1P2,RU000A1014H6,15.0,10841985.5,100.06,102.4,101.9,101.9,36.95,101.95,5.88,100.06,10635.0,101.95,101.95,101.9,10841985.5,10841985.5,10841985.5,2021-11-30,352.0,5.83,,,7.75,38.64,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,КарМаниБ03,RU000A1014P9,139.0,1099175.04,103.39,104.59,104.15,104.15,5.18,104.21,12.16,104.39,1172.0,104.21,104.21,104.15,1099175.04,1099175.04,1099175.04,2022-12-24,435.0,12.11,,,15.0,11.47,,2020-11-23,900.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Новотр 1Р1,RU000A1014S3,164.0,10500871.9,102.9,103.89,103.19,103.28,19.66,103.29,7.81,103.55,10166.0,103.29,103.29,103.28,10500871.9,10500871.9,10500871.9,2024-11-27,996.0,7.78,,,8.75,21.82,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Л&Д БП1,RU000A1014V7,8.0,147252.0,98.11,98.25,98.23,98.23,73.63,98.17,460.53,98.14,15.0,,98.19,98.23,0.0,530230.0,0.0,2023-11-13,5.0,492.41,,,10.75,88.36,2020-11-28,2020-11-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Ростел2P1R,RU000A101541,11.0,92654.0,103.5,104.2,103.5,103.5,32.28,104.11,6.12,104.2,89.0,,103.61,103.5,0.0,548098.1,0.0,2025-11-27,1538.0,5.98,,,6.85,34.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДетМир БО5,RU000A1015A8,98.0,720451.3,102.02,102.31,102.2,102.2,33.17,102.19,6.17,102.02,705.0,102.19,102.19,102.2,720451.3,720451.3,720451.3,2026-12-01,683.0,6.18,,,7.25,36.15,2022-12-06,2020-11-23,1000.0,SUR,,6.1488,,2022-12-08,RUB,3
TQCB,2020-11-23,БелугаБП3,RU000A1015E0,28.0,982186.9,104.2,105.0,104.99,104.99,37.75,104.82,6.63,104.64,937.0,104.82,104.82,104.99,982186.9,982186.9,982186.9,2024-12-03,1035.0,6.69,,,8.25,41.14,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ОбувьРо1Р2,RU000A1015P6,305.0,4066627.9,103.81,104.1,104.1,104.1,5.92,104.03,10.83,103.99,3909.0,104.03,104.03,104.1,4066627.9,4066627.9,4066627.9,2024-11-14,884.0,10.86,,,12.0,9.86,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЭТС 1Р01,RU000A1015S0,18.0,169444.9,103.0,104.09,103.79,103.79,24.66,103.95,9.23,103.0,163.0,,104.02,103.79,0.0,573162.7,0.0,2022-12-07,446.0,9.09,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Труд 1P-01,RU000A101624,9.0,411703.9,103.86,104.5,104.5,104.5,25.0,104.49,10.41,104.49,394.0,104.49,104.49,104.5,503663.9,501573.9,503663.9,2022-12-09,656.0,10.42,,,12.5,31.16,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,НижгорОб14,RU000A101665,3.0,8341.9,103.85,104.98,104.98,104.27,13.5,104.27,5.34,103.85,8.0,,102.66,104.27,0.0,513320.7,0.0,2025-06-14,1176.0,5.56,,,6.75,16.83,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Пионер 1P4,RU000A1016F5,372.0,50277857.3,100.75,102.06,100.96,100.96,20.14,101.01,10.43,102.06,49777.0,101.01,101.01,100.96,50277857.3,50277857.3,50277857.3,2023-12-11,778.0,10.41,,,10.5,26.18,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЗЕНИТБО1Р5,RU000A1016K5,2.0,13195.0,101.5,101.5,101.5,101.5,33.74,101.5,6.25,101.5,13.0,,100.89,101.5,0.0,1686860.1,0.0,2022-12-12,365.0,6.25,,,7.65,38.15,2021-12-13,2020-11-23,1000.0,SUR,,6.1824,,2021-12-16,RUB,3
TQCB,2020-11-23,СберИОС186,RU000A1016M1,4.0,98980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,101.0,96.66,96.66,98.0,2163240.0,2163240.0,2163240.0,2022-01-27,,,,,0.01,0.2,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГарИнв1P06,RU000A1016U4,69.0,2274745.6,99.6,101.44,100.4,100.4,21.74,100.16,11.76,101.44,2271.0,100.16,100.16,100.4,2274745.6,2274745.6,2274745.6,2022-12-13,664.0,11.9,,,11.5,28.67,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П09,RU000A1016X8,889.0,3511389.9,93.02,93.4,93.4,93.39,14.44,93.39,4.99,93.02,3760.0,93.39,93.39,93.39,3511389.9,3511389.9,3511389.9,2022-12-19,738.0,4.99,,,1.55,15.54,,2020-11-23,1000.0,SUR,,,,,RUB,3
