BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-27,ВЭБ.РФ 09,RU000A0JRCX7,14.0,76504.6,101.91,102.23,102.2,102.2,38.77,102.01,7.51,102.2,75.0,,102.05,102.2,0.0,500055.4,0.0,2021-03-18,525.0,7.65,,,,44.38,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ВЭБлизинг4,RU000A0JREX3,3.0,79198.0,98.99,99.0,98.99,98.99,28.68,99.0,8.11,99.0,80.0,98.92,98.92,98.99,1825094.1,1733149.7,1825094.1,2021-04-02,546.0,8.1,,,,36.25,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ВЭБлизинг5,RU000A0JREZ8,2.0,163350.0,99.0,99.0,99.0,99.0,28.68,99.0,8.1,99.0,165.0,,98.58,99.0,0.0,790615.6,0.0,2021-04-02,546.0,8.1,,,,36.25,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Акрон 04,RU000A0JRHF3,1.0,2057.2,102.86,102.86,102.86,102.86,27.39,102.86,6.19,102.86,2.0,,102.25,102.86,0.0,67235801.2,0.0,2021-05-18,257.0,6.19,,,,50.86,2020-05-19,2019-08-27,1000.0,SUR,,6.1494,,2020-05-21,RUB
EQOB,2019-08-27,НефГазХол4,RU000A0JRJV6,33.0,1198070.4,90.0,91.96,90.6,90.64,23.01,90.28,57.69,91.95,1327.0,90.28,90.28,90.64,1198070.4,1198070.4,1198070.4,2021-06-01,98.0,59.73,,,,49.86,2019-12-03,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,НефГазХол6,RU000A0JRK22,25.0,535352.3,89.99,91.38,91.37,91.37,22.19,90.28,51.48,91.38,593.0,90.28,90.28,91.37,535352.3,535352.3,535352.3,2021-06-04,101.0,58.03,,,,49.86,2019-12-06,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ВЭБлизинг9,RU000A0JRV52,1.0,2006.4,100.32,100.32,100.32,100.32,34.59,100.32,8.01,100.32,2.0,,100.4,100.32,0.0,515029.4,0.0,2021-10-20,57.0,8.01,,,,50.36,2019-10-23,2019-08-27,1000.0,SUR,,7.3746,,2019-10-28,RUB
EQOB,2019-08-27,РСХБ 15,RU000A0JRVN8,5.0,79343.5,100.0,100.5,100.0,100.0,26.08,100.43,8.13,100.47,79.0,100.31,100.3,100.0,5602195.1,5401235.1,5602195.1,2021-10-26,238.0,7.44,,,,39.89,2020-04-28,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,СПбТел 07,RU000A0JRVU3,42.0,236799.9,103.41,104.0,103.61,103.71,38.16,103.85,8.55,103.41,228.0,,103.45,103.71,0.0,1266177.2,0.0,2022-04-05,834.0,8.44,,,,49.61,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ОткрФКББ03,RU000A0JRZ74,6.0,48979.1,61.99,62.0,61.99,61.99,0.01,62.0,8.47,62.0,79.0,,60.66,61.99,0.0,630253.3,0.0,2025-07-16,2149.0,8.47,,,,0.05,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ДОМ.РФ21об,RU000A0JS488,5.0,13544.7,101.49,140.0,101.49,101.49,0.43,129.0,5.7,140.0,70.0,,101.44,101.49,0.0,523571.44,0.0,2020-02-15,170.0,-36.73,,,,3.33,,2019-08-27,150.0,SUR,,,,,RUB
EQOB,2019-08-27,ВымпелКом1,RU000A0JS5E9,5.0,4942.0,98.16,99.01,99.01,99.01,32.22,98.84,9.12,98.16,5.0,,99.52,99.01,0.0,533416.0,0.0,2022-03-08,190.0,9.47,,,,34.9,2020-03-10,2019-08-27,1000.0,SUR,,8.9775,,2020-03-13,RUB
EQOB,2019-08-27,ВымпелКом4,RU000A0JS5F6,3.0,25986.1,99.7,99.98,99.97,99.97,32.22,99.95,7.17,99.98,26.0,,100.27,99.97,0.0,688822.0,0.0,2022-03-08,190.0,7.21,,,,34.9,2020-03-10,2019-08-27,1000.0,SUR,,7.0645,,2020-03-13,RUB
EQOB,2019-08-27,РЖД-32 обл,RU000A0JSGV0,30.0,115669.5,94.71,94.93,94.79,94.8,9.07,94.81,23.7,94.71,122.0,,94.8,94.8,0.0,637077.1,0.0,2032-06-25,136.0,23.63,,,,35.9,2020-01-10,2019-08-27,1000.0,SUR,,9.4817,,2022-07-13,RUB
EQOB,2019-08-27,ФСК ЕЭС-22,RU000A0JSQ58,9.0,118238.5,96.33,97.0,96.6,96.6,5.62,96.92,16.81,97.0,122.0,,96.71,96.6,0.0,520298.0,0.0,2027-07-21,155.0,15.91,,,,37.9,2020-01-29,2019-08-27,1000.0,SUR,,9.0923,,2022-08-03,RUB
EQOB,2019-08-27,ВЭБ.РФ 18,RU000A0JT403,4.0,57148.9,100.05,100.33,100.33,100.33,38.66,100.26,6.55,100.05,57.0,100.66,100.66,100.33,1344823.2,1325757.2,1344823.2,2032-09-17,38.0,7.24,,,,48.87,2019-10-04,2019-08-27,1000.0,SUR,,5.9396,,2019-10-08,RUB
EQOB,2019-08-27,ГПБ 11,RU000A0JT6G1,2.0,17991.0,99.95,99.95,99.95,99.95,23.44,99.95,6.66,99.95,18.0,99.93,99.93,99.95,1357053.2,1357053.2,1357053.2,2019-10-10,44.0,6.66,,,,30.92,,2019-08-27,1000.0,SUR,,,6.4713,,RUB
EQOB,2019-08-27,Роснефть04,RU000A0JT940,16.0,4438904.9,100.5,100.7,100.7,100.7,27.49,100.54,7.79,100.69,4415.0,100.54,100.54,100.7,4438904.9,4438904.9,4438904.9,2022-10-17,1011.0,7.85,,,,39.39,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ГлДорога 7,RU000A0JTB96,1.0,899.9,89.99,89.99,89.99,89.99,31.45,89.99,68.63,89.99,1.0,,,89.99,0.0,0.0,0.0,2029-10-30,77.0,68.63,,,,39.89,2019-11-12,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Меркурий-1,RU000A0JTD37,4.0,11619.3,21.5,22.0,21.5,21.72,,21.92,,21.93,53.0,,18.82,21.72,0.0,514099.8,0.0,2019-11-28,93.0,0.0,,,,,,2019-08-27,1000.0,SUR,,,,,RUB
EQDB,2019-08-27,АгроКомБО1,RU000A0JTEM2,40.0,17999.6,1.9,2.38,2.09,1.9,0.72,1.93,,2.38,932.0,,1.69,1.9,0.0,526274.2,0.0,2022-12-08,104.0,0.0,,,,1.0,2019-12-09,2019-08-27,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-27,ОткрХОЛ 4,RU000A0JTH82,2.0,0.4,0.01,0.01,0.01,0.01,232.38,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2027-12-08,113.0,0.0,,,,269.81,2019-12-18,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,59760000.0,99.6,99.6,99.6,99.6,5.24,99.6,7.94,99.6,60000.0,99.66,99.72,99.6,608071576.6,441508753.3,608071576.6,2023-01-27,1117.0,7.94,,,,38.15,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,79680000.0,99.6,99.6,99.6,99.6,5.24,99.6,7.94,99.6,80000.0,99.71,99.62,99.6,179535980.0,89741928.0,179535980.0,2023-01-27,1117.0,7.94,,,,38.15,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Башнефть06,RU000A0JTM28,8.0,25035.7,99.78,100.16,100.15,100.15,4.43,100.14,7.79,100.16,25.0,,100.02,100.15,0.0,500121.8,0.0,2023-01-31,1120.0,7.8,,,,38.39,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Башнефть07,RU000A0JTM36,2.0,4042025.0,101.0,101.25,101.0,101.0,5.09,101.0,6.6,101.25,4002.0,100.76,100.76,101.0,27351961.2,27348941.4,27351961.2,2023-01-31,161.0,6.6,,,,44.13,2020-02-04,2019-08-27,1000.0,SUR,,6.3689,,2020-02-10,RUB
EQOB,2019-08-27,Башнефть08,RU000A0JTM44,5.0,9032.5,97.02,100.89,100.0,100.0,4.43,100.36,7.85,97.02,9.0,,99.99,100.0,0.0,5351461.2,0.0,2023-01-31,1120.0,7.72,,,,38.39,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,РусГидро07,RU000A0JTMG7,4.0,15874.9,105.8,105.9,105.8,105.83,0.05,105.83,-1.53,105.89,15.0,,79.18,105.83,0.0,572458.8,0.0,2023-02-02,1253.0,-1.54,,,,0.5,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,РусГидро08,RU000A0JTMK9,3.0,4754.1,78.5,79.97,78.5,78.5,0.05,79.24,7.41,78.5,6.0,,78.18,78.5,0.0,500357.9,0.0,2023-02-02,1253.0,7.12,,,,0.5,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Лента 3 об,RU000A0JTQB9,4.0,26020.3,96.31,96.65,96.31,96.31,0.0,96.37,7.94,96.65,27.0,,95.93,96.31,0.0,501718.9,0.0,2020-02-25,182.0,7.81,,,,0.5,,2019-08-27,1000.0,SUR,,,7.7879,,RUB
EQOB,2019-08-27,Роснефть07,RU000A0JTS06,10.0,63191.9,97.76,98.98,98.98,98.98,33.0,98.74,7.78,97.81,64.0,,98.44,98.98,0.0,510899.7,0.0,2023-03-10,1123.0,7.86,,,,36.4,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Роснефть08,RU000A0JTS22,6.0,22732.4,98.01,99.11,99.0,99.04,33.0,98.84,7.77,98.04,23.0,,98.01,99.04,0.0,9265050.5,0.0,2023-03-10,1123.0,7.83,,,,36.4,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,МТС БО-01,RU000A0JTTA5,1.0,5000.0,100.0,100.0,100.0,100.0,28.71,100.0,6.96,100.0,5.0,,99.47,100.0,0.0,712213.2,0.0,2023-03-22,205.0,6.96,,,,34.16,2020-03-25,2019-08-27,1000.0,SUR,,6.7952,,2020-03-30,RUB
EQOB,2019-08-27,Роснефть10,RU000A0JTYN8,1.0,9900.0,99.0,99.0,99.0,99.0,16.11,99.0,7.44,99.0,10.0,,96.09,99.0,0.0,5096533.7,0.0,2023-05-30,1210.0,7.44,,,,34.9,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Совком 02,RU000A0JTZ49,4.0,5886.6,98.11,98.11,98.11,98.11,13.36,98.11,8.81,98.11,6.0,,,98.11,0.0,0.0,0.0,2021-06-24,628.0,8.81,,,,37.6,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ОткрФКББ02,RU000A0JU0N7,4.0,4122.0,58.26,58.99,58.26,58.26,0.04,58.89,9.3,58.99,7.0,,57.49,58.26,0.0,529476.5,0.0,2025-09-24,2219.0,9.11,,,,0.05,,2019-08-27,1000.0,SUR,,,,,RUB
EQDB,2019-08-27,ПраймФ 01,RU000A0JU179,13.0,287.7,0.01,0.01,0.01,0.01,11.09,0.01,,0.01,2877.0,,,0.01,0.0,0.0,0.0,2021-07-13,140.0,0.0,,,,48.07,2020-01-14,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Новсиб 6об,RU000A0JU1T2,5.0,6466.65,100.75,103.13,103.13,103.05,0.78,101.04,4.84,100.79,64.0,,100.96,103.05,0.0,514944.69,0.0,2020-07-22,321.0,7.29,,,,2.08,,2019-08-27,100.0,SUR,,,,,RUB
EQOB,2019-08-27,СамарОбл 9,RU000A0JU2H5,76.0,283382.36,100.33,100.73,100.56,100.47,1.12,100.63,6.74,100.73,1408.0,,100.65,100.47,0.0,501860.62,0.0,2020-07-31,132.0,6.54,,,,4.06,,2019-08-27,200.0,SUR,,,,,RUB
EQOB,2019-08-27,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,235.18,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,72.0,0.0,,,,257.99,2019-11-07,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Удмуртия-7,RU000A0JU740,21.0,397902.19,99.75,99.8,99.8,99.8,7.4,99.79,8.0,99.79,1595.0,,99.79,99.8,0.0,500185.61,0.0,2020-10-01,175.0,8.02,,,,9.29,,2019-08-27,250.0,SUR,,,,,RUB
EQOB,2019-08-27,ВТБ БО-43,RU000A0JU773,4.0,234071.9,99.98,100.07,100.07,100.04,10.82,100.03,7.56,99.98,234.0,99.67,99.94,100.04,938845.7,524691.3,938845.7,2023-09-29,301.0,7.61,,,,18.57,2020-07-03,2019-08-27,1000.0,SUR,,7.4675,,2020-07-07,RUB
EQOB,2019-08-27,ГеотекС 1,RU000A0JU807,19.0,50365.2,99.71,99.9,99.71,99.71,5.9,99.73,13.2,99.78,101.0,,99.8,99.71,0.0,500971.35,0.0,2019-10-16,50.0,13.03,,,,13.09,,2019-08-27,500.0,SUR,,,12.5031,,RUB
EQOB,2019-08-27,МКБ БО-09,RU000A0JU898,8.0,214721.2,101.08,101.3,101.3,101.3,43.53,101.28,8.04,101.08,212.0,,101.31,101.3,0.0,582515.2,0.0,2020-03-25,202.0,8.07,,,,51.67,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Хакас2013,RU000A0JU8R1,29.0,1369838.72,100.27,100.45,100.34,100.34,1.47,100.34,8.12,100.45,3413.0,100.34,100.34,100.34,1369838.72,1369838.72,1369838.72,2020-10-27,243.0,8.12,,,,8.38,,2019-08-27,400.0,SUR,,,,,RUB
EQOB,2019-08-27,СтаврКрай2,RU000A0JU9G2,29.0,1230215.28,100.01,101.5,100.52,100.52,1.11,100.62,7.5,101.5,6113.0,100.62,100.62,100.52,1230215.28,1230215.28,1230215.28,2020-11-04,243.0,7.34,,,,4.08,,2019-08-27,200.0,SUR,,,,,RUB
EQOB,2019-08-27,ИРКУТ БО-4,RU000A0JUA45,1.0,10019.0,100.19,100.19,100.19,100.19,26.14,100.19,9.09,100.19,10.0,100.3,100.3,100.19,710109.1,599779.1,710109.1,2023-11-06,729.0,9.09,,,,44.88,2021-11-08,2019-08-27,1000.0,SUR,,9.069,,2021-11-10,RUB
EQOB,2019-08-27,РСГ-ФинБ01,RU000A0JUAG0,1.0,2999.4,99.98,99.98,99.98,99.98,28.06,99.98,10.66,99.98,3.0,,100.24,99.98,0.0,692672.3,0.0,2025-11-11,84.0,10.66,,,,52.11,2019-11-19,2019-08-27,1000.0,SUR,,10.4158,,2019-11-21,RUB
EQOB,2019-08-27,РЖД-30 обл,RU000A0JUAH8,1.0,15007500.0,100.05,100.05,100.05,100.05,20.54,100.05,7.49,100.05,15000.0,,100.08,100.05,0.0,29357332.4,0.0,2028-11-07,84.0,7.49,,,,38.15,2019-11-19,2019-08-27,1000.0,SUR,,7.2304,,2019-11-22,RUB
EQOB,2019-08-27,РоснефтьБ6,RU000A0JUCR3,3.0,12765860.0,100.4,100.4,100.4,100.4,17.02,100.4,7.47,100.4,12715.0,,100.42,100.4,0.0,17203321.0,0.0,2023-12-11,111.0,7.47,,,,43.63,2019-12-16,2019-08-27,1000.0,SUR,,7.3367,,2019-12-18,RUB
EQOB,2019-08-27,РоснефтьБ5,RU000A0JUCS1,2.0,1173676.0,100.4,100.4,100.4,100.4,17.02,100.4,7.47,100.4,1169.0,,100.43,100.4,0.0,2891413.3,0.0,2023-12-11,111.0,7.47,,,,43.63,2019-12-16,2019-08-27,1000.0,SUR,,7.3367,,2019-12-18,RUB
EQOB,2019-08-27,ОткрФКББ08,RU000A0JUFQ8,5.0,14300.7,95.33,95.34,95.34,95.34,0.41,95.34,8.63,95.33,15.0,,94.7,95.34,0.0,511401.8,0.0,2021-03-26,213.0,8.63,,,,0.5,2020-03-27,2019-08-27,1000.0,SUR,,8.4251,,2020-04-01,RUB
EQOB,2019-08-27,РоснефтьБ7,RU000A0JUFV8,1.0,2048.0,102.4,102.4,102.4,102.4,3.41,102.4,7.96,102.4,2.0,102.24,103.23,102.4,208748405.5,19337863.0,208748405.5,2024-02-06,823.0,7.96,,,,44.38,2022-02-08,2019-08-27,1000.0,SUR,,7.9412,,2022-02-10,RUB
EQOB,2019-08-27,ТБС 01,RU000A0JUJP2,1.0,14952300.0,98.5,98.5,98.5,98.5,24.38,98.5,8.17,98.5,15180.0,,98.49,98.5,0.0,61105008.5,0.0,2025-11-26,2283.0,8.17,,,,649.86,,2019-08-27,1000.0,SUR,,,10.1447,,RUB
EQOB,2019-08-27,КОМИ 11 об,RU000A0JUN81,5.0,910.03,100.95,101.2,100.95,100.95,2.68,101.11,7.35,101.19,9.0,,101.49,100.95,0.0,502662.53,0.0,2019-11-27,90.0,6.67,,,,2.74,,2019-08-27,100.0,SUR,,,,,RUB
EQOB,2019-08-27,ЗапСибКБ-2,RU000A0JUP63,6.0,389.43,102.47,102.5,102.5,102.48,0.31,102.48,5.94,102.47,38.0,,101.98,102.48,0.0,3240924.97,0.0,2019-12-12,107.0,6.0,,,,0.74,,2019-08-27,10.0,SUR,,,5.8146,,RUB
EQOB,2019-08-27,ИАСанр1А,RU000A0JUPU9,1.0,144.06,100.7,100.7,100.7,100.7,0.54,100.7,0.67,100.7,2.0,,,100.7,0.0,0.0,0.0,2044-07-28,30.0,0.67,,,,0.56,2019-09-28,2019-08-27,71.53,SUR,,,,,RUB
EQOB,2019-08-27,ИА МТСБ А,RU000A0JUQ54,3.0,645.35,100.75,100.75,100.75,100.75,0.01,100.75,7.66,100.75,23.0,,,100.75,0.0,0.0,0.0,2041-11-26,91.0,7.66,,,,0.74,2019-11-26,2019-08-27,27.85,SUR,,,,,RUB
EQOB,2019-08-27,БелгОб2014,RU000A0JUQB7,78.0,24141.41,105.41,105.77,105.68,105.68,0.93,105.65,7.51,105.58,457.0,,105.44,105.68,0.0,642266.62,0.0,2021-06-21,603.0,7.53,,,,1.33,,2019-08-27,50.0,SUR,,,,,RUB
EQOB,2019-08-27,АшинМЗ БО1,RU000A0JUQC5,36.0,268516.5,81.02,81.14,81.1,81.1,15.78,81.12,106.3,81.14,331.0,,81.12,81.1,0.0,504546.2,0.0,2024-06-17,118.0,106.15,,,,44.88,2019-12-23,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ВТБ БО-26,RU000A0JUQE1,14.0,74815.8,101.0,101.18,101.18,101.18,13.98,101.1,6.78,101.0,74.0,,100.95,101.18,0.0,623884.5,0.0,2020-06-23,290.0,6.88,,,,20.19,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ЯрОбл 2014,RU000A0JUQF8,51.0,153689.65,100.17,100.32,100.25,100.25,1.76,100.25,6.99,100.32,1533.0,,100.19,100.25,0.0,529114.98,0.0,2019-09-24,28.0,6.99,,,,2.54,,2019-08-27,100.0,SUR,,,6.7728,,RUB
EQOB,2019-08-27,Якут 35006,RU000A0JUQH4,5.0,1874.86,103.11,104.5,104.5,104.5,3.43,104.16,6.71,104.11,9.0,,104.48,104.5,0.0,503073.94,0.0,2021-07-02,455.0,6.98,,,,5.04,,2019-08-27,200.0,SUR,,,,,RUB
EQOB,2019-08-27,Росинтруд1,RU000A0JUQN2,3.0,19438520.0,96.5,96.6,96.5,96.5,55.62,96.57,8.24,96.6,20128.0,96.62,96.59,96.5,105223610.5,66889564.5,105223610.5,2026-02-05,2354.0,8.23,,,,700.55,,2019-08-27,1000.0,SUR,,,10.3297,,RUB
EQOB,2019-08-27,СамарОбл10,RU000A0JUQP7,139.0,796668.59,102.98,103.89,103.89,103.76,2.22,103.55,7.13,102.99,5129.0,103.55,103.55,103.76,796668.59,796668.59,796668.59,2021-07-01,460.0,7.4,,,,3.74,,2019-08-27,150.0,SUR,,,,,RUB
EQOB,2019-08-27,Новсиб2014,RU000A0JUR46,2.0,504.43,100.88,100.89,100.89,100.74,3.51,100.89,3.64,100.88,2.0,,100.81,100.74,0.0,4142787.28,0.0,2019-10-08,42.0,3.64,,,,6.79,,2019-08-27,250.0,SUR,,,3.5851,,RUB
EQOB,2019-08-27,ОВК Фин Б1,RU000A0JUU25,2.0,4990.5,99.8,99.85,99.8,99.8,56.38,99.81,17.96,99.85,5.0,,98.93,99.8,0.0,500590.3,0.0,2019-09-10,14.0,17.67,,,,61.08,,2019-08-27,1000.0,SUR,,,16.5669,,RUB
EQOB,2019-08-27,АльфаБО-13,RU000A0JUU90,1.0,916.5,91.65,91.65,91.65,91.65,42.52,91.65,634.5,91.65,1.0,100.11,100.1,91.65,57689883.2,45002898.1,57689883.2,2029-08-30,16.0,634.5,,,,46.62,2019-09-12,2019-08-27,1000.0,SUR,,400.1215,,2019-09-16,RUB
EQOB,2019-08-27,АльфаБО-14,RU000A0JUUA1,1.0,1015.0,101.5,101.5,101.5,101.5,37.52,101.5,7.58,101.5,1.0,,100.13,101.5,0.0,516688.5,0.0,2029-08-30,676.0,7.58,,,,41.14,2021-09-09,2019-08-27,1000.0,SUR,,7.5418,,2021-09-13,RUB
EQDB,2019-08-27,РегИнв 01,RU000A0JUUB9,1.0,879.7,87.97,87.97,87.97,87.97,47.75,87.97,,87.97,1.0,,,87.97,0.0,0.0,0.0,2019-09-12,16.0,0.0,,,,52.36,,2019-08-27,1000.0,SUR,,,307.2413,,RUB
EQOB,2019-08-27,ПромсвбБО8,RU000A0JUVG6,9.0,28600846.3,101.0,101.25,101.23,101.22,42.48,101.19,8.14,101.2,28256.0,101.22,101.22,101.22,29514340.2,28601858.7,29514340.2,2021-03-28,205.0,8.22,,,,51.42,2020-03-28,2019-08-27,1000.0,SUR,,7.9973,,2020-04-01,RUB
EQOB,2019-08-27,РСХБ БО13,RU000A0JUW31,5.0,150079.7,98.46,100.42,100.42,100.42,16.12,100.05,7.14,100.25,150.0,,100.33,100.42,0.0,541782.6,0.0,2024-09-27,38.0,10.94,,,,27.67,2019-10-04,2019-08-27,1000.0,SUR,,6.4536,,2019-10-08,RUB
