BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-27,Ленэнерг-п,LSNGP,7.0,11179.0,118.45,90.95,120.85,,120.1,120.85,111.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Ленэнерг-п,LSNGP,485.0,17549165.0,120.8,119.1,121.4,119.4,120.1,119.4,146100.0,120.1,120.1,119.4,17549165.0,17549165.0,17549165.0,
TQBR,2019-08-27,ЛСР ао,LSRG,924.0,12081451.4,714.0,713.0,719.8,718.4,715.4,718.4,16888.0,715.4,715.4,718.4,12081451.4,12081451.4,12081451.4,
TQBR,2019-08-27,iЛевенгук,LVHK,7.0,8353.0,6.44,6.35,6.44,6.4,6.43,6.4,1300.0,,6.54,6.4,0.0,500530.0,0.0,
TQBR,2019-08-27,МагадЭн ао,MAGE,1.0,32800.0,3.28,3.28,3.28,3.28,3.28,3.28,10000.0,3.31,3.33,3.28,1482010.0,562580.0,1482010.0,
TQBR,2019-08-27,МагадЭн ап,MAGEP,3.0,31655.0,2.655,2.635,2.655,2.64,2.64,2.635,12000.0,,2.655,2.64,0.0,589320.0,0.0,
SMAL,2019-08-27,ММК,MAGN,8.0,5954.46,38.93,38.93,39.975,,39.53,39.4,151.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ММК,MAGN,6422.0,536847840.5,38.96,38.96,39.75,39.675,39.53,39.675,13581000.0,39.53,39.53,39.675,536847840.5,536847840.5,536847840.5,
TQBR,2019-08-27,Мегион-ап,MFGSP,4.0,12865.0,320.0,320.0,322.5,322.0,317.5,322.5,40.0,,319.5,322.0,0.0,606575.0,0.0,
TQBR,2019-08-27,Магнит ао,MGNT,5542.0,345542849.0,3520.0,3512.0,3543.5,3525.5,3533.0,3525.5,97806.0,3533.0,3533.0,3525.5,345542849.0,345542849.0,345542849.0,
TQBR,2019-08-27,СМЗ-ао,MGNZ,13.0,84670.0,3350.0,3330.0,3420.0,3350.0,3390.0,3350.0,25.0,,3320.0,3350.0,0.0,501870.0,0.0,
TQBR,2019-08-27,МГТС-5ао,MGTS,8.0,15380.0,1930.0,1905.0,1940.0,1940.0,1925.0,1940.0,8.0,,1935.0,1940.0,0.0,500595.0,0.0,
TQBR,2019-08-27,МГТС-4ап,MGTSP,86.0,618608.0,1728.0,1702.0,1728.0,1710.0,1714.0,1716.0,361.0,1714.0,1714.0,1710.0,618608.0,618608.0,618608.0,
TQBR,2019-08-27,ТНСэнМарЭл,MISB,16.0,208600.0,7.4,7.4,7.9,7.6,7.7,7.6,27000.0,,7.6,7.6,0.0,503100.0,0.0,
SMAL,2019-08-27,ТНСэМаЭл-п,MISBP,1.0,8.2,8.2,8.2,8.2,,6.6,8.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТНСэМаЭл-п,MISBP,11.0,71200.0,6.4,6.4,6.6,6.4,6.6,6.4,11000.0,,6.6,6.4,0.0,503600.0,0.0,
TQBR,2019-08-27,МосОблБанк,MOBB,117.0,578970.2,2.002,1.986,2.086,2.012,2.006,2.012,288600.0,2.006,2.006,2.012,578970.2,578970.2,578970.2,
SMAL,2019-08-27,МосБиржа,MOEX,8.0,2537.98,91.99,91.99,97.4,,94.24,93.49,27.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МосБиржа,MOEX,14711.0,739495766.4,93.74,93.48,94.8,94.33,94.24,94.33,7846910.0,94.24,94.24,94.33,739495766.4,739495766.4,739495766.4,
SMAL,2019-08-27,МРСК Центр,MRKC,2.0,3.39,0.3078,0.3074,0.3078,,0.2634,0.3074,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСК Центр,MRKC,205.0,2112423.0,0.267,0.2622,0.267,0.2632,0.2634,0.2632,8022000.0,0.2634,0.2634,0.2632,2112423.0,2112423.0,2112423.0,
TQBR,2019-08-27,МРСК СК,MRKK,31.0,71245.2,31.46,29.42,31.46,29.72,29.82,29.7,2390.0,,30.14,29.72,0.0,500973.2,0.0,
SMAL,2019-08-27,МРСК ЦП,MRKP,8.0,558.81,0.26,0.252,0.26,,0.2444,0.252,2187.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСК ЦП,MRKP,622.0,11982904.0,0.2452,0.2421,0.2473,0.2421,0.2444,0.2421,49020000.0,0.2444,0.2444,0.2421,11982904.0,11982904.0,11982904.0,
SMAL,2019-08-27,МРСКСиб,MRKS,3.0,24.83,0.2699,0.2699,0.2699,,0.2368,0.2699,92.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСКСиб,MRKS,79.0,371793.0,0.2315,0.2315,0.24,0.2367,0.2368,0.2367,1570000.0,,0.2367,0.2367,0.0,501897.0,0.0,
SMAL,2019-08-27,МРСК Ур,MRKU,1.0,0.19,0.185,0.185,0.185,,0.179,0.185,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСК Ур,MRKU,77.0,1324332.0,0.173,0.1724,0.1852,0.174,0.179,0.1758,7400000.0,0.179,0.179,0.174,1324332.0,1324332.0,1324332.0,
SMAL,2019-08-27,МРСКВол,MRKV,65.0,153.46,0.095,0.095,0.095,,0.09175,0.095,1612.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСКВол,MRKV,150.0,1744873.0,0.09175,0.09145,0.092,0.0915,0.09175,0.09155,19020000.0,0.09175,0.09175,0.0915,1744873.0,1744873.0,1744873.0,
SMAL,2019-08-27,МРСКЮга ао,MRKY,2.0,5.73,0.063,0.063,0.063,,0.05905,0.063,91.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСКЮга ао,MRKY,72.0,169473.5,0.059,0.0587,0.05935,0.05895,0.05905,0.05895,2870000.0,,0.059,0.05895,0.0,503782.0,0.0,
SMAL,2019-08-27,МРСК СЗ,MRKZ,33.0,3.63,0.075,0.0675,0.07825,,0.0598,0.0675,46.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МРСК СЗ,MRKZ,84.0,943507.5,0.05955,0.0595,0.06035,0.05965,0.0598,0.05965,15780000.0,0.0598,0.0598,0.05965,943507.5,943507.5,943507.5,
SMAL,2019-08-27,МордЭнСб,MRSB,1.0,0.4,0.4,0.4,0.4,,0.37,0.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МордЭнСб,MRSB,10.0,70370.0,0.369,0.369,0.373,0.373,0.37,0.373,190000.0,,0.368,0.373,0.0,501150.0,0.0,
SMAL,2019-08-27,+МосЭнерго,MSNG,16.0,1666.68,2.2445,2.219,2.2745,,2.245,2.2745,738.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,+МосЭнерго,MSNG,1266.0,48711050.0,2.276,2.211,2.276,2.263,2.245,2.263,21674000.0,2.2475,2.2475,2.263,48711050.0,48711050.0,48711050.0,
SMAL,2019-08-27,МОЭСК,MSRS,2.0,4.6,0.7605,0.7605,0.7995,,0.781,0.7995,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МОЭСК,MSRS,275.0,1976993.0,0.774,0.774,0.788,0.777,0.781,0.7785,2531000.0,0.781,0.781,0.777,1976993.0,1976993.0,1976993.0,
SMAL,2019-08-27,МультиСис,MSST,1.0,1.9,1.9,1.9,1.9,,1.64,1.9,1.0,,,,0.0,0.0,0.0,
TQDE,2019-08-27,МультиСис,MSST,3550.0,18948275.6,1.49,1.458,1.834,1.747,1.64,1.76,11557100.0,1.64,1.64,1.747,18948275.6,18948275.6,18948275.6,
TQBR,2019-08-27,Мостотрест,MSTT,163.0,1410118.0,85.7,84.95,85.85,85.2,85.25,85.2,16540.0,85.25,85.25,85.2,1410118.0,1410118.0,1410118.0,
TQBR,2019-08-27,Мечел ао,MTLR,29144.0,255768553.01,65.01,61.3,66.31,61.75,63.08,61.75,4054602.0,63.08,63.08,61.75,255768553.01,255768553.01,255768553.01,
SMAL,2019-08-27,Мечел ап,MTLRP,1.0,93.0,93.0,93.0,93.0,,91.25,93.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Мечел ап,MTLRP,2895.0,42052343.0,93.0,90.05,94.0,90.55,91.25,90.55,460790.0,91.25,91.25,90.55,42052343.0,42052343.0,42052343.0,
SMAL,2019-08-27,МТС-ао,MTSS,5.0,2638.15,262.7,262.7,265.05,,264.35,263.15,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,МТС-ао,MTSS,14916.0,1178471828.5,262.5,260.85,267.4,261.05,264.35,261.05,4457940.0,264.35,264.35,261.05,1178471828.5,1178471828.5,1178471828.5,
SMAL,2019-08-27,М.видео,MVID,2.0,3053.4,508.9,508.9,508.9,,436.6,508.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,М.видео,MVID,908.0,85019971.0,449.9,434.2,449.9,434.2,436.6,434.2,194730.0,436.6,436.6,434.2,85019971.0,85019971.0,85019971.0,
TQBR,2019-08-27,iНПОНаука,NAUK,83.0,475334.0,189.6,180.0,194.2,189.8,188.6,189.8,2520.0,,188.6,189.8,0.0,505486.0,0.0,
TQBR,2019-08-27,Нефтекамск,NFAZ,4.0,4252.0,85.0,85.0,85.2,85.2,85.0,85.2,50.0,,85.8,85.2,0.0,500148.0,0.0,
TQBR,2019-08-27,НКХП ао,NKHP,258.0,2051190.0,230.5,220.0,239.0,223.5,224.0,223.5,9160.0,224.0,224.0,223.5,2051190.0,2051190.0,2051190.0,
SMAL,2019-08-27,НКНХ ао,NKNC,1.0,93.55,93.55,93.55,93.55,,79.65,93.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,НКНХ ао,NKNC,209.0,7803960.0,80.95,78.85,81.7,78.95,79.65,78.95,98000.0,79.65,79.65,78.95,7803960.0,7803960.0,7803960.0,
TQBR,2019-08-27,НКНХ ап,NKNCP,170.0,2541330.0,66.58,66.4,67.36,66.66,66.7,66.66,38100.0,66.7,66.7,66.66,2541330.0,2541330.0,2541330.0,
TQBR,2019-08-27,Нижкамшина,NKSH,36.0,252464.0,15.58,14.86,16.0,15.4,15.4,15.4,16400.0,,15.24,15.4,0.0,504256.0,0.0,
SMAL,2019-08-27,НЛМК ао,NLMK,6.0,3113.04,140.8,140.8,142.62,,143.12,142.62,22.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,НЛМК ао,NLMK,9982.0,1067245420.8,142.2,141.7,144.0,143.26,143.12,143.26,7457210.0,143.12,143.12,143.26,1067245420.8,1067245420.8,1067245420.8,
SMAL,2019-08-27,НМТП ао,NMTP,3.0,1169.64,7.955,7.955,8.2,,7.92,7.96,147.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,НМТП ао,NMTP,621.0,15715505.0,7.94,7.81,8.06,8.03,7.92,8.03,1984000.0,7.92,7.92,8.03,15715505.0,15715505.0,15715505.0,
TQBR,2019-08-27,ТНСэнНН ао,NNSB,451.0,2149340.0,1215.0,1215.0,1590.0,1260.0,1385.0,1260.0,1550.0,1385.0,1385.0,1260.0,2149340.0,2149340.0,2149340.0,
TQBR,2019-08-27,ТНСэнНН ап,NNSBP,366.0,927061.0,540.0,540.0,643.0,580.0,596.0,580.0,1556.0,596.0,596.0,580.0,927061.0,927061.0,927061.0,
TQBR,2019-08-27,НаукаСвяз,NSVZ,12.0,35100.0,293.5,291.0,294.0,293.0,292.5,293.0,120.0,,296.0,293.0,0.0,509365.0,0.0,
SMAL,2019-08-27,Новатэк ао,NVTK,10.0,31555.8,1263.2,1243.4,1271.0,,1267.8,1243.4,25.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Новатэк ао,NVTK,7632.0,2331729222.0,1283.0,1239.6,1283.8,1258.8,1267.8,1258.8,1839160.0,1267.8,1267.8,1258.8,2331729222.0,2331729222.0,2331729222.0,
SMAL,2019-08-27,ОР ао,OBUV,2.0,213.75,42.75,42.75,42.75,,48.4,42.75,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ОР ао,OBUV,1352.0,8275279.5,49.6,47.75,49.9,47.95,48.4,47.95,170970.0,48.4,48.4,47.95,8275279.5,8275279.5,8275279.5,
TQDE,2019-08-27,Медиахолд,ODVA,9.0,6176.8,0.1812,0.1812,0.1836,0.1812,0.1818,0.1812,34000.0,,0.1812,0.1812,0.0,501844.4,0.0,
SMAL,2019-08-27,ОГК-2 ао,OGKB,17.0,1483.53,0.514,0.5067,0.5309,,0.5148,0.5225,2911.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ОГК-2 ао,OGKB,2936.0,78135778.0,0.5125,0.5121,0.5174,0.5146,0.5148,0.5146,151755000.0,0.5149,0.5149,0.5146,78135778.0,78135778.0,78135778.0,
TQBR,2019-08-27,ОМЗ-ап,OMZZP,5.0,51180.0,3025.0,3000.0,3025.0,3010.0,3010.0,3000.0,17.0,,3165.0,3010.0,0.0,500140.0,0.0,
TQBR,2019-08-27,ИНГРАД ао,OPIN,37.0,62472.0,799.0,782.0,799.0,791.0,791.0,791.0,79.0,,788.0,791.0,0.0,556066.0,0.0,
TQBR,2019-08-27,ФосАгро ао,PHOR,2084.0,80782530.0,2485.0,2444.0,2501.0,2462.0,2460.0,2462.0,32844.0,2460.0,2460.0,2462.0,80782530.0,80782530.0,80782530.0,
SMAL,2019-08-27,ПИК ао,PIKK,2.0,3091.0,386.3,386.3,386.4,,382.4,386.4,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ПИК ао,PIKK,673.0,48619593.0,382.9,380.0,385.5,380.0,382.4,380.0,127140.0,382.4,382.4,380.0,48619593.0,48619593.0,48619593.0,
SMAL,2019-08-27,Плазмек,PLSM,1.0,0.15,0.152,0.152,0.152,,0.1219,0.152,1.0,,,,0.0,0.0,0.0,
TQDE,2019-08-27,Плазмек,PLSM,212.0,271550.1,0.1266,0.1194,0.1275,0.122,0.1219,0.122,2228000.0,,0.1232,0.122,0.0,502440.1,0.0,
TQBR,2019-08-27,Полюс,PLZL,12634.0,1788451157.5,7500.0,7452.0,7623.5,7574.0,7573.0,7574.0,236146.0,7573.5,7573.5,7574.0,1788451157.5,1788451157.5,1788451157.5,
SMAL,2019-08-27,ПермьЭнСб,PMSB,1.0,94.2,94.2,94.2,94.2,,85.4,94.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ПермьЭнСб,PMSB,22.0,52102.0,85.9,85.2,85.9,85.8,85.4,85.8,610.0,,86.1,85.8,0.0,520004.0,0.0,
TQBR,2019-08-27,ПермьЭнС-п,PMSBP,76.0,884704.0,84.8,82.6,84.8,84.4,83.2,84.4,10630.0,83.2,83.2,84.4,884704.0,884704.0,884704.0,
TQBR,2019-08-27,Polymetal,POLY,16173.0,1455744620.9,923.9,916.7,969.6,969.6,952.2,969.6,1528777.0,952.2,952.2,969.6,1455744620.9,1455744620.9,1455744620.9,
TQBR,2019-08-27,ЧЗПСН ао,PRFN,32.0,143925.5,1.3915,1.3915,1.403,1.3915,1.3975,1.3915,103000.0,,1.4,1.3915,0.0,501162.0,0.0,
SMAL,2019-08-27,ПРОТЕК ао,PRTK,2.0,188.5,92.5,92.5,96.0,,92.8,96.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ПРОТЕК ао,PRTK,13.0,333920.0,92.4,92.3,93.0,92.7,92.8,93.0,3600.0,,92.7,92.7,0.0,500580.0,0.0,
TQBR,2019-08-27,iQIWI,QIWI,833.0,13616852.5,1532.0,1525.0,1578.5,1578.5,1547.0,1578.5,8801.0,1547.0,1547.0,1578.5,13616852.5,13616852.5,13616852.5,
SMAL,2019-08-27,Распадская,RASP,2.0,260.1,121.12,121.12,138.98,,133.4,138.98,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Распадская,RASP,2807.0,102544383.4,133.56,131.36,135.0,133.9,133.4,133.9,768680.0,133.4,133.4,133.9,102544383.4,102544383.4,102544383.4,
SMAL,2019-08-27,Raven,RAVN,1.0,41.0,41.0,41.0,41.0,,33.6,41.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Raven,RAVN,57.0,2081140.0,31.0,31.0,42.4,42.4,33.6,42.4,61900.0,33.6,33.6,42.4,2081140.0,2081140.0,2081140.0,
SMAL,2019-08-27,РБК ао,RBCM,1.0,4.68,4.678,4.678,4.678,,3.588,4.678,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,РБК ао,RBCM,169.0,426502.6,3.63,3.544,3.632,3.582,3.588,3.584,118900.0,,3.59,3.582,0.0,501795.2,0.0,
SMAL,2019-08-27,РГС СК ао,RGSS,3.0,3.49,0.1826,0.1826,0.184,,0.1394,0.184,19.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,РГС СК ао,RGSS,109.0,374346.4,0.1418,0.138,0.1418,0.14,0.1394,0.14,2686000.0,,0.1396,0.14,0.0,595484.6,0.0,
TQBR,2019-08-27,ЭнергияРКК,RKKE,8.0,54100.0,4930.0,4900.0,4940.0,4900.0,4920.0,4900.0,11.0,,4900.0,4900.0,0.0,505020.0,0.0,
SMAL,2019-08-27,Роллман,RLMN,1.0,27.0,27.0,27.0,27.0,,20.15,27.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Роллман,RLMN,266.0,452622.5,20.15,19.65,20.95,20.25,20.15,20.25,22440.0,,20.15,20.25,0.0,501518.0,0.0,
TQBR,2019-08-27,Роллман-п,RLMNP,112.0,610000.8,25.0,24.08,25.0,24.36,24.52,24.34,24890.0,24.5,24.5,24.36,610000.8,610000.8,610000.8,
TQBR,2019-08-27,РуссНфт ао,RNFT,3337.0,3553038.2,585.8,585.8,594.8,590.4,592.2,590.2,6001.0,592.0,592.0,590.4,3553038.2,3553038.2,3553038.2,
SMAL,2019-08-27,Русолово,ROLO,1.0,8.17,2.722,2.722,2.722,,2.088,2.722,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Русолово,ROLO,21.0,125234.0,2.082,2.062,2.106,2.072,2.088,2.072,60000.0,,2.064,2.072,0.0,565460.0,0.0,
SMAL,2019-08-27,Росбанк ао,ROSB,2.0,187.0,75.8,55.6,75.8,,58.8,55.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Росбанк ао,ROSB,3.0,2932.0,57.8,57.8,59.0,58.8,58.8,58.8,50.0,,58.2,58.8,0.0,538430.0,0.0,
SMAL,2019-08-27,Роснефть,ROSN,9.0,9689.15,403.35,403.2,405.95,,405.55,403.2,24.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Роснефть,ROSN,11450.0,1968536483.0,406.5,403.1,406.5,406.5,405.55,406.5,4854590.0,405.5,405.5,406.5,1968536483.0,1968536483.0,1968536483.0,
TQBR,2019-08-27,РОСИНТЕРао,ROST,16.0,89714.0,70.0,69.0,70.2,69.0,70.2,69.0,1280.0,,69.4,69.0,0.0,506484.0,0.0,
SMAL,2019-08-27,Россети ао,RSTI,6.0,994.5,1.1567,1.1088,1.1567,,1.1229,1.1088,893.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Россети ао,RSTI,2174.0,41462006.4,1.1139,1.1139,1.135,1.1144,1.1229,1.1144,36924000.0,1.1229,1.1229,1.1144,41462006.4,41462006.4,41462006.4,
SMAL,2019-08-27,Россети ап,RSTIP,4.0,398.25,1.44,1.421,1.44,,1.436,1.421,280.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Россети ап,RSTIP,175.0,3203654.0,1.437,1.423,1.45,1.426,1.436,1.426,2231000.0,1.436,1.436,1.426,3203654.0,3203654.0,3203654.0,
TQBR,2019-08-27,ГазпРнД ао,RTGZ,1.0,14650.0,14650.0,14650.0,14650.0,14650.0,14650.0,14650.0,1.0,,14950.0,14650.0,0.0,507600.0,0.0,
SMAL,2019-08-27,Ростел -ао,RTKM,10.0,2420.62,80.98,80.53,81.44,,81.03,80.63,30.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Ростел -ао,RTKM,2590.0,87223288.3,80.7,80.7,81.24,81.24,81.03,81.24,1076490.0,81.03,81.03,81.24,87223288.3,87223288.3,87223288.3,
TQBR,2019-08-27,Ростел -ап,RTKMP,240.0,6025730.0,62.35,62.05,62.4,62.05,62.25,62.05,96800.0,62.25,62.25,62.05,6025730.0,6025730.0,6025730.0,
SMAL,2019-08-27,ТНСэнРст,RTSB,2.0,0.82,0.405,0.405,0.405,,0.315,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТНСэнРст,RTSB,1.0,3150.0,0.315,0.315,0.315,0.315,0.315,0.315,10000.0,,0.315,0.315,0.0,517050.0,0.0,
SMAL,2019-08-27,ТНСэнРст-п,RTSBP,1.0,0.29,0.289,0.289,0.289,,0.209,0.289,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ТНСэнРст-п,RTSBP,4.0,16730.0,0.21,0.205,0.21,0.208,0.209,0.208,80000.0,,0.213,0.208,0.0,505700.0,0.0,
TQIF,2019-08-27,ПИФСбер-КН,RU000A0ERGA7,2.0,2800.0,140.0,140.0,140.0,140.0,140.0,140.0,20.0,,138.0,140.0,0.0,505350.0,0.0,
TQIF,2019-08-27,ПИФБКСПерс,RU000A0HF0L2,18.0,1117228.5,248.0,248.0,252.0,251.15,249.4,251.7,4480.0,249.4,249.4,251.15,1117228.5,1117228.5,1117228.5,
TQIF,2019-08-27,ПИФБКС Осн,RU000A0JP799,34.0,1063935.0,233.4,231.6,235.95,235.95,231.8,235.95,4590.0,231.8,231.8,235.95,1063935.0,1063935.0,1063935.0,
TQIF,2019-08-27,ПИФТверУс,RU000A0JR0A9,1.0,1482600.0,35300.0,35300.0,35300.0,35300.0,35300.0,35300.0,42.0,,,35300.0,0.0,0.0,0.0,
TQIF,2019-08-27,ВТБФондАкц,RU000A0JR282,6.0,29940.0,33.3,33.2,33.3,33.3,33.25,33.3,900.0,,33.35,33.3,0.0,620680.0,0.0,
TQIF,2019-08-27,ВТБИнМсБир,RU000A0JR290,45.0,595590.0,6275.0,6255.0,6280.0,6275.0,6270.0,6270.0,95.0,6270.0,6270.0,6275.0,595590.0,595590.0,595590.0,
TQIF,2019-08-27,ВТБФондКаз,RU000A0JR2C1,10.0,706300.0,64.7,64.7,64.8,64.8,64.8,64.8,10900.0,64.8,64.8,64.8,706300.0,706300.0,706300.0,
TQIF,2019-08-27,ТФГ-руб.об,RU000A0JT7G9,1.0,6000.0,300.0,300.0,300.0,300.0,300.0,300.0,20.0,,,300.0,0.0,0.0,0.0,
TQIF,2019-08-27,ПИФБКС Имп,RU000A0JVHY6,6.0,229041.5,234.45,226.55,235.45,229.0,226.75,229.0,1010.0,228.2,228.65,229.0,947004.0,601308.5,947004.0,
TQIF,2019-08-27,ПИФ РубОбл,RU000A0JX1H4,19.0,131996.0,1630.0,1626.0,1630.0,1630.0,1630.0,1630.0,81.0,,1628.0,1630.0,0.0,500034.0,0.0,
TQIF,2019-08-27,СберДен ОП,RU000A1002D0,9.0,169195614.0,1099.0,1099.0,1101.0,1101.0,1101.0,1101.0,153680.0,1101.0,1101.0,1101.0,169436733.0,169206624.0,169436733.0,
SMAL,2019-08-27,RUSAL plc,RUAL,1.0,53.27,26.635,26.635,26.635,,26.165,26.635,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,RUSAL plc,RUAL,3050.0,50245033.6,26.0,25.965,26.305,26.04,26.165,26.04,1920410.0,26.165,26.165,26.04,50245033.6,50245033.6,50245033.6,
SMAL,2019-08-27,Русгрэйн,RUGR,1.0,6.6,6.604,6.604,6.604,,5.074,6.604,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Русгрэйн,RUGR,161.0,49920.18,5.09,5.04,5.092,5.06,5.074,5.082,9840.0,,5.078,5.06,0.0,505348.44,0.0,
TQTE,2019-08-27,RUSB ETF,RUSB,2.0,956.67,24.53,24.53,24.53,24.72,24.56,24.53,39.0,1802.0,1802.0,24.72,1036487.27,1036487.27,1036487.27,22398.78
TQTF,2019-08-27,RUSB ETF,RUSB,52.0,966272.0,1804.0,1798.0,1846.0,1814.0,1804.0,1814.0,536.0,1802.0,1802.0,1814.0,1036487.27,1036487.27,1036487.27,1584389.03
TQTE,2019-08-27,RUSE ETF,RUSE,2.0,442.5,23.28,23.28,23.29,23.29,23.37,23.29,19.0,,1720.0,23.29,0.0,538326.01,0.0,98189.72
TQTF,2019-08-27,RUSE ETF,RUSE,54.0,229922.0,1736.5,1709.5,1736.5,1709.5,1715.0,1709.5,134.0,,1720.0,1709.5,0.0,538326.01,0.0,6945498.61
SMAL,2019-08-27,ИКРУСС-ИНВ,RUSI,1.0,46.0,46.0,46.0,46.0,,32.9,46.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ИКРУСС-ИНВ,RUSI,2.0,13160.0,32.8,32.8,33.2,33.2,32.9,33.2,400.0,,34.7,33.2,0.0,530240.0,0.0,
SMAL,2019-08-27,Русполимет,RUSP,1.0,0.56,0.559,0.559,0.559,,0.427,0.559,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Русполимет,RUSP,27.0,170820.0,0.43,0.425,0.4315,0.429,0.427,0.429,400000.0,,0.4285,0.429,0.0,505860.0,0.0,
SMAL,2019-08-27,РязЭнСб,RZSB,1.0,4.9,4.9,4.9,4.9,,3.94,4.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,РязЭнСб,RZSB,5.0,35470.0,3.94,3.94,3.95,3.94,3.94,3.95,9000.0,,3.98,3.94,0.0,521640.0,0.0,
TQBR,2019-08-27,СамарЭн-ао,SAGO,3.0,87220.0,0.33,0.33,0.336,0.336,0.336,0.336,260000.0,,0.336,0.336,0.0,520960.0,0.0,
SMAL,2019-08-27,СаратЭн-ао,SARE,1.0,0.16,0.16,0.16,0.16,,0.1186,0.16,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,СаратЭн-ао,SARE,2.0,2372.0,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,20000.0,,0.1238,0.1186,0.0,501628.0,0.0,
TQBR,2019-08-27,СаратЭн-ап,SAREP,3.0,7686.0,0.0766,0.0762,0.0772,0.0762,0.077,0.0762,100000.0,,0.0784,0.0762,0.0,501056.0,0.0,
TQTF,2019-08-27,SBCB ETF,SBCB,55.0,1561360.6,1075.6,1075.6,1084.2,1084.0,1082.8,1084.0,1442.0,1082.8,1082.8,1084.0,1561360.6,1561360.6,1561360.6,950345.8
SMAL,2019-08-27,Сбербанк,SBER,13.0,6112.82,217.67,216.57,219.39,,217.55,216.57,28.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Сбербанк,SBER,51258.0,11169112379.1,218.95,215.61,219.05,217.89,217.55,217.89,51340690.0,217.55,217.55,217.89,11169112379.1,11169112379.1,11169112379.1,
SMAL,2019-08-27,Сбербанк-п,SBERP,12.0,6307.31,190.2,190.1,191.99,,190.59,190.85,33.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Сбербанк-п,SBERP,17220.0,695730955.1,190.86,189.72,192.0,191.0,190.59,191.0,3650470.0,190.59,190.59,191.0,695730955.1,695730955.1,695730955.1,
TQTF,2019-08-27,SBGB ETF,SBGB,54.0,72942095.6,1094.2,1094.2,1106.0,1100.2,1099.4,1100.2,66353.0,1099.4,1099.4,1100.2,72942095.6,72942095.6,72942095.6,23892426.56
TQTF,2019-08-27,SBMX ETF,SBMX,218.0,21993616.0,1202.5,1199.0,1221.5,1203.0,1204.0,1204.5,18266.0,1204.0,1204.0,1203.0,21993616.0,21993616.0,21993616.0,10514142.83
