BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-02,М.видео,MVID,4.0,3115.3,204.2,204.1,214.7,,207.7,214.7,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,М.видео,MVID,2041.0,74600855.0,211.0,203.1,213.8,203.7,206.6,203.7,361160.0,206.6,206.6,206.6,74596635.0,74596635.0,74596635.0,
TQBR,2014-12-02,iНПОНаука,NAUK,5.0,51620.0,136.0,134.0,137.0,135.5,136.0,137.0,380.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Нефтекамск,NFAZ,3.0,57935.0,139.0,94.5,139.0,138.0,138.0,139.0,420.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,НКНХ ао,NKNC,23.0,226210.0,21.65,21.35,22.3,22.3,21.95,22.3,10300.0,,22.15,,0.0,500355.0,0.0,
TQBR,2014-12-02,НКНХ ап,NKNCP,68.0,906156.0,16.59,16.59,17.52,16.6,16.69,16.85,54300.0,16.69,16.69,16.69,897861.0,897861.0,897861.0,
TQBR,2014-12-02,Нижкамшина,NKSH,13.0,54390.0,10.0,9.2,10.0,9.2,9.9,9.2,5500.0,,9.8,,0.0,508098.1,0.0,
SMAL,2014-12-02,НЛМК ао,NLMK,1.0,378.0,63.0,63.0,63.0,,63.0,63.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,НЛМК ао,NLMK,11735.0,294652061.8,63.425,62.5,64.3,63.37,63.49,63.37,4640810.0,63.49,63.49,63.49,294524577.55,294524577.55,294524577.55,
SMAL,2014-12-02,НМТП ао,NMTP,3.0,1623.42,1.415,1.35,1.415,,1.35,1.35,1201.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,НМТП ао,NMTP,1238.0,14755940.0,1.7,1.33,1.7,1.37,1.42,1.37,10395000.0,1.42,1.42,1.42,14747440.0,14747440.0,14747440.0,
TQBR,2014-12-02,ТНСэнНН ап,NNSBP,5.0,73510.0,596.0,596.0,598.0,598.0,598.0,598.0,123.0,,580.0,,0.0,530155.0,0.0,
SMAL,2014-12-02,Новатэк ао,NVTK,1.0,2340.5,468.1,468.1,468.1,,468.1,468.1,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Новатэк ао,NVTK,13678.0,1072213433.0,480.0,458.1,486.6,466.9,472.4,466.9,2269570.0,472.4,472.4,472.4,1071709433.0,1071709433.0,1071709433.0,
SMAL,2014-12-02,Медиахолд,ODVA,1.0,27.15,0.0905,0.0905,0.0905,,0.0905,0.0905,300.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Медиахолд,ODVA,281.0,725194.5,0.1245,0.12,0.126,0.122,0.1215,0.122,5958000.0,0.1215,0.1215,0.1215,725194.5,725194.5,725194.5,
TQBR,2014-12-02,ОткрФКБ ао,OFCB,11.0,314656.0,1018.0,1008.0,1019.0,1018.0,1015.0,1018.0,310.0,,1000.0,,0.0,100323748.0,0.0,
SMAL,2014-12-02,ОГК-2 ао,OGKB,30.0,1759.4,0.1801,0.1762,0.1834,,0.1817,0.1811,9684.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ОГК-2 ао,OGKB,887.0,11945546.9,0.184,0.18,0.1857,0.1806,0.1832,0.1806,65209000.0,0.1832,0.1832,0.1832,11945362.9,11945362.9,11945362.9,
SMAL,2014-12-02,Омскшина,OMSH,1.0,425.0,425.0,425.0,425.0,,425.0,425.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ОМЗ-ап,OMZZP,4.0,4180.0,675.0,675.0,705.0,705.0,695.0,705.0,6.0,,750.0,,0.0,501228.8,0.0,
TQBR,2014-12-02,ИНГРАД ао,OPIN,624.0,4441329.0,204.0,178.0,205.0,178.0,184.0,178.0,24146.0,184.0,184.0,184.0,4441329.0,4441329.0,4441329.0,
TQBR,2014-12-02,ОМПК ао,OSMP,4.0,20450.0,16.9,16.9,17.5,17.1,17.0,17.1,1200.0,16.4,16.4,16.4,863200.0,627270.0,863200.0,
TQBR,2014-12-02,ФосАгро ао,PHOR,1047.0,20443867.0,1740.0,1668.0,1758.0,1706.0,1693.0,1706.0,12073.0,1693.0,1693.0,1693.0,20391667.0,20391667.0,20391667.0,
TQBR,2014-12-02,Фармстанд,PHST,175.0,1380195.0,1220.0,1195.0,1225.0,1210.0,1200.0,1210.0,1148.0,1200.0,1200.0,1200.0,1380195.0,1380195.0,1380195.0,
SMAL,2014-12-02,ПИК ао,PIKK,4.0,2607.0,173.8,173.8,173.8,,173.8,173.8,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ПИК ао,PIKK,443.0,27781742.0,182.6,177.8,183.2,177.8,178.7,177.8,155460.0,178.7,178.7,178.7,27496886.0,27496886.0,27496886.0,
TQBR,2014-12-02,Плазмек,PLSM,86.0,310330.0,1.47,0.99,1.48,1.3,1.17,1.3,265000.0,,1.22,,0.0,500320.0,0.0,
TQBR,2014-12-02,Полюс,PLZL,4366.0,184452864.5,760.0,755.0,879.0,879.0,843.5,879.0,218716.0,843.5,843.5,843.5,184217264.5,184217264.5,184217264.5,
TQBR,2014-12-02,ПермьЭнСб,PMSB,2.0,1732.0,43.3,43.3,43.3,43.3,43.3,43.3,40.0,,44.8,,0.0,501335.9,0.0,
TQBR,2014-12-02,ПермьЭнС-п,PMSBP,8.0,29023.0,42.0,42.0,42.2,42.0,42.1,42.0,690.0,,42.6,,0.0,502954.0,0.0,
TQBR,2014-12-02,Polymetal,POLY,639.0,27207247.5,508.5,470.5,509.0,501.5,494.5,502.0,55009.0,494.5,494.5,494.5,27207247.5,27207247.5,27207247.5,
TQBR,2014-12-02,ЧЗПСН ао,PRFN,1.0,186.0,0.186,0.186,0.186,0.186,0.186,0.186,1000.0,,,,0.0,0.0,0.0,
TQDE,2014-12-02,ПроектИ ао,PRIN,75.0,181918.0,0.1325,0.1285,0.1325,0.1285,0.1285,0.1295,1414400.0,,0.1295,,0.0,501209.75,0.0,
SMAL,2014-12-02,ПРОТЕК ао,PRTK,3.0,6254.5,37.0,36.5,37.0,,36.8,36.5,170.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ПРОТЕК ао,PRTK,31.0,989640.0,38.1,36.2,38.1,38.0,37.9,38.0,26100.0,37.9,37.9,37.9,989640.0,989640.0,989640.0,
TQBR,2014-12-02,iQIWI,QIWI,32.0,938930.0,1355.0,1330.0,1425.0,1415.0,1370.0,1415.0,686.0,1370.0,1370.0,1370.0,938930.0,938930.0,938930.0,
TQBR,2014-12-02,Распадская,RASP,3529.0,69231853.1,26.18,25.71,27.0,26.24,26.49,26.24,2613800.0,26.49,26.49,26.49,69217454.1,69217454.1,69217454.1,
TQBR,2014-12-02,РБК ао,RBCM,231.0,1414422.0,4.295,4.19,4.345,4.23,4.21,4.225,335800.0,4.21,4.21,4.21,1414422.0,1414422.0,1414422.0,
TQBR,2014-12-02,РегБР ао,REBR,8.0,10841.0,4.53,4.41,4.77,4.77,4.52,4.77,2400.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,РГС СК ао,RGSS,1.0,4360.0,4.36,4.36,4.36,4.36,4.36,4.36,1000.0,,4.45,,0.0,4985021571.5,0.0,
TQBR,2014-12-02,ЭнергияРКК,RKKE,1.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,1.0,,4010.0,,0.0,532830.0,0.0,
TQBR,2014-12-02,iРоллман,RLMN,12.0,57215.0,349.0,317.0,353.0,323.5,336.5,323.5,170.0,,341.5,,0.0,501885.0,0.0,
TQBR,2014-12-02,iРоллман-п,RLMNP,81.0,542374.0,85.1,83.1,86.4,84.1,84.6,84.1,6410.0,84.6,84.6,84.6,542374.0,542374.0,542374.0,
TQBR,2014-12-02,РНТ,RNAV,6.0,27210.0,2.05,2.05,2.15,2.1,2.1,2.1,13000.0,,2.1,,0.0,500025.0,0.0,
TQBR,2014-12-02,Русолово,ROLO,2.0,2413.0,1.098,1.098,1.315,1.315,1.207,1.315,2000.0,1.501,1.547,1.501,3819761.0,557052.0,3819761.0,
SMAL,2014-12-02,Росбанк ао,ROSB,3.0,786.0,43.0,43.0,46.0,,43.7,46.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Росбанк ао,ROSB,6.0,4474.0,44.4,44.3,44.9,44.4,44.7,44.4,100.0,,43.7,,0.0,506070.0,0.0,
SMAL,2014-12-02,Роснефть,ROSN,27.0,24159.1,232.7,228.85,233.95,,232.3,233.5,104.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Роснефть,ROSN,16763.0,1498134010.5,234.9,230.3,235.0,232.75,232.65,232.75,6439860.0,232.65,232.65,232.65,1497311860.5,1497311860.5,1497311860.5,
TQBR,2014-12-02,РОСИНТЕРао,ROST,189.0,2041546.0,63.3,57.5,84.3,84.0,73.7,84.0,27700.0,73.7,73.7,73.7,2041546.0,2041546.0,2041546.0,
TQBR,2014-12-02,РусАква ао,RSEA,26.0,286840.0,60.0,57.0,62.9,61.0,59.8,61.0,4800.0,,61.3,,0.0,502880.0,0.0,
SMAL,2014-12-02,Россети ао,RSTI,8.0,1641.68,0.5181,0.516,0.522,,0.5185,0.516,3166.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Россети ао,RSTI,2939.0,52660211.2,0.5231,0.5166,0.5308,0.5186,0.5221,0.5186,100853000.0,0.5221,0.5221,0.5221,52657072.6,52657072.6,52657072.6,
SMAL,2014-12-02,Россети ап,RSTIP,1.0,68.42,0.543,0.543,0.543,,0.543,0.543,126.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Россети ап,RSTIP,124.0,1556942.0,0.559,0.536,0.572,0.56,0.565,0.56,2755000.0,0.565,0.565,0.565,1556942.0,1556942.0,1556942.0,
SMAL,2014-12-02,Ростел -ао,RTKM,12.0,4989.72,106.0,106.0,106.68,,106.16,106.11,47.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Ростел -ао,RTKM,9679.0,260408004.5,109.39,105.5,109.8,106.0,106.87,106.0,2436600.0,106.87,106.87,106.87,260398159.4,260398159.4,260398159.4,
SMAL,2014-12-02,Ростел -ап,RTKMP,6.0,12217.76,70.11,69.0,71.19,,69.82,69.02,175.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Ростел -ап,RTKMP,352.0,7581337.0,71.74,70.0,72.5,70.1,70.85,70.1,107000.0,70.85,70.85,70.85,7581337.0,7581337.0,7581337.0,
TQBR,2014-12-02,ТНСэнРст-п,RTSBP,1.0,2070.0,0.207,0.207,0.207,0.207,0.207,0.207,10000.0,,0.202,,0.0,1012160.0,0.0,
TQIF,2014-12-02,РодПростор,RU000A0JNFU5,1.0,68800.0,68800.0,68800.0,68800.0,68800.0,68800.0,68800.0,1.0,67500.0,67700.0,67500.0,810325.0,676585.0,810325.0,
TQIF,2014-12-02,ЗПИФ КапВл,RU000A0JNUM1,22.0,371400.0,168.0,168.0,169.5,169.5,169.0,169.5,2200.0,,169.0,,0.0,506950.0,0.0,
TQIF,2014-12-02,ПИФ РВМ,RU000A0JPLG7,8.0,286912400.0,615.0,615.0,620.0,618.0,618.0,620.0,464260.0,,618.0,,0.0,286984850.0,0.0,
TQIF,2014-12-02,ПИФМожБер,RU000A0JQFW4,1.0,220800.0,55200.0,55200.0,55200.0,55200.0,55200.0,55200.0,4.0,,,,0.0,0.0,0.0,
TQIF,2014-12-02,ПИФХеритед,RU000A0JQTM6,2.0,575500.0,575.0,575.0,576.0,576.0,576.0,576.0,1000.0,,573.0,,0.0,9048500.0,0.0,
TQIF,2014-12-02,ПИФМАМаунт,RU000A0JR5E0,6.0,462650.0,965.0,965.0,990.0,985.0,985.0,990.0,470.0,985.0,985.0,985.0,699040.0,699040.0,699040.0,
TQIF,2014-12-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472525.0,2472525.0,2472525.0,
TQIF,2014-12-02,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2498125.0,2498125.0,2498125.0,
TQIF,2014-12-02,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2497225.0,2497225.0,2497225.0,
TQIF,2014-12-02,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2497050.0,2497050.0,2497050.0,
TQIF,2014-12-02,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2486225.0,2486225.0,2486225.0,
TQIF,2014-12-02,ИСУ-6,RU000A0JUKF1,1.0,149997400.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,39473.0,,3810.0,,0.0,2003335875.5,0.0,
TQIF,2014-12-02,ПИФ Аршин,RU000A0JUN16,5.0,2987500.0,93000.0,93000.0,93500.0,93500.0,93500.0,93500.0,32.0,93500.0,93500.0,93500.0,5245200.0,4964400.0,5245200.0,
TQIF,2014-12-02,ИСУ-МрегИп,RU000A0JUU74,1.0,69998540.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,26717.0,,2615.0,,0.0,786078189.6,0.0,
TQIF,2014-12-02,ИСУБерМеч,RU000A0JUZJ1,2.0,499798500.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,494850.0,1010.0,1010.0,1010.0,7606425059.9,7392274079.9,7606425059.9,
TQBR,2014-12-02,Русал рдр,RUALR,904.0,40406927.0,386.0,371.5,390.0,386.9,380.7,386.9,106140.0,380.6,380.6,380.6,40020927.0,40020927.0,40020927.0,
TQBR,2014-12-02,Русгрэйн,RUGR,37.0,85041.9,13.01,11.9,13.63,11.93,12.13,12.87,7010.0,,13.45,,0.0,518347.1,0.0,
TQBR,2014-12-02,СамарЭн-ао,SAGO,1.0,48600.0,0.27,0.27,0.27,0.27,0.27,0.27,180000.0,0.27,0.27,0.27,799510.0,580710.0,799510.0,
SMAL,2014-12-02,СамарЭн-ап,SAGOP,2.0,659.1,0.25,0.25,0.257,,0.254,0.257,2600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,СамарЭн-ап,SAGOP,4.0,17110.0,0.25,0.24,0.26,0.26,0.244,0.26,70000.0,,0.269,,0.0,551570.0,0.0,
TQBR,2014-12-02,СаратЭн-ао,SARE,19.0,32841.0,0.0397,0.0391,0.0438,0.0408,0.0401,0.0408,820000.0,,0.0376,,0.0,558946.0,0.0,
SMAL,2014-12-02,Сбербанк,SBER,31.0,7523.02,72.0,71.4,73.25,,72.34,71.4,104.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Сбербанк,SBER,78556.0,9747764666.6,74.06,71.31,74.47,71.64,73.03,71.64,133472040.0,73.03,73.03,73.03,9742274598.8,9742274598.8,9742274598.8,
SMAL,2014-12-02,Сбербанк-п,SBERP,17.0,10544.77,51.82,51.72,52.23,,51.94,52.06,203.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Сбербанк-п,SBERP,12572.0,1139389232.0,52.86,51.53,52.88,51.73,52.35,51.73,21764200.0,52.35,52.35,52.35,1137829862.0,1137829862.0,1137829862.0,
TQBR,2014-12-02,Селигдар,SELG,9.0,7889.0,4.095,4.095,4.18,4.18,4.15,4.18,1900.0,,4.39,,0.0,6090261.0,0.0,
TQBR,2014-12-02,Селестра,SELL,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1.0,,1109.0,,0.0,503439.0,0.0,
TQBR,2014-12-02,СЭМЗ ао,SEMZ,242.0,622699.0,8.4,7.8,8.65,8.25,8.2,8.25,76020.0,8.2,8.2,8.2,622699.0,622699.0,622699.0,
TQBR,2014-12-02,Газпрнефть,SIBN,600.0,33514376.0,157.3,156.6,159.5,157.5,158.2,157.5,211900.0,158.2,158.2,158.2,33410558.0,33410558.0,33410558.0,
SMAL,2014-12-02,Сургнфгз,SNGS,9.0,18066.35,31.2,30.38,31.2,,30.62,30.38,590.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Сургнфгз,SNGS,15393.0,1343014943.0,30.235,29.495,31.105,30.79,30.535,30.79,43981500.0,30.535,30.535,30.535,1342803298.0,1342803298.0,1342803298.0,
SMAL,2014-12-02,Сургнфгз-п,SNGSP,8.0,19232.52,37.33,37.12,37.515,,37.415,37.515,514.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Сургнфгз-п,SNGSP,22931.0,3328593573.0,36.5,35.2,37.975,37.445,37.13,37.445,89652600.0,37.13,37.13,37.13,3327838023.0,3327838023.0,3327838023.0,
TQBR,2014-12-02,СтаврЭнСб,STSB,2.0,535.5,0.1785,0.1785,0.1785,0.1785,0.1785,0.1785,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,СтаврЭнСбп,STSBP,5.0,5190.8,0.1001,0.0971,0.1035,0.1035,0.0979,0.1035,53000.0,,0.1018,,0.0,528642.6,0.0,
SMAL,2014-12-02,СОЛЛЕРС,SVAV,2.0,2460.0,410.0,410.0,410.0,,410.0,410.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,СОЛЛЕРС,SVAV,182.0,8204240.0,423.0,419.0,430.0,425.0,424.0,425.0,19330.0,424.0,424.0,424.0,8204240.0,8204240.0,8204240.0,
TQBR,2014-12-02,Белуга ао,SYNG,5.0,100238.0,497.0,497.0,505.0,505.0,499.0,505.0,201.0,,500.0,,0.0,500982.0,0.0,
TQBR,2014-12-02,СЗПароход,SZPR,2.0,15670.0,163.0,156.0,163.0,157.0,157.0,156.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТРАНСАЭРао,TAER,14.0,1642460.0,209.5,207.0,210.0,210.0,209.5,210.0,7840.0,209.5,209.5,209.5,1642460.0,1642460.0,1642460.0,
TQBR,2014-12-02,ТАНТАЛ ао,TANL,13.0,86337.5,23.1,23.1,31.0,24.4,23.65,24.4,3650.0,,25.45,,0.0,534748.0,0.0,
TQBR,2014-12-02,ТамбЭнСб-п,TASBP,4.0,2893.0,0.077,0.0664,0.0789,0.0789,0.0723,0.0789,40000.0,,0.0591,,0.0,504904.2,0.0,
TQBR,2014-12-02,Татнфт 3ао,TATN,11092.0,715143890.0,260.9,249.6,261.6,257.85,257.65,257.85,2775490.0,257.65,257.65,257.65,715143890.0,715143890.0,715143890.0,
SMAL,2014-12-02,Татнфт 3ап,TATNP,1.0,720.0,144.0,144.0,144.0,,144.0,144.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Татнфт 3ап,TATNP,311.0,11434453.0,149.7,146.8,151.3,148.7,149.5,148.9,76480.0,149.5,149.5,149.5,11434453.0,11434453.0,11434453.0,
TQBR,2014-12-02,Таврическ.,TAVR,1.0,3840.0,1.92,1.92,1.92,1.92,1.92,1.92,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-02,ТГК-1,TGKA,17.0,1971.53,0.004605,0.004605,0.00496,,0.00485,0.00496,406461.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТГК-1,TGKA,326.0,8954166.5,0.005095,0.004915,0.00517,0.00497,0.00504,0.00497,1777500000.0,0.00504,0.00504,0.00504,8954166.5,8954166.5,8954166.5,
SMAL,2014-12-02,ТГК-2,TGKB,20.0,931.3,0.000651,0.000651,0.000755,,0.00072,0.000742,1293079.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТГК-2,TGKB,83.0,297585.0,0.0008,0.000752,0.000811,0.000788,0.000785,0.000788,379000000.0,,0.000795,,0.0,500073.0,0.0,
SMAL,2014-12-02,ТГК-2 ап,TGKBP,1.0,104.07,0.00098,0.00098,0.00098,,0.00098,0.00098,106193.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТГК-2 ап,TGKBP,11.0,19815.0,0.001025,0.001005,0.00107,0.00101,0.001045,0.001015,19000000.0,,0.00091,,0.0,501820.0,0.0,
SMAL,2014-12-02,Квадра,TGKD,34.0,1285.9,0.0025,0.00201,0.0029,,0.00259,0.002755,496923.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Квадра,TGKD,88.0,3716273.0,0.002715,0.0027,0.002845,0.002775,0.00277,0.00277,1341000000.0,0.00277,0.00277,0.00277,3716273.0,3716273.0,3716273.0,
SMAL,2014-12-02,Квадра-п,TGKDP,17.0,0.17,0.0035,0.0035,0.0035,,0.0025,0.0035,68.0,,,,0.0,0.0,0.0,
SMAL,2014-12-02,ТГК-14,TGKN,17.0,1161.46,0.00105,0.00105,0.001495,,0.00133,0.001495,873460.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТГК-14,TGKN,7.0,52525.0,0.00155,0.00151,0.00155,0.00151,0.001545,0.00151,34000000.0,,0.00155,,0.0,846070.0,0.0,
TQBR,2014-12-02,ТРК ап,TORSP,4.0,29950.0,0.271,0.2705,0.2895,0.2895,0.2725,0.2895,110000.0,,0.273,,0.0,535075.0,0.0,
TQBR,2014-12-02,ТрансК ао,TRCN,8.0,346290.0,2440.0,2410.0,2440.0,2410.0,2420.0,2410.0,143.0,2450.0,2450.0,2450.0,460389990.0,460350910.0,460389990.0,
SMAL,2014-12-02,ТМК ао,TRMK,1.0,342.0,57.0,57.0,57.0,,57.0,57.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТМК ао,TRMK,2770.0,43697456.0,60.9,58.5,64.3,59.2,59.9,59.2,728980.0,59.9,59.9,59.9,43671269.0,43671269.0,43671269.0,
TQBR,2014-12-02,Транснф ап,TRNFP,3905.0,704069090.0,124200.0,120040.0,125900.0,121710.0,123280.0,121710.0,5711.0,123280.0,123280.0,123280.0,704069090.0,704069090.0,704069090.0,
TQBR,2014-12-02,Таттел. ао,TTLK,12.0,26730.0,0.1445,0.144,0.15,0.15,0.1485,0.15,180000.0,,0.144,,0.0,504625.0,0.0,
TQBR,2014-12-02,ТКСМ ао,TUCH,47.0,230498.15,1.26,1.26,1.31,1.28,1.285,1.28,179460.0,,1.285,,0.0,504004.35,0.0,
SMAL,2014-12-02,УАЗ ао,UAZA,1.0,864.0,1.08,1.08,1.08,,1.08,1.08,800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ЮжКузб. ао,UKUZ,12.0,81086.0,589.0,579.0,589.0,582.0,588.0,582.0,138.0,,605.0,,0.0,629110.0,0.0,
TQBR,2014-12-02,iАвиастКао,UNAC,98.0,1796110.0,0.0985,0.097,0.102,0.099,0.0995,0.099,18050000.0,0.0995,0.0995,0.0995,1796110.0,1796110.0,1796110.0,
SMAL,2014-12-02,Уркалий-ао,URKA,5.0,2806.4,133.95,132.6,134.0,,133.65,133.65,21.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Уркалий-ао,URKA,14003.0,709547810.5,136.2,132.8,136.65,133.55,134.4,133.55,5280240.0,134.4,134.4,134.4,709106522.5,709106522.5,709106522.5,
TQBR,2014-12-02,УралСиб ао,USBN,6.0,1958.0,0.0212,0.0212,0.0228,0.0219,0.0218,0.0228,90000.0,,0.021,,0.0,673422.0,0.0,
TQBR,2014-12-02,ЮТэйр ао,UTAR,13.0,76950.0,8.0,7.65,8.0,7.75,7.75,7.75,9900.0,,7.8,,0.0,535885.0,0.0,
TQBR,2014-12-02,Ютинет.Ру,UTII,11.0,148728.0,48.5,46.4,48.5,47.5,48.1,47.5,3090.0,,49.0,,0.0,524085.0,0.0,
TQBR,2014-12-02,ВолгЭнСб-п,VGSBP,1.0,419.0,0.419,0.419,0.419,0.419,0.419,0.419,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Варьеган-п,VJGZP,33.0,162560.0,501.0,481.0,501.0,500.0,493.0,500.0,330.0,,530.0,,0.0,609910.0,0.0,
TQBR,2014-12-02,ВХЗ-ао,VLHZ,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,,133.0,,0.0,514460.0,0.0,
SMAL,2014-12-02,ВостРАО ао,VRAO,14.0,3286.72,0.167,0.165,0.17,,0.166,0.1655,19792.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ВостРАО ао,VRAO,11.0,90590.0,0.1775,0.1775,0.178,0.1775,0.1775,0.1775,510000.0,,0.176,,0.0,1032370.0,0.0,
SMAL,2014-12-02,ВостРАО ап,VRAOP,7.0,1933.31,0.0805,0.0805,0.096,,0.09,0.096,21480.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ВостРАО ап,VRAOP,7.0,22150.0,0.1,0.1,0.112,0.112,0.1055,0.1115,210000.0,,0.1065,,0.0,509040.0,0.0,
TQBR,2014-12-02,ВЕРОФАРМ,VRPH,15.0,329005.0,1120.0,1120.0,1245.0,1150.0,1200.0,1150.0,274.0,,1230.0,,0.0,861140.0,0.0,
TQBR,2014-12-02,ВСМПО-АВСМ,VSMO,80.0,3055330.0,7500.0,7240.0,7690.0,7410.0,7490.0,7410.0,408.0,7490.0,7490.0,7490.0,3040330.0,3040330.0,3040330.0,
SMAL,2014-12-02,ВТБ ао,VTBR,34.0,4667.14,0.0466,0.04478,0.0472,,0.04676,0.0472,99802.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ВТБ ао,VTBR,24213.0,1477320284.5,0.0469,0.04631,0.04731,0.04699,0.04685,0.04699,31535850000.0,0.04685,0.04685,0.04685,1475786185.5,1475786185.5,1475786185.5,
SMAL,2014-12-02,ТПлюс ао,VTGK,17.0,3874.88,0.935,0.92,0.96,,0.94,0.93,4113.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТПлюс ао,VTGK,41.0,342585.0,1.0,0.945,1.0,0.945,0.95,0.945,360000.0,,0.98,,0.0,776030.0,0.0,
TQBR,2014-12-02,ВТОРРЕСао,VTRS,44.0,1006540.0,12.35,11.95,12.4,11.95,12.1,11.95,83200.0,12.1,12.1,12.1,1006540.0,1006540.0,1006540.0,
TQBR,2014-12-02,Возрожд-ао,VZRZ,123.0,966507.0,378.0,367.0,383.0,380.0,373.0,380.0,2593.0,373.0,373.0,373.0,966507.0,966507.0,966507.0,
TQBR,2014-12-02,Возрожд-п,VZRZP,3.0,15660.0,92.5,92.0,92.5,92.0,92.0,92.0,170.0,,91.0,,0.0,573765.0,0.0,
TQBR,2014-12-02,ЯрШинЗ ао,YASH,2.0,3580.0,18.5,17.3,18.5,17.3,17.9,17.3,200.0,,16.4,,0.0,501380.0,0.0,
TQBR,2014-12-02,Якутскэнрг,YKEN,8.0,21225.0,0.1655,0.152,0.167,0.167,0.1635,0.167,130000.0,,0.1795,,0.0,586390.0,0.0,
TQBR,2014-12-02,Якутскэн-п,YKENP,10.0,49745.0,0.1525,0.15,0.17,0.17,0.166,0.17,300000.0,,0.1625,,0.0,505065.0,0.0,
TQBR,2014-12-02,Yandex clA,YNDX,767.0,21861862.0,1222.0,1205.0,1283.0,1283.0,1257.0,1283.0,17393.0,1257.0,1257.0,1257.0,21861862.0,21861862.0,21861862.0,
SMAL,2014-12-02,ТНСэнЯр-п,YRSBP,2.0,930.0,40.0,40.0,53.0,,46.5,53.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ТНСэнЯр-п,YRSBP,2.0,22600.0,46.0,45.0,46.0,45.2,45.2,45.0,500.0,,,,0.0,0.0,0.0,
