BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-13,НЛМК ао,NLMK,1.0,160.9,80.45,80.45,80.45,,80.45,80.45,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,НЛМК ао,NLMK,14501.0,312911414.6,76.62,76.62,79.57,78.83,78.46,78.83,3988310.0,78.46,78.46,78.46,312911414.6,312911414.6,312911414.6,
SMAL,2015-07-13,НМТП ао,NMTP,1.0,1392.0,1.74,1.74,1.74,,1.74,1.74,800.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,НМТП ао,NMTP,154.0,4102715.0,1.75,1.75,1.8,1.78,1.785,1.78,2298000.0,1.785,1.785,1.785,4102715.0,4102715.0,4102715.0,
TQBR,2015-07-13,ТНСэнНН ао,NNSB,1.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,1.0,,1041.0,,0.0,809774.0,0.0,
TQBR,2015-07-13,ТНСэнНН ап,NNSBP,1.0,3425.0,685.0,685.0,685.0,685.0,685.0,685.0,5.0,,699.0,,0.0,569853.0,0.0,
TQBR,2015-07-13,Новсибэн,NVNG,2.0,940.0,47.0,47.0,47.0,47.0,47.0,47.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Новсибэн-п,NVNGP,3.0,2250.0,37.5,37.5,50.0,50.0,45.0,50.0,50.0,,,,0.0,0.0,0.0,
SMAL,2015-07-13,Новатэк ао,NVTK,2.0,2860.5,572.1,572.1,572.1,,572.1,572.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Новатэк ао,NVTK,5174.0,685541385.0,565.5,564.9,577.0,575.0,572.6,575.0,1197230.0,572.6,572.6,572.6,685541385.0,685541385.0,685541385.0,
TQBR,2015-07-13,Медиахолд,ODVA,87.0,345912.5,0.1535,0.15,0.1535,0.1535,0.152,0.1535,2276000.0,,0.1525,,0.0,503116.0,0.0,
TQBR,2015-07-13,ОткрФКБ ао,OFCB,8.0,13424.0,1115.0,1114.0,1132.0,1124.0,1119.0,1124.0,12.0,,1104.0,,0.0,530123.0,0.0,
SMAL,2015-07-13,ОГК-2 ао,OGKB,10.0,1018.06,0.2676,0.2665,0.269,,0.2673,0.2665,3808.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ОГК-2 ао,OGKB,1209.0,6881202.7,0.2606,0.2606,0.2693,0.2672,0.2663,0.2672,25839000.0,0.2663,0.2663,0.2663,6881202.7,6881202.7,6881202.7,
TQBR,2015-07-13,Омскшина,OMSH,3.0,16140.0,540.0,535.0,540.0,538.0,538.0,535.0,30.0,,577.0,,0.0,502170.0,0.0,
TQBR,2015-07-13,ОМЗ-ап,OMZZP,4.0,6600.0,1600.0,1600.0,1690.0,1690.0,1650.0,1690.0,4.0,,1820.0,,0.0,668810.0,0.0,
TQBR,2015-07-13,ИНГРАД ао,OPIN,43.0,70364.0,194.0,191.0,196.0,191.0,192.0,195.0,366.0,,192.0,,0.0,508310.0,0.0,
TQBR,2015-07-13,ОМПК ао,OSMP,1.0,17700.0,17.7,17.7,17.7,17.7,17.7,17.7,1000.0,,17.6,,0.0,507790.0,0.0,
TQBR,2015-07-13,Отисифарм,OTCP,22.0,254675.0,232.0,232.0,249.0,240.5,233.5,249.0,1090.0,,230.5,,0.0,565195.0,0.0,
TQBR,2015-07-13,PGIL-ао,PGIL,97.0,8607295.0,151.5,151.5,153.5,153.4,153.3,153.4,56150.0,153.3,153.3,153.3,8607295.0,8607295.0,8607295.0,
TQBR,2015-07-13,ФосАгро ао,PHOR,262.0,7403968.0,2190.0,2189.0,2275.0,2240.0,2216.0,2240.0,3341.0,2216.0,2216.0,2216.0,7403968.0,7403968.0,7403968.0,
TQBR,2015-07-13,Фармстанд,PHST,93.0,1289515.0,1010.0,990.0,1015.0,1015.0,995.0,1015.0,1295.0,995.0,995.0,995.0,1289515.0,1289515.0,1289515.0,
SMAL,2015-07-13,ПИК ао,PIKK,1.0,357.4,178.7,178.7,178.7,,178.7,178.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ПИК ао,PIKK,86.0,1035436.0,179.7,177.9,180.5,180.1,178.8,180.1,5790.0,178.8,178.8,178.8,1035436.0,1035436.0,1035436.0,
TQBR,2015-07-13,Плазмек,PLSM,529.0,3404050.0,0.42,0.35,0.42,0.35,0.38,0.35,9007000.0,0.38,0.38,0.38,3404050.0,3404050.0,3404050.0,
TQBR,2015-07-13,Полюс,PLZL,595.0,29485098.0,1816.5,1770.0,1865.5,1783.0,1829.5,1783.0,16116.0,1829.5,1829.5,1829.5,29485098.0,29485098.0,29485098.0,
TQBR,2015-07-13,ПермьЭнСб,PMSB,6.0,9596.0,43.9,42.6,43.9,43.0,43.6,43.0,220.0,,46.8,,0.0,503748.0,0.0,
TQBR,2015-07-13,ПермьЭнС-п,PMSBP,53.0,115457.0,41.5,41.0,41.9,41.3,41.2,41.3,2800.0,,41.3,,0.0,504314.0,0.0,
TQBR,2015-07-13,Polymetal,POLY,324.0,5563223.5,435.5,427.0,449.0,440.5,440.5,441.5,12631.0,440.5,440.5,440.5,5563223.5,5563223.5,5563223.5,
TQBR,2015-07-13,ПМП ао,PRIM,8.0,17245.0,1.03,0.95,1.03,0.98,0.958,1.009,18000.0,,0.993,,0.0,501293.0,0.0,
TQDE,2015-07-13,ПроектИ ао,PRIN,16.0,621.0,0.1355,0.1345,0.139,0.135,0.135,0.135,4600.0,,0.1355,,0.0,504927.75,0.0,
SMAL,2015-07-13,ПРОТЕК ао,PRTK,2.0,1045.2,40.2,40.2,40.2,,40.2,40.2,26.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ПРОТЕК ао,PRTK,8.0,100670.0,40.2,40.2,40.4,40.2,40.3,40.2,2500.0,,40.2,,0.0,535090.0,0.0,
TQBR,2015-07-13,Промсвб ао,PSBR,12.0,12749.8,0.073,0.06805,0.073,0.07162,0.07083,0.07162,180000.0,,0.07008,,0.0,507344.1,0.0,
TQBR,2015-07-13,iQIWI,QIWI,3.0,7855.0,1570.0,1570.0,1575.0,1575.0,1570.0,1575.0,5.0,,1570.0,,0.0,501455.0,0.0,
SMAL,2015-07-13,Распадская,RASP,1.0,299.88,33.32,33.32,33.32,,33.32,33.32,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Распадская,RASP,1706.0,38523732.2,33.45,32.8,34.04,33.4,33.38,33.4,1154060.0,33.38,33.38,33.38,38523732.2,38523732.2,38523732.2,
TQBR,2015-07-13,РБК ао,RBCM,319.0,2536208.0,5.28,5.115,5.395,5.19,5.22,5.225,485700.0,5.22,5.22,5.22,2536208.0,2536208.0,2536208.0,
TQBR,2015-07-13,РегБР ао,REBR,10.0,16706.0,4.79,4.75,4.92,4.77,4.77,4.76,3500.0,,4.78,,0.0,500524.0,0.0,
TQBR,2015-07-13,ЭнергияРКК,RKKE,24.0,401800.0,3100.0,3080.0,3170.0,3100.0,3090.0,3100.0,130.0,,3090.0,,0.0,581600.0,0.0,
TQBR,2015-07-13,iРоллман,RLMN,1.0,5600.0,280.0,280.0,280.0,280.0,280.0,280.0,20.0,,282.5,,0.0,508515.0,0.0,
TQBR,2015-07-13,iРоллман-п,RLMNP,5.0,6137.0,67.1,67.1,68.4,68.3,68.2,68.3,90.0,,67.0,,0.0,500105.0,0.0,
TQBR,2015-07-13,РНТ,RNAV,8.0,161020.0,3.5,3.5,4.1,4.05,3.85,4.05,41800.0,,3.95,,0.0,500035.0,0.0,
TQBR,2015-07-13,Русолово,ROLO,5.0,9595.0,1.031,1.011,1.106,1.071,1.066,1.011,9000.0,,1.093,,0.0,893268.0,0.0,
TQBR,2015-07-13,Росбанк ао,ROSB,7.0,3143.0,44.9,44.9,44.9,44.9,44.9,44.9,70.0,,46.1,,0.0,502439.0,0.0,
SMAL,2015-07-13,Роснефть,ROSN,33.0,22632.6,227.15,227.15,231.75,,228.6,231.75,99.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Роснефть,ROSN,15193.0,963648773.5,226.6,225.05,231.55,231.5,228.6,231.5,4215210.0,228.6,228.6,228.6,963648773.5,963648773.5,963648773.5,
TQBR,2015-07-13,РОСИНТЕРао,ROST,4.0,46716.0,92.8,92.8,94.9,93.4,93.4,94.9,500.0,93.9,94.8,93.9,872478.0,514874.0,872478.0,
SMAL,2015-07-13,Россети ао,RSTI,6.0,898.15,0.474,0.468,0.4765,,0.4695,0.475,1914.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Россети ао,RSTI,1620.0,53541646.0,0.473,0.465,0.4775,0.4765,0.473,0.4765,113231000.0,0.473,0.473,0.473,53541646.0,53541646.0,53541646.0,
TQBR,2015-07-13,Россети ап,RSTIP,52.0,285783.0,0.476,0.47,0.479,0.473,0.474,0.473,603000.0,,0.474,,0.0,524034.0,0.0,
SMAL,2015-07-13,Ростел -ао,RTKM,17.0,5377.2,86.3,86.29,87.8,,86.73,87.78,62.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Ростел -ао,RTKM,14349.0,96278583.5,86.9,85.9,87.8,87.54,86.85,87.54,1108550.0,86.85,86.85,86.85,96278583.5,96278583.5,96278583.5,
SMAL,2015-07-13,Ростел -ап,RTKMP,9.0,2174.84,57.54,56.01,57.7,,57.23,57.57,38.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Ростел -ап,RTKMP,230.0,8540832.0,57.6,56.51,57.8,57.6,57.55,57.6,148400.0,57.55,57.55,57.55,8540832.0,8540832.0,8540832.0,
SMAL,2015-07-13,ПИФСбер-КН,RU000A0ERGA7,1.0,406.0,58.0,58.0,58.0,,58.0,58.0,7.0,,,,0.0,0.0,0.0,
TQIF,2015-07-13,ПИФСбер-КН,RU000A0ERGA7,2.0,102430.0,94.0,93.0,94.0,93.0,94.0,93.0,1090.0,95.5,95.5,95.5,567425.0,538140.0,567425.0,
TQIF,2015-07-13,РодПростор,RU000A0JNFU5,1.0,73000.0,73000.0,73000.0,73000.0,73000.0,73000.0,73000.0,1.0,72900.0,72900.0,72900.0,802300.0,728600.0,802300.0,
TQIF,2015-07-13,ЗПИФ КапВл,RU000A0JNUM1,5.0,352000.0,160.0,160.0,160.0,160.0,160.0,160.0,2200.0,,171.0,,0.0,53050850.0,0.0,
TQIF,2015-07-13,ПИФБКС Осн,RU000A0JP799,1.0,337000.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,100.0,,,,0.0,0.0,0.0,
TQIF,2015-07-13,БайкалСтар,RU000A0JQ5S1,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-07-13,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-13,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-07-13,ПИФ АТРИУМ,RU000A0JRHC0,2.0,105500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,100.0,,1060.0,,0.0,645600.0,0.0,
TQIF,2015-07-13,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-13,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-07-13,ИСУ-МрегИп,RU000A0JUU74,2.0,1867500.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,830.0,,2195.0,,0.0,132093350.0,0.0,
TQBR,2015-07-13,RUSAL plc,RUAL,57.0,18054695.0,25.5,25.5,25.99,25.98,25.79,25.98,700200.0,25.79,25.79,25.79,18054695.0,18054695.0,18054695.0,
TQBR,2015-07-13,Русал рдр,RUALR,244.0,17490775.0,258.0,257.0,263.0,261.0,259.5,261.0,67430.0,259.5,259.5,259.5,17490775.0,17490775.0,17490775.0,
TQBR,2015-07-13,Русгрэйн,RUGR,24.0,77771.8,9.6,9.41,9.62,9.5,9.5,9.5,8190.0,,9.63,,0.0,510016.8,0.0,
TQBR,2015-07-13,РязЭнСб,RZSB,3.0,8370.0,1.4,1.39,1.4,1.39,1.4,1.39,6000.0,,1.29,,0.0,501260.0,0.0,
TQBR,2015-07-13,СамарЭн-ао,SAGO,1.0,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000.0,,0.185,,0.0,605840.0,0.0,
TQBR,2015-07-13,СамарЭн-ап,SAGOP,4.0,46850.0,0.2,0.19,0.2,0.19,0.195,0.19,240000.0,,0.187,,0.0,528740.0,0.0,
TQBR,2015-07-13,СаратЭн-ао,SARE,5.0,9268.0,0.0995,0.0995,0.105,0.0997,0.103,0.0997,90000.0,,0.1041,,0.0,726296.0,0.0,
SMAL,2015-07-13,СаратЭн-ап,SAREP,1.0,302.5,0.0605,0.0605,0.0605,,0.0605,0.0605,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,СаратЭн-ап,SAREP,23.0,26036.0,0.097,0.094,0.0994,0.094,0.0964,0.094,270000.0,,0.0986,,0.0,502092.0,0.0,
SMAL,2015-07-13,Сбербанк,SBER,7.0,1591.07,71.91,71.91,72.97,,72.32,72.18,22.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Сбербанк,SBER,95750.0,16717328134.5,70.75,70.75,72.94,72.94,72.19,72.94,231581340.0,72.19,72.19,72.19,16717328134.5,16717328134.5,16717328134.5,
SMAL,2015-07-13,Сбербанк-п,SBERP,10.0,13374.15,49.72,49.66,49.75,,49.72,49.72,269.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Сбербанк-п,SBERP,7796.0,380614524.0,48.99,48.92,49.97,49.95,49.59,49.95,7674800.0,49.59,49.59,49.59,380614524.0,380614524.0,380614524.0,
TQBR,2015-07-13,Селигдар,SELG,9.0,5991.0,4.02,3.955,4.02,3.995,3.995,4.02,1500.0,,4.05,,0.0,500203.0,0.0,
TQBR,2015-07-13,Селестра,SELL,1.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,1.0,,1033.0,,0.0,658186.0,0.0,
TQBR,2015-07-13,Газпрнефть,SIBN,603.0,30061392.0,136.1,135.8,138.3,138.0,137.3,138.0,218990.0,137.3,137.3,137.3,30061392.0,30061392.0,30061392.0,
SMAL,2015-07-13,Сургнфгз,SNGS,10.0,2703.53,31.985,31.925,32.435,,32.185,32.435,84.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Сургнфгз,SNGS,21604.0,797986369.0,30.88,30.725,32.3,32.3,31.655,32.3,25208500.0,31.655,31.655,31.655,797986369.0,797986369.0,797986369.0,
SMAL,2015-07-13,Сургнфгз-п,SNGSP,35.0,14965.33,39.6,39.31,39.97,,39.59,39.6,378.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Сургнфгз-п,SNGSP,22189.0,2040205109.5,40.0,38.95,40.0,39.4,39.46,39.4,51699900.0,39.46,39.46,39.46,2040205109.5,2040205109.5,2040205109.5,
TQBR,2015-07-13,СтаврЭнСб,STSB,2.0,1025.0,0.205,0.205,0.205,0.205,0.205,0.205,5000.0,,0.207,,0.0,511333.5,0.0,
TQBR,2015-07-13,СтаврЭнСбп,STSBP,20.0,22977.9,0.1888,0.1888,0.1901,0.1895,0.1899,0.1897,121000.0,,0.1925,,0.0,503169.8,0.0,
TQBR,2015-07-13,СОЛЛЕРС,SVAV,186.0,3750270.0,413.0,400.0,413.0,410.0,404.0,410.0,9290.0,404.0,404.0,404.0,3750270.0,3750270.0,3750270.0,
TQBR,2015-07-13,Белуга ао,SYNG,35.0,460707.0,528.0,520.0,555.0,529.0,542.0,529.0,850.0,,539.0,,0.0,594015.0,0.0,
TQBR,2015-07-13,ТРАНСАЭРао,TAER,42.0,230220.0,89.0,88.0,89.0,88.5,88.0,89.0,2610.0,,89.0,,0.0,503260.0,0.0,
TQBR,2015-07-13,ТАНТАЛ ао,TANL,2.0,749.0,36.0,36.0,38.9,38.9,37.5,38.9,20.0,,40.1,,0.0,500633.0,0.0,
SMAL,2015-07-13,Татнфт 3ао,TATN,4.0,3827.2,296.45,287.05,298.0,,294.4,298.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Татнфт 3ао,TATN,10306.0,436187701.0,289.0,288.45,295.05,295.05,292.1,295.05,1493180.0,292.1,292.1,292.1,436187701.0,436187701.0,436187701.0,
TQBR,2015-07-13,Татнфт 3ап,TATNP,959.0,31457775.0,159.9,159.8,164.0,162.0,161.4,162.0,194890.0,161.4,161.4,161.4,31457775.0,31457775.0,31457775.0,
SMAL,2015-07-13,ТГК-1,TGKA,18.0,204.7,0.00457,0.004515,0.00461,,0.004555,0.00453,44924.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ТГК-1,TGKA,120.0,605802.5,0.004635,0.004555,0.004635,0.00458,0.004585,0.00458,132100000.0,0.004585,0.004585,0.004585,605802.5,605802.5,605802.5,
SMAL,2015-07-13,ТГК-2,TGKB,21.0,712.5,0.001265,0.00123,0.001265,,0.00126,0.001255,566130.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ТГК-2,TGKB,47.0,564495.0,0.00126,0.00126,0.00128,0.00128,0.00127,0.00128,445000000.0,0.00127,0.00127,0.00127,564495.0,564495.0,564495.0,
SMAL,2015-07-13,ТГК-2 ап,TGKBP,4.0,0.04,0.001615,0.001615,0.00165,,0.01,0.00165,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ТГК-2 ап,TGKBP,18.0,73250.0,0.001615,0.001615,0.0018,0.0018,0.001785,0.0018,41000000.0,,0.001575,,0.0,502225.0,0.0,
SMAL,2015-07-13,Квадра,TGKD,11.0,93.34,0.00256,0.002505,0.00256,,0.00253,0.002555,36868.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Квадра,TGKD,30.0,51530.5,0.002565,0.00252,0.002575,0.00255,0.00254,0.00255,20300000.0,,0.00259,,0.0,500528.5,0.0,
SMAL,2015-07-13,Квадра-п,TGKDP,5.0,0.05,0.00231,0.00231,0.00231,,0.01,0.00231,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Квадра-п,TGKDP,14.0,4021.0,0.00247,0.00247,0.00256,0.00249,0.00251,0.00249,1600000.0,,0.00244,,0.0,501779.0,0.0,
SMAL,2015-07-13,ТГК-14,TGKN,10.0,865.81,0.00143,0.001415,0.001445,,0.001435,0.001415,603282.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ТГК-14,TGKN,8.0,21760.0,0.00144,0.00144,0.001465,0.00145,0.00145,0.001465,15000000.0,,0.00144,,0.0,500240.0,0.0,
TQBR,2015-07-13,ТНСэнрг ао,TNSE,44.0,344317.0,1300.0,1278.0,1300.0,1285.0,1289.5,1285.0,267.0,,1301.0,,0.0,1023899.5,0.0,
TQBR,2015-07-13,ТРК ао,TORS,2.0,5100.0,0.255,0.255,0.255,0.255,0.255,0.255,20000.0,,0.26,,0.0,504370.0,0.0,
SMAL,2015-07-13,ТМК ао,TRMK,5.0,804.1,57.2,57.0,57.9,,57.4,57.9,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ТМК ао,TRMK,828.0,35065323.0,55.9,55.9,58.3,58.1,57.6,58.1,608310.0,57.6,57.6,57.6,35065323.0,35065323.0,35065323.0,
TQBR,2015-07-13,Транснф ап,TRNFP,710.0,129512980.0,131020.0,131000.0,133280.0,133190.0,132020.0,133190.0,981.0,132020.0,132020.0,132020.0,129512980.0,129512980.0,129512980.0,
SMAL,2015-07-13,Таттел. ао,TTLK,1.0,912.0,0.114,0.114,0.114,,0.114,0.114,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Таттел. ао,TTLK,10.0,42325.0,0.115,0.114,0.115,0.1145,0.1145,0.1145,370000.0,,0.1145,,0.0,501775.0,0.0,
TQBR,2015-07-13,ТКСМ ао,TUCH,146.0,159520.25,1.28,1.23,1.28,1.265,1.255,1.265,127160.0,,1.265,,0.0,501792.3,0.0,
TQBR,2015-07-13,ЮжКузб. ао,UKUZ,43.0,104951.0,592.0,560.0,600.0,580.0,577.0,580.0,182.0,,592.0,,0.0,504776.0,0.0,
SMAL,2015-07-13,iАвиастКао,UNAC,2.0,648.77,0.221,0.221,0.279,,0.278,0.279,2332.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,iАвиастКао,UNAC,162.0,4156095.0,0.27,0.265,0.2785,0.2775,0.2725,0.2775,15260000.0,0.2725,0.2725,0.2725,4156095.0,4156095.0,4156095.0,
TQBR,2015-07-13,ЮУНК ао,UNKL,2.0,3790.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,2.0,1770.0,1770.0,1770.0,981705.0,955955.0,981705.0,
SMAL,2015-07-13,Уркалий-ао,URKA,5.0,2016.7,143.5,142.25,149.2,,144.05,142.3,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Уркалий-ао,URKA,3682.0,161538449.0,146.8,144.8,147.0,147.0,146.05,147.0,1106080.0,146.05,146.05,146.05,161538449.0,161538449.0,161538449.0,
TQBR,2015-07-13,УралСиб ао,USBN,30.0,21893.0,0.0346,0.0345,0.0363,0.0352,0.0353,0.0357,620000.0,,0.0359,,0.0,500064.0,0.0,
TQBR,2015-07-13,ЮТэйр ао,UTAR,24.0,149255.0,10.8,10.5,11.35,10.8,10.8,10.9,13800.0,,10.7,,0.0,518225.0,0.0,
TQBR,2015-07-13,Ютинет.Ру,UTII,18.0,6664.0,24.0,23.1,24.4,24.0,23.8,24.0,280.0,,24.6,,0.0,500481.0,0.0,
TQBR,2015-07-13,ОВК ао,UWGN,1.0,723.1,723.1,723.1,723.1,723.1,723.1,723.1,1.0,,726.6,,0.0,1150950.5,0.0,
SMAL,2015-07-13,ВостРАО ао,VRAO,3.0,354.06,0.225,0.222,0.225,,0.224,0.222,1581.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ВостРАО ао,VRAO,6.0,15820.0,0.228,0.225,0.228,0.2255,0.226,0.2255,70000.0,,0.2345,,0.0,520640.0,0.0,
TQBR,2015-07-13,ВостРАО ап,VRAOP,31.0,133935.0,0.126,0.1105,0.1265,0.1115,0.1155,0.115,1160000.0,,0.116,,0.0,542610.0,0.0,
TQBR,2015-07-13,ТНСэнВорон,VRSB,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ВСМПО-АВСМ,VSMO,51.0,1106290.0,8810.0,8790.0,9050.0,9030.0,8920.0,9020.0,124.0,8920.0,8920.0,8920.0,1106290.0,1106290.0,1106290.0,
SMAL,2015-07-13,ВТБ ао,VTBR,15.0,2214.93,0.07443,0.07438,0.0746,,0.07444,0.07451,29753.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ВТБ ао,VTBR,11429.0,939866140.9,0.0751,0.07428,0.07568,0.07455,0.07478,0.07455,12568270000.0,0.07478,0.07478,0.07478,939866140.9,939866140.9,939866140.9,
SMAL,2015-07-13,ТПлюс ао,VTGK,21.0,2563.68,0.675,0.63,0.69,,0.675,0.655,3788.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ТПлюс ао,VTGK,173.0,1406080.0,0.675,0.67,0.695,0.69,0.68,0.69,2068000.0,0.68,0.68,0.68,1406080.0,1406080.0,1406080.0,
TQBR,2015-07-13,ВТОРРЕСао,VTRS,1.0,840.0,8.4,8.4,8.4,8.4,8.4,8.4,100.0,,8.3,,0.0,501535.0,0.0,
TQBR,2015-07-13,Возрожд-ао,VZRZ,482.0,26433498.0,565.0,520.0,580.0,559.0,553.0,554.0,47828.0,553.0,553.0,553.0,26433498.0,26433498.0,26433498.0,
TQBR,2015-07-13,Возрожд-п,VZRZP,65.0,962390.0,239.5,234.0,243.0,239.0,241.0,241.5,3990.0,241.0,241.0,241.0,962390.0,962390.0,962390.0,
TQBR,2015-07-13,ЦМТ ао,WTCM,7.0,34205.0,9.15,9.1,9.7,9.7,9.5,9.7,3600.0,9.3,9.25,9.3,1953135.0,652105.0,1953135.0,
TQBR,2015-07-13,ЦМТ ап,WTCMP,2.0,17450.0,5.85,5.8,5.85,5.8,5.82,5.8,3000.0,,5.63,,0.0,698190.0,0.0,
TQBR,2015-07-13,ЯТЭК ао,YAKG,3.0,167100.0,16.7,16.7,16.75,16.7,16.7,16.75,10000.0,,14.6,,0.0,511400.0,0.0,
SMAL,2015-07-13,Якутскэнрг,YKEN,2.0,294.39,0.141,0.141,0.1475,,0.1415,0.1475,2084.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Якутскэнрг,YKEN,3.0,5380.0,0.185,0.176,0.185,0.176,0.1795,0.176,30000.0,,0.184,,0.0,515670.0,0.0,
TQBR,2015-07-13,Якутскэн-п,YKENP,9.0,98280.0,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,560000.0,,0.1815,,0.0,516940.0,0.0,
TQBR,2015-07-13,Yandex clA,YNDX,715.0,23555447.0,835.0,835.0,857.0,857.0,847.0,857.0,27807.0,847.0,847.0,847.0,23555447.0,23555447.0,23555447.0,
SMAL,2015-07-13,ТНСэнЯр-п,YRSBP,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Живой Оф,ZHIV,2.0,721.0,36.0,36.0,36.1,36.1,36.1,36.1,20.0,,43.0,,0.0,500415.0,0.0,
TQBR,2015-07-13,ЗИЛ ао,ZILL,8.0,36970.0,340.0,335.0,340.0,336.0,336.0,335.0,110.0,,353.0,,0.0,501960.0,0.0,
TQBR,2015-07-13,ЗМЗ-ао,ZMZN,1.0,322.0,32.2,32.2,32.2,32.2,32.2,32.2,10.0,,33.9,,0.0,740410.0,0.0,
TQBR,2015-07-13,ЗВЕЗДА ао,ZVEZ,6.0,54500.0,0.832,0.832,0.988,0.91,0.908,0.91,60000.0,,0.695,,0.0,500320.0,0.0,
