BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-13,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1005.0,100.5,100.5,100.5,100.5,44.77,100.5,-8.01,100.5,1.0,,99.72,,0.0,1389107.9,0.0,2015-07-23,10.0,-8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Мечел 14об,RU000A0JR0J0,18.0,2325508.1,83.49,84.99,83.49,83.49,36.16,83.53,290.76,84.99,2784.0,83.53,83.53,83.53,2325508.1,2325508.1,2325508.1,2020-02-25,50.0,289.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,Мечел 13об,RU000A0JR0K8,24.0,530847.6,83.5,85.0,83.5,83.5,36.16,83.73,290.43,85.0,634.0,83.73,83.73,83.73,530847.6,530847.6,530847.6,2020-02-25,50.0,282.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,НижгорОбл6,RU000A0JR2H0,5.0,60125.04,98.56,98.9,98.56,98.72,6.29,98.73,14.24,98.9,203.0,98.75,98.75,98.75,2314589.07,2314589.07,2314589.07,2015-10-07,86.0,13.42,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-13,ВК-Инвест7,RU000A0JR381,1.0,5952000.0,99.2,99.2,99.2,99.2,20.47,99.2,11.82,99.2,6000.0,99.13,99.16,99.13,64617712.9,24438452.8,64617712.9,2015-10-13,92.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ВЭБ.РФ 08,RU000A0JR3G0,1.0,950.0,95.0,95.0,95.0,95.0,17.62,95.0,12.46,95.0,1.0,,95.47,,0.0,29281772.5,0.0,2020-10-13,442.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ЕврХолдФ 2,RU000A0JR3P1,1.0,7983.2,99.79,99.79,99.79,99.79,20.99,99.79,10.88,99.79,8.0,99.34,99.35,99.34,8590950.2,6542454.2,8590950.2,2020-10-19,105.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Росгосстр2,RU000A0JR472,2.0,47265.0,94.53,94.53,94.53,94.53,16.7,94.53,14.24,94.53,50.0,,99.97,,0.0,62778051.1,0.0,2017-11-02,455.0,14.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,МТС 07,RU000A0JR4H6,5.0,45432686.5,93.81,94.65,94.5,94.5,14.78,94.5,11.78,93.81,48077.0,94.5,94.5,94.5,237072756.0,237072756.0,237072756.0,2017-11-07,773.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,СПбГО-38,RU000A0JR4V7,4.0,91060.8,97.74,99.3,99.3,99.3,11.27,98.98,10.01,99.0,92.0,,,,0.0,0.0,0.0,2015-11-19,129.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ТверОбл 10,RU000A0JR639,4.0,866656.38,98.5,99.0,98.5,98.5,4.09,98.55,12.72,98.99,1353.0,98.65,98.55,98.65,2679655.76,876266.38,2679655.76,2015-12-15,153.0,12.59,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-13,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,1.07,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,156.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,1.03,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,157.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,АльфаБанк1,RU000A0JR7S6,1.0,1952.0,97.6,97.6,97.6,97.6,35.07,97.6,12.95,97.6,2.0,95.0,95.0,95.0,627976.1,627976.1,627976.1,2016-02-02,197.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Газпрнефт8,RU000A0JR852,2.0,28057725.0,98.5,98.5,98.5,98.5,37.26,98.5,11.64,98.5,28485.0,98.21,98.2,98.21,140680397.5,135326815.5,140680397.5,2016-02-02,197.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Система-04,RU000A0JRBU5,17.0,285525.44,96.51,97.4,96.51,96.59,1.9,97.15,13.61,96.79,3821.0,,96.54,,0.0,1903716.29,0.0,2016-03-15,239.0,12.5,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-13,ВЭБ.РФ 09,RU000A0JRCX7,1.0,974.2,97.42,97.42,97.42,97.35,23.59,97.42,12.16,97.42,1.0,,97.35,,0.0,781710.5,0.0,2021-03-18,248.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ВЭБлизинг4,RU000A0JREX3,1.0,2904.0,96.8,96.8,96.8,96.8,22.15,96.8,13.67,96.8,3.0,,95.71,,0.0,76157587.1,0.0,2021-04-02,262.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РУСАЛБАл08,RU000A0JRF11,2.0,21560.0,98.0,98.0,98.0,98.0,29.92,98.0,13.73,98.0,22.0,97.44,97.43,97.44,2228471.6,2118057.8,2228471.6,2021-04-05,577.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,СамарОбл 7,RU000A0JRJF9,2.0,385400.0,96.3,96.4,96.3,96.35,3.28,96.35,13.37,96.4,1000.0,96.25,96.25,96.25,903386812.6,903386812.6,903386812.6,2016-11-30,263.0,13.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-13,Мечел 17об,RU000A0JRJS2,10.0,224292.5,62.01,64.91,64.91,64.91,8.98,62.13,77.64,63.0,361.0,,62.18,,0.0,514847.1,0.0,2021-05-27,316.0,86.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,Мечел 18об,RU000A0JRJT0,2.0,159900.0,65.0,65.0,65.0,65.0,8.98,65.0,77.36,65.0,246.0,64.61,64.58,64.61,1860177.2,1283155.0,1860177.2,2021-05-27,316.0,77.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ЕврХолдФ 5,RU000A0JRJW4,2.0,7617410.0,97.0,97.0,97.0,97.0,8.98,97.0,12.35,97.0,7853.0,,97.36,,0.0,53940843.0,0.0,2021-05-27,321.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,Мечел 19об,RU000A0JRJY0,1.0,644.9,64.49,64.49,64.49,64.49,7.82,64.49,77.7,64.49,1.0,,63.91,,0.0,675537.6,0.0,2021-06-01,321.0,77.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,СПбТел 01,RU000A0JRKC4,1.0,965.1,96.51,96.51,96.51,96.51,5.52,96.51,12.86,96.51,1.0,,96.48,,0.0,45033718.9,0.0,2021-06-11,333.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,СПбТел 03,RU000A0JRKM3,1.0,965.1,96.51,96.51,96.51,96.51,5.52,96.51,12.86,96.51,1.0,,95.99,,0.0,33781047.7,0.0,2021-06-11,333.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 14,RU000A0JRLE8,1.0,1001.5,100.15,100.15,100.15,100.15,2.04,100.15,12.66,100.15,1.0,100.06,100.14,100.06,1644805965.7,171097592.1,1644805965.7,2021-06-29,509.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 12,RU000A0JRMB2,4.0,355107888.2,100.01,100.18,100.18,100.18,1.36,100.02,12.64,100.05,355049.0,,100.06,,0.0,689238366.9,0.0,2021-07-01,511.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 13,RU000A0JRMC0,17.0,267683493.0,100.0,100.1,100.05,100.05,1.02,100.04,12.74,100.1,267568.0,100.04,100.04,100.04,267683493.0,267683493.0,267683493.0,2021-07-02,512.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,МедведьФ2,RU000A0JRPK6,1.0,891178.2,100.02,100.02,100.02,100.02,16.78,100.02,12.79,100.02,891.0,,100.0,,0.0,329676731.4,0.0,2016-08-22,42.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,1.07,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,65.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,РСХБ 15,RU000A0JRVN8,3.0,9097.6,100.57,101.15,101.15,101.15,24.58,101.08,11.74,100.57,9.0,,100.59,,0.0,833861.0,0.0,2021-10-26,284.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,СПбТел 07,RU000A0JRVU3,4.0,24187980.0,100.75,100.95,100.95,100.95,38.84,100.78,11.92,100.75,24000.0,100.78,100.78,100.78,24468310.7,24420868.4,24468310.7,2022-04-05,92.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ВологодОб2,RU000A0JS1E8,2.0,4922.0,98.3,98.58,98.3,98.3,3.79,98.44,13.52,98.58,10.0,98.34,98.2,98.34,2578957.1,1045779.85,2578957.1,2016-12-14,285.0,13.31,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-13,Башнефть04,RU000A0JS3U0,9.0,84369228.0,102.35,103.0,102.35,102.35,65.75,102.35,12.02,103.0,82432.0,102.35,102.35,102.35,84371287.9,84370258.0,84371287.9,2022-02-04,201.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 16,RU000A0JS6N8,1.0,8155.2,101.94,101.94,101.94,101.94,36.77,101.94,12.24,101.94,8.0,101.72,101.76,101.72,284131982.5,65280480.3,284131982.5,2022-04-04,261.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,iРОСНАНО 5,RU000A0JS6T5,2.0,9315.0,103.5,103.5,103.5,103.5,46.82,103.5,,103.5,9.0,,102.34,,0.0,49166512.0,0.0,2019-04-10,1254.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ЛипецкОбл7,RU000A0JS8T1,1.0,7640.0,95.5,95.5,95.5,95.5,4.44,95.5,13.1,95.5,20.0,,95.1,,0.0,92078842.9,0.0,2017-05-26,471.0,13.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-13,ГПБ 06,RU000A0JSD38,1.0,961.5,96.15,96.15,96.15,96.15,1.06,96.15,14.5,96.15,1.0,,98.85,,0.0,4873262.1,0.0,2016-07-07,351.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,РЖД-32 обл,RU000A0JSGV0,12.0,2401067.3,102.3,102.6,102.6,102.6,54.62,102.57,12.71,102.52,2341.0,102.57,102.57,102.57,2401067.3,2401067.3,2401067.3,2032-06-25,177.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РенКредБО2,RU000A0JSJW2,3.0,314848.5,99.62,99.75,99.75,99.75,48.52,99.64,15.21,99.64,316.0,99.56,99.61,99.56,688925.5,505039.6,688925.5,2015-08-09,27.0,16.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,АгроКомп01,RU000A0JSL87,1.0,400080.0,100.02,100.02,100.02,100.02,95.34,100.02,14.71,100.02,400.0,,100.0,,0.0,32555550.0,0.0,2019-07-29,349.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ДельтКрБО3,RU000A0JSPX7,1.0,4989.5,99.79,99.79,99.79,99.79,35.26,99.79,11.53,99.79,5.0,,99.52,,0.0,8964700.0,0.0,2015-08-07,25.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ОткрФКББ03,RU000A0JSQF2,2.0,1398182.0,100.3,100.3,100.3,100.3,71.73,100.3,12.73,100.3,1394.0,100.01,100.01,100.01,40556756.6,40535804.8,40556756.6,2015-08-09,27.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,СвязнойБ-1,RU000A0JSQK2,36.0,470462.9,60.92,64.69,63.99,63.99,51.95,63.49,,60.99,741.0,,63.26,,0.0,507972.7,0.0,2015-08-06,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Хакасия 02,RU000A0JSQR7,2.0,1562765.76,99.87,99.87,99.87,99.87,9.83,99.87,11.34,99.87,2608.0,99.79,99.79,99.79,4302962.16,4299971.16,4302962.16,2015-08-09,27.0,11.34,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-13,ЛОКОБнкБО3,RU000A0JSRR5,3.0,3003.0,100.0,100.3,100.3,100.3,73.36,100.1,13.52,100.0,3.0,,100.25,,0.0,5082868.8,0.0,2015-08-11,29.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ВостЭксБО4,RU000A0JSS64,1.0,2587000.0,99.5,99.5,99.5,99.5,16.57,99.5,16.95,99.5,2600.0,99.5,99.5,99.5,2829654.8,2829654.8,2829654.8,2015-08-14,32.0,16.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ЯрОбл-11,RU000A0JSU45,1.0,399.48,99.87,99.87,99.87,99.87,4.9,99.87,10.15,99.87,1.0,99.59,99.63,99.59,4123714.12,1689340.52,4123714.12,2015-08-21,39.0,10.15,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-13,Волгогр 06,RU000A0JSVC9,1.0,386.76,96.69,96.69,96.69,96.69,4.93,96.69,12.47,96.69,1.0,,96.51,,0.0,785575.92,0.0,2017-08-23,499.0,12.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-13,НижгорОбл8,RU000A0JSVD7,1.0,972.0,97.2,97.2,97.2,97.2,37.24,97.2,12.36,97.2,1.0,97.02,97.02,97.02,5994581.7,5990691.0,5994581.7,2017-08-29,436.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,Зенит 8обл,RU000A0JSVF2,4.0,2517440.0,102.15,102.25,102.25,102.25,62.38,102.17,12.92,102.15,2464.0,102.17,102.17,102.17,2560369.4,2547069.5,2560369.4,2017-08-23,212.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,Альфа БО-7,RU000A0JSW35,1.0,33813.0,99.45,99.45,99.45,99.45,30.51,99.45,12.7,99.45,34.0,99.5,99.5,99.5,557209.7,557209.7,557209.7,2015-08-31,49.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ПРББ-7,RU000A0JSWU9,8.0,89385.0,97.0,99.6,99.6,98.87,47.92,99.32,16.31,99.59,90.0,,99.03,,0.0,503080.9,0.0,2015-09-05,54.0,18.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ВТБ БО-08,RU000A0JSX00,3.0,2959637.3,99.45,99.98,99.98,99.98,8.57,99.45,7.97,99.45,2976.0,99.43,99.45,99.43,103310597.2,2973535.5,103310597.2,2015-09-01,50.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,МирМИ-01,RU000A0JSX91,1.0,99.99,99.99,99.99,99.99,99.99,4.88,99.99,13.69,99.99,1.0,,,,0.0,0.0,0.0,2015-09-01,50.0,13.69,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-13,МОЭСК БО-1,RU000A0JT0U5,4.0,943253.8,99.0,99.5,99.5,99.5,27.73,99.5,11.8,99.0,948.0,,99.32,,0.0,7883385.2,0.0,2015-09-18,67.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,МагнитБО-7,RU000A0JT171,1.0,81590.0,99.5,99.5,99.5,99.5,27.31,99.5,11.78,99.5,82.0,99.36,99.4,99.36,74108226.0,21097092.3,74108226.0,2015-09-21,70.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,МКБ БО-02,RU000A0JT1F4,1.0,4964.0,99.28,99.28,99.28,99.28,26.67,99.28,12.77,99.28,5.0,99.13,99.06,99.13,6149278.7,2487404.1,6149278.7,2015-09-25,74.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Альфа БО-3,RU000A0JT213,1.0,993.6,99.36,99.36,99.36,99.36,24.18,99.36,11.59,99.36,1.0,,98.78,,0.0,571927.1,0.0,2015-09-28,77.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ФСК ЕЭС-25,RU000A0JT2K2,10.0,83584863.9,96.79,96.8,96.8,96.8,24.5,96.8,11.81,96.79,86348.0,96.8,96.8,96.8,83584863.9,83584863.9,83584863.9,2027-09-14,419.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,УБРиР БО-1,RU000A0JT2N6,7.0,961676.8,99.22,100.0,100.0,99.5,35.62,99.24,12.66,99.25,969.0,99.23,99.23,99.23,3404449.8,3402466.8,3404449.8,2015-09-29,78.0,16.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,МарЭл2012,RU000A0JT361,12.0,1019337.84,99.3,99.5,99.49,99.47,0.86,99.35,11.46,99.31,2565.0,99.35,99.35,99.35,1019337.84,1019337.84,1019337.84,2015-10-04,83.0,12.15,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-13,НоватэкБО2,RU000A0JT502,1.0,5559120.0,99.27,99.27,99.27,99.27,20.82,99.27,11.6,99.27,5600.0,,99.29,,0.0,13902228.7,0.0,2015-10-12,91.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,Акрон БО-1,RU000A0JT5E8,12.0,137143.6,99.36,99.49,99.49,99.43,24.04,99.38,12.07,99.4,138.0,,99.47,,0.0,587872.3,0.0,2015-10-13,92.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ТатфондБО6,RU000A0JT5M1,2.0,1987.0,99.35,99.35,99.35,99.35,30.33,99.35,15.34,99.35,2.0,,99.34,,0.0,572216.2,0.0,2015-10-13,92.0,15.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,МРСКЦенБО1,RU000A0JT601,4.0,139942.5,99.25,99.25,99.25,99.25,21.82,99.25,12.25,99.25,141.0,99.15,99.16,99.15,1901780.0,1346535.0,1901780.0,2015-10-14,93.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,АкБарс-БО1,RU000A0JT692,1.0,59970.0,99.95,99.95,99.95,99.95,28.81,99.95,12.34,99.95,60.0,100.01,100.06,100.01,51540257.4,23152629.0,51540257.4,2015-10-15,94.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ГПБ 07,RU000A0JT767,2.0,243564.6,99.01,99.01,99.01,99.01,19.56,99.01,12.54,99.01,246.0,,99.03,,0.0,76767565.8,0.0,2016-10-17,100.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,ФСК ЕЭС Б1,RU000A0JT7U0,3.0,52470.0,99.0,99.0,99.0,99.0,18.2,99.0,12.16,99.0,53.0,,98.85,,0.0,1686431.4,0.0,2015-10-21,100.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,РСХБ 18,RU000A0JT874,8.0,1111955.0,99.0,99.6,99.6,99.28,24.19,99.28,12.64,99.1,1120.0,99.28,99.28,99.28,1113942.0,1113942.0,1113942.0,2022-10-13,101.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,КраснЯрКр6,RU000A0JT8G7,11.0,536649.47,95.71,96.21,95.71,95.71,13.2,95.71,12.96,96.21,801.0,95.71,95.71,95.71,536649.47,536649.47,536649.47,2017-10-19,377.0,12.96,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-07-13,ВнешпрБО-2,RU000A0JT8X2,1.0,9951.0,99.51,99.51,99.51,99.51,26.93,99.51,14.7,99.51,10.0,,99.72,,0.0,2079116.4,0.0,2015-10-26,105.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,КраснодКр4,RU000A0JTBA3,4.0,1037824.28,96.6,96.85,96.85,96.85,5.88,96.85,12.38,96.6,2679.0,,96.89,,0.0,13048747.68,0.0,2017-11-09,403.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-07-13,ЮТэйрФБO10,RU000A0JTBM8,2.0,44100.0,40.0,40.1,40.0,40.0,21.01,40.09,,40.1,110.0,,36.77,,0.0,507445.7,0.0,2015-11-13,118.0,0.0,,,,,,,1000.0,SUR,,,,,
