BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-11,Фармстанд,PHST,83.0,233790.0,1045.0,1025.0,1045.0,1030.0,1030.0,1030.0,227.0,,1030.0,,0.0,500715.0,0.0,
SMAL,2015-06-11,ПИК ао,PIKK,1.0,177.3,177.3,177.3,177.3,,177.3,177.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ПИК ао,PIKK,1963.0,22244272.0,184.5,171.0,184.5,178.5,176.4,178.5,126100.0,176.4,176.4,176.4,22244272.0,22244272.0,22244272.0,
TQBR,2015-06-11,Плазмек,PLSM,162.0,1212050.0,0.47,0.44,0.48,0.45,0.46,0.45,2662000.0,0.46,0.46,0.46,1212050.0,1212050.0,1212050.0,
TQBR,2015-06-11,Полюс,PLZL,1058.0,35259819.0,1643.0,1620.0,1749.5,1712.0,1695.5,1712.0,20798.0,1695.5,1695.5,1695.5,35259819.0,35259819.0,35259819.0,
TQBR,2015-06-11,ПермьЭнСб,PMSB,5.0,14086.0,47.0,46.8,47.1,46.9,47.0,46.8,300.0,,46.4,,0.0,594346.0,0.0,
TQBR,2015-06-11,ПермьЭнС-п,PMSBP,70.0,138317.0,48.0,46.2,48.0,46.9,46.7,47.0,2960.0,,47.3,,0.0,516975.0,0.0,
TQBR,2015-06-11,Polymetal,POLY,178.0,2744100.0,450.5,447.5,458.5,458.0,452.5,458.0,6063.0,452.5,452.5,452.5,2744100.0,2744100.0,2744100.0,
TQBR,2015-06-11,ЧЗПСН ао,PRFN,11.0,7601.0,0.238,0.238,0.385,0.3,0.317,0.3,24000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ПМП ао,PRIM,11.0,14678.0,1.05,0.936,1.06,0.942,0.979,0.936,15000.0,,1.011,,0.0,500300.0,0.0,
TQDE,2015-06-11,ПроектИ ао,PRIN,81.0,87677.45,0.139,0.1305,0.1465,0.136,0.136,0.136,645400.0,,0.136,,0.0,507326.95,0.0,
TQBR,2015-06-11,ПРОТЕК ао,PRTK,2.0,8070.0,40.3,40.3,40.4,40.4,40.4,40.4,200.0,40.0,40.0,40.0,8830850.0,2636270.0,8830850.0,
TQBR,2015-06-11,iQIWI,QIWI,1.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1.0,,1600.0,,0.0,503230.0,0.0,
SMAL,2015-06-11,Распадская,RASP,1.0,35.8,35.8,35.8,35.8,,35.8,35.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Распадская,RASP,1191.0,14605034.4,36.43,35.94,36.86,36.25,36.27,36.25,402680.0,36.27,36.27,36.27,14605034.4,14605034.4,14605034.4,
TQBR,2015-06-11,РБК ао,RBCM,32.0,52179.5,5.98,5.865,5.98,5.89,5.93,5.89,8800.0,,5.895,,0.0,514573.0,0.0,
TQBR,2015-06-11,РегБР ао,REBR,1.0,480.0,4.8,4.8,4.8,4.8,4.8,4.8,100.0,,4.81,,0.0,509386.0,0.0,
TQBR,2015-06-11,ЭнергияРКК,RKKE,5.0,17850.0,3700.0,3530.0,3700.0,3540.0,3570.0,3530.0,5.0,,3890.0,,0.0,801090.0,0.0,
TQBR,2015-06-11,iРоллман,RLMN,4.0,11005.0,270.5,270.0,289.0,280.0,275.0,271.0,40.0,,276.5,,0.0,522630.0,0.0,
TQBR,2015-06-11,iРоллман-п,RLMNP,27.0,57355.0,63.5,63.1,64.0,63.8,63.7,63.7,900.0,,63.4,,0.0,534452.0,0.0,
TQBR,2015-06-11,РНТ,RNAV,4.0,6825.0,4.3,4.25,4.3,4.25,4.25,4.25,1600.0,,4.2,,0.0,514115.0,0.0,
SMAL,2015-06-11,Роснефть,ROSN,9.0,9282.2,243.55,243.55,245.2,,244.25,245.2,38.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Роснефть,ROSN,13511.0,1115922231.0,245.9,244.05,249.35,245.2,246.6,245.2,4525630.0,246.6,246.6,246.6,1115922231.0,1115922231.0,1115922231.0,
TQBR,2015-06-11,РОСИНТЕРао,ROST,9.0,24283.0,99.9,99.9,102.4,101.8,101.2,100.5,240.0,,96.7,,0.0,504805.0,0.0,
SMAL,2015-06-11,Россети ао,RSTI,3.0,557.88,0.501,0.501,0.502,,0.501,0.502,1113.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Россети ао,RSTI,4302.0,108851156.0,0.515,0.496,0.5175,0.502,0.502,0.502,216843000.0,0.502,0.502,0.502,108851156.0,108851156.0,108851156.0,
SMAL,2015-06-11,Россети ап,RSTIP,2.0,764.66,0.479,0.479,0.486,,0.482,0.486,1586.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Россети ап,RSTIP,108.0,918812.0,0.497,0.484,0.497,0.493,0.491,0.493,1873000.0,0.491,0.491,0.491,918812.0,918812.0,918812.0,
SMAL,2015-06-11,Ростел -ао,RTKM,31.0,7731.09,93.75,85.0,94.08,,93.15,93.17,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Ростел -ао,RTKM,13652.0,562630316.5,97.1,92.82,97.35,93.39,94.11,93.39,5978250.0,94.11,94.11,94.11,562630316.5,562630316.5,562630316.5,
SMAL,2015-06-11,Ростел -ап,RTKMP,3.0,2019.16,65.23,63.03,65.23,,63.1,63.03,32.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Ростел -ап,RTKMP,689.0,21434737.0,66.0,63.8,66.0,64.14,64.33,64.14,333200.0,64.33,64.33,64.33,21434737.0,21434737.0,21434737.0,
TQBR,2015-06-11,ТНСэнРст-п,RTSBP,1.0,2350.0,0.235,0.235,0.235,0.235,0.235,0.235,10000.0,,0.229,,0.0,508620.0,0.0,
TQIF,2015-06-11,ПИФСбер-КН,RU000A0ERGA7,1.0,950.0,95.0,95.0,95.0,95.0,95.0,95.0,10.0,91.0,90.5,91.0,698845.0,662595.0,698845.0,
TQIF,2015-06-11,ПИФАрсЖС,RU000A0JC5V1,1.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,1.0,,2725.0,,0.0,577415.0,0.0,
TQIF,2015-06-11,ЗПИФ КапВл,RU000A0JNUM1,1.0,16800.0,168.0,168.0,168.0,168.0,168.0,168.0,100.0,168.5,168.5,168.5,3796250.0,3694150.0,3796250.0,
TQIF,2015-06-11,iЗПИФФинИТ,RU000A0JNUN9,1.0,119000.0,595.0,595.0,595.0,595.0,595.0,595.0,200.0,596.0,595.0,596.0,3332610.0,1666980.0,3332610.0,
TQIF,2015-06-11,БайкалСтар,RU000A0JQ5S1,1.0,2875.0,287.5,287.5,287.5,287.5,287.5,287.5,10.0,,,,0.0,0.0,0.0,
TQIF,2015-06-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,345347250.0,345099750.0,345347250.0,
TQIF,2015-06-11,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,601497950.0,600749200.0,601497950.0,
TQIF,2015-06-11,ПИФ АТРИУМ,RU000A0JRHC0,2.0,74200.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,70.0,,1060.0,,0.0,719100.0,0.0,
TQIF,2015-06-11,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-06-11,ПИФТехРост,RU000A0JRHL1,2.0,358210000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,35821.0,10000.0,10000.0,10000.0,696843750.0,696096250.0,696843750.0,
TQIF,2015-06-11,ПИФМдАльфа,RU000A0JS868,18.0,45024150.0,1005.0,1005.0,1010.0,1010.0,1005.0,1010.0,44690.0,1005.0,1005.0,1005.0,45024150.0,45024150.0,45024150.0,
TQIF,2015-06-11,ИСУ-МрегИп,RU000A0JUU74,5.0,5006250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2225.0,2250.0,2250.0,2250.0,5512475.0,5265325.0,5512475.0,
TQBR,2015-06-11,RUSAL plc,RUAL,25.0,25242023.0,29.55,29.55,29.86,29.86,29.73,29.86,849000.0,29.73,29.73,29.73,25242023.0,25242023.0,25242023.0,
TQBR,2015-06-11,Русал рдр,RUALR,215.0,24652160.0,299.0,293.5,305.0,298.0,301.5,298.0,81760.0,301.5,301.5,301.5,24652160.0,24652160.0,24652160.0,
TQBR,2015-06-11,Русгрэйн,RUGR,68.0,341740.1,11.34,11.0,11.34,11.23,11.12,11.23,30720.0,,11.16,,0.0,508456.7,0.0,
TQBR,2015-06-11,РязЭнСб,RZSB,2.0,22200.0,1.35,1.3,1.35,1.3,1.31,1.3,17000.0,,1.32,,0.0,508600.0,0.0,
TQBR,2015-06-11,СамарЭн-ап,SAGOP,8.0,73200.0,0.199,0.19,0.2,0.195,0.193,0.199,380000.0,0.204,0.204,0.204,519160.0,501850.0,519160.0,
TQBR,2015-06-11,СаратЭн-ао,SARE,8.0,122771.0,0.0571,0.052,0.0571,0.052,0.052,0.052,2360000.0,0.052,0.0521,0.052,615884.0,539434.0,615884.0,
TQBR,2015-06-11,СаратЭн-ап,SAREP,1.0,554.0,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,10000.0,,0.0516,,0.0,500437.0,0.0,
SMAL,2015-06-11,Сбербанк,SBER,6.0,2011.03,71.25,71.25,72.57,,71.82,72.57,28.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Сбербанк,SBER,82126.0,8834867546.4,71.14,70.23,72.55,72.55,71.31,72.55,123890170.0,71.31,71.31,71.31,8834867546.4,8834867546.4,8834867546.4,
SMAL,2015-06-11,Сбербанк-п,SBERP,20.0,11087.32,48.15,48.1,48.37,,48.21,48.1,230.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Сбербанк-п,SBERP,14495.0,596168501.0,48.0,47.42,48.37,48.2,47.95,48.2,12433800.0,47.95,47.95,47.95,596168501.0,596168501.0,596168501.0,
TQBR,2015-06-11,Селигдар,SELG,25.0,49020.5,4.04,4.0,4.1,4.07,4.02,4.07,12200.0,,3.985,,0.0,501100.0,0.0,
SMAL,2015-06-11,Газпрнефть,SIBN,1.0,141.7,141.7,141.7,141.7,,141.7,141.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Газпрнефть,SIBN,406.0,13684699.0,138.9,137.6,139.8,139.0,138.7,139.0,98630.0,138.7,138.7,138.7,13684699.0,13684699.0,13684699.0,
TQBR,2015-06-11,СкайКо-ао,SKYC,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,5.2,,0.0,21100670.0,0.0,
SMAL,2015-06-11,Сургнфгз,SNGS,1.0,2355.0,31.4,31.4,31.4,,31.4,31.4,75.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Сургнфгз,SNGS,23142.0,679546818.0,31.685,31.225,31.705,31.7,31.43,31.7,21622100.0,31.43,31.43,31.43,679546818.0,679546818.0,679546818.0,
SMAL,2015-06-11,Сургнфгз-п,SNGSP,9.0,6282.73,39.06,39.06,39.4,,39.265,39.29,160.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Сургнфгз-п,SNGSP,9942.0,840491821.0,39.0,38.82,39.8,39.8,39.235,39.8,21422400.0,39.235,39.235,39.235,840491821.0,840491821.0,840491821.0,
TQBR,2015-06-11,СтаврЭнСб,STSB,30.0,11901.0,0.231,0.2255,0.231,0.23,0.229,0.23,52000.0,,0.2195,,0.0,524971.0,0.0,
TQBR,2015-06-11,СтаврЭнСбп,STSBP,45.0,865600.3,0.2349,0.23,0.2349,0.23,0.2305,0.23,3755000.0,0.2305,0.2305,0.2305,865600.3,865600.3,865600.3,
TQBR,2015-06-11,СОЛЛЕРС,SVAV,81.0,2888540.0,417.0,415.0,427.0,422.0,421.0,422.0,6860.0,421.0,421.0,421.0,2888540.0,2888540.0,2888540.0,
TQBR,2015-06-11,Белуга ао,SYNG,2.0,1338.0,446.0,446.0,446.0,446.0,446.0,446.0,3.0,,431.0,,0.0,636381.0,0.0,
TQBR,2015-06-11,СЗПароход,SZPR,2.0,5290.0,240.0,240.0,289.0,289.0,265.0,289.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ТРАНСАЭРао,TAER,40.0,791245.0,97.0,96.5,97.5,96.5,97.5,97.5,8130.0,97.5,97.5,97.5,791245.0,791245.0,791245.0,
TQBR,2015-06-11,ТАНТАЛ ао,TANL,3.0,1125.0,37.6,37.4,37.6,37.4,37.5,37.4,30.0,,40.3,,0.0,500550.5,0.0,
TQBR,2015-06-11,ТамбЭнСб,TASB,3.0,5206.0,0.075,0.0716,0.075,0.0744,0.0744,0.0716,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Татнфт 3ао,TATN,6953.0,329295439.0,295.75,292.6,297.4,296.9,294.75,296.9,1117220.0,294.75,294.75,294.75,329295439.0,329295439.0,329295439.0,
TQBR,2015-06-11,Татнфт 3ап,TATNP,1516.0,39950797.0,154.8,152.4,155.6,152.4,153.4,152.4,260460.0,153.4,153.4,153.4,39950797.0,39950797.0,39950797.0,
SMAL,2015-06-11,ТГК-1,TGKA,7.0,620.96,0.00493,0.00493,0.005,,0.004975,0.005,124841.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ТГК-1,TGKA,53.0,1101996.0,0.0051,0.00502,0.005125,0.00509,0.00509,0.0051,216600000.0,0.00509,0.00509,0.00509,1101996.0,1101996.0,1101996.0,
SMAL,2015-06-11,ТГК-2,TGKB,142.0,434.9,0.001265,0.001265,0.001285,,0.00129,0.001285,337695.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ТГК-2,TGKB,15.0,194260.0,0.00129,0.00129,0.0013,0.001295,0.001295,0.001295,150000000.0,,0.0013,,0.0,509460.0,0.0,
SMAL,2015-06-11,Квадра,TGKD,10.0,271.35,0.00246,0.002455,0.002545,,0.00246,0.002545,110305.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Квадра,TGKD,28.0,123425.0,0.00259,0.002585,0.00264,0.002585,0.00262,0.002585,47100000.0,,0.002605,,0.0,504984.5,0.0,
SMAL,2015-06-11,Квадра-п,TGKDP,17.0,0.17,0.0023,0.0023,0.00239,,0.01,0.00239,17.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Квадра-п,TGKDP,11.0,7405.0,0.0024,0.00229,0.0024,0.0023,0.00231,0.0023,3200000.0,,0.00247,,0.0,520254.0,0.0,
SMAL,2015-06-11,ТГК-14,TGKN,2.0,766.99,0.00141,0.00141,0.00141,,0.00141,0.00141,543963.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ТГК-14,TGKN,2.0,58250.0,0.00145,0.00145,0.001475,0.001475,0.001455,0.001475,40000000.0,,0.001485,,0.0,509405.0,0.0,
TQBR,2015-06-11,ТРК ао,TORS,11.0,122300.0,0.25,0.222,0.25,0.233,0.231,0.223,530000.0,,0.267,,0.0,507970.0,0.0,
TQBR,2015-06-11,ТРК ап,TORSP,10.0,266345.0,0.22,0.22,0.2205,0.2205,0.22,0.22,1210000.0,,0.22,,0.0,508045.0,0.0,
TQBR,2015-06-11,ТМК ао,TRMK,1254.0,11120625.0,53.3,52.5,53.3,52.9,52.8,52.9,210620.0,52.8,52.8,52.8,11120625.0,11120625.0,11120625.0,
TQBR,2015-06-11,Транснф ап,TRNFP,1331.0,258384330.0,134800.0,129030.0,134800.0,130700.0,131290.0,130700.0,1968.0,131290.0,131290.0,131290.0,258384330.0,258384330.0,258384330.0,
TQBR,2015-06-11,Таттел. ао,TTLK,13.0,25285.0,0.116,0.1145,0.116,0.1155,0.115,0.1155,220000.0,,0.116,,0.0,501460.0,0.0,
TQBR,2015-06-11,ТКСМ ао,TUCH,220.0,68007.1,1.315,1.305,1.34,1.325,1.32,1.325,51570.0,,1.305,,0.0,505926.8,0.0,
TQBR,2015-06-11,ЮжКузб. ао,UKUZ,42.0,59139.0,627.0,556.0,630.0,599.0,591.0,599.0,100.0,,585.0,,0.0,504785.0,0.0,
TQBR,2015-06-11,iАвиастКао,UNAC,131.0,3280535.0,0.2685,0.2665,0.274,0.272,0.2705,0.272,12120000.0,0.2705,0.2705,0.2705,3280535.0,3280535.0,3280535.0,
TQBR,2015-06-11,УКОРФ ао,URFD,1.0,6960.0,6.96,6.96,6.96,6.96,6.96,6.96,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-11,Уркалий-ао,URKA,2.0,1495.25,152.85,148.1,152.85,,149.55,148.1,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Уркалий-ао,URKA,6430.0,244862945.5,149.0,148.25,150.55,150.3,149.55,150.3,1637390.0,149.55,149.55,149.55,244862945.5,244862945.5,244862945.5,
TQBR,2015-06-11,УралСиб ао,USBN,82.0,477642.0,0.0303,0.0292,0.0309,0.0309,0.0305,0.0309,15680000.0,,0.0304,,0.0,531044.0,0.0,
TQBR,2015-06-11,ЮТэйр ао,UTAR,438.0,4427125.0,11.0,10.4,13.0,11.5,11.2,11.65,395000.0,11.2,11.2,11.2,4427125.0,4427125.0,4427125.0,
TQBR,2015-06-11,Ютинет.Ру,UTII,50.0,50896.0,22.5,20.2,28.9,24.0,26.1,24.0,1950.0,,25.9,,0.0,500629.0,0.0,
TQBR,2015-06-11,ОВК ао,UWGN,2.0,39847.0,725.0,724.0,725.0,724.5,724.5,724.0,55.0,725.4,725.4,725.4,1275968.7,872674.0,1275968.7,
TQBR,2015-06-11,Варьеган-п,VJGZP,2.0,11490.0,649.0,500.0,649.0,500.0,575.0,500.0,20.0,,512.0,,0.0,506730.0,0.0,
TQBR,2015-06-11,ВХЗ-ао,VLHZ,3.0,4855.0,122.5,118.5,122.5,122.0,121.5,122.0,40.0,,123.0,,0.0,503825.0,0.0,
SMAL,2015-06-11,ВостРАО ао,VRAO,5.0,4839.6,0.2,0.1985,0.206,,0.201,0.206,24049.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ВостРАО ао,VRAO,40.0,395640.0,0.1995,0.1855,0.213,0.212,0.204,0.212,1940000.0,,0.203,,0.0,503135.0,0.0,
SMAL,2015-06-11,ВостРАО ап,VRAOP,4.0,988.82,0.067,0.067,0.0955,,0.077,0.0955,12876.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ВостРАО ап,VRAOP,16.0,34595.0,0.101,0.095,0.1015,0.0995,0.099,0.1,350000.0,,0.0965,,0.0,510500.0,0.0,
TQBR,2015-06-11,ТНСэнВор-п,VRSBP,1.0,11200.0,14.0,14.0,14.0,14.0,14.0,14.0,800.0,14.7,15.05,14.7,4223045.0,3114195.0,4223045.0,
TQBR,2015-06-11,ВСМПО-АВСМ,VSMO,22.0,859700.0,8850.0,8810.0,8880.0,8870.0,8860.0,8880.0,97.0,8860.0,8860.0,8860.0,859700.0,859700.0,859700.0,
TQBR,2015-06-11,ВыбСудЗ ао,VSYD,16.0,43230.0,2140.0,2140.0,2340.0,2340.0,2280.0,2340.0,19.0,,,,0.0,0.0,0.0,
SMAL,2015-06-11,ВТБ ао,VTBR,30.0,6011.24,0.08033,0.08031,0.08049,,0.08037,0.08049,74798.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ВТБ ао,VTBR,20792.0,1824387705.3,0.0804,0.07985,0.08069,0.0804,0.08045,0.0804,22678450000.0,0.08045,0.08045,0.08045,1824387705.3,1824387705.3,1824387705.3,
SMAL,2015-06-11,ТПлюс ао,VTGK,4.0,985.35,0.69,0.69,0.7,,0.695,0.695,1415.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ТПлюс ао,VTGK,228.0,1666635.0,0.72,0.69,0.725,0.7,0.7,0.7,2385000.0,0.7,0.7,0.7,1666635.0,1666635.0,1666635.0,
TQBR,2015-06-11,ВТОРРЕСао,VTRS,6.0,45645.0,8.35,8.15,8.35,8.3,8.3,8.3,5500.0,8.2,8.2,8.2,1051800.0,1042810.0,1051800.0,
TQBR,2015-06-11,Возрожд-ао,VZRZ,186.0,554451.0,430.0,411.0,430.0,424.0,422.0,424.0,1315.0,422.0,422.0,422.0,554451.0,554451.0,554451.0,
TQBR,2015-06-11,Возрожд-п,VZRZP,156.0,1471925.0,233.5,218.0,245.0,235.5,233.5,240.0,6300.0,233.5,233.5,233.5,1471925.0,1471925.0,1471925.0,
SMAL,2015-06-11,ЦМТ ао,WTCM,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ЦМТ ао,WTCM,2.0,1940.0,9.7,9.7,9.7,9.7,9.7,9.7,200.0,,9.2,,0.0,886295.0,0.0,
TQBR,2015-06-11,Якутскэнрг,YKEN,9.0,16630.0,0.1545,0.1445,0.172,0.172,0.151,0.172,110000.0,,0.1685,,0.0,500365.0,0.0,
TQBR,2015-06-11,Yandex clA,YNDX,1757.0,33912591.0,954.0,936.0,954.0,950.0,943.0,950.0,35944.0,943.0,943.0,943.0,33912591.0,33912591.0,33912591.0,
TQBR,2015-06-11,Живой Оф,ZHIV,3.0,13056.0,40.8,40.8,40.8,40.8,40.8,40.8,320.0,,46.8,,0.0,500691.0,0.0,
TQBR,2015-06-11,ЗИЛ ао,ZILL,4.0,57140.0,337.0,335.0,340.0,335.0,336.0,335.0,170.0,,337.0,,0.0,504900.0,0.0,
