BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-15,МСБЛиз2Р02,RU000A100DC4,61.0,479443.42,101.61,102.99,102.52,102.52,8.56,102.42,11.64,102.99,535.0,,102.42,102.52,0.0,507242.54,0.0,2024-04-30,540.0,11.71,,,12.75,9.17,,2020-12-15,875.02,SUR,,,,,RUB,3
TQIR,2020-12-15,ЧЗПСНП БП1,RU000A100DF7,61.0,377697.12,101.85,102.23,102.1,102.1,6.63,101.97,12.09,102.18,463.0,,101.97,102.1,0.0,504135.36,0.0,2022-05-23,361.0,12.23,,,13.75,27.42,,2020-12-15,800.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕвропланБ6,RU000A100DG5,15.0,633859.6,101.02,101.29,101.29,101.29,5.41,101.09,6.45,101.21,627.0,101.09,101.09,101.29,633859.6,633859.6,633859.6,2029-05-15,161.0,6.93,,,9.4,46.87,2021-05-25,2020-12-15,1000.0,SUR,,6.3172,,2021-05-28,RUB,3
TQCB,2020-12-15,ТЕХЛиз 1P1,RU000A100DM3,75.0,524320.9,101.08,102.2,101.35,101.35,5.93,101.61,10.61,101.69,688.0,101.61,101.61,101.35,524320.9,524320.9,524320.9,2021-05-25,143.0,9.89,,,13.75,25.71,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИА ДОМ 9P2,RU000A100DQ4,1.0,677.02,109.0,109.0,109.0,109.0,11.48,109.0,6.0253,109.0,1.0,,109.56,109.0,0.0,53795460.03,0.0,2029-04-05,908.0,6.0253,,,9.5,14.87,2029-04-05,2020-12-15,621.12,SUR,,,,,RUB,3
TQCB,2020-12-15,СовкомБОП1,RU000A100DZ5,18.0,10754210.9,101.22,101.48,101.48,101.48,4.68,101.24,5.71,101.47,10623.0,101.24,101.24,101.48,10754210.9,10754210.9,10754210.9,2029-05-17,161.0,6.28,,,9.0,22.44,2021-05-27,2020-12-15,1000.0,SUR,,5.5095,,2021-06-01,RUB,3
TQIR,2020-12-15,ТаксФ БП1,RU000A100E70,44.0,511988.25,106.01,107.05,106.74,106.74,64.73,106.66,6.49,106.29,64.0,106.66,106.66,106.74,511988.25,511988.25,511988.25,2022-05-18,278.0,6.6,,,15.0,92.47,,2020-12-15,7500.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ФПК 1P-06,RU000A100E88,1.0,1053.0,105.3,105.3,105.3,105.3,3.45,105.3,6.13,105.3,1.0,,105.8,105.3,0.0,858017.3,0.0,2029-05-21,827.0,6.13,,,8.4,41.88,2023-05-29,2020-12-15,1000.0,SUR,,6.1018,,2023-06-01,RUB,3
TQCB,2020-12-15,СберИОС93,RU000A100EB4,2.0,453048.0,103.2,103.2,103.2,103.2,,103.2,,103.2,439.0,103.57,103.57,103.2,1693399.9,1683039.9,1693399.9,2022-06-27,,,,,0.01,0.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС95,RU000A100EC2,12.0,139230.0,91.0,91.0,91.0,91.0,,91.0,,91.0,153.0,,90.87,91.0,0.0,1161356.1,0.0,2024-06-21,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б-1-30,RU000A100EN9,1.0,1091007.9,109.21,109.21,109.21,109.21,,109.21,,109.21,999.0,109.32,109.32,109.21,13458809.8,13450052.2,13458809.8,2022-06-05,,,,,0.01,0.1,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РОСНАНО2P1,RU000A100ER0,122.0,4340168.1,103.04,103.5,103.23,103.22,3.24,103.24,5.67,103.49,4204.0,103.24,103.24,103.22,4340168.1,4340168.1,4340168.1,2021-12-01,343.0,5.66,,,9.1,45.38,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ДОМ 1P-6R,RU000A100ET6,2.0,2020.0,101.0,101.0,101.0,101.0,1.74,101.0,4.82,101.0,2.0,,100.23,101.0,0.0,10110999.0,0.0,2039-05-12,689.0,4.82,,,5.3,26.43,2022-12-01,2020-12-15,1000.0,SUR,,4.7762,,2022-12-06,RUB,3
TQCB,2020-12-15,iУОМЗ Б-П1,RU000A100EV2,5.0,117620.3,103.11,104.37,103.11,103.12,3.09,103.18,7.24,104.37,114.0,,103.21,103.12,0.0,543911.3,0.0,2029-05-24,510.0,7.19,,,9.4,46.87,2022-06-02,2020-12-15,1000.0,SUR,,7.1646,,2022-06-07,RUB,3
TQCB,2020-12-15,ГазпромКP1,RU000A100EX8,3.0,1445602.8,104.0,104.28,104.0,104.0,2.63,104.0,5.18,104.28,1390.0,104.01,104.01,104.0,1519628.0,1518585.2,1519628.0,2022-06-02,514.0,5.18,,,7.99,39.84,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЕСОЛизБП4,RU000A100F95,135.0,3358333.5,101.36,101.64,101.5,101.5,1.78,101.46,6.15,101.64,3310.0,101.46,101.46,101.5,3358333.5,3358333.5,3358333.5,2021-06-08,175.0,6.23,,,9.3,46.37,,2020-12-15,1000.0,SUR,,,6.0149,,RUB,3
TQCB,2020-12-15,СберИОС97,RU000A100FC9,5.0,2026090.4,101.2,101.21,101.2,101.2,,101.2,,101.21,2002.0,101.28,101.28,101.2,3543626.3,3541680.7,3543626.3,2021-07-02,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК 1P-14,RU000A100FE5,23.0,2734067.5,104.7,104.95,104.95,104.95,1.21,104.71,6.31,104.8,2611.0,104.71,104.71,104.95,2734067.5,2734067.5,2734067.5,2034-05-25,672.0,6.45,,,8.85,22.06,2022-12-08,2020-12-15,1000.0,SUR,,6.2647,,2022-12-13,RUB,3
TQCB,2020-12-15,КАМАЗ БОП3,RU000A100FR7,11.0,2471909.8,102.98,103.0,103.0,103.0,0.96,103.0,5.85,102.99,2400.0,103.0,103.0,103.0,2471909.8,2471909.8,2471909.8,2022-06-10,365.0,5.85,,,8.75,21.82,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ГрузЦ БОП3,RU000A100FY3,1.0,10554.0,105.54,105.54,105.54,105.54,20.55,105.54,3.32,105.54,1.0,,105.97,105.54,0.0,508676.0,0.0,2022-06-03,170.0,3.32,,,15.0,123.29,2021-06-08,2020-12-15,10000.0,SUR,,3.2474,,2021-06-11,RUB,3
TQIR,2020-12-15,КИСТФ БОП1,RU000A100FZ0,6.0,63294.0,105.0,105.98,105.96,105.49,24.66,105.49,11.11,105.98,6.0,,105.65,105.49,0.0,538832.0,0.0,2022-06-02,483.0,11.48,,,15.0,123.29,,2020-12-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,БКЕ БО 1P3,RU000A100G03,64.0,790976.0,106.59,106.65,106.6,106.6,41.42,106.6,5.62,106.65,742.0,106.6,106.6,106.6,790976.0,790976.0,790976.0,2023-06-18,815.0,5.62,,,8.4,42.12,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,МигКр 01МС,RU000A100GK0,66.0,448354.09,105.37,106.66,106.26,105.98,7.22,106.39,7.66,106.23,665.0,,106.32,105.98,0.0,555821.16,0.0,2022-06-19,262.0,7.48,,,16.0,8.33,,2020-12-15,633.7,SUR,,,,,RUB,3
TQCB,2020-12-15,РСХБ БО-9Р,RU000A100GM6,32.0,54120357.2,101.35,101.45,101.35,101.35,39.08,101.35,5.53,101.45,53398.0,101.35,101.35,101.35,54120357.2,54120357.2,54120357.2,2021-06-22,182.0,5.53,,,8.15,40.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВЭБ 1P-17,RU000A100GY1,18.0,81847.1,106.28,106.3,106.3,106.3,38.63,106.29,5.51,106.3,77.0,,106.01,106.3,0.0,1489475.0,0.0,2023-06-22,822.0,5.51,,,8.15,40.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Магнит3Р03,RU000A100H02,32.0,20594535.5,100.16,100.6,100.2,100.2,37.21,100.03,-1.22,100.45,20558.0,100.18,100.18,100.2,20594535.5,20594535.5,20594535.5,2020-12-24,9.0,6.44,,,7.85,39.14,,2020-12-15,1000.0,SUR,,,-1.0925,,RUB,3
TQCB,2020-12-15,СберИОС107,RU000A100H69,4.0,3736.2,92.31,95.0,92.31,92.31,,93.41,,95.0,4.0,,92.35,92.31,0.0,796048.5,0.0,2022-07-29,,,,,0.01,0.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,АЗБУКАВКП1,RU000A100HE1,226.0,5747771.2,103.91,104.74,104.22,104.44,21.08,104.22,6.72,104.74,5515.0,104.22,104.22,104.44,5747771.2,5747771.2,5747771.2,2029-06-15,515.0,6.72,,,9.5,23.68,2022-06-24,2020-12-15,1000.0,SUR,,6.651,,2022-06-29,RUB,3
TQCB,2020-12-15,ГПБ001P11P,RU000A100HH4,4.0,38773.7,106.22,107.79,107.49,107.49,37.52,107.7,5.91,107.79,36.0,,107.4,107.49,0.0,672354.1,0.0,2024-07-01,1116.0,5.85,,,8.2,41.34,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МТС 1P-10,RU000A100HU7,65.0,467553.8,108.67,109.56,108.9,108.9,16.66,108.99,5.88,109.56,429.0,,108.98,108.9,0.0,501321.5,0.0,2025-06-25,1394.0,5.86,,,8.0,19.95,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,С-ИнновБП1,RU000A100HW3,29.0,433525.6,102.42,103.4,103.01,103.01,30.19,102.98,8.98,102.87,421.0,,102.87,103.01,0.0,510256.1,0.0,2021-06-30,188.0,9.04,,,14.5,36.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД 1Р-16R,RU000A100HY9,19.0,473899.2,107.81,108.5,108.47,108.47,35.93,108.4,6.16,108.48,437.0,,108.43,108.47,0.0,528049.2,0.0,2026-06-25,1635.0,6.18,,,7.9,39.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ДФФ БО1P-2,RU000A100J18,87.0,5381885.3,100.0,102.89,102.19,102.17,17.77,101.58,7.33,102.8,5298.0,101.58,101.58,102.17,5381885.3,5381885.3,5381885.3,2022-06-30,523.0,7.77,,,8.65,21.57,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,БалтЛизБП2,RU000A100JE7,42.0,3550267.39,102.35,102.86,102.86,102.79,13.42,102.44,6.35,102.44,4621.0,102.44,102.44,102.79,3550267.39,3550267.39,3550267.39,2022-07-04,347.0,6.8,,,9.2,17.2,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РитейлБФ01,RU000A100JH0,162.0,11737914.1,103.07,103.88,103.85,103.85,21.0,103.67,9.7,103.88,11322.0,103.67,103.67,103.85,11737914.1,11737914.1,11737914.1,2024-07-02,876.0,9.77,,,10.95,27.3,,2020-12-15,1000.0,SUR,,9.6834,,2024-07-02,RUB,3
TQCB,2020-12-15,Рубеж 1P1,RU000A100K31,26.0,79642.2,106.2,109.0,107.52,107.52,61.37,107.62,8.9,107.05,74.0,,106.88,107.52,0.0,505545.0,0.0,2022-07-06,503.0,8.83,,,14.0,69.81,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КАМАЗ БОП4,RU000A100K49,24.0,114337.8,102.44,103.16,102.65,102.73,16.07,103.01,6.12,103.15,111.0,,102.78,102.73,0.0,3277754.1,0.0,2022-07-06,384.0,5.78,,,8.5,21.19,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,АПРИФП БП2,RU000A100K64,172.0,2141520.5,102.19,102.49,102.36,102.36,28.36,102.27,13.42,102.42,2094.0,102.27,102.27,102.36,2141520.5,2141520.5,2141520.5,2022-07-06,392.0,13.51,,,15.0,37.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Сбер Sb12R,RU000A100K80,41.0,2222308.2,103.57,103.83,103.81,103.77,32.7,103.8,5.2,103.57,2141.0,103.8,103.8,103.77,2222308.2,2222308.2,2222308.2,2022-07-11,535.0,5.21,,,7.7,38.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РУСАБрБ1P2,RU000A100KL0,6.0,92828.2,104.3,104.31,104.3,104.3,33.22,104.3,6.48,104.3,89.0,104.04,104.04,104.3,642941.6,640858.6,642941.6,2029-06-28,699.0,6.48,,,8.6,42.88,2023-01-23,2020-12-15,1000.0,SUR,,6.4542,,2023-01-25,RUB,3
TQCB,2020-12-15,СберИОС110,RU000A100KQ9,3.0,849629.0,103.3,104.5,104.5,104.5,,103.49,,103.3,821.0,103.13,103.13,104.5,3049627.7,3049627.7,3049627.7,2021-07-30,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Роснфт2P8,RU000A100KY3,2.0,224015583.0,106.7,106.7,106.7,106.7,33.76,106.7,5.92,106.7,209949.0,106.7,106.7,106.7,224047757.2,224025164.7,224047757.2,2029-07-02,1128.0,5.92,,,7.95,39.64,2024-07-08,2020-12-15,1000.0,SUR,,5.9049,,2024-07-11,RUB,3
TQCB,2020-12-15,СберИОС112,RU000A100KZ0,7.0,5530710.0,108.0,111.0,108.0,108.0,,108.0,,111.0,5121.0,108.06,108.02,108.0,13101040.0,6886284.0,13101040.0,2024-08-05,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ОткрФКБОП5,RU000A100L14,4.0,23256.3,95.21,102.0,102.0,102.0,23.21,101.11,4.21,95.21,23.0,99.95,99.95,102.0,10060397.8,10046397.8,10060397.8,2022-07-12,546.0,4.81,,,5.5,27.42,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,БелугаБП2,RU000A100L63,122.0,1370398.8,106.21,107.2,106.25,106.25,39.82,106.4,7.12,107.2,1288.0,106.4,106.4,106.25,1370398.8,1370398.8,1370398.8,2024-07-10,894.0,7.06,,,9.5,47.37,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛамбумБП01,RU000A100LE3,20.0,309521.0,103.0,103.8,103.76,103.76,25.89,103.17,6.76,103.0,30.0,,103.15,103.76,0.0,505453.0,0.0,2024-06-20,196.0,7.9,,,13.5,110.96,2021-07-06,2020-12-15,10000.0,SUR,,6.6313,,2021-07-09,RUB,3
TQCB,2020-12-15,ГазпромКP2,RU000A100LL8,5.0,9800260.3,106.2,107.2,107.2,107.18,32.48,107.17,5.62,107.0,9145.0,107.12,107.12,107.18,10462099.5,10461027.1,10462099.5,2024-07-11,1135.0,5.63,,,7.8,38.89,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕврХимБ1Р4,RU000A100LS3,1.0,11462.0,104.2,104.2,104.2,104.2,32.26,104.2,5.77,104.2,11.0,104.24,104.24,104.2,455325213.1,451440784.6,455325213.1,2023-01-18,699.0,5.77,,,7.85,39.57,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕврХимБ1Р5,RU000A100LV7,2.0,3179699.9,105.98,105.99,105.99,105.99,32.05,105.99,5.41,105.98,3000.0,105.12,105.12,105.99,161554198.1,135256076.1,161554198.1,2023-07-19,851.0,5.41,,,7.85,39.57,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-15,ДЭНИКОЛБ1,RU000A100M47,159.0,128404.7,3.26,3.85,3.52,3.54,20.71,3.67,,3.65,3500.0,,3.6,3.54,0.0,500755.1,0.0,2022-07-19,,,,,13.5,33.66,,2020-12-15,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-12-15,СэтлГрБ1P2,RU000A100MG6,95.0,2592384.7,107.64,108.29,108.07,108.07,16.49,108.06,6.74,107.64,2399.0,108.06,108.06,108.07,2592384.7,2592384.7,2592384.7,2023-01-17,686.0,6.75,,,10.75,26.8,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Систем1P11,RU000A100N12,47.0,991291.7,106.56,106.97,106.9,106.9,36.31,106.82,6.58,106.97,928.0,106.82,106.82,106.9,991291.7,991291.7,991291.7,2029-07-16,841.0,6.61,,,9.4,46.87,2023-07-24,2020-12-15,1000.0,SUR,,6.5497,,2023-07-27,RUB,3
TQCB,2020-12-15,ЕврХол2P1R,RU000A100P85,7.0,2443102.2,106.11,106.5,106.11,106.11,29.19,106.5,6.13,106.5,2294.0,106.5,106.5,106.11,2478246.9,2478246.9,2478246.9,2024-07-29,1149.0,6.01,,,7.95,39.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЖКХРСЯ БО1,RU000A100PB0,182.0,7779827.1,105.6,106.13,105.79,105.79,14.38,105.7,8.92,106.13,7360.0,105.7,105.7,105.79,7779827.1,7779827.1,7779827.1,2026-07-28,542.0,8.99,,,12.5,31.16,2022-08-02,2020-12-15,1000.0,SUR,,8.866,,2022-08-05,RUB,3
TQCB,2020-12-15,РЕСОЛизБП6,RU000A100PE4,29.0,981485.1,104.85,105.35,105.2,105.2,32.79,104.97,6.91,104.88,935.0,104.97,104.97,105.2,981485.1,981485.1,981485.1,2023-08-01,852.0,7.01,,,9.0,44.88,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,РСГ-ФинБ11,RU000A100PM7,5.0,21245.6,105.01,106.99,106.49,106.49,40.77,106.23,7.87,105.39,20.0,,104.41,106.49,0.0,896891.5,0.0,2022-08-11,547.0,8.04,,,12.0,59.84,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,АЛЬФА-Б2Р5,RU000A100PQ8,33.0,530772.1,103.52,103.69,103.67,103.67,27.7,103.67,5.61,103.52,512.0,103.67,103.67,103.67,530772.1,530772.1,530772.1,2022-08-11,564.0,5.61,,,7.9,39.61,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЯрОбл35017,RU000A100PR6,1.0,7374.5,105.35,105.35,105.35,105.35,16.77,105.35,6.07,105.35,7.0,,105.28,105.35,0.0,8368442.6,0.0,2025-06-24,957.0,6.07,,,7.95,39.64,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС126,RU000A100PW6,2.0,29602.0,98.5,99.8,99.8,99.8,,98.67,,98.5,30.0,98.82,98.71,99.8,904171.0,880513.0,904171.0,2021-09-02,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС123,RU000A100PX4,5.0,322981.4,88.0,89.01,88.0,88.01,,88.01,,89.01,367.0,90.56,89.55,88.01,1237976.4,587416.4,1237976.4,2024-09-05,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПР-Лиз 1P3,RU000A100Q35,78.0,426518.3,102.51,102.89,102.7,102.7,3.29,102.78,9.87,102.88,415.0,,102.79,102.7,0.0,510852.9,0.0,2026-07-07,385.0,9.79,,,12.0,9.86,2022-01-29,2020-12-15,1000.0,SUR,,9.7016,,2022-02-04,RUB,3
TQCB,2020-12-15,Каскад1Р01,RU000A100Q76,16.0,43423.9,85.0,85.76,85.75,85.17,13.97,85.14,47.64,85.76,51.0,,84.96,85.17,0.0,510639.4,0.0,2022-08-10,228.0,49.31,,,15.0,37.4,2021-08-11,2020-12-15,1000.0,SUR,,46.2959,,2021-08-16,RUB,3
TQCB,2020-12-15,ЮАИЗ 1-002,RU000A100Q92,3.0,37038.8,102.88,102.89,102.88,102.88,9.04,102.89,8.37,102.89,36.0,,102.75,102.88,0.0,517876.7,0.0,2024-08-13,560.0,8.36,,,10.0,24.93,2022-08-11,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Самолет1P6,RU000A100QA0,43.0,356317.0,101.12,101.27,101.24,101.21,8.85,101.23,8.62,101.27,352.0,,101.21,101.21,0.0,1259110.2,0.0,2029-08-01,401.0,8.63,,,9.5,23.68,2022-02-09,2020-12-15,1000.0,SUR,,8.4958,,2022-02-14,RUB,3
TQIR,2020-12-15,ЭлщитСтБП1,RU000A100QY0,38.0,439161.0,101.73,103.09,102.8,102.83,9.97,102.85,11.6,101.73,427.0,,102.85,102.83,0.0,503971.3,0.0,2022-08-16,553.0,11.57,,,13.0,32.41,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕврХимБ1Р6,RU000A100RG5,10.0,127051.5,104.87,105.2,105.0,105.0,5.38,105.0,5.94,105.2,121.0,,104.99,105.0,0.0,1014221.8,0.0,2023-08-18,888.0,5.94,,,7.85,19.57,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ЭконЛиз1P1,RU000A100RQ4,16.0,92876.1,102.0,102.2,102.1,102.1,7.4,102.06,12.66,102.02,91.0,,102.18,102.1,0.0,500673.8,0.0,2022-08-24,559.0,12.69,,,13.5,33.66,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТЕХЛиз 1P2,RU000A100RS0,67.0,776373.5,101.75,102.69,102.05,102.18,7.26,102.29,12.26,101.78,759.0,102.29,102.29,102.18,776373.5,776373.5,776373.5,2022-08-24,503.0,12.07,,,13.25,33.03,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС135,RU000A100S41,2.0,3703.1,91.31,93.0,91.31,91.31,,92.58,,93.0,4.0,91.45,91.45,91.31,629172.1,613645.1,629172.1,2022-09-26,,,,,0.01,0.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС137,RU000A100T32,17.0,2532122.8,90.0,98.15,96.0,94.48,,94.48,,98.15,2680.0,94.48,94.48,94.48,2532122.8,2532122.8,2532122.8,2021-09-24,,,,,0.01,0.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ЮниМетр01,RU000A100T81,81.0,1187853.7,100.34,100.72,100.5,100.5,4.45,100.5,12.87,100.43,1182.0,100.5,100.5,100.5,1187853.7,1187853.7,1187853.7,2022-08-24,557.0,12.87,,,12.5,10.27,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,СолЛизБО05,RU000A100TD8,72.0,461643.9,99.51,99.85,99.76,99.76,2.05,99.71,13.48,99.85,463.0,,99.69,99.76,0.0,509398.9,0.0,2022-09-07,259.0,13.56,,,12.5,31.16,2021-09-08,2020-12-15,1000.0,SUR,,12.7506,,2021-09-22,RUB,3
TQCB,2020-12-15,РУСАБрБ1P3,RU000A100TF3,40.0,6487641.4,102.5,102.93,102.83,102.67,21.7,102.86,6.59,102.61,6307.0,102.86,102.86,102.67,6487641.4,6487641.4,6487641.4,2029-08-30,591.0,6.57,,,8.25,41.14,2022-09-08,2020-12-15,1000.0,SUR,,6.539,,2022-09-12,RUB,3
TQCB,2020-12-15,Кузина1P01,RU000A100TL1,22.0,407272.0,103.51,104.71,103.93,103.93,24.66,104.43,9.38,104.33,39.0,,104.44,103.93,0.0,532645.0,0.0,2023-08-26,238.0,8.58,,,15.0,123.29,2021-09-05,2020-12-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберИОС146,RU000A100TP2,23.0,7863299.0,94.0,95.8,95.8,95.8,,95.78,,94.01,8210.0,95.78,95.78,95.8,7863299.0,7863299.0,7863299.0,2024-10-04,,,,,0.01,0.5,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,БЭЛТИ БОП2,RU000A100TT4,25.0,410037.2,100.7,101.21,101.21,101.21,1.71,100.99,12.55,101.09,406.0,,100.96,101.21,0.0,506843.3,0.0,2024-08-21,715.0,12.67,,,12.5,10.27,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-15,ИТЦ-Тр1P01,RU000A100UP0,23.0,664091.0,105.65,107.89,107.59,107.59,115.21,107.11,11.37,107.49,62.0,107.11,107.11,107.59,664091.0,664091.0,664091.0,2023-09-02,727.0,11.61,,,14.5,119.18,,2020-12-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РН БАНК1Р6,RU000A100UU0,3.0,83692.0,103.2,103.4,103.2,103.2,17.19,103.32,5.8,103.4,81.0,103.42,103.42,103.2,25755095.0,25744750.0,25755095.0,2022-09-26,611.0,5.73,,,7.65,38.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МоторТ1Р01,RU000A100V38,6.0,44448.0,107.9,108.43,108.4,108.4,34.11,108.41,10.12,107.9,41.0,,108.52,108.4,0.0,515466.5,0.0,2022-09-21,564.0,10.12,,,15.0,37.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИКС5Фин1P6,RU000A100V46,2.0,30734.9,102.44,102.45,102.45,102.45,16.62,102.45,5.44,102.44,30.0,102.42,102.53,102.45,181627714.1,77237261.2,181627714.1,2034-09-07,445.0,5.44,,,7.4,36.9,2022-03-24,2020-12-15,1000.0,SUR,,5.3705,,2022-03-29,RUB,3
TQCB,2020-12-15,ОбувьРо1Р1,RU000A100V61,183.0,5699071.7,102.8,103.8,103.1,103.1,26.96,103.21,9.94,103.11,5522.0,103.21,103.21,103.1,5699071.7,5699071.7,5699071.7,2022-09-22,464.0,9.85,,,12.0,29.92,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Тинькофф3R,RU000A100V79,108.0,3893151.5,102.45,103.03,103.03,103.03,18.76,102.86,6.5,102.47,3785.0,102.86,102.86,103.03,3893151.5,3893151.5,3893151.5,2029-09-12,604.0,6.6,,,8.25,41.14,2022-09-21,2020-12-15,1000.0,SUR,,6.442,,2022-09-26,RUB,3
TQCB,2020-12-15,Сбер Sb13R,RU000A100VB8,68.0,5068074.4,101.26,101.99,101.74,101.74,15.65,101.44,4.77,101.58,4996.0,101.44,101.44,101.74,5068074.4,5068074.4,5068074.4,2021-09-24,277.0,5.18,,,7.05,35.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СУЭК-Ф1P3R,RU000A100VG7,1.0,5165.0,103.3,103.3,103.3,103.3,16.85,103.3,6.0,103.3,5.0,103.12,103.36,103.3,13208170.0,7762564.5,13208170.0,2029-09-13,766.0,6.0,,,7.5,37.4,2023-03-23,2020-12-15,1000.0,SUR,,5.963,,2023-03-28,RUB,3
TQCB,2020-12-15,НорНикБ1P1,RU000A100VQ6,60.0,469024.7,105.47,105.86,105.75,105.75,15.19,105.64,5.56,105.79,444.0,,105.65,105.75,0.0,4107610.1,0.0,2024-09-24,1220.0,5.6,,,7.2,35.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГПБ001P13P,RU000A100VR4,22.0,2786507.3,104.05,104.3,104.28,104.28,15.41,104.09,5.79,104.28,2677.0,104.09,104.09,104.28,2786507.3,2786507.3,2786507.3,2023-09-30,928.0,5.87,,,7.4,36.7,,2020-12-15,1000.0,SUR,,,,,RUB,3
