BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-26,РУСАБрБ1P4,RU000A1011C3,64.0,4776963.4,101.11,101.57,101.3,101.3,15.31,101.29,6.84,101.57,4716.0,101.29,101.29,101.3,4776963.4,4776963.4,4776963.4,2029-11-01,609.0,6.84,,,7.45,18.57,2022-11-10,2021-01-26,1000.0,SUR,,6.7865,,2022-11-14,RUB,3
TQCB,2021-01-26,СберИОС171,RU000A1011F6,4.0,321673.0,94.51,96.0,94.7,94.7,,94.61,,94.51,340.0,96.02,95.95,94.7,2760454.2,2083135.3,2760454.2,2024-12-05,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Новосиб 20,RU000A1011Q3,2.0,4064.0,101.6,101.6,101.6,101.6,1.78,101.6,6.08,101.6,4.0,,101.67,101.6,0.0,515442.5,0.0,2024-11-13,1066.0,6.08,,,6.5,16.21,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РСХБ БО10Р,RU000A1011R1,11.0,97658.8,102.79,102.8,102.79,102.79,14.19,102.8,5.98,102.8,95.0,,103.06,102.79,0.0,508070.8,0.0,2023-11-10,931.0,5.98,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ФПК 1P-07,RU000A1012B3,1.0,3120.0,104.0,104.0,104.0,104.0,13.42,104.0,6.01,104.0,3.0,103.99,104.0,104.0,34668732.0,34498482.6,34668732.0,2029-11-05,1505.0,6.01,,,6.9,34.41,2025-11-10,2021-01-26,1000.0,SUR,,6.0016,,2025-11-13,RUB,3
TQCB,2021-01-26,СЭЗ 1P1,RU000A1012K4,37.0,241616.6,105.21,106.14,105.89,105.38,23.97,105.51,9.07,106.14,229.0,,105.74,105.38,0.0,633381.4,0.0,2022-11-15,598.0,9.3,,,12.5,62.33,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Сбер Sb14R,RU000A1012R9,17.0,617766.4,101.1,101.3,101.29,101.29,11.75,101.27,4.8,101.1,610.0,101.27,101.27,101.29,617766.4,617766.4,617766.4,2021-11-19,291.0,4.83,,,6.4,31.91,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГПБ001P14P,RU000A101350,3.0,52351.5,102.65,102.65,102.65,102.65,12.29,102.65,6.2,102.65,51.0,102.6,102.63,102.65,564321.3,515197.8,564321.3,2024-11-22,1239.0,6.2,,,6.9,34.22,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СовкмFIZL1,RU000A101376,1.0,5135.0,102.7,102.7,102.7,102.7,13.77,102.7,6.05,102.7,5.0,,,102.7,0.0,0.0,0.0,2022-11-18,617.0,6.05,,,7.5,18.7,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ИСпетр1P1,RU000A1013C9,76.0,488171.3,104.4,105.24,105.23,105.23,9.59,104.98,11.96,104.45,465.0,,104.99,105.23,0.0,517612.4,0.0,2024-12-28,711.0,12.1,,,14.0,11.89,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС178,RU000A1013E5,4.0,1330952.0,94.71,95.49,95.49,95.49,,95.0,,94.71,1401.0,94.94,94.98,95.49,1879806.1,1667879.7,1879806.1,2021-12-23,,,,,0.01,0.2,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС177,RU000A1013J4,14.0,8037589.9,105.32,106.6,106.6,106.6,,106.6,,105.32,7540.0,106.6,106.6,106.6,8037589.9,8037589.9,8037589.9,2023-06-23,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПионЛизБП3,RU000A1013N6,95.0,416273.1,95.99,97.18,96.5,96.5,1.97,96.36,11.43,97.18,432.0,,96.41,96.5,0.0,551437.2,0.0,2029-10-04,2086.0,11.46,,,10.25,8.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВЭБ1P-18,RU000A1013P1,21.0,186889.8,103.21,103.59,103.25,103.25,12.55,103.25,6.69,103.49,181.0,,103.43,103.25,0.0,704389.8,0.0,2026-11-17,1753.0,6.69,,,7.27,36.25,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЛипецкОб11,RU000A1013T3,1.0,1670.4,104.4,104.4,104.4,104.4,8.82,104.4,4.65,104.4,2.0,,,104.4,0.0,0.0,0.0,2024-11-21,782.0,4.65,,,6.6,13.16,,2021-01-26,800.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЧеркизБ1P2,RU000A1013Y3,57.0,846383.2,103.19,103.78,103.32,103.32,12.53,103.34,6.09,103.78,819.0,103.34,103.34,103.32,846383.2,846383.2,846383.2,2023-05-25,779.0,6.08,,,7.5,18.7,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,БДеньги1Р1,RU000A101483,173.0,1716159.91,105.94,106.77,106.57,106.43,0.0,106.48,10.54,106.76,1842.0,106.48,106.48,106.43,1716159.91,1716159.91,1716159.91,2022-11-17,400.0,10.63,,,16.0,11.51,,2021-01-26,875.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-47,RU000A101491,2.0,49579.2,103.29,103.29,103.29,103.29,0.02,103.29,-1.74,103.29,48.0,104.68,104.65,103.29,987167.9,898986.0,987167.9,2022-11-29,672.0,-1.74,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЭБИС Б1P02,RU000A1014A1,8.0,103062.9,106.0,106.77,106.73,106.01,21.48,106.25,10.32,106.77,97.0,,106.37,106.01,0.0,516942.4,0.0,2022-11-29,595.0,10.62,,,14.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,О'КЕЙ Б1Р3,RU000A1014B9,159.0,3108277.8,101.46,102.18,101.86,101.86,12.04,101.71,7.34,101.66,3056.0,101.71,101.71,101.86,3108277.8,3108277.8,3108277.8,2024-11-26,962.0,7.4,,,7.85,19.57,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МКБ 1P2,RU000A1014H6,32.0,1195352.0,101.0,101.59,101.42,101.42,11.89,101.47,6.07,101.0,1178.0,101.47,101.47,101.42,1195352.0,1195352.0,1195352.0,2021-11-30,301.0,6.01,,,7.75,38.64,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Т2-3,RU000A1014J2,1.0,10300000.0,103.0,103.0,103.0,103.0,128876.71,103.0,7.71,103.0,1.0,,102.83,103.0,0.0,102832000.0,0.0,2030-05-21,1346.0,7.71,,,8.4,418849.32,2025-05-27,2021-01-26,10000000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,КарМаниБ03,RU000A1014P9,93.0,442965.33,104.94,105.47,105.36,105.22,5.59,105.28,10.73,105.2,495.0,,105.26,105.22,0.0,509067.38,0.0,2022-12-24,406.0,10.81,,,15.0,10.83,,2021-01-26,850.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Новотр 1Р1,RU000A1014S3,145.0,13518031.6,102.81,103.84,103.0,103.0,13.18,102.96,7.83,103.18,13130.0,102.96,102.96,103.0,13518031.6,13518031.6,13518031.6,2024-11-27,952.0,7.84,,,8.75,21.82,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Л&Д БП1,RU000A1014V7,9.0,130125.0,99.95,100.5,99.95,99.95,85.41,100.1,11.98,100.49,13.0,,99.85,99.95,0.0,519211.0,0.0,2023-11-13,31.0,9.95,,,10.75,88.36,2021-02-26,2021-01-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Ростел2P1R,RU000A101541,1.0,1039.3,103.93,103.93,103.93,103.93,10.13,103.93,5.99,103.93,1.0,,103.88,103.93,0.0,500713.3,0.0,2025-11-27,1524.0,5.99,,,6.85,34.16,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ДетМир БО5,RU000A1015A8,56.0,2943279.9,101.76,102.45,102.44,102.44,9.73,102.3,5.92,101.9,2877.0,102.3,102.3,102.44,2943279.9,2943279.9,2943279.9,2026-12-01,642.0,6.01,,,7.25,36.15,2022-12-06,2021-01-26,1000.0,SUR,,5.8985,,2022-12-08,RUB,3
TQCB,2021-01-26,БелугаБП3,RU000A1015E0,56.0,463077.4,103.8,104.45,104.05,104.05,11.08,104.06,6.88,104.05,445.0,,104.07,104.05,0.0,516188.9,0.0,2024-12-03,1011.0,6.88,,,8.25,41.14,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ОбувьРо1Р2,RU000A1015P6,339.0,3309915.3,102.81,103.4,103.29,103.28,7.23,103.24,11.1,102.92,3206.0,103.24,103.24,103.28,3309915.3,3309915.3,3309915.3,2024-11-14,835.0,11.13,,,12.0,9.86,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЭТС 1Р01,RU000A1015S0,33.0,209918.1,102.68,103.79,103.4,103.27,15.78,103.41,9.14,103.73,203.0,,103.1,103.27,0.0,634068.5,0.0,2022-12-07,394.0,9.13,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Труд 1P-01,RU000A101624,19.0,171110.8,104.2,105.37,105.37,105.37,15.75,104.98,9.65,105.27,163.0,,104.9,105.37,0.0,527662.3,0.0,2022-12-09,612.0,9.89,,,12.5,31.16,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,НижгорОб14,RU000A101665,1.0,1031.0,103.1,103.1,103.1,103.1,8.51,103.1,5.88,103.1,1.0,,102.14,103.1,0.0,508659.8,0.0,2025-06-14,1129.0,5.88,,,6.75,16.83,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Пионер 1P4,RU000A1016F5,140.0,3485815.1,101.85,102.24,102.23,102.23,12.37,102.13,9.72,102.13,3413.0,102.13,102.13,102.23,3485815.1,3485815.1,3485815.1,2023-12-11,734.0,9.77,,,10.5,26.18,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЗЕНИТБО1Р5,RU000A1016K5,3.0,102009.9,100.99,101.0,101.0,101.0,9.01,101.0,6.55,101.0,101.0,,101.13,101.0,0.0,699849.8,0.0,2022-12-12,314.0,6.55,,,7.65,38.15,2021-12-13,2021-01-26,1000.0,SUR,,6.4703,,2021-12-16,RUB,3
TQCB,2021-01-26,СберИОС186,RU000A1016M1,18.0,6151088.8,94.6,95.61,95.6,95.6,,95.54,,94.6,6438.0,95.54,95.54,95.6,6151088.8,6151088.8,6151088.8,2022-01-27,,,,,0.01,0.2,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГарИнв1P06,RU000A1016U4,37.0,1895865.4,101.2,101.99,101.21,101.21,13.23,101.44,11.22,101.27,1869.0,101.44,101.44,101.21,1895865.4,1895865.4,1895865.4,2022-12-13,619.0,11.07,,,11.5,28.67,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПИК К 1P2,RU000A1016Z3,385.0,4416653.6,103.65,104.57,104.04,104.21,9.27,104.22,6.97,104.42,4238.0,104.22,104.22,104.21,4416653.6,4416653.6,4416653.6,2024-12-11,1010.0,6.91,,,8.25,20.57,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РСЭКСМБ2Р1,RU000A101780,1.0,960.0,96.0,96.0,96.0,96.0,7.56,96.0,8.67,96.0,1.0,,,96.0,0.0,0.0,0.0,2029-12-06,963.0,8.67,,,6.9,34.41,2023-12-14,2021-01-26,1000.0,SUR,,8.6244,,2023-12-19,RUB,3
TQCB,2021-01-26,Автодор2Р5,RU000A1017H9,29.0,121836.68,102.02,102.76,102.44,102.44,6.33,102.6,5.82,102.75,125.0,,102.56,102.44,0.0,508601.2,0.0,2029-12-12,640.0,5.72,,,7.15,33.87,2022-12-21,2021-01-26,950.0,SUR,,5.7704,,2022-12-26,RUB,3
TQCB,2021-01-26,Газпнф3P2R,RU000A1017J5,38.0,639529.0,104.8,105.34,104.82,104.82,7.64,104.84,6.59,104.92,610.0,104.84,104.84,104.82,639529.0,639529.0,639529.0,2029-12-07,2429.0,6.59,,,7.15,17.83,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС187,RU000A1017Q0,8.0,241271.4,87.3,89.99,87.3,87.3,,87.42,,89.99,276.0,86.89,87.01,87.3,1569311.5,700443.4,1569311.5,2025-01-29,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС188,RU000A1017R8,56.0,1748311.5,89.8,93.0,89.9,89.89,,91.06,,92.0,1920.0,91.06,91.06,89.89,1748311.5,1748311.5,1748311.5,2025-01-27,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС189,RU000A101889,35.0,2632130.5,99.88,100.1,100.1,100.1,,100.0,,99.96,2632.0,100.0,100.0,100.1,2632130.5,2632130.5,2632130.5,2021-01-28,,,,,0.01,0.1,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТомскАдм 7,RU000A1018A2,1.0,1025.0,102.5,102.5,102.5,102.5,10.7,102.5,6.34,102.5,1.0,,102.66,102.5,0.0,542021.5,0.0,2024-12-22,780.0,6.34,,,7.37,18.37,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТрансмхПБ4,RU000A1018C8,3.0,8232.3,102.79,102.92,102.79,102.79,6.85,102.9,6.22,102.92,8.0,,102.51,102.79,0.0,528930.6,0.0,2024-12-16,1263.0,6.19,,,6.95,34.65,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,СолЛизБО06,RU000A1018D6,38.0,969291.2,100.25,100.63,100.34,100.34,12.47,100.34,13.41,100.63,966.0,100.34,100.34,100.34,969291.2,969291.2,969291.2,2022-12-20,618.0,13.41,,,13.0,32.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,РоялКапБО3,RU000A1018F1,8.0,62356.4,102.08,102.3,102.08,102.08,13.42,102.22,12.02,102.29,61.0,,101.33,102.08,0.0,514770.9,0.0,2021-12-21,311.0,11.84,,,14.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Татнфт1P1,RU000A1018K1,35.0,169647.4,101.9,102.37,102.27,102.27,6.18,102.2,5.29,102.02,166.0,,102.06,102.27,0.0,1128758.0,0.0,2022-12-20,654.0,5.33,,,6.45,16.08,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЗавдКЭС1P1,RU000A1018L9,37.0,498712.5,103.49,103.9,103.88,103.88,13.42,103.68,12.2,103.9,481.0,,103.69,103.88,0.0,509105.5,0.0,2022-12-20,614.0,12.33,,,14.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СОПФ ФПФ 1,RU000A1018M7,3.0,6462.0,100.4,115.0,100.4,100.4,2.06,107.7,6.93,115.0,6.0,,100.56,100.4,0.0,500803.9,0.0,2026-12-25,1806.0,5.42,,,6.84,16.87,,2021-01-26,1000.0,SUR,,6.9265,,2026-12-25,RUB,3
TQCB,2021-01-26,СберИОС193,RU000A1018P0,7.0,100800.9,90.0,90.01,90.01,90.01,,90.0,,90.0,112.0,,90.35,90.01,0.0,1329902.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ЭНКО 1P01,RU000A1018U0,4.0,107006.5,101.13,101.95,101.13,101.13,5.42,101.91,10.12,101.95,210.0,,101.63,101.13,0.0,694608.95,0.0,2021-12-23,189.0,8.5,,,12.0,14.96,,2021-01-26,500.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Магнит3Р05,RU000A1018X4,9.0,46038.9,101.92,102.5,101.93,101.93,5.97,102.31,5.59,102.5,45.0,,101.86,101.93,0.0,504208.1,0.0,2022-12-22,661.0,5.37,,,6.6,32.91,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МТС 1P-13,RU000A101939,35.0,355955.6,101.51,102.45,102.34,102.34,5.83,101.99,5.25,101.95,349.0,,102.05,102.34,0.0,608203.0,0.0,2022-12-22,656.0,5.45,,,6.45,16.08,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СибКХП 1P1,RU000A101947,8.0,521775.3,100.09,100.15,100.09,100.11,7.89,100.15,8.66,100.15,521.0,100.17,100.15,100.11,594995.4,529798.2,594995.4,2024-12-20,59.0,8.25,,,9.0,22.44,2021-03-26,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВсИнстрБО2,RU000A101970,24.0,275624.7,102.66,102.93,102.9,102.9,10.08,102.85,8.39,102.93,268.0,,102.95,102.9,0.0,522992.6,0.0,2022-12-23,317.0,8.45,,,11.5,28.67,2021-12-24,2021-01-26,1000.0,SUR,,8.2455,,2021-12-29,RUB,3
TQCB,2021-01-26,СберИОС192,RU000A1019T0,1.0,514806.0,107.7,107.7,107.7,107.7,,107.7,,107.7,478.0,,102.89,107.7,0.0,5793876.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС201,RU000A101A24,10.0,636211.3,93.61,95.0,94.9,94.9,,94.53,,94.22,673.0,94.53,94.53,94.9,636211.3,636211.3,636211.3,2022-02-04,,,,,0.01,0.2,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС204,RU000A101A40,1.0,4790.0,95.8,95.8,95.8,95.8,,95.8,,95.8,5.0,,99.54,95.8,0.0,1334832.9,0.0,2023-02-06,,,,,0.01,0.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС205,RU000A101BX2,37.0,646165.1,99.8,100.1,100.0,100.0,,100.03,,99.8,646.0,100.03,100.03,100.0,646165.1,646165.1,646165.1,2021-02-17,,,,,0.01,0.1,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Сбер Sb15R,RU000A101C89,120.0,7410697.6,101.5,101.95,101.83,101.83,0.17,101.71,5.7,101.91,7287.0,101.7,101.7,101.83,7410697.6,7410697.6,7410697.6,2024-01-22,1012.0,5.75,,,6.3,31.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЛТрейд 1P1,RU000A101CB6,60.0,619901.2,102.13,102.64,102.49,102.42,3.08,102.46,11.22,102.64,605.0,102.46,102.46,102.42,619901.2,619901.2,619901.2,2023-01-07,499.0,11.24,,,12.5,10.27,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС200,RU000A101CD2,2.0,2783.2,92.76,92.8,92.8,92.77,,92.77,,92.76,3.0,94.97,94.39,92.77,1815788.7,735273.6,1815788.7,2024-02-27,,,,,0.01,0.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,ФридФин1П1,RU000A101CG5,22.0,90412.48,108.8,109.1799,108.8,108.8,0.0,108.9307,1.99,109.0,83.0,108.9307,108.9307,108.8,6767997.97,6767997.97,6767997.97,2023-01-24,691.0,1.93,,,6.5,16.21,,2021-01-26,1000.0,USD,,,,,USD,3
TQCB,2021-01-26,ФСК ЕЭС1Р4,RU000A101CL5,34.0,113430.3,101.03,101.59,101.4,101.4,16.46,101.28,6.71,101.59,112.0,,101.13,101.4,0.0,501586.0,0.0,2035-01-11,2450.0,6.72,,,6.75,16.83,2030-01-17,2021-01-26,1000.0,SUR,,6.6951,,2030-01-22,RUB,3
TQCB,2021-01-26,СУЭК-Ф1P5R,RU000A101CQ4,86.0,39365164.5,100.07,100.74,100.5,100.5,34.22,100.5,6.87,100.2,39170.0,100.5,100.5,100.5,39365164.5,39365164.5,39365164.5,2030-01-16,1256.0,6.87,,,6.9,34.41,2025-01-22,2021-01-26,1000.0,SUR,,7.8933,,2025-01-27,RUB,3
TQCB,2021-01-26,СберИОС212,RU000A101CY8,1.0,13875.0,92.5,92.5,92.5,92.5,,92.5,,92.5,15.0,93.88,93.88,92.5,1546167.8,1534905.8,1546167.8,2025-02-13,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Сегежа1P1R,RU000A101D13,239.0,9417142.1,101.26,101.61,101.38,101.3,35.01,101.36,6.45,101.61,9291.0,101.36,101.36,101.3,9417142.1,9417142.1,9417142.1,2023-01-26,670.0,6.46,,,7.1,35.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС208,RU000A101D62,3.0,137722.1,88.6,89.0,89.0,89.0,,88.85,,88.61,155.0,88.84,88.32,89.0,2074332.1,1575566.0,2074332.1,2025-02-26,,,,,0.01,0.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РуСол клБ,RU000A101DB4,2.0,994934.35,104.0,104.21,104.21,104.21,24.67,104.0,-47.55,104.0,1001.0,104.0,104.0,104.21,8271557.38,8271557.38,8271557.38,2031-02-15,20.0,-45.53,,,13.09,31.52,2021-02-15,2021-01-26,955.71,SUR,,,,,RUB,3
TQCB,2021-01-26,РСХБ Б02RP,RU000A101DD0,42.0,1946476.1,100.5,100.78,100.5,100.51,2.49,100.54,5.94,100.71,1936.0,100.54,100.54,100.51,1946476.1,1946476.1,1946476.1,2023-01-25,687.0,5.92,,,6.05,5.14,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РСетиЛЭБО3,RU000A101DE8,1.0,1002.1,100.21,100.21,100.21,100.21,29.56,100.21,6.18,100.21,1.0,,101.13,100.21,0.0,8219003.0,0.0,2025-01-29,683.0,6.18,,,6.2,30.92,2023-02-01,2021-01-26,1000.0,SUR,,6.2301,,2025-01-29,RUB,3
TQCB,2021-01-26,ВитаЛайнБ1,RU000A101DU4,85.0,605198.7,101.07,101.99,101.8,101.8,24.41,101.89,9.45,101.07,594.0,101.89,101.89,101.8,605198.7,605198.7,605198.7,2023-02-03,351.0,9.35,,,11.0,27.42,2022-02-04,2021-01-26,1000.0,SUR,,9.3467,,2022-02-07,RUB,3
TQCB,2021-01-26,СберИОС203,RU000A101E04,1.0,1942.0,97.1,97.1,97.1,97.1,,97.1,,97.1,2.0,96.98,96.98,97.1,1122008.1,1122008.1,1122008.1,2022-03-04,,,,,0.01,0.2,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС209,RU000A101E38,2.0,10994.5,99.95,99.95,99.95,99.95,,99.95,,99.95,11.0,99.42,99.41,99.95,2057070.8,1658214.0,2057070.8,2021-03-05,,,,,0.01,0.1,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС214,RU000A101EB2,3.0,2247576.0,97.8,98.4,97.8,98.06,,98.06,,98.4,2292.0,97.76,97.76,98.06,9729532.0,7307411.0,9729532.0,2025-02-17,,,,,0.95,47.5,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МЕТАЛИНБ04,RU000A101EF3,33.0,48668718.5,101.17,101.73,101.59,101.59,29.97,101.66,6.27,101.17,47873.0,101.66,101.66,101.59,48668718.5,48668718.5,48668718.5,2030-01-30,1550.0,6.26,,,6.55,32.66,2026-02-04,2021-01-26,1000.0,SUR,,6.253,,2026-02-09,RUB,3
TQCB,2021-01-26,ВТБ Б-1-53,RU000A101F78,6.0,63939.5,99.75,99.95,99.9,99.9,0.04,99.91,1.86,99.95,64.0,,99.75,99.9,0.0,520704.3,0.0,2021-02-16,21.0,1.68,,,0.01,0.05,,2021-01-26,1000.0,SUR,,1.7718,1.7572,2021-02-16,RUB,3
TQCB,2021-01-26,ВТБ Б-1-52,RU000A101F86,4.0,53944.6,99.76,99.9,99.9,99.9,0.04,99.9,1.86,99.76,54.0,,99.8,99.9,0.0,884194.0,0.0,2021-02-16,21.0,1.86,,,0.01,0.05,,2021-01-26,1000.0,SUR,,1.7718,1.7572,2021-02-16,RUB,3
TQCB,2021-01-26,Ростел2P3R,RU000A101FC7,17.0,28786.8,101.66,103.0,102.99,102.99,27.57,102.81,4.76,103.0,28.0,,102.9,102.99,0.0,690426.1,0.0,2023-02-14,697.0,4.85,,,6.25,31.16,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Ростел2P2R,RU000A101FG8,54.0,48971448.5,102.3,102.49,102.48,102.48,29.15,102.49,6.25,102.4,47782.0,102.49,102.49,102.48,48971448.5,48971448.5,48971448.5,2027-02-10,1806.0,6.24,,,6.65,33.16,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МТС 1P-14,RU000A101FH6,265.0,24353872.9,101.0,101.47,101.15,101.15,12.3,101.16,6.52,101.3,24074.0,101.16,101.16,101.15,24353872.9,24353872.9,24353872.9,2027-02-11,1818.0,6.52,,,6.6,16.45,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,КАМАЗ БОП6,RU000A101FR5,3.0,31003.1,100.01,100.01,100.01,100.01,6.85,100.01,6.27,100.01,31.0,,100.51,100.01,0.0,505584.1,0.0,2021-08-19,205.0,6.27,,,6.25,41.95,,2021-01-26,1000.0,SUR,,,6.1576,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-50,RU000A101FV7,24.0,601747.6,100.16,100.48,100.16,100.16,24.46,100.29,3.07,100.22,600.0,100.29,100.29,100.16,601747.6,601747.6,601747.6,2021-02-19,24.0,1.02,,,5.65,28.17,,2021-01-26,1000.0,SUR,,,2.9047,,RUB,3
TQCB,2021-01-26,РОЛЬФ 1Р02,RU000A101GB7,86.0,2172817.1,101.46,102.28,101.85,101.85,15.04,101.77,7.39,101.84,2135.0,101.77,101.77,101.85,2172817.1,2172817.1,2172817.1,2022-02-24,375.0,7.47,,,9.0,22.44,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК 1P-16,RU000A101GD3,200.0,15888111.9,99.91,100.5,100.25,100.08,11.62,100.01,7.05,100.1,15886.0,100.01,100.01,100.08,15888111.9,15888111.9,15888111.9,2028-02-17,1101.0,7.13,,,6.95,17.33,,2021-01-26,1000.0,SUR,,7.0384,,2028-02-17,RUB,3
TQCB,2021-01-26,Газпнф3P3R,RU000A101GJ0,44.0,485973.2,99.3,100.99,99.8,99.85,10.36,99.99,6.4,100.99,486.0,,100.0,99.85,0.0,504992.5,0.0,2025-02-20,1311.0,6.35,,,6.2,15.46,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВТБ Б-1-55,RU000A101GV5,1.0,98128.8,99.12,99.12,99.12,99.12,0.04,99.12,0.43,99.12,99.0,,99.39,99.12,0.0,511841.0,0.0,2023-02-28,763.0,0.43,,,0.01,0.05,,2021-01-26,1000.0,SUR,,0.4339,,2023-02-28,RUB,3
