BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-22,ЕвроХим 02,RU000A0JQXQ9,10.0,67163029.6,103.62,103.7,103.7,103.7,39.07,103.63,10.71,103.62,64810.0,103.63,103.63,103.7,67163029.6,67163029.6,67163029.6,2018-06-26,697.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ТПлюс 03,RU000A0JQZB6,6.0,18265.9,90.01,93.14,93.14,91.33,16.42,91.33,,92.25,20.0,,92.81,91.33,0.0,502091.1,0.0,2017-08-07,450.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,Мечел 14об,RU000A0JR0J0,24.0,1355158.6,80.02,80.8,80.17,80.17,21.37,80.23,50.37,80.02,1689.0,80.23,80.23,80.17,1355158.6,1355158.6,1355158.6,2020-02-25,298.0,50.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Мечел 13об,RU000A0JR0K8,29.0,1495188.1,80.0,80.5,80.15,80.15,21.37,80.17,50.41,80.5,1865.0,80.17,80.17,80.15,1495188.1,1495188.1,1495188.1,2020-02-25,298.0,50.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ВЭБ.РФ 08,RU000A0JR3G0,2.0,122812.5,98.25,98.25,98.25,98.25,0.64,98.25,11.85,98.25,125.0,,97.46,98.25,0.0,66402080.9,0.0,2020-10-13,179.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,47432.0,96.8,96.8,96.8,96.8,0.0,96.8,10.61,96.8,49.0,,96.88,96.8,0.0,534773955.5,0.0,2020-10-16,529.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ФСК ЕЭС-09,RU000A0JR3M8,1.0,19400.0,97.0,97.0,97.0,97.0,0.0,97.0,10.45,97.0,20.0,,96.27,97.0,0.0,17735787.5,0.0,2020-10-16,529.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,МТС 07,RU000A0JR4H6,6.0,1473498.6,98.0,98.45,98.13,98.13,39.09,98.04,10.28,98.01,1503.0,98.02,98.02,98.13,2521202.7,2521202.7,2521202.7,2017-11-07,519.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,ДОМ.РФ17об,RU000A0JR5F7,1.0,957000.0,95.7,95.7,95.7,95.7,1.74,95.7,10.78,95.7,1000.0,,94.39,95.7,0.0,1934036.8,0.0,2022-04-15,1237.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Газпрнеф10,RU000A0JR878,1.0,11760.0,98.0,98.0,98.0,98.0,19.51,98.0,10.39,98.0,12.0,98.06,98.06,98.0,58214405.4,58213425.4,58214405.4,2021-01-26,607.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,УВЗ 2об,RU000A0JR9E2,2.0,10861.7,98.27,98.79,98.79,98.79,15.36,98.74,13.62,98.27,11.0,98.89,98.89,98.79,1391320.2,1349821.2,1391320.2,2018-02-20,123.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РУСАЛБАл08,RU000A0JRF11,22.0,1462310.4,100.0,101.0,100.36,100.36,3.62,100.36,11.92,100.0,1457.0,100.36,100.36,100.36,1462310.4,1462310.4,1462310.4,2021-04-05,343.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РусГидро01,RU000A0JRFN1,4.0,5994990.0,99.0,99.9,99.9,99.9,1.04,100.0,9.75,99.9,6001.0,99.96,99.96,99.9,131331980.2,131331980.2,131331980.2,2021-04-12,1487.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РусГидро02,RU000A0JRFP6,1.0,998.0,99.8,99.8,99.8,99.8,1.04,100.0,9.78,99.8,1.0,,99.89,99.8,0.0,97726627.0,0.0,2021-04-12,1487.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,КузбЭнрФ02,RU000A0JRFX0,1.0,995.0,99.5,99.5,99.5,99.5,0.24,99.5,9.45,99.5,1.0,99.74,99.75,99.5,519653.0,507741.0,519653.0,2021-04-15,355.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,ВолгогОб10,RU000A0JRGR0,3.0,799.8,99.95,100.0,99.95,99.95,6.52,99.98,8.59,100.0,4.0,99.79,99.79,99.95,572985.44,571389.12,572985.44,2016-05-04,12.0,7.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-22,Акрон 04,RU000A0JRHF3,1.0,50155.0,100.31,100.31,100.31,100.31,55.89,100.31,9.92,100.31,50.0,100.13,100.12,100.31,12339684.2,11998494.3,12339684.2,2021-05-18,32.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,КалужОбл-5,RU000A0JRHN7,4.0,357178.25,99.91,99.91,99.91,99.91,7.1,99.91,9.61,99.91,715.0,99.88,99.88,99.91,811544.25,791570.25,811544.25,2016-05-19,27.0,9.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-22,СамарОбл 7,RU000A0JRJF9,2.0,393.52,98.38,98.38,98.38,98.38,2.09,98.38,11.42,98.38,2.0,98.43,98.46,98.38,49298957.24,13604239.28,49298957.24,2016-11-30,173.0,11.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-22,iРОСНАНО 3,RU000A0JRJQ6,2.0,10790.2,98.02,98.1,98.02,98.09,29.5,98.09,10.47,98.1,11.0,,96.01,98.09,0.0,7322437.3,0.0,2017-12-20,561.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Мечел 17об,RU000A0JRJS2,2.0,1544.0,76.76,77.64,77.64,77.64,32.45,77.2,852.4,76.76,2.0,77.13,77.17,77.64,870826.0,665946.8,870826.0,2021-05-27,41.0,899.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Мечел 18об,RU000A0JRJT0,5.0,60970.2,76.5,77.94,77.94,77.94,32.45,77.18,821.53,77.0,79.0,77.24,77.46,77.94,1137007.8,547614.1,1137007.8,2021-05-27,41.0,902.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,НефГазХол4,RU000A0JRJV6,7.0,30076.7,69.89,70.0,69.99,69.99,32.98,69.93,,70.0,43.0,69.97,70.0,69.99,1039051.7,723073.1,1039051.7,2021-06-01,46.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Мечел 19об,RU000A0JRJY0,4.0,155994.8,77.98,78.0,78.0,78.0,31.3,78.0,627.79,77.98,200.0,76.84,76.84,78.0,793788.0,762211.0,793788.0,2021-06-01,46.0,627.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,СПбТел 02,RU000A0JRKD2,1.0,995.9,99.59,99.59,99.59,99.59,29.0,99.59,11.3,99.59,1.0,,99.44,99.59,0.0,1627813.4,0.0,2021-06-11,56.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,СПбТел 03,RU000A0JRKM3,1.0,8952.3,99.47,99.47,99.47,99.47,29.0,99.47,12.16,99.47,9.0,,98.92,99.47,0.0,509420.6,0.0,2021-06-11,56.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ЮнКр 01-ИП,RU000A0JRSK0,1.0,989.0,98.9,98.9,98.9,98.9,9.88,98.9,11.51,98.9,1.0,,98.91,98.9,0.0,1095924.9,0.0,2016-09-07,138.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,РСХБ 15,RU000A0JRVN8,6.0,7678220.6,100.0,100.09,100.09,100.09,60.9,100.0,11.27,100.01,7678.0,100.01,100.0,100.09,9831069.4,7710221.9,9831069.4,2021-10-26,498.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,СПбТел 07,RU000A0JRVU3,5.0,556970.0,101.11,101.5,101.5,101.5,3.49,101.27,11.38,101.3,550.0,101.35,101.31,101.5,29731665.0,9457665.0,29731665.0,2022-04-05,343.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,НижгорОбл7,RU000A0JRWA3,3.0,742.54,98.71,99.59,98.71,98.71,10.15,99.0,11.86,99.59,3.0,,99.33,98.71,0.0,500112.57,0.0,2016-11-16,200.0,11.28,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-22,КостромОб6,RU000A0JRWS5,18.0,585764.57,99.1,99.35,99.3,99.29,1.25,99.29,11.23,99.35,7866.0,99.29,99.29,99.29,585764.57,585764.57,585764.57,2016-11-17,203.0,11.25,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-22,КраснЯрКр5,RU000A0JRYP7,2.0,1093.85,98.95,99.49,98.95,98.95,3.33,99.44,10.57,99.49,11.0,,98.5,98.95,0.0,988771.03,0.0,2016-11-29,214.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-22,ВологодОб2,RU000A0JS1E8,3.0,31601.84,100.0,100.13,100.0,100.0,2.16,100.01,11.07,100.1,158.0,,99.99,100.0,0.0,577137.22,0.0,2016-12-14,229.0,11.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-22,ОткрХОЛ 2,RU000A0JS264,2.0,18010.0,100.05,100.1,100.05,100.06,46.03,100.06,13.83,100.1,18.0,100.11,100.06,100.06,1958245.1,1070589.8,1958245.1,2026-12-10,62.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ВЭБлизинг6,RU000A0JS389,7.0,1205592.3,96.95,97.0,96.95,96.95,3.95,96.96,13.64,97.0,6217.0,96.96,96.96,96.95,2274614.3,1305114.3,2274614.3,2017-01-31,276.0,13.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-22,ДОМ.РФ21об,RU000A0JS488,4.0,22965533.1,96.8,97.0,96.8,96.81,7.27,96.8,10.72,96.8,52716.0,96.24,96.25,96.81,325996839.9,259436727.45,325996839.9,2020-02-15,783.0,10.72,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-04-22,ВымпелКом4,RU000A0JS5F6,3.0,1997995.8,99.79,99.8,99.8,99.8,10.41,99.8,10.48,99.79,2002.0,99.67,99.76,99.8,8227084.9,3665299.3,8227084.9,2022-03-08,317.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РСХБ 16,RU000A0JS6N8,9.0,4116187.0,100.0,100.5,100.5,100.5,3.39,100.3,11.26,100.0,4096.0,100.46,100.49,100.5,59272125.6,4119202.0,59272125.6,2022-04-04,661.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,iРОСНАНО 4,RU000A0JS6S7,20.0,202168.4,96.34,99.0,97.07,97.01,2.61,96.73,,99.0,209.0,,97.23,97.01,0.0,506569.0,0.0,2019-04-10,1034.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,iРОСНАНО 5,RU000A0JS6T5,14.0,187997.1,96.5,99.09,97.55,97.59,2.61,97.41,,99.09,193.0,,97.81,97.59,0.0,514472.7,0.0,2019-04-10,1034.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,СвязьБанк4,RU000A0JS793,13.0,1002000.0,100.0,100.0,100.0,100.0,0.66,100.0,12.36,100.0,1002.0,100.0,100.0,100.0,1002000.0,1002000.0,1002000.0,2022-04-13,352.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ДомДеньги1,RU000A0JS7J4,4.0,15998400.0,99.99,99.99,99.99,99.99,259926.79,99.99,34.14,99.99,8.0,,99.91,99.99,0.0,49955600.0,0.0,2017-04-27,307.0,34.14,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-04-22,ВолгогОб11,RU000A0JS7P1,2.0,884.4,98.1,98.35,98.35,98.35,5.69,98.27,11.21,98.1,3.0,98.25,98.25,98.35,796724.55,796134.75,796724.55,2017-05-28,219.0,11.36,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-22,ГПБ 06,RU000A0JSD38,1.0,1010.0,101.0,101.0,101.0,101.0,28.17,101.0,4.81,101.0,1.0,99.78,99.78,101.0,68268509.4,68268509.4,68268509.4,2016-07-07,76.0,4.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,РЖД-32 обл,RU000A0JSGV0,22.0,4682538.4,101.0,101.26,101.0,101.0,45.91,101.18,12.66,101.26,4628.0,101.18,101.18,101.0,4682538.4,4682538.4,4682538.4,2032-06-25,84.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ФСК ЕЭС-22,RU000A0JSQ58,2.0,7817754.0,100.9,101.01,101.01,101.01,33.33,100.9,11.8,100.9,7748.0,100.98,100.98,101.01,35700477.8,35693383.7,35700477.8,2027-07-21,103.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Промсвб-13,RU000A0JSQP1,8.0,1707049458.0,98.85,99.0,99.0,99.0,26.18,99.0,13.28,98.85,1724322.0,,99.0,99.0,0.0,1707055382.9,0.0,2018-02-01,589.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,БелгОб2012,RU000A0JSRL8,6.0,23090.4,96.01,96.25,96.25,96.25,2.8,96.21,11.36,96.01,120.0,96.5,96.5,96.25,5438860.2,5438091.4,5438860.2,2017-08-08,321.0,11.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-22,Волгогр 06,RU000A0JSVC9,5.0,371844.0,99.0,99.0,99.0,99.0,6.02,99.0,11.36,99.0,939.0,98.99,98.99,99.0,658485.44,515560.96,658485.44,2017-08-23,243.0,11.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-22,Зенит 8обл,RU000A0JSVF2,2.0,20115000.0,100.55,100.6,100.6,100.6,19.86,100.58,12.02,100.55,20000.0,100.55,100.55,100.6,40283096.0,37968435.0,40283096.0,2017-08-23,295.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,Новсиб 5об,RU000A0JSY25,13.0,1668614.64,95.2,96.2,96.2,96.2,1.5,95.21,10.3,95.24,17526.0,95.21,95.21,96.2,1668519.4,1668519.4,1668519.4,2017-09-06,476.0,11.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-22,ФСК ЕЭС-25,RU000A0JT2K2,1.0,496250.0,99.25,99.25,99.25,99.25,5.65,99.25,10.66,99.25,500.0,99.24,99.23,99.25,59365511.9,43019322.2,59365511.9,2027-09-14,158.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5020000.0,100.4,100.4,100.4,100.4,2.61,100.4,11.31,100.4,5000.0,,100.3,100.4,0.0,221759524.5,0.0,2032-09-23,174.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ГПБ 07,RU000A0JT767,9.0,51833897.2,100.02,100.2,100.09,100.09,1.18,100.02,10.83,100.2,51822.0,100.05,100.05,100.09,106372252.3,101518652.2,106372252.3,2016-10-17,178.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,Карелия 15,RU000A0JT7L9,4.0,93122.35,97.6,98.0,98.0,98.0,0.07,97.61,10.65,97.7,954.0,98.6,98.54,98.0,5761096.05,4047783.55,5761096.05,2017-10-22,519.0,10.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-22,РСХБ 17,RU000A0JT7M7,3.0,25380528.0,100.62,101.2,101.2,101.2,0.99,100.62,9.71,100.62,25224.0,100.59,100.59,101.2,79177679.9,79177679.9,79177679.9,2022-10-11,179.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ФСК ЕЭС-21,RU000A0JT7T2,2.0,402974.9,99.49,99.5,99.5,99.5,0.48,99.5,9.5,99.49,405.0,98.5,98.49,99.5,24193508.3,22368483.3,24193508.3,2027-10-06,354.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РСХБ 18,RU000A0JT874,1.0,1025.5,102.55,102.55,102.55,102.55,0.33,102.55,9.63,102.55,1.0,,100.91,102.55,0.0,6146640.4,0.0,2022-10-13,353.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Роснефть04,RU000A0JT940,3.0,19456433.5,98.0,98.35,98.35,98.35,42.18,98.35,10.05,98.0,19783.0,98.09,98.1,98.35,90901598.5,65379300.0,90901598.5,2022-10-17,505.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Роснефть05,RU000A0JT965,5.0,23112150.1,98.33,98.35,98.35,98.35,42.18,98.35,10.05,98.33,23500.0,97.98,98.32,98.35,672300977.3,24623922.4,672300977.3,2022-10-17,505.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Ростел 17,RU000A0JTAQ1,1.0,1003.0,100.3,100.3,100.3,100.3,48.62,100.3,10.5,100.3,1.0,,98.89,100.3,0.0,1557505.9,0.0,2017-11-02,429.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,КраснодКр4,RU000A0JTBA3,1.0,148650.0,99.1,99.1,99.1,99.1,5.22,99.1,10.67,99.1,500.0,,98.94,99.1,0.0,12369506.25,0.0,2017-11-09,246.0,10.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-22,АльфУкрф01,RU000A0JTDU7,19.0,1016646.5,100.0,100.6,100.2,100.2,60.27,100.26,18.56,100.1,1014.0,100.26,100.26,100.2,1016646.5,1016646.5,1016646.5,2016-06-03,42.0,17.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,Газпрнеф12,RU000A0JTDY9,7.0,98826248.5,97.6,98.1,98.09,98.09,33.07,97.73,10.04,98.1,101255.0,97.6,97.6,98.09,98853828.1,98853828.1,98853828.1,2022-11-23,542.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ВологодОб3,RU000A0JTF68,5.0,2305540.79,98.86,98.88,98.88,98.88,4.21,98.88,11.6,98.86,6662.0,98.84,98.84,98.88,3037716.84,3010372.2,3037716.84,2017-12-05,301.0,11.6,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-22,ЛенССМУ 02,RU000A0JTFX6,9.0,1106215.73,101.0,101.15,101.0,101.0,10.48,101.09,12.21,101.04,1403.0,101.02,101.09,101.0,1177203.53,1107003.53,1177203.53,2017-12-12,308.0,12.09,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-22,ТомскОб 45,RU000A0JTGD6,1.0,538.18,97.85,97.85,97.85,97.85,4.28,97.85,11.34,97.85,1.0,,97.41,97.85,0.0,19215005.33,0.0,2017-12-19,349.0,11.34,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-04-22,РязОбл 02,RU000A0JTGF1,5.0,191049.69,99.0,99.13,99.13,99.13,7.03,99.12,11.41,99.0,257.0,98.92,98.94,99.13,2960895.62,1771184.87,2960895.62,2017-12-14,220.0,11.42,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-22,ОткрХОЛ 4,RU000A0JTH82,1.0,14021.0,100.15,100.15,100.15,100.15,10.27,100.15,12.03,100.15,14.0,,100.0,100.15,0.0,50373202.1,0.0,2027-12-08,61.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-22,БалтБерег1,RU000A0JTJ07,1.0,270.0,27.0,27.0,27.0,27.0,26.9,27.0,,27.0,1.0,,28.93,27.0,0.0,777626.1,0.0,2017-12-22,63.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,ГТЛК 01,RU000A0JTKB2,26.0,530063.7,101.1,101.46,101.46,101.46,35.75,101.16,14.48,101.11,524.0,101.16,101.16,101.46,530063.7,530063.7,530063.7,2018-01-23,569.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Ростел 15,RU000A0JTKD8,1.0,994.9,99.49,99.49,99.49,99.49,19.32,99.49,8.74,99.49,1.0,,97.15,99.49,0.0,127059166.0,0.0,2018-01-24,519.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ГТЛК 02,RU000A0JTKM9,18.0,1565675.4,101.06,101.4,101.4,101.4,34.52,101.21,14.53,101.2,1547.0,101.21,101.21,101.4,1565675.4,1565675.4,1565675.4,2018-01-26,572.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,51714950.0,97.3,97.3,97.3,97.3,18.78,97.3,10.86,97.3,53150.0,,97.25,97.3,0.0,93661975.0,0.0,2023-01-27,605.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,9977501.3,97.25,102.0,102.0,99.73,18.78,97.66,7.81,97.25,10005.0,,97.56,99.73,0.0,65371473.8,0.0,2023-01-27,605.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Башнефть07,RU000A0JTM36,1.0,6671.0,95.3,95.3,95.3,95.3,17.7,95.3,10.64,95.3,7.0,95.92,95.93,95.3,846009.0,835586.5,846009.0,2023-01-31,1179.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Башнефть09,RU000A0JTM51,1.0,969.5,96.95,96.95,96.95,96.95,17.7,96.95,10.07,96.95,1.0,,94.33,96.95,0.0,2902600.1,0.0,2023-01-31,1181.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
