BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-22,МРСК СЗ,MRKZ,39.0,333762.0,0.044,0.0433,0.0444,0.0444,0.0437,0.0444,7640000.0,,0.0437,0.0444,0.0,526067.0,0.0,
TQBR,2016-04-22,МордЭнСб,MRSB,110.0,574235.0,0.1985,0.18,0.22,0.187,0.1935,0.187,2970000.0,0.1935,0.1935,0.187,574235.0,574235.0,574235.0,
SMAL,2016-04-22,+МосЭнерго,MSNG,19.0,9588.67,1.4485,1.44,1.457,,1.4565,1.457,6619.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,+МосЭнерго,MSNG,924.0,35726742.5,1.4495,1.417,1.48,1.4775,1.4565,1.4775,24533000.0,1.4565,1.4565,1.4775,35726742.5,35726742.5,35726742.5,
SMAL,2016-04-22,МОЭСК,MSRS,3.0,1202.09,0.862,0.861,0.862,,0.866,0.861,1395.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МОЭСК,MSRS,231.0,3414688.0,0.86,0.854,0.877,0.875,0.866,0.875,3945000.0,0.866,0.866,0.875,3414688.0,3414688.0,3414688.0,
TQBR,2016-04-22,Мостотрест,MSTT,116.0,1500715.0,91.3,89.2,91.3,90.0,89.8,90.0,16720.0,89.8,89.8,90.0,1500715.0,1500715.0,1500715.0,
TQBR,2016-04-22,Мечел ао,MTLR,5886.0,32068710.68,67.07,66.12,67.66,66.44,66.59,66.44,481583.0,66.59,66.59,66.44,32068710.68,32068710.68,32068710.68,
TQBR,2016-04-22,Мечел ап,MTLRP,728.0,3679343.8,43.5,42.32,43.83,42.32,43.0,42.32,85570.0,43.0,43.0,42.32,3679343.8,3679343.8,3679343.8,
SMAL,2016-04-22,МТС-ао,MTSS,4.0,3356.8,258.05,258.05,259.5,,258.3,258.5,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МТС-ао,MTSS,6848.0,520686909.5,257.4,256.8,259.65,258.5,258.3,258.5,2014650.0,258.45,258.45,258.5,520686909.5,520686909.5,520686909.5,
TQBR,2016-04-22,МурмТЭЦ-п,MUGSP,3.0,12070.0,0.399,0.399,0.409,0.409,0.402,0.409,30000.0,,0.412,0.409,0.0,502920.0,0.0,
SMAL,2016-04-22,М.видео,MVID,1.0,2061.5,294.5,294.5,294.5,,293.9,294.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,М.видео,MVID,451.0,18480047.0,291.3,291.0,298.8,294.4,293.9,294.4,63030.0,293.2,293.2,294.4,18480047.0,18480047.0,18480047.0,
TQBR,2016-04-22,iНПОНаука,NAUK,3.0,3630.0,120.0,120.0,123.0,123.0,121.0,123.0,30.0,,120.5,123.0,0.0,502885.0,0.0,
TQBR,2016-04-22,Нефтекамск,NFAZ,10.0,10620.0,71.5,70.0,72.0,71.0,71.0,71.0,150.0,,68.0,71.0,0.0,504695.0,0.0,
TQBR,2016-04-22,НКХП ао,NKHP,11.0,1050750.0,303.0,303.0,313.0,313.0,312.0,313.0,3370.0,312.0,312.0,313.0,1050750.0,1050750.0,1050750.0,
TQBR,2016-04-22,НКНХ ао,NKNC,37.0,1196930.0,52.9,52.8,53.4,53.2,53.0,53.3,22600.0,53.0,53.0,53.2,1196930.0,1196930.0,1196930.0,
SMAL,2016-04-22,НКНХ ап,NKNCP,3.0,2139.5,34.5,34.5,34.55,,34.35,34.55,62.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,НКНХ ап,NKNCP,454.0,14446920.0,34.45,34.05,34.55,34.2,34.35,34.2,420600.0,34.35,34.35,34.2,14446920.0,14446920.0,14446920.0,
TQBR,2016-04-22,Нижкамшина,NKSH,22.0,39910.0,9.9,9.75,10.15,10.15,10.0,10.15,4000.0,,9.9,10.15,0.0,503160.0,0.0,
TQBR,2016-04-22,НЛМК ао,NLMK,12291.0,401699351.2,93.58,91.01,93.78,92.01,91.97,92.01,4366520.0,92.0,92.0,92.01,401699351.2,401699351.2,401699351.2,
SMAL,2016-04-22,НМТП ао,NMTP,1.0,1950.0,3.9,3.9,3.9,,3.985,3.9,500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,НМТП ао,NMTP,28.0,235180.0,3.985,3.965,3.995,3.99,3.985,3.99,59000.0,,3.965,3.99,0.0,519665.0,0.0,
TQBR,2016-04-22,ТНСэнНН ао,NNSB,4.0,18324.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,18.0,,1059.0,1018.0,0.0,514497.0,0.0,
TQBR,2016-04-22,ТНСэнНН ап,NNSBP,2.0,20794.0,989.0,989.0,1014.0,1014.0,990.0,1014.0,21.0,,1047.0,1014.0,0.0,595726.0,0.0,
SMAL,2016-04-22,Новатэк ао,NVTK,3.0,3053.1,612.5,606.1,614.2,,609.9,614.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Новатэк ао,NVTK,7067.0,791387738.0,607.9,602.6,615.3,611.0,609.9,611.0,1297480.0,609.9,609.9,611.0,791387738.0,791387738.0,791387738.0,
TQBR,2016-04-22,Медиахолд,ODVA,830.0,2004769.0,0.3,0.2865,0.31,0.3025,0.2975,0.3025,6744000.0,0.2975,0.2975,0.3025,2004769.0,2004769.0,2004769.0,
TQBR,2016-04-22,ОткрФКБ ао,OFCB,29.0,186383.0,1456.0,1452.0,1457.0,1457.0,1456.0,1457.0,128.0,,1456.0,1457.0,0.0,509617.0,0.0,
SMAL,2016-04-22,ОГК-2 ао,OGKB,15.0,1466.93,0.288,0.288,0.2951,,0.2917,0.2951,5063.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ОГК-2 ао,OGKB,1533.0,23098353.4,0.2912,0.2875,0.2974,0.2907,0.2917,0.2907,79180000.0,0.2917,0.2917,0.2907,23098353.4,23098353.4,23098353.4,
TQBR,2016-04-22,Омскшина,OMSH,1.0,4790.0,479.0,479.0,479.0,479.0,479.0,479.0,10.0,,471.0,479.0,0.0,503570.0,0.0,
TQBR,2016-04-22,ОМЗ-ап,OMZZP,4.0,7220.0,1790.0,1790.0,1840.0,1820.0,1810.0,1800.0,4.0,,1760.0,1820.0,0.0,511530.0,0.0,
TQBR,2016-04-22,ИНГРАД ао,OPIN,201.0,916307.0,239.0,238.0,269.0,256.0,254.0,262.0,3606.0,254.0,254.0,256.0,916307.0,916307.0,916307.0,
TQBR,2016-04-22,ОМПК ао,OSMP,6.0,37040.0,35.2,33.2,35.8,35.8,33.7,35.8,1100.0,,31.8,35.8,0.0,502650.0,0.0,
TQBR,2016-04-22,Отисифарм,OTCP,29.0,96405.0,200.0,195.0,200.0,196.0,196.5,200.0,490.0,,197.5,196.0,0.0,507300.0,0.0,
TQBR,2016-04-22,ПавлАвт ао,PAZA,15.0,32170.0,210.0,207.0,224.0,222.0,214.0,220.0,150.0,,236.0,222.0,0.0,507380.0,0.0,
TQBR,2016-04-22,ФосАгро ао,PHOR,1397.0,48896680.0,2950.0,2870.0,2957.0,2915.0,2907.0,2915.0,16821.0,2907.0,2907.0,2915.0,48896680.0,48896680.0,48896680.0,
TQBR,2016-04-22,Фармстанд,PHST,44.0,212870.0,986.0,986.0,995.0,990.0,990.0,990.0,215.0,,985.0,990.0,0.0,500465.0,0.0,
SMAL,2016-04-22,ПИК ао,PIKK,2.0,498.7,249.5,249.2,249.5,,250.5,249.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ПИК ао,PIKK,328.0,8503121.0,253.4,250.0,253.9,251.2,250.5,251.2,33950.0,250.5,250.5,251.2,8503121.0,8503121.0,8503121.0,
TQBR,2016-04-22,Плазмек,PLSM,93.0,287012.0,0.454,0.452,0.468,0.458,0.458,0.458,627000.0,,0.455,0.458,0.0,500285.0,0.0,
TQBR,2016-04-22,Полюс,PLZL,720.0,71617983.0,4470.0,4470.0,4630.0,4570.0,4592.0,4570.0,15595.0,4592.0,4592.0,4570.0,71617983.0,71617983.0,71617983.0,
TQBR,2016-04-22,ПермьЭнСб,PMSB,4.0,6055.0,50.1,50.1,50.5,50.5,50.5,50.5,120.0,,50.2,50.5,0.0,508124.0,0.0,
TQBR,2016-04-22,ПермьЭнС-п,PMSBP,40.0,61401.0,49.5,48.2,49.7,49.7,48.7,49.7,1260.0,,50.1,49.7,0.0,629415.0,0.0,
TQBR,2016-04-22,Polymetal,POLY,528.0,10216803.0,665.0,655.0,677.0,677.0,665.5,677.0,15351.0,665.5,665.5,677.0,10216803.0,10216803.0,10216803.0,
TQBR,2016-04-22,ЧЗПСН ао,PRFN,208.0,833202.0,0.685,0.66,0.696,0.693,0.68,0.695,1226000.0,0.68,0.68,0.693,833202.0,833202.0,833202.0,
TQBR,2016-04-22,ПМП ао,PRIM,5.0,5395.0,1.075,1.07,1.105,1.105,1.08,1.105,5000.0,,1.07,1.105,0.0,523910.0,0.0,
TQDE,2016-04-22,ПроектИ ао,PRIN,156.0,49880.75,0.163,0.163,0.167,0.1645,0.1645,0.1645,302900.0,,0.1655,0.1645,0.0,500041.85,0.0,
TQBR,2016-04-22,Приморье,PRMB,1.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,1.0,,5180.0,5380.0,0.0,502640.0,0.0,
SMAL,2016-04-22,ПРОТЕК ао,PRTK,11.0,16198.4,80.0,79.2,91.0,,86.5,90.9,189.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ПРОТЕК ао,PRTK,2196.0,116800690.0,74.1,72.3,93.4,89.0,86.5,89.0,1347500.0,86.7,86.7,89.0,116800690.0,116800690.0,116800690.0,
SMAL,2016-04-22,Промсвб ао,PSBR,1.0,83.0,0.083,0.083,0.083,,0.0643,0.083,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Промсвб ао,PSBR,24.0,127979.0,0.0642,0.0642,0.0645,0.0645,0.0643,0.0645,1990000.0,,0.0642,0.0645,0.0,501014.0,0.0,
TQBR,2016-04-22,iQIWI,QIWI,127.0,2211685.0,1040.0,1025.0,1050.0,1040.0,1040.0,1040.0,2126.0,1040.0,1040.0,1040.0,2211685.0,2211685.0,2211685.0,
SMAL,2016-04-22,Распадская,RASP,1.0,253.71,28.19,28.19,28.19,,28.17,28.19,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Распадская,RASP,2310.0,65322727.9,28.3,27.75,28.6,28.12,28.17,28.12,2318490.0,28.17,28.17,28.12,65322727.9,65322727.9,65322727.9,
TQBR,2016-04-22,РБК ао,RBCM,225.0,1513181.0,5.6,5.5,5.645,5.565,5.58,5.585,271300.0,5.58,5.58,5.565,1513181.0,1513181.0,1513181.0,
SMAL,2016-04-22,РГС СК ао,RGSS,1.0,2897.92,5.66,5.66,5.66,,5.66,5.66,512.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,РГС СК ао,RGSS,8.0,3400058200.0,5.62,5.62,5.67,5.67,5.66,5.67,600717000.0,5.66,5.66,5.67,3404191230.0,3400069460.0,3404191230.0,
TQBR,2016-04-22,ЭнергияРКК,RKKE,23.0,173360.0,3730.0,3710.0,4000.0,3720.0,3850.0,3710.0,45.0,,3760.0,3720.0,0.0,511900.0,0.0,
TQBR,2016-04-22,iРоллман,RLMN,4.0,21960.0,169.0,168.0,169.0,168.0,169.0,168.0,130.0,,172.0,168.0,0.0,508140.0,0.0,
TQBR,2016-04-22,iРоллман-п,RLMNP,47.0,249090.0,92.3,90.5,92.6,90.9,90.9,90.9,2740.0,,90.8,90.9,0.0,522837.0,0.0,
TQDE,2016-04-22,РНТ,RNAV,20.0,46980.0,4.35,4.15,4.5,4.25,4.25,4.3,11000.0,,4.2,4.25,0.0,501285.0,0.0,
TQBR,2016-04-22,Русолово,ROLO,30.0,203590.0,3.57,3.525,3.6,3.595,3.57,3.595,57000.0,,3.575,3.595,0.0,500620.0,0.0,
TQBR,2016-04-22,Росбанк ао,ROSB,4.0,70228.0,46.2,46.2,46.6,46.6,46.2,46.6,1520.0,,47.1,46.6,0.0,506768.0,0.0,
SMAL,2016-04-22,Роснефть,ROSN,20.0,24390.55,320.7,320.65,322.95,,322.2,320.85,76.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Роснефть,ROSN,13332.0,1304507096.0,322.8,319.35,324.85,322.1,322.2,322.1,4048490.0,322.2,322.2,322.1,1304507096.0,1304507096.0,1304507096.0,
TQBR,2016-04-22,РОСИНТЕРао,ROST,32.0,4367788.0,66.0,65.4,67.7,65.5,66.0,65.5,66180.0,66.0,66.0,65.5,4367788.0,4367788.0,4367788.0,
SMAL,2016-04-22,Россети ао,RSTI,9.0,2926.26,0.6373,0.6373,0.6492,,0.6653,0.6492,4528.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Россети ао,RSTI,24896.0,1099307482.9,0.6579,0.6333,0.695,0.65,0.6653,0.65,1652306000.0,0.6653,0.6653,0.65,1099307482.9,1099307482.9,1099307482.9,
TQBR,2016-04-22,Россети ап,RSTIP,1564.0,32164212.0,0.81,0.79,0.915,0.85,0.853,0.85,37720000.0,0.853,0.853,0.85,32164212.0,32164212.0,32164212.0,
TQBR,2016-04-22,ГазпРнД ао,RTGZ,8.0,276850.0,14650.0,14650.0,15750.0,15650.0,15400.0,15550.0,18.0,,15200.0,15650.0,0.0,501800.0,0.0,
SMAL,2016-04-22,Ростел -ао,RTKM,24.0,12418.25,99.14,99.14,102.97,,98.65,100.1,124.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Ростел -ао,RTKM,11585.0,277900127.8,97.7,96.23,100.53,100.0,98.65,100.0,2816700.0,98.66,98.66,100.0,277900127.8,277900127.8,277900127.8,
SMAL,2016-04-22,Ростел -ап,RTKMP,6.0,4569.6,71.1,71.1,71.55,,71.25,71.55,64.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Ростел -ап,RTKMP,278.0,20398650.0,70.4,70.4,71.7,71.7,71.25,71.4,286300.0,71.25,71.25,71.7,20398650.0,20398650.0,20398650.0,
TQBR,2016-04-22,ТНСэнРст-п,RTSBP,3.0,9620.0,0.322,0.32,0.322,0.321,0.321,0.32,30000.0,,0.328,0.321,0.0,514700.0,0.0,
TQIF,2016-04-22,ПИФБКС Осн,RU000A0JP799,2.0,7280.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,2.0,,3630.0,3640.0,0.0,504360.0,0.0,
TQIF,2016-04-22,ПИФТверУс,RU000A0JR0A9,1.0,792000.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,15.0,52700.0,52700.0,52800.0,3637800.0,2845000.0,3637800.0,
TQIF,2016-04-22,ПИФЗолКол,RU000A0JRHR8,2.0,1690500.0,112.7,112.7,112.7,112.7,112.7,112.7,15000.0,,113.0,112.7,0.0,2202840.0,0.0,
TQIF,2016-04-22,ПИФМдАльфа,RU000A0JS868,13.0,16220.0,30.0,29.5,31.0,30.5,30.0,30.5,542.0,,31.0,30.5,0.0,502290.0,0.0,
SMAL,2016-04-22,RUSAL plc,RUAL,1.0,73.86,24.62,24.62,24.62,,24.79,24.62,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,RUSAL plc,RUAL,249.0,10982174.0,25.78,24.31,25.78,25.0,24.79,25.0,443000.0,24.79,24.79,25.0,10982174.0,10982174.0,10982174.0,
TQBR,2016-04-22,Русал рдр,RUALR,418.0,11245029.0,248.6,245.9,252.4,248.7,249.2,248.7,45120.0,249.2,249.2,248.7,11245029.0,11245029.0,11245029.0,
TQBR,2016-04-22,Русгрэйн,RUGR,64.0,133947.0,14.05,13.5,14.35,13.6,13.9,13.6,9620.0,,14.2,13.6,0.0,500216.5,0.0,
SMAL,2016-04-22,ИКРУСС-ИНВ,RUSI,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Русполимет,RUSP,1.0,5100.0,0.51,0.51,0.51,0.51,0.51,0.51,10000.0,,0.532,0.51,0.0,505530.0,0.0,
SMAL,2016-04-22,РязЭнСб,RZSB,2.0,1916.2,2.01,2.01,2.68,,2.59,2.68,940.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,РязЭнСб,RZSB,4.0,10890.0,2.67,2.67,2.78,2.78,2.59,2.78,4000.0,,2.76,2.78,0.0,502610.0,0.0,
TQBR,2016-04-22,СамарЭн-ао,SAGO,4.0,15010.0,0.258,0.247,0.258,0.247,0.25,0.247,60000.0,,0.253,0.247,0.0,500960.0,0.0,
TQBR,2016-04-22,СамарЭн-ап,SAGOP,24.0,803380.0,0.274,0.23,0.274,0.245,0.235,0.245,3420000.0,0.235,0.235,0.245,803380.0,803380.0,803380.0,
SMAL,2016-04-22,СаратЭн-ао,SARE,1.0,1072.0,0.16,0.16,0.16,,0.305,0.16,6700.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,СаратЭн-ао,SARE,424.0,3427295.0,0.2575,0.22,0.359,0.359,0.305,0.359,11240000.0,0.305,0.305,0.359,3427295.0,3427295.0,3427295.0,
TQBR,2016-04-22,СаратЭн-ап,SAREP,517.0,3226180.0,0.176,0.1645,0.212,0.1995,0.194,0.1995,16630000.0,0.194,0.194,0.1995,3226180.0,3226180.0,3226180.0,
SMAL,2016-04-22,Сбербанк,SBER,30.0,10096.68,119.24,119.23,120.9,,119.92,120.9,84.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Сбербанк,SBER,75928.0,12356982713.0,119.68,117.9,121.39,121.25,119.92,121.25,103033620.0,119.93,119.93,121.25,12356982713.0,12356982713.0,12356982713.0,
SMAL,2016-04-22,Сбербанк-п,SBERP,34.0,56703.5,83.6,82.01,84.3,,83.46,84.21,676.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Сбербанк-п,SBERP,12906.0,912434590.0,82.97,82.3,84.35,84.08,83.46,84.08,10932900.0,83.46,83.46,84.08,912434590.0,912434590.0,912434590.0,
TQBR,2016-04-22,Селигдар,SELG,199.0,2091293.0,7.12,7.12,7.54,7.37,7.35,7.37,284400.0,7.35,7.35,7.37,2091293.0,2091293.0,2091293.0,
TQBR,2016-04-22,Селигдар-п,SELGP,84.0,1035280.0,22.6,22.6,24.7,24.1,24.0,24.1,43200.0,24.0,24.0,24.1,1035280.0,1035280.0,1035280.0,
TQBR,2016-04-22,Селестра,SELL,1.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1.0,,661.0,640.0,0.0,501729.0,0.0,
TQBR,2016-04-22,СибГост ао,SIBG,129.0,496754.0,2.99,2.45,2.99,2.51,2.55,2.52,194700.0,,2.55,2.51,0.0,500229.0,0.0,
SMAL,2016-04-22,Газпрнефть,SIBN,2.0,1506.6,150.6,150.6,150.7,,153.9,150.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Газпрнефть,SIBN,478.0,27126823.5,153.2,153.2,154.5,153.3,153.9,153.3,176240.0,153.9,153.9,153.3,27126823.5,27126823.5,27126823.5,
SMAL,2016-04-22,Сургнфгз,SNGS,8.0,1964.39,36.405,36.285,36.57,,36.125,36.285,54.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Сургнфгз,SNGS,11261.0,830538288.0,35.96,35.7,36.4,36.395,36.125,36.395,22989700.0,36.125,36.125,36.395,830538288.0,830538288.0,830538288.0,
SMAL,2016-04-22,Сургнфгз-п,SNGSP,27.0,8919.54,42.625,42.55,42.77,,42.68,42.77,209.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Сургнфгз-п,SNGSP,14680.0,1253095755.5,42.545,42.45,42.9,42.7,42.68,42.7,29359400.0,42.68,42.68,42.7,1253095755.5,1253095755.5,1253095755.5,
SMAL,2016-04-22,СтаврЭнСб,STSB,2.0,40.67,0.21,0.21,0.35,,0.303,0.35,193.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,СтаврЭнСб,STSB,279.0,385091.0,0.31,0.291,0.322,0.31,0.303,0.312,1271000.0,,0.304,0.31,0.0,500017.0,0.0,
SMAL,2016-04-22,СтаврЭнСбп,STSBP,1.0,27.28,0.11,0.11,0.11,,0.177,0.11,248.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,СтаврЭнСбп,STSBP,241.0,690057.0,0.184,0.1745,0.184,0.179,0.177,0.179,3904000.0,0.177,0.177,0.179,690057.0,690057.0,690057.0,
TQBR,2016-04-22,СОЛЛЕРС,SVAV,123.0,1376410.0,455.0,451.0,460.0,458.0,456.0,458.0,3020.0,456.0,456.0,458.0,1376410.0,1376410.0,1376410.0,
TQBR,2016-04-22,Белуга ао,SYNG,9.0,20718.0,446.0,446.0,458.0,448.0,450.0,447.0,46.0,,463.0,448.0,0.0,516702.0,0.0,
SMAL,2016-04-22,СЗПароход,SZPR,1.0,300.0,300.0,300.0,300.0,,302.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,СЗПароход,SZPR,11.0,181000.0,304.0,300.0,308.0,308.0,302.0,308.0,600.0,,299.0,308.0,0.0,500160.0,0.0,
TQDE,2016-04-22,ТРАНСАЭРао,TAER,427.0,2025198.3,5.91,5.84,6.15,6.06,6.04,6.07,335560.0,6.04,6.04,6.06,2025198.3,2025198.3,2025198.3,
TQBR,2016-04-22,ТАНТАЛ ао,TANL,8.0,5291.0,52.7,51.9,53.8,52.1,52.9,51.9,100.0,,52.9,52.1,0.0,500094.0,0.0,
TQBR,2016-04-22,ТамбЭнСб,TASB,1.0,9690.0,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,60000.0,,0.162,0.1615,0.0,500155.0,0.0,
SMAL,2016-04-22,Татнфт 3ао,TATN,3.0,4101.0,343.35,336.95,343.35,,336.5,343.35,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Татнфт 3ао,TATN,11129.0,906966173.0,334.15,328.25,345.3,342.95,336.5,342.95,2695310.0,336.5,336.5,342.95,906966173.0,906966173.0,906966173.0,
SMAL,2016-04-22,Татнфт 3ап,TATNP,2.0,2729.2,190.4,190.4,201.0,,196.9,201.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Татнфт 3ап,TATNP,533.0,28623798.0,196.0,195.0,198.9,198.7,196.9,198.7,145370.0,196.9,196.9,198.7,28623798.0,28623798.0,28623798.0,
SMAL,2016-04-22,ТГК-1,TGKA,15.0,1939.24,0.005205,0.005205,0.005255,,0.00527,0.005255,370092.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ТГК-1,TGKA,680.0,15913095.5,0.005145,0.005125,0.0054,0.005205,0.00527,0.005205,3018700000.0,0.00527,0.00527,0.005205,15913095.5,15913095.5,15913095.5,
SMAL,2016-04-22,ТГК-2,TGKB,8.0,2223.93,0.001485,0.001485,0.001485,,0.001495,0.001485,1497594.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ТГК-2,TGKB,52.0,222860.0,0.00147,0.00146,0.00152,0.001495,0.001495,0.001495,149000000.0,,0.00148,0.001495,0.0,502375.0,0.0,
SMAL,2016-04-22,ТГК-2 ап,TGKBP,1.0,0.01,0.0035,0.0035,0.0035,,0.0035,0.0035,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-22,Квадра,TGKD,11.0,1121.0,0.002375,0.00235,0.002375,,0.002375,0.002375,473162.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Квадра,TGKD,195.0,695364.0,0.0024,0.002365,0.00241,0.002385,0.002375,0.002385,292700000.0,0.002375,0.002375,0.002385,695364.0,695364.0,695364.0,
SMAL,2016-04-22,Квадра-п,TGKDP,4.0,0.04,0.00222,0.00222,0.00228,,0.00257,0.00228,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Квадра-п,TGKDP,15.0,16199.0,0.00258,0.00255,0.00258,0.00256,0.00257,0.00256,6300000.0,,0.00264,0.00256,0.0,526837.0,0.0,
SMAL,2016-04-22,ТГК-14,TGKN,10.0,1839.3,0.00113,0.00113,0.001135,,0.001255,0.001135,1626895.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ТГК-14,TGKN,27.0,77955.0,0.00127,0.00123,0.00128,0.00126,0.001255,0.00126,62000000.0,,0.00127,0.00126,0.0,511365.0,0.0,
TQDE,2016-04-22,ТКЗ ао,TGKO,3.0,65700.0,109.5,109.5,109.5,109.5,109.5,109.5,600.0,111.996,111.991,109.5,87312250.0,36576250.0,87312250.0,
TQBR,2016-04-22,ТНСэнрг ао,TNSE,28.0,2275595.0,1480.0,1480.0,1580.0,1525.0,1535.0,1550.0,1482.0,1535.0,1535.0,1525.0,2275595.0,2275595.0,2275595.0,
TQBR,2016-04-22,ТРК ао,TORS,6.0,201730.0,0.403,0.403,0.404,0.404,0.403,0.404,500000.0,,0.403,0.404,0.0,503660.0,0.0,
TQBR,2016-04-22,ТРК ап,TORSP,30.0,711880.0,0.443,0.433,0.444,0.433,0.439,0.433,1620000.0,0.439,0.439,0.433,711880.0,711880.0,711880.0,
TQBR,2016-04-22,ТрансК ао,TRCN,49.0,1529540.0,2705.0,2690.0,2840.0,2840.0,2765.0,2840.0,553.0,2765.0,2765.0,2840.0,1529540.0,1529540.0,1529540.0,
TQBR,2016-04-22,ТМК ао,TRMK,470.0,4858945.5,50.7,50.05,50.7,50.2,50.2,50.2,96750.0,50.2,50.2,50.2,4858945.5,4858945.5,4858945.5,
TQBR,2016-04-22,Транснф ап,TRNFP,2335.0,509683700.0,183000.0,181800.0,189800.0,189700.0,186100.0,189700.0,2738.0,186200.0,186200.0,189700.0,509683700.0,509683700.0,509683700.0,
TQBR,2016-04-22,Таттел. ао,TTLK,55.0,213315.0,0.1585,0.1565,0.159,0.159,0.158,0.159,1350000.0,,0.158,0.159,0.0,504080.0,0.0,
TQBR,2016-04-22,ТКСМ ао,TUCH,163.0,595581.0,2.39,2.31,2.465,2.385,2.355,2.385,252680.0,2.355,2.355,2.385,595581.0,595581.0,595581.0,
TQBR,2016-04-22,ЮжКузб. ао,UKUZ,11.0,13144.0,782.0,766.0,783.0,782.0,773.0,783.0,17.0,,766.0,782.0,0.0,505013.0,0.0,
SMAL,2016-04-22,iАвиастКао,UNAC,2.0,944.69,0.47,0.469,0.47,,0.4695,0.469,2010.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,iАвиастКао,UNAC,166.0,2353445.0,0.472,0.4635,0.475,0.4705,0.4695,0.4705,5010000.0,0.4695,0.4695,0.4705,2353445.0,2353445.0,2353445.0,
TQBR,2016-04-22,ЮУНК ао,UNKL,2.0,9630.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,6.0,,1670.0,1605.0,0.0,500055.0,0.0,
TQBR,2016-04-22,УКОРФ ао,URFD,3.0,53170.0,3.55,3.55,4.98,4.96,4.83,4.98,11000.0,,4.0,4.96,0.0,500160.0,0.0,
SMAL,2016-04-22,Уркалий-ао,URKA,5.0,1955.8,163.7,158.85,164.8,,164.05,164.8,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Уркалий-ао,URKA,3425.0,126570613.0,164.5,163.2,164.9,164.7,164.05,164.7,771580.0,164.05,164.05,164.7,126570613.0,126570613.0,126570613.0,
TQBR,2016-04-22,УрКузница,URKZ,5.0,98500.0,4950.0,4900.0,4950.0,4900.0,4930.0,4900.0,20.0,,4920.0,4900.0,0.0,512020.0,0.0,
SMAL,2016-04-22,УралСиб ао,USBN,12.0,1.08,0.0949,0.0949,0.0949,,0.0936,0.0949,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,УралСиб ао,USBN,91.0,665524.0,0.091,0.091,0.0959,0.0924,0.0936,0.0924,7110000.0,0.0936,0.0936,0.0924,665524.0,665524.0,665524.0,
