BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-17,Медиахолд,ODVA,238.0,747871.2,0.695,0.6431,0.6989,0.6928,0.675,0.6989,1108000.0,0.6749,0.6749,0.6749,745800.19,745800.19,745800.19,
SMAL,2013-05-17,Медиахолд,ODVA,1.0,13.99,0.6995,0.6995,0.6995,0.6928,0.6995,0.6995,20.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,ОГК-2 ао,OGKB,1835.0,30115606.1,0.2652,0.2553,0.2652,0.2635,0.2607,0.263,115536000.0,0.2607,0.2607,0.2607,30115622.6,30115622.6,30115622.6,
SMAL,2013-05-17,ОГК-2 ао,OGKB,3.0,546.9,0.26,0.26,0.2624,0.2635,0.2614,0.2624,2092.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,ЭнелРос ао,OGKE,293.0,11074893.1,1.2201,1.2,1.2209,1.2056,1.2052,1.2103,9189000.0,1.2052,1.2052,1.2052,11075244.73,11075244.73,11075244.73,
SMAL,2013-05-17,ЭнелРос ао,OGKE,3.0,351.63,1.2,1.2,1.2001,1.2056,1.2001,1.2001,293.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ОМЗ-ао,OMZZ,4.0,23453.0,33.5,33.49,33.52,33.51,33.5,33.52,700.0,33.24,33.08,33.24,881191.06,575966.06,881191.06,
EQNE,2013-05-17,ОМЗ-ап,OMZZP,1.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1.0,,2110.8,,0.0,506595.3,0.0,
EQNL,2013-05-17,ИНГРАД ао,OPIN,28.0,113098.4,262.0,260.0,262.4,260.0,261.2,260.0,433.0,,259.8,,0.0,501409.4,0.0,
EQBR,2013-05-17,ФосАгро ао,PHOR,115.0,1012186.1,1270.8,1269.9,1293.0,1286.9,1279.6,1286.9,791.0,1279.6,1279.6,1279.6,1012186.1,1012186.1,1012186.1,
EQNL,2013-05-17,Фармстанд,PHST,113.0,3863431.8,2200.5,2190.0,2213.0,2200.1,2193.9,2210.0,1761.0,2193.9,2193.9,2193.9,3863431.8,3863431.8,3863431.8,
EQBR,2013-05-17,ПИК ао,PIKK,438.0,18631548.0,61.45,61.45,63.3,62.6,63.05,62.7,295520.0,63.05,63.05,63.05,18539623.0,18539623.0,18539623.0,
SMAL,2013-05-17,ПИК ао,PIKK,1.0,250.0,62.5,62.5,62.5,62.6,62.5,62.5,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,Полюс,PLZL,417.0,8196658.9,950.1,939.6,970.0,959.5,953.2,959.9,8599.0,953.2,953.2,953.2,8196658.9,8196658.9,8196658.9,
EQNE,2013-05-17,ПермМот ао,PMOT,4.0,7384.9,0.6506,0.6506,0.754,0.7483,0.7385,0.754,10000.0,,0.7387,,0.0,503340.4,0.0,
EQNE,2013-05-17,ПермьЭнСб,PMSB,1.0,603.2,60.32,60.32,60.32,60.32,60.32,60.32,10.0,,60.26,,0.0,528076.56,0.0,
EQNE,2013-05-17,ПМП ао,PRIM,8.0,10890.0,1.31,1.291,1.435,1.414,1.361,1.414,8000.0,,1.397,,0.0,501651.0,0.0,
EQNE,2013-05-17,ПроектИ ао,PRIN,752.0,1406740.2,0.857,0.781,0.857,0.806,0.805,0.81,1747800.0,0.805,0.805,0.805,1406654.5,1406654.5,1406654.5,
EQNL,2013-05-17,ПРОТЕК ао,PRTK,133.0,12873055.0,42.3,39.96,42.5,40.51,40.22,40.5,320100.0,40.22,40.22,40.22,12873055.0,12873055.0,12873055.0,
EQNL,2013-05-17,Распадская,RASP,2283.0,35288967.5,40.05,39.58,41.4,40.82,40.75,40.8,866070.0,40.75,40.75,40.75,35286965.0,35286965.0,35286965.0,
EQNL,2013-05-17,РБК ао,RBCM,201.0,1437657.0,8.001,7.82,8.068,8.051,7.987,8.0,180000.0,7.987,7.987,7.987,1437957.0,1437957.0,1437957.0,
SMAL,2013-05-17,РБК ао,RBCM,1.0,300.0,7.5,7.5,7.5,8.051,7.5,7.5,40.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,РегБР ао,REBR,8.0,28559.4,5.53,5.53,5.689,5.689,5.6,5.689,5100.0,,5.621,,0.0,513740.5,0.0,
EQNE,2013-05-17,ЭнергияРКК,RKKE,22.0,118839.0,3700.0,3700.0,3950.0,3850.0,3834.0,3850.0,31.0,,3803.0,,0.0,502061.0,0.0,
EQNE,2013-05-17,iРоллман,RLMN,160.0,3756719.3,316.12,315.5,319.59,316.0,316.22,316.0,11880.0,316.22,316.22,316.22,3756719.3,3756719.3,3756719.3,
EQNE,2013-05-17,РНТ,RNAV,3.0,8400.0,27.67,27.67,28.65,28.17,28.0,28.65,300.0,,27.07,,0.0,501286.54,0.0,
EQNL,2013-05-17,Росбанк ао,ROSB,10.0,41541.4,82.11,81.03,82.98,82.93,81.45,82.9,510.0,,85.98,,0.0,500822.27,0.0,
SMAL,2013-05-17,Росбанк ао,ROSB,1.0,246.0,82.0,82.0,82.0,82.93,82.0,82.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,Роснефть,ROSN,11237.0,801768220.1,218.23,217.31,221.9,219.49,219.86,219.52,3646800.0,219.85,219.85,219.85,821135918.91,821135918.91,821135918.91,
SMAL,2013-05-17,Роснефть,ROSN,11.0,8812.28,221.0,219.65,221.74,219.49,220.31,221.74,40.0,,,,0.0,0.0,0.0,
TQNL,2013-05-17,Роснефть,ROSN,107.0,19355785.6,218.84,217.41,221.92,219.49,219.55,219.91,88160.0,219.85,219.85,219.85,821135918.91,821135918.91,821135918.91,
EQNL,2013-05-17,РОСИНТЕРао,ROST,4.0,8633.0,107.0,107.0,108.9,108.8,107.9,108.9,80.0,,106.2,,0.0,588106.0,0.0,
EQNL,2013-05-17,РусАква ао,RSEA,48.0,683766.0,31.51,27.73,31.51,28.51,28.97,28.97,23600.0,28.96,28.96,28.96,680615.0,680615.0,680615.0,
EQBR,2013-05-17,Ростел -ао,RTKM,3358.0,205283112.1,112.72,112.65,114.25,113.84,113.49,113.97,1808770.0,113.5,113.5,113.5,204571759.38,204571759.38,204571759.38,
SMAL,2013-05-17,Ростел -ао,RTKM,4.0,2164.88,113.74,113.74,114.5,113.84,113.94,114.5,19.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,Ростел -ап,RTKMP,260.0,12327222.0,79.12,78.8,80.41,79.88,79.74,79.73,154600.0,79.74,79.74,79.74,12327940.2,12327940.2,12327940.2,
SMAL,2013-05-17,Ростел -ап,RTKMP,1.0,718.2,79.8,79.8,79.8,79.88,79.8,79.8,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ТНСэнРст-п,RTSBP,22.0,68199.4,0.28006,0.28003,0.2999,0.2998,0.28416,0.2999,240000.0,,0.29319,,0.0,511823.7,0.0,
SMAL,2013-05-17,ТНСэнРст-п,RTSBP,3.0,659.0,0.3,0.28,0.3,0.2998,0.29955,0.28,2200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ПИФСбер-ДН,RU000A0EQ3R3,1.0,7026.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ПИФАрсЖС,RU000A0JC5V1,5.0,187289.5,1749.9,1710.0,1830.0,1710.0,1750.4,1710.0,107.0,,1748.8,,0.0,1427037.0,0.0,
EQBR,2013-05-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,5549.9,554.99,554.99,554.99,554.99,554.99,554.99,10.0,539.9,542.22,539.9,793657.6,515108.7,793657.6,
EQBR,2013-05-17,ПИФБиржПлщ,RU000A0JNWJ3,1.0,5298.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,Агрокап.ип,RU000A0JQD06,1.0,1489047.0,2193.0,2193.0,2193.0,2189.0,2193.0,2193.0,679.0,2190.3,2190.5,2190.3,13972155.0,10030455.0,13972155.0,
EQBS,2013-05-17,Рождест.ип,RU000A0JQPF8,2.0,792000.0,990.0,990.0,990.0,990.0,990.0,990.0,800.0,,596.2,,0.0,9014250.0,0.0,
EQNE,2013-05-17,ПИФПанИнв,RU000A0JQVQ3,3.0,192525.1,967.2,967.2,967.7,967.7,967.5,967.7,199.0,967.1,967.1,967.1,610248.7,539666.0,610248.7,
EQNE,2013-05-17,ТретРезерв,RU000A0JQVW1,1.0,84000.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,,872.0,,0.0,1246078.2,0.0,
EQBR,2013-05-17,ВАбхазии,RU000A0JR1E9,2.0,82595200.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,62336.0,,1325.8,,0.0,142867320.0,0.0,
EQNE,2013-05-17,СилвСерфер,RU000A0JR4W5,1.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,1.0,,923.4,,0.0,568795.0,0.0,
EQBS,2013-05-17,ПИФМАМаунт,RU000A0JR5E0,10.0,92449.9,975.0,961.0,979.4,975.0,973.2,979.4,95.0,,974.1,,0.0,511391.8,0.0,
EQNL,2013-05-17,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9989.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
EQNL,2013-05-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9990.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2013-05-17,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9991.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-05-17,ПИФМежотрН,RU000A0JS363,14.0,31166279.3,190.0,187.49,190.2,189.5,189.22,189.5,164710.0,189.22,189.22,189.22,31166279.3,31166279.3,31166279.3,
EQNE,2013-05-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,177040.0,1011.6,1011.6,1011.8,1011.8,1011.7,1011.8,175.0,1011.7,1011.8,1011.7,1054213.7,758825.5,1054213.7,
EQNE,2013-05-17,ПИФРегнКН,RU000A0JSAB5,2.0,85412.5,1708.5,1708.0,1708.5,1708.3,1708.3,1708.0,50.0,,1708.1,,0.0,512437.5,0.0,
EQNE,2013-05-17,ПИФЗемлБаз,RU000A0JSY41,1.0,31697.5,1022.5,1022.5,1022.5,1021.9,1022.5,1022.5,31.0,1021.8,1021.8,1021.8,525214.8,525214.8,525214.8,
EQNL,2013-05-17,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,,101600.0,,0.0,101396840.0,0.0,
EQNL,2013-05-17,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,,19203.0,,0.0,576090.0,0.0,
EQNE,2013-05-17,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,62988.9,999.0,999.0,1000.4,999.8,999.8,1000.4,63.0,,999.7,,0.0,502867.2,0.0,
EQNE,2013-05-17,ЗПИФКлНедв,RU000A0JTSS9,5.0,421790.0,1004.0,1002.5,1006.0,1006.0,1004.3,1006.0,420.0,,1000.1,,0.0,46883410.0,0.0,
EQBR,2013-05-17,Русал рдр,RUALR,122.0,2466781.1,156.52,152.66,156.52,154.72,153.98,155.0,16020.0,153.98,153.98,153.98,2466781.1,2466781.1,2466781.1,
EQNE,2013-05-17,Русгрэйн,RUGR,11.0,8424.6,12.77,12.75,12.8,12.77,12.76,12.77,660.0,,12.27,,0.0,501610.9,0.0,
EQNE,2013-05-17,ИКРУСС-ИНВ,RUSI,1.0,71600.0,35.8,35.8,35.8,35.8,35.8,35.8,2000.0,,35.543,,0.0,902790.0,0.0,
EQNE,2013-05-17,Русполимет,RUSP,4.0,15059.0,0.3706,0.3706,0.3941,0.3765,0.3765,0.3941,40000.0,,0.3845,,0.0,501600.96,0.0,
EQNE,2013-05-17,РязЭнСб,RZSB,2.0,35294.0,2.794,2.5,2.794,2.5,2.521,2.5,14000.0,,2.637,,0.0,502849.56,0.0,
EQNE,2013-05-17,СамарЭн-ао,SAGO,19.0,475407.0,0.2857,0.28,0.2947,0.28,0.2813,0.28,1690000.0,,0.2812,,0.0,503407.0,0.0,
EQNE,2013-05-17,СамарЭн-ап,SAGOP,22.0,278182.0,0.2996,0.2613,0.2996,0.28,0.281,0.2702,990000.0,,0.2828,,0.0,511845.0,0.0,
EQNE,2013-05-17,СаратЭн-ао,SARE,27.0,24307.6,0.04749,0.04693,0.04974,0.04716,0.04766,0.04897,510000.0,,0.0486,,0.0,506571.83,0.0,
SMAL,2013-05-17,СаратЭн-ао,SARE,1.0,59.24,0.04,0.04,0.04,0.04716,0.04,0.04,1481.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,СаратЭн-ап,SAREP,5.0,3312.3,0.04062,0.04062,0.04168,0.04167,0.0414,0.04168,80000.0,,0.04073,,0.0,500253.0,0.0,
SMAL,2013-05-17,СаратЭн-ап,SAREP,2.0,20.8,0.03,0.02501,0.03,0.04167,0.02921,0.02501,712.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,Сбербанк,SBER,54176.0,7716610812.5,102.5,101.8,105.33,105.1,103.64,105.19,74455950.0,103.64,103.64,103.64,8376462856.84,8376462856.84,8376462856.84,
SMAL,2013-05-17,Сбербанк,SBER,24.0,7535.44,105.5,104.02,105.5,105.1,104.66,105.0,72.0,,,,0.0,0.0,0.0,
TQBR,2013-05-17,Сбербанк,SBER,1021.0,607272536.6,101.9,101.8,105.28,105.1,103.58,105.17,5862860.0,103.64,103.64,103.64,8376462856.84,8376462856.84,8376462856.84,
EQBR,2013-05-17,Сбербанк-п,SBERP,8401.0,1024871190.0,74.95,74.7,76.58,76.19,75.56,76.2,13563500.0,75.56,75.56,75.56,1049361785.26,1049361785.26,1049361785.26,
SMAL,2013-05-17,Сбербанк-п,SBERP,31.0,36899.66,76.21,75.58,76.55,76.19,76.08,76.1,485.0,,,,0.0,0.0,0.0,
TQBR,2013-05-17,Сбербанк-п,SBERP,138.0,23699994.0,75.36,74.89,76.48,76.19,75.6,75.91,313500.0,75.56,75.56,75.56,1049361785.26,1049361785.26,1049361785.26,
EQBS,2013-05-17,Селигдар,SELG,22.0,91254.6,6.434,6.424,6.5,6.45,6.472,6.45,14100.0,,6.428,,0.0,503991.2,0.0,
EQNE,2013-05-17,Селестра,SELL,7.0,5028.1,709.5,702.1,750.0,712.0,718.3,712.0,7.0,,721.5,,0.0,500754.3,0.0,
EQNL,2013-05-17,СЭМЗ ао,SEMZ,28.0,743469.0,94.89,90.2,104.99,97.97,97.82,97.97,7600.0,97.82,97.82,97.82,743469.0,743469.0,743469.0,
EQNE,2013-05-17,Газпрнефть,SIBN,407.0,16049428.7,127.69,126.25,129.0,128.13,128.19,128.1,125200.0,128.19,128.19,128.19,16049428.7,16049428.7,16049428.7,
EQNE,2013-05-17,СкайКо-ао,SKYC,10.0,47476.5,4.3235,4.2978,4.3236,4.3001,4.316,4.2978,11000.0,,4.7644,,0.0,3416041.2,0.0,
EQNL,2013-05-17,Сургнфгз,SNGS,11293.0,591043306.4,26.315,25.789,26.495,26.377,26.225,26.401,22537400.0,26.224,26.224,26.224,594649744.4,594649744.4,594649744.4,
SMAL,2013-05-17,Сургнфгз,SNGS,1.0,1749.0,26.5,26.5,26.5,26.377,26.5,26.5,66.0,,,,0.0,0.0,0.0,
TQNL,2013-05-17,Сургнфгз,SNGS,39.0,3631004.0,25.946,25.868,26.499,26.377,26.141,26.499,138900.0,26.224,26.224,26.224,594649744.4,594649744.4,594649744.4,
EQNL,2013-05-17,Сургнфгз-п,SNGSP,7934.0,564053934.3,19.45,19.415,20.361,20.247,19.897,20.29,28348900.0,19.897,19.897,19.897,563463266.76,563463266.76,563463266.76,
SMAL,2013-05-17,Сургнфгз-п,SNGSP,12.0,9064.56,19.999,19.999,20.288,20.247,20.143,20.288,450.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,СтаврЭнСб,STSB,6.0,2463.7,0.28,0.2706,0.28,0.2796,0.2737,0.2796,9000.0,,0.2723,,0.0,500044.65,0.0,
EQNE,2013-05-17,СтаврЭнСбп,STSBP,73.0,276406.4,0.1311,0.131,0.1395,0.1385,0.1321,0.1395,2092000.0,,0.1332,,0.0,503487.2,0.0,
EQNL,2013-05-17,СОЛЛЕРС,SVAV,147.0,11725962.0,739.2,729.0,752.0,746.2,745.5,746.6,15730.0,745.4,745.4,745.4,11732615.0,11732615.0,11732615.0,
SMAL,2013-05-17,СОЛЛЕРС,SVAV,4.0,6653.0,740.0,738.2,741.0,746.2,739.2,738.2,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,СвердЭС ап,SVSBP,3.0,2115.0,0.7,0.695,0.72,0.72,0.705,0.72,3000.0,,0.6219,,0.0,517390.6,0.0,
EQNL,2013-05-17,Белуга ао,SYNG,56.0,451760.9,485.0,470.0,522.6,514.5,498.1,522.6,907.0,,495.6,,0.0,523315.9,0.0,
EQNL,2013-05-17,ТРАНСАЭРао,TAER,23.0,1587225.8,135.0,134.99,139.9,135.0,135.08,135.0,11750.0,135.08,135.08,135.08,1587225.8,1587225.8,1587225.8,
EQBR,2013-05-17,Татнфт 3ао,TATN,5039.0,257672536.3,190.38,185.52,201.9,200.51,194.15,201.85,1327210.0,194.14,194.14,194.14,257777436.68,257777436.68,257777436.68,
SMAL,2013-05-17,Татнфт 3ао,TATN,2.0,2015.0,202.0,197.0,202.0,200.51,201.5,197.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,Татнфт 3ап,TATNP,319.0,10247900.7,96.1,96.0,99.99,98.82,97.24,99.12,105390.0,97.24,97.24,97.24,10247900.7,10247900.7,10247900.7,
EQBR,2013-05-17,ТГК-1,TGKA,109.0,4965803.9,0.006352,0.006206,0.006432,0.006373,0.006368,0.006379,779800000.0,0.006368,0.006368,0.006368,4966636.91,4966636.91,4966636.91,
SMAL,2013-05-17,ТГК-1,TGKA,4.0,833.01,0.006233,0.006233,0.006234,0.006373,0.006233,0.006234,133637.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ТГК-2,TGKB,93.0,448892.0,0.001586,0.00154,0.001592,0.001584,0.001559,0.001591,288000000.0,,0.00157,,0.0,632399.44,0.0,
SMAL,2013-05-17,ТГК-2,TGKB,5.0,1045.74,0.001406,0.001406,0.001546,0.001584,0.001424,0.0015,734445.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ТГК-2 ап,TGKBP,3.0,5738.0,0.001909,0.001909,0.001919,0.001915,0.001913,0.001919,3000000.0,,0.002286,,0.0,909890.54,0.0,
EQBS,2013-05-17,Квадра,TGKD,142.0,808158.8,0.003729,0.00359,0.003798,0.003737,0.003705,0.003706,218100000.0,0.003705,0.003705,0.003705,808375.86,808375.86,808375.86,
SMAL,2013-05-17,Квадра,TGKD,4.0,217.06,0.003636,0.003636,0.003637,0.003737,0.003637,0.003637,59683.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,Квадра-п,TGKDP,5.0,24500.0,0.0035,0.0035,0.0035,0.00156,0.0035,0.0035,7000000.0,,0.004028,,0.0,507524.97,0.0,
SMAL,2013-05-17,Квадра-п,TGKDP,1.0,15.87,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,10176.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ТГК-5,TGKE,30.0,52901.6,0.002902,0.002859,0.002945,0.002944,0.002907,0.002945,18200000.0,,0.00291,,0.0,759331.14,0.0,
SMAL,2013-05-17,ТГК-5,TGKE,4.0,166.14,0.002805,0.002805,0.002805,0.002944,0.002805,0.002805,59229.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ТГК-6,TGKF,42.0,111109.3,0.003779,0.003718,0.0038,0.003678,0.003792,0.0038,29300000.0,,0.003793,,0.0,652677.06,0.0,
SMAL,2013-05-17,ТГК-6,TGKF,2.0,262.38,0.00367,0.00367,0.003678,0.003678,0.003675,0.003678,71393.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ТГК-9,TGKI,7.0,29145.0,0.002911,0.00291,0.00292,0.002623,0.002915,0.002914,10000000.0,,0.003023,,0.0,522361.16,0.0,
SMAL,2013-05-17,ТГК-9,TGKI,4.0,2744.29,0.002623,0.002623,0.002623,0.002623,0.002623,0.002623,1046240.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ТГК-14,TGKN,45.0,184571.0,0.001524,0.0015,0.001576,0.001536,0.001513,0.001535,122000000.0,,0.001546,,0.0,709787.49,0.0,
SMAL,2013-05-17,ТГК-14,TGKN,3.0,536.11,0.001504,0.00121,0.001504,0.001536,0.001352,0.00121,396414.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,РН Холд ао,TNBP,93.0,3435677.0,42.4,42.2,42.75,42.5,42.42,42.5,81000.0,42.42,42.42,42.42,3435677.0,3435677.0,3435677.0,
EQNE,2013-05-17,РН Холд ап,TNBPP,85.0,1447886.0,31.75,31.75,32.81,32.63,32.32,32.56,44800.0,32.32,32.32,32.32,1444711.0,1444711.0,1444711.0,
EQNE,2013-05-17,ТРК ап,TORSP,39.0,106938.0,0.2081,0.2005,0.2089,0.2061,0.2057,0.2061,520000.0,,0.2048,,0.0,501868.0,0.0,
EQBR,2013-05-17,ТМК ао,TRMK,119.0,16698470.9,82.36,81.19,83.9,82.01,82.02,82.0,203580.0,82.02,82.02,82.02,16700029.28,16700029.28,16700029.28,
SMAL,2013-05-17,ТМК ао,TRMK,4.0,1558.38,82.03,82.01,82.03,82.01,82.02,82.01,19.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,Транснф ап,TRNFP,1200.0,422030620.0,65849.0,65620.0,67000.0,66874.0,66336.0,66808.0,6362.0,66336.0,66336.0,66336.0,421898922.0,421898922.0,421898922.0,
EQNE,2013-05-17,Таттел. ао,TTLK,5.0,151500.0,0.15,0.15,0.15,0.15,0.15,0.15,1010000.0,,0.15159,,0.0,500261.6,0.0,
EQNE,2013-05-17,ТКСМ ао,TUCH,169.0,178980.4,1.88,1.86,1.93,1.93,1.91,1.93,93890.0,,1.88,,0.0,501088.6,0.0,
EQNE,2013-05-17,ЦУМ-2,TZUM,2.0,87600.0,21.9,21.9,21.9,21.9,21.9,21.9,4000.0,21.606,21.612,21.606,12364942.2,3142443.3,12364942.2,
EQNE,2013-05-17,ЮжКузб. ао,UKUZ,2.0,2639.6,1319.8,1319.8,1319.8,1319.8,1319.8,1319.8,2.0,,1324.4,,0.0,535038.0,0.0,
EQNE,2013-05-17,ЮУНК ао,UNKL,1.0,2199.9,2199.9,2199.9,2199.9,2199.9,2199.9,2199.9,1.0,,2458.4,,0.0,501511.9,0.0,
EQNE,2013-05-17,УКОРФ ао,URFD,2.0,136400.0,6.82,6.82,6.82,6.82,6.82,6.82,20000.0,,6.8046,,0.0,1265654.0,0.0,
EQBR,2013-05-17,Уркалий-ао,URKA,4047.0,253644468.8,229.94,225.87,229.94,226.88,227.2,226.81,1116400.0,227.2,227.2,227.2,253986488.38,253986488.38,253986488.38,
SMAL,2013-05-17,Уркалий-ао,URKA,3.0,1126.18,223.36,223.36,229.0,226.88,225.24,227.1,5.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,ЮТэйр ао,UTAR,1.0,2384.9,23.849,23.849,23.849,23.849,23.849,23.849,100.0,23.654,23.513,23.654,3179055.3,782982.9,3179055.3,
EQNE,2013-05-17,Ютинет.Ру,UTII,11.0,512645.0,68.0,67.0,68.61,68.5,67.19,68.5,7630.0,67.19,67.19,67.19,512645.0,512645.0,512645.0,
EQNE,2013-05-17,ВолгЭнСб-п,VGSBP,1.0,1030.1,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1000.0,,1.1826,,0.0,520823.33,0.0,
EQNE,2013-05-17,Варьеган-п,VJGZP,18.0,123789.6,280.0,255.02,310.99,279.29,275.09,279.29,450.0,,273.11,,0.0,507983.4,0.0,
EQNE,2013-05-17,ВХЗ-ао,VLHZ,26.0,154327.6,165.0,161.24,167.0,165.11,165.94,165.11,930.0,,172.55,,0.0,519389.0,0.0,
EQNL,2013-05-17,ВостРАО ао,VRAO,22.0,817829.6,0.18701,0.18699,0.199,0.199,0.18931,0.19866,4320000.0,0.18931,0.18931,0.18931,817880.6,817880.6,817880.6,
SMAL,2013-05-17,ВостРАО ао,VRAO,1.0,51.0,0.17,0.17,0.17,0.199,0.17,0.17,300.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ВостРАО ап,VRAOP,28.0,249211.0,0.1455,0.12607,0.14999,0.13006,0.14241,0.131,1750000.0,,0.13934,,0.0,501578.11,0.0,
SMAL,2013-05-17,ВостРАО ап,VRAOP,3.0,415.8,0.135,0.116,0.135,0.13006,0.11894,0.135,3496.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,ВЕРОФАРМ,VRPH,51.0,587844.5,688.1,680.0,688.1,688.1,681.2,688.1,863.0,681.2,681.2,681.2,587844.5,587844.5,587844.5,
EQNL,2013-05-17,ВСМПО-АВСМ,VSMO,41.0,672146.9,5556.0,5556.0,5741.0,5704.8,5696.2,5700.0,118.0,5696.2,5696.2,5696.2,672146.9,672146.9,672146.9,
EQBR,2013-05-17,ВТБ ао,VTBR,56820.0,3068220630.8,0.04455,0.0436,0.04523,0.04496,0.04452,0.04499,68913160000.0,0.04451,0.04451,0.04451,3478536134.75,3478536134.75,3478536134.75,
SMAL,2013-05-17,ВТБ ао,VTBR,21.0,2047.88,0.04445,0.04445,0.0452,0.04496,0.0448,0.04518,45710.0,,,,0.0,0.0,0.0,
TQBR,2013-05-17,ВТБ ао,VTBR,1873.0,409956361.9,0.044,0.04365,0.04525,0.04496,0.0444,0.04492,9233810000.0,0.04451,0.04451,0.04451,3478536134.75,3478536134.75,3478536134.75,
EQBS,2013-05-17,ТПлюс ао,VTGK,26.0,712480.1,1.6,1.6,1.643,1.6375,1.6341,1.6376,436000.0,1.6341,1.6341,1.6341,713941.26,713941.26,713941.26,
SMAL,2013-05-17,ТПлюс ао,VTGK,6.0,1461.16,1.6003,1.6003,1.6006,1.6375,1.6004,1.6006,913.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ВТОРРЕСао,VTRS,37.0,147797.9,10.911,10.884,11.051,11.051,10.948,11.051,13500.0,,10.953,,0.0,504910.7,0.0,
EQBS,2013-05-17,Возрожд-ао,VZRZ,172.0,1162443.3,440.3,435.6,446.4,443.0,439.7,443.0,2644.0,439.7,439.7,439.7,1162443.3,1162443.3,1162443.3,
EQNE,2013-05-17,Возрожд-п,VZRZP,10.0,13557.9,137.85,134.0,137.85,134.0,135.58,134.0,100.0,,129.76,,0.0,501015.86,0.0,
EQNL,2013-05-17,ЦМТ ао,WTCM,2.0,57950.0,9.65,9.65,9.7,9.7,9.658,9.7,6000.0,,9.473,,0.0,3151598.3,0.0,
EQNL,2013-05-17,ЦМТ ап,WTCMP,1.0,9000.0,4.5,4.5,4.5,4.5,4.5,4.5,2000.0,,4.517,,0.0,4471389.0,0.0,
EQNL,2013-05-17,Якутскэнрг,YKEN,20.0,212462.0,0.2183,0.2182,0.2298,0.2265,0.226,0.2298,940000.0,,0.224,,0.0,501844.0,0.0,
EQNE,2013-05-17,Якутскэн-п,YKENP,18.0,230213.0,0.1914,0.1914,0.207,0.2067,0.2002,0.2067,1150000.0,,0.2026,,0.0,520182.4,0.0,
