BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-03,МТС 05,RU000A0JQ8Q9,3.0,975627.5,99.25,99.25,99.25,99.25,54.18,99.25,10.58,99.25,983.0,99.15,99.15,99.25,1736101.0,1734120.2,1736101.0,2016-07-19,138.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ДОМ.РФ13об,RU000A0JQAG8,2.0,397215.1,101.85,101.86,101.85,101.85,41.23,101.85,-4.57,101.86,390.0,,101.27,101.85,0.0,307313772.1,0.0,2018-04-15,43.0,-4.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,МГор66-об,RU000A0JQHM1,1.0,3224.4,107.48,107.48,107.48,107.48,3.32,107.48,10.69,107.48,3.0,106.07,106.08,107.48,1952827.8,1804441.8,1952827.8,2018-11-23,853.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РСХБ 9,RU000A0JQK72,3.0,12584243.7,100.25,100.7,100.7,100.7,37.4,100.68,9.61,100.25,12499.0,100.67,100.67,100.7,12798726.9,12795711.8,12798726.9,2019-11-14,77.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Система-03,RU000A0JQL30,6.0,1466810.0,98.5,98.65,98.5,98.5,23.49,98.5,11.2,98.6,1489.0,98.5,98.5,98.5,9579325.0,9579325.0,9579325.0,2016-11-24,258.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,Башнефть01,RU000A0JQNR8,3.0,8517868.0,98.2,98.2,98.2,98.2,18.07,98.2,11.07,98.2,8674.0,,98.75,98.2,0.0,21033510.2,0.0,2016-12-13,278.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,РЖД-23 обл,RU000A0JQRD9,13.0,81187263.0,102.11,103.0,103.0,103.0,11.27,102.73,10.56,102.11,79030.0,102.73,102.73,103.0,81187263.0,81187263.0,81187263.0,2025-01-16,781.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РСХБ 10,RU000A0JQS09,2.0,255270.0,100.5,100.5,100.5,100.5,9.49,100.5,11.87,100.5,254.0,100.35,100.31,100.5,590083.4,520624.1,590083.4,2020-01-29,487.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РСХБ 11,RU000A0JQS74,4.0,125687.5,100.55,100.55,100.55,100.55,9.17,100.55,11.83,100.55,125.0,100.5,100.5,100.55,38994070.8,17359578.7,38994070.8,2020-01-30,488.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РБК 04,RU000A0JQVD1,3.0,944.04,97.77,99.77,97.77,97.77,0.0,99.48,,99.77,949.0,,97.19,97.77,0.0,976076.46,0.0,2018-04-19,777.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-03,СУЭК-Фин01,RU000A0JQXR7,1.0,11830.0,91.0,91.0,91.0,91.0,14.01,91.0,13.25,91.0,13.0,,88.8,91.0,0.0,1281369.0,0.0,2020-06-26,775.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ТПлюс 03,RU000A0JQZB6,6.0,22485.9,85.0,92.18,90.0,91.09,5.33,87.47,,91.3,25.0,,92.32,91.09,0.0,580661.7,0.0,2017-08-07,499.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,Мечел 14об,RU000A0JR0J0,50.0,8351408.0,74.5,77.5,77.5,77.28,0.82,75.69,50.88,75.0,11034.0,75.69,75.69,77.28,8351408.0,8351408.0,8351408.0,2020-02-25,348.0,54.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Мечел 13об,RU000A0JR0K8,41.0,1886275.9,74.3,76.76,76.5,76.5,0.82,75.78,52.95,74.55,2489.0,75.78,75.78,76.5,1886275.9,1886275.9,1886275.9,2020-02-25,348.0,54.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5885400.0,98.09,98.09,98.09,98.09,28.66,98.09,11.25,98.09,6000.0,97.46,97.46,98.09,66295870.0,66294894.5,66295870.0,2020-10-13,222.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВЭБ.РФ 06,RU000A0JR3H8,8.0,23906424.0,95.0,95.2,95.2,95.2,29.22,95.2,11.51,95.0,25112.0,94.71,94.9,95.2,436747304.1,230738249.1,436747304.1,2020-10-13,551.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ФСК ЕЭС-11,RU000A0JR3L0,3.0,4316957.5,95.48,96.45,96.45,96.45,28.9,95.91,10.65,95.48,4501.0,,96.01,96.45,0.0,6668775.8,0.0,2020-10-16,557.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ФСК ЕЭС-09,RU000A0JR3M8,1.0,964500.0,96.45,96.45,96.45,96.45,28.9,96.45,10.65,96.45,1000.0,,95.69,96.45,0.0,7501008.3,0.0,2020-10-16,558.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,МТС 07,RU000A0JR4H6,4.0,2433178.2,96.41,97.25,97.25,97.25,27.17,97.25,10.79,96.41,2502.0,97.21,97.21,97.25,2833742.0,2833742.0,2833742.0,2017-11-07,569.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,УВЗ 2об,RU000A0JR9E2,20.0,11911982.9,97.3,97.93,97.5,97.5,2.34,97.5,15.72,97.93,12218.0,97.5,97.5,97.5,11911982.9,11911982.9,11911982.9,2018-02-20,173.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ЛСР БО-4,RU000A0JRB31,4.0,2898104.64,99.84,99.85,99.84,99.84,13.75,99.85,12.0,99.85,8690.0,99.82,99.85,99.84,9429342.08,4328004.97,9429342.08,2016-04-06,34.0,11.88,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-03,Система-04,RU000A0JRBU5,3.0,124138.07,99.92,99.93,99.93,99.93,2.74,99.93,9.75,99.93,1615.0,99.92,99.92,99.93,687652.49,679889.78,687652.49,2016-03-15,12.0,9.75,,,,,,,76.92,SUR,,,,,
EQOB,2016-03-03,ПочтаРос01,RU000A0JRD47,6.0,796380.9,100.29,100.3,100.3,100.3,71.45,100.3,9.97,100.29,794.0,100.3,100.3,100.3,807411.2,800390.2,807411.2,2016-03-22,19.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-03,КузбЭнрФ02,RU000A0JRFX0,1.0,2961.0,98.7,98.7,98.7,98.7,31.7,98.7,19.52,98.7,3.0,,98.46,98.7,0.0,601609.0,0.0,2021-04-15,49.0,19.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ВолгогОб10,RU000A0JRGR0,7.0,519800.12,99.25,99.37,99.35,99.35,4.6,99.35,11.14,99.37,2616.0,99.35,99.35,99.35,662466.28,562123.28,662466.28,2016-05-04,62.0,11.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-03,Якут-10 об,RU000A0JRHB2,1.0,399.2,99.8,99.8,99.8,99.8,1.13,99.8,9.2,99.8,1.0,,99.36,99.8,0.0,532987.16,0.0,2016-05-20,78.0,9.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-03,КалужОбл-5,RU000A0JRHN7,5.0,5719377.0,99.5,99.8,99.8,99.8,1.55,99.56,9.37,99.55,11489.0,99.56,99.56,99.8,5941604.9,5941604.9,5941604.9,2016-05-19,77.0,10.62,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-03,ЕврХолдФ 7,RU000A0JRJM5,17.0,238080000.0,99.2,99.2,99.2,99.2,21.4,99.2,11.97,99.2,240000.0,99.2,99.2,99.2,238080000.0,238080000.0,238080000.0,2021-05-25,91.0,11.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,Мечел 17об,RU000A0JRJS2,6.0,216260.6,66.4,68.9,67.28,67.28,20.94,68.87,411.0,66.98,314.0,66.86,66.86,67.28,518808.6,518159.9,518808.6,2021-05-27,91.0,366.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Мечел 18об,RU000A0JRJT0,17.0,208226.0,66.01,67.97,67.49,67.49,20.94,67.17,404.85,66.94,310.0,,66.4,67.49,0.0,557753.6,0.0,2021-05-27,91.0,414.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,НефГазХол4,RU000A0JRJV6,34.0,1195789.3,77.6,81.47,81.47,79.92,20.85,79.67,133.33,81.24,1501.0,79.67,79.67,79.92,1195789.3,1195789.3,1195789.3,2021-06-01,96.0,153.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ЕврХолдФ 5,RU000A0JRJW4,1.0,52119680.0,99.2,99.2,99.2,99.2,20.94,99.2,11.83,99.2,52540.0,,99.18,99.2,0.0,61826902.0,0.0,2021-05-27,95.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,Мечел 19об,RU000A0JRJY0,52.0,13053712.6,66.5,67.8,67.8,67.71,19.79,66.72,359.11,66.5,19564.0,66.72,66.72,67.71,13053712.6,13053712.6,13053712.6,2021-06-01,96.0,387.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,НефГазХол6,RU000A0JRK22,18.0,2989686.9,73.0,75.0,74.94,74.94,20.12,74.39,208.06,73.1,4019.0,74.39,74.39,74.94,2989686.9,2989686.9,2989686.9,2021-06-04,99.0,216.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,2267750.0,90.71,90.71,90.71,90.71,15.14,90.71,11.14,90.71,2500.0,,90.71,90.71,0.0,2489159.0,0.0,2021-06-22,1554.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РСХБ 13,RU000A0JRMC0,2.0,74747.4,101.01,101.01,101.01,101.01,18.68,101.01,11.38,101.01,74.0,,100.86,101.01,0.0,7600765.5,0.0,2021-07-02,298.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ФСК ЕЭС-19,RU000A0JRMX6,1.0,20900000.0,95.0,95.0,95.0,95.0,10.67,95.0,10.64,95.0,22000.0,94.15,94.11,95.0,321135332.0,171151034.0,321135332.0,2023-07-06,797.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Uranium 01,RU000A0JRTS1,6.0,3332000.0,98.0,98.0,98.0,98.0,24.58,98.0,12.99,98.0,3400.0,98.0,98.0,98.0,3362357.5,3358419.5,3362357.5,2021-11-24,263.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Uranium 02,RU000A0JRTT9,11.0,9834.0,89.4,89.4,89.4,89.4,3.65,89.4,13.95,89.4,11.0,,88.3,89.4,0.0,1018924.4,0.0,2023-08-11,1321.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,СПбТел 07,RU000A0JRVU3,8.0,91271587.0,101.15,101.3,101.15,101.15,49.6,101.19,11.92,101.2,90199.0,101.19,101.19,101.15,92615304.5,91383700.5,92615304.5,2022-04-05,372.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,КостромОб6,RU000A0JRWS5,4.0,35977.08,98.9,98.91,98.91,98.91,0.27,98.91,11.61,98.9,485.0,,98.67,98.91,0.0,690115.13,0.0,2016-11-17,253.0,11.61,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-03,Карелия 14,RU000A0JRYA9,2.0,7758.2,97.12,99.51,99.51,99.51,3.67,99.46,10.41,97.12,52.0,98.75,98.75,99.51,5809145.46,5808849.36,5809145.46,2016-11-30,264.0,10.48,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-03,ОткрФКББ03,RU000A0JRZ74,3.0,447315.9,99.95,100.1,100.1,100.1,17.71,100.07,13.79,99.95,447.0,100.08,100.08,100.1,3048492.9,2461023.3,3048492.9,2025-07-16,135.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,АльфаБанк2,RU000A0JRZB4,5.0,5878.6,97.93,98.0,98.0,98.0,20.34,97.98,11.37,97.93,6.0,97.55,97.58,98.0,48570373.6,755265.6,48570373.6,2016-12-02,267.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ВологодОб2,RU000A0JS1E8,3.0,838989.24,99.68,99.69,99.69,99.69,4.55,99.69,11.53,99.68,4208.0,99.68,99.69,99.69,981493.4,881255.6,981493.4,2016-12-14,272.0,11.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-03,ОткрХОЛ 2,RU000A0JS264,1.0,2004.0,100.2,100.2,100.2,100.2,26.85,100.2,13.57,100.2,2.0,100.22,100.18,100.2,4716572.8,618132.7,4716572.8,2026-12-10,112.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВЭБлизинг6,RU000A0JS389,1.0,21656.1,97.55,97.55,97.55,97.55,1.48,97.55,12.24,97.55,111.0,96.88,97.17,97.55,305673685.94,1023419.94,305673685.94,2017-01-31,326.0,12.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-03,Башнефть04,RU000A0JS3U0,1.0,4986.0,99.72,99.72,99.72,99.72,5.21,99.72,10.05,99.72,5.0,98.59,98.55,99.72,538275.1,513471.5,538275.1,2022-02-04,336.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-03,МирСтрТех1,RU000A0JS587,1.0,39.6,1.98,1.98,1.98,1.98,14.56,1.98,,1.98,2.0,,,1.98,0.0,0.0,0.0,2019-06-25,129.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,674649.5,78.0,81.0,80.5,80.5,0.05,79.65,3.68,78.0,847.0,79.65,79.65,80.5,674649.5,674649.5,674649.5,2022-03-07,2194.0,3.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВымпелКом1,RU000A0JS5E9,1.0,988.0,98.8,98.8,98.8,98.8,46.58,98.8,11.57,98.8,1.0,,98.46,98.8,0.0,651808.0,0.0,2022-03-08,350.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВымпелКом4,RU000A0JS5F6,3.0,4974750.0,99.45,99.5,99.5,99.5,46.58,99.5,10.79,99.45,5000.0,99.24,99.29,99.5,26795446.5,17712962.5,26795446.5,2022-03-08,350.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РСХБ 16,RU000A0JS6N8,2.0,6022.9,100.38,100.39,100.38,100.38,57.79,100.38,11.05,100.39,6.0,100.36,100.36,100.38,5545786.3,5545786.3,5545786.3,2022-04-04,39.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,iРОСНАНО 4,RU000A0JS6S7,17.0,643200.1,100.5,100.51,100.5,100.5,70.69,100.5,,100.5,640.0,100.5,100.5,100.5,643200.1,643200.1,643200.1,2019-04-10,1040.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,iРОСНАНО 5,RU000A0JS6T5,17.0,288711.4,100.57,101.63,101.0,101.0,70.69,100.6,,101.62,287.0,,100.81,101.0,0.0,518138.6,0.0,2019-04-10,1041.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Ленэнерго4,RU000A0JS785,5.0,417664.0,100.4,100.4,100.4,100.4,62.88,100.4,13.79,100.4,416.0,100.4,100.4,100.4,1281095.6,1274059.5,1281095.6,2017-04-18,47.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ВолгогОб11,RU000A0JS7P1,1.0,293.31,97.77,97.77,97.77,97.77,2.3,97.77,11.61,97.77,1.0,97.39,97.39,97.77,778367.04,778074.24,778367.04,2017-05-28,269.0,11.61,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-03,РЖД-32 обл,RU000A0JSGV0,8.0,4065602.8,104.4,104.8,104.8,104.4,22.49,104.41,3.81,104.65,3894.0,104.45,104.41,104.4,15445302.6,4095949.3,15445302.6,2032-06-25,134.0,4.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ФСК ЕЭС-22,RU000A0JSQ58,4.0,128135.0,102.5,102.52,102.5,102.5,12.24,102.51,9.34,102.52,125.0,,103.39,102.5,0.0,559326.8,0.0,2027-07-21,153.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Промсвб-13,RU000A0JSQP1,2.0,197000.0,98.5,98.5,98.5,98.5,9.4,98.5,13.58,98.5,200.0,,98.6,98.5,0.0,9671942.0,0.0,2018-02-01,639.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,БелгОб2012,RU000A0JSRL8,1.0,1910.0,95.5,95.5,95.5,95.5,0.88,95.5,11.68,95.5,10.0,95.25,95.3,95.5,8807592.12,7285662.72,8807592.12,2017-08-08,370.0,11.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-03,Волгогр 06,RU000A0JSVC9,2.0,997524.0,99.0,99.0,99.0,99.0,0.83,99.0,11.12,99.0,2519.0,98.25,98.25,99.0,22873346.48,22802792.52,22873346.48,2017-08-23,294.0,11.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-03,НижгорОбл8,RU000A0JSVD7,9.0,6926371.2,98.7,98.7,98.7,98.7,1.69,98.7,11.3,98.7,8772.0,98.69,98.69,98.7,7233379.2,7233379.2,7233379.2,2017-08-29,345.0,11.3,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-03,Зенит 8обл,RU000A0JSVF2,3.0,15030000.0,100.2,100.2,100.2,100.2,2.74,100.2,12.65,100.2,15000.0,100.18,100.18,100.2,27350602.0,25848352.0,27350602.0,2017-08-23,345.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ФСК ЕЭС-25,RU000A0JT2K2,3.0,162655748.0,98.0,98.85,98.85,98.85,36.76,98.77,10.99,98.0,164673.0,98.78,98.78,98.85,179411242.5,179213742.9,179411242.5,2027-09-14,200.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВЭБ.РФ 18,RU000A0JT403,4.0,19328589.0,100.45,100.45,100.45,100.45,47.6,100.45,11.36,100.45,19242.0,,100.44,100.45,0.0,33790452.5,0.0,2032-09-17,208.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РСХБ 17,RU000A0JT7M7,11.0,616099204.8,100.15,100.65,100.65,100.61,44.57,100.33,11.19,100.16,614003.0,100.34,100.34,100.61,616099204.8,616099204.8,616099204.8,2022-10-11,219.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ФСК ЕЭС-21,RU000A0JT7T2,1.0,54011964.0,98.2,98.2,98.2,98.2,32.12,98.2,10.74,98.2,55002.0,97.88,98.02,98.2,182883356.8,114334996.5,182883356.8,2027-10-06,389.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Роснефть05,RU000A0JT965,2.0,5804597.8,97.78,98.5,98.5,98.5,30.39,98.5,9.83,97.78,5893.0,96.59,96.72,98.5,231622372.5,64426451.0,231622372.5,2022-10-17,555.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,АльфУкрф01,RU000A0JTDU7,2.0,26260.0,101.0,101.0,101.0,101.0,32.88,101.0,16.28,101.0,26.0,99.93,99.9,101.0,850444.2,833206.5,850444.2,2016-06-03,92.0,16.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ТомскАдм 4,RU000A0JTDV5,12.0,8473532.48,98.14,98.5,98.2,98.2,0.19,98.16,11.53,98.14,21580.0,98.16,98.16,98.2,8473532.48,8473532.48,8473532.48,2016-11-29,265.0,11.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-03,Газпрнеф12,RU000A0JTDY9,4.0,4867813.0,97.0,97.3,97.3,97.3,21.42,97.28,10.47,97.0,5004.0,96.54,96.68,97.3,978500321.3,532905706.0,978500321.3,2022-11-23,592.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ВологодОб3,RU000A0JTF68,20.0,15058264.45,98.55,98.71,98.67,98.67,11.49,98.55,12.31,98.71,30559.0,98.55,98.55,98.67,15058264.45,15058264.45,15058264.45,2017-12-05,239.0,12.52,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-03,Удмуртия-6,RU000A0JTF76,16.0,19920675.36,97.22,97.24,97.22,97.22,14.28,97.24,11.99,97.24,34144.0,97.24,97.24,97.22,19920675.36,19920675.36,19920675.36,2017-12-05,338.0,11.97,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-03,ТКБ-3,RU000A0JTFC0,12.0,10702500.0,73.5,74.0,73.5,73.5,30.27,73.92,32.12,74.0,14500.0,73.81,73.81,73.5,10702500.0,10702500.0,10702500.0,2018-06-06,700.0,31.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,О'КЕЙ-02,RU000A0JTFU2,1.0,25247.5,100.99,100.99,100.99,100.99,25.11,100.99,11.25,100.99,25.0,99.64,99.66,100.99,6979835.2,4951131.2,6979835.2,2017-12-12,592.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,ЛенССМУ 02,RU000A0JTFX6,29.0,29289185.62,100.0,100.6,100.6,100.2,24.85,100.24,12.74,100.3,32831.0,100.24,100.24,100.2,29289185.62,29289185.62,29289185.62,2017-12-12,305.0,13.21,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-03-03,ВоронежОб5,RU000A0JTG34,6.0,102308.72,96.0,96.48,96.47,96.47,5.19,96.47,11.76,96.48,303.0,96.72,96.77,96.47,709841.56,591714.81,709841.56,2017-12-17,275.0,11.76,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-03,ТомскОб 45,RU000A0JTGD6,1.0,535700.0,97.4,97.4,97.4,97.4,9.59,97.4,11.53,97.4,1000.0,97.09,97.4,97.4,5300945.71,1196748.08,5300945.71,2017-12-19,391.0,11.53,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-03,РязОбл 02,RU000A0JTGF1,2.0,15561.0,98.8,98.8,98.8,98.8,15.03,98.8,11.64,98.8,21.0,,98.55,98.8,0.0,791598.99,0.0,2017-12-14,264.0,11.64,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-03,ИА АТБ А,RU000A0JTHU8,6.0,370393.14,95.85,95.85,95.85,95.85,3.43,95.85,44.78,95.85,1000.0,,95.66,95.85,0.0,5918401.51,0.0,2045-04-26,54.0,44.78,,,,,,,386.43,SUR,,,,,RUB
