BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-03,МТС-ао,MTSS,9066.0,696529557.5,231.9,231.75,235.0,234.5,233.6,234.5,2981530.0,233.6,233.6,234.5,696529557.5,696529557.5,696529557.5,
TQBR,2016-03-03,М.видео,MVID,265.0,4379219.0,243.8,242.6,244.7,244.7,243.8,244.7,17960.0,243.8,243.8,244.7,4379219.0,4379219.0,4379219.0,
TQBR,2016-03-03,Нефтекамск,NFAZ,4.0,6090.0,67.5,67.5,68.5,67.5,67.5,68.5,90.0,,67.5,67.5,0.0,513425.0,0.0,
TQBR,2016-03-03,НКХП ао,NKHP,24.0,683970.0,317.0,306.0,317.0,309.0,307.0,310.0,2230.0,307.0,307.0,309.0,683970.0,683970.0,683970.0,
TQBR,2016-03-03,НКНХ ао,NKNC,78.0,1185490.0,50.3,49.4,51.6,50.0,50.4,50.0,23500.0,50.4,50.4,50.0,1185490.0,1185490.0,1185490.0,
TQBR,2016-03-03,НКНХ ап,NKNCP,394.0,23001340.0,26.3,26.3,27.1,26.4,26.65,26.4,863000.0,26.65,26.65,26.4,23001340.0,23001340.0,23001340.0,
TQBR,2016-03-03,Нижкамшина,NKSH,9.0,10240.0,10.5,10.05,10.5,10.1,10.25,10.15,1000.0,,9.95,10.1,0.0,500330.0,0.0,
SMAL,2016-03-03,НЛМК ао,NLMK,2.0,829.8,76.16,72.18,76.16,,74.1,72.18,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,НЛМК ао,NLMK,7051.0,173912130.9,74.0,73.42,74.99,74.5,74.1,74.5,2346980.0,74.1,74.1,74.5,173912130.9,173912130.9,173912130.9,
TQBR,2016-03-03,НМТП ао,NMTP,77.0,2823085.0,3.845,3.76,3.865,3.845,3.79,3.845,739000.0,3.82,3.82,3.845,2823085.0,2823085.0,2823085.0,
TQBR,2016-03-03,iНаукаСвяз,NSVZ,1.0,8000.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,,185.0,200.0,0.0,521490.0,0.0,
SMAL,2016-03-03,Новатэк ао,NVTK,3.0,6268.7,625.4,625.4,630.3,,633.8,630.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Новатэк ао,NVTK,8304.0,935761403.0,636.5,625.9,641.8,628.9,633.8,628.9,1477160.0,633.5,633.5,628.9,935761403.0,935761403.0,935761403.0,
TQBR,2016-03-03,Медиахолд,ODVA,52.0,132721.5,0.1255,0.124,0.126,0.125,0.125,0.125,1063000.0,,0.124,0.125,0.0,501035.5,0.0,
TQBR,2016-03-03,ОткрФКБ ао,OFCB,25.0,1202928.0,1426.0,1421.0,1431.0,1428.0,1427.0,1428.0,843.0,1427.0,1427.0,1428.0,1202928.0,1202928.0,1202928.0,
SMAL,2016-03-03,ОГК-2 ао,OGKB,9.0,779.68,0.234,0.2076,0.237,,0.239,0.2141,3403.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ОГК-2 ао,OGKB,651.0,8141568.3,0.2385,0.2363,0.2412,0.2394,0.239,0.2394,34058000.0,0.2391,0.2391,0.2394,8141568.3,8141568.3,8141568.3,
SMAL,2016-03-03,Омскшина,OMSH,1.0,1160.0,290.0,290.0,290.0,,465.0,290.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Омскшина,OMSH,3.0,19320.0,480.0,480.0,489.0,483.0,465.0,483.0,40.0,,479.0,483.0,0.0,507590.0,0.0,
TQBR,2016-03-03,ИНГРАД ао,OPIN,63.0,105686.0,194.0,187.0,196.0,192.0,194.0,192.0,545.0,,186.0,192.0,0.0,507082.0,0.0,
TQBR,2016-03-03,ОМПК ао,OSMP,3.0,8440.0,28.1,28.1,28.2,28.2,28.1,28.2,300.0,,26.9,28.2,0.0,500680.0,0.0,
SMAL,2016-03-03,Отисифарм,OTCP,2.0,1239.0,206.5,206.5,206.5,,207.5,206.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Отисифарм,OTCP,20.0,74785.0,210.0,206.0,210.0,206.0,207.5,206.0,360.0,,211.0,206.0,0.0,759700.0,0.0,
TQBR,2016-03-03,ФосАгро ао,PHOR,1143.0,38654262.0,2800.0,2790.0,2900.0,2886.0,2869.0,2886.0,13473.0,2869.0,2869.0,2886.0,38654262.0,38654262.0,38654262.0,
TQBR,2016-03-03,Фармстанд,PHST,115.0,1026369.0,1049.0,1030.0,1049.0,1037.0,1036.0,1037.0,991.0,1036.0,1036.0,1037.0,1026369.0,1026369.0,1026369.0,
TQBR,2016-03-03,ПИК ао,PIKK,212.0,30507791.0,252.8,249.2,253.8,250.0,250.0,250.0,122010.0,250.0,250.0,250.0,30507791.0,30507791.0,30507791.0,
TQBR,2016-03-03,Плазмек,PLSM,2487.0,11072463.0,0.386,0.385,0.488,0.444,0.451,0.444,24571000.0,0.451,0.451,0.444,11072463.0,11072463.0,11072463.0,
TQBR,2016-03-03,Полюс,PLZL,2900.0,81425986.0,3815.0,3815.0,4099.0,4099.0,3936.0,4099.0,20657.0,3942.0,3942.0,4099.0,81425986.0,81425986.0,81425986.0,
TQBR,2016-03-03,ПермьЭнСб,PMSB,3.0,4500.0,50.0,50.0,50.0,50.0,50.0,50.0,90.0,,47.6,50.0,0.0,502070.0,0.0,
TQBR,2016-03-03,ПермьЭнС-п,PMSBP,20.0,161723.0,49.4,48.9,49.5,49.1,49.2,49.1,3290.0,,49.2,49.1,0.0,500680.0,0.0,
TQBR,2016-03-03,Polymetal,POLY,666.0,20027781.5,687.5,685.5,702.0,696.0,695.5,696.0,28790.0,695.5,695.5,696.0,20027781.5,20027781.5,20027781.5,
TQBR,2016-03-03,ЧЗПСН ао,PRFN,38.0,45855.0,0.798,0.798,0.88,0.88,0.849,0.88,54000.0,,0.758,0.88,0.0,500390.0,0.0,
SMAL,2016-03-03,ПМП ао,PRIM,1.0,402.0,0.67,0.67,0.67,,0.67,0.67,600.0,,,,0.0,0.0,0.0,
TQDE,2016-03-03,ПроектИ ао,PRIN,158.0,7428.25,0.103,0.102,0.1045,0.103,0.1025,0.103,72300.0,,0.104,0.103,0.0,500002.55,0.0,
TQBR,2016-03-03,ПРОТЕК ао,PRTK,80.0,1423460.0,65.7,63.6,65.8,64.5,64.3,64.5,22100.0,64.4,64.4,64.5,1423460.0,1423460.0,1423460.0,
TQBR,2016-03-03,Промсвб ао,PSBR,4.0,34849.0,0.0674,0.067,0.0675,0.0675,0.067,0.0675,520000.0,,0.0672,0.0675,0.0,506355.0,0.0,
TQBR,2016-03-03,iQIWI,QIWI,347.0,8465305.0,830.0,820.0,840.0,830.0,830.0,830.0,10198.0,830.0,830.0,830.0,8465305.0,8465305.0,8465305.0,
TQBR,2016-03-03,Распадская,RASP,2123.0,56530538.5,25.22,25.05,25.48,25.06,25.26,25.06,2237590.0,25.26,25.26,25.06,56530538.5,56530538.5,56530538.5,
SMAL,2016-03-03,РБК ао,RBCM,1.0,70.88,4.43,4.43,4.43,,4.41,4.43,16.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,РБК ао,RBCM,385.0,2368443.5,4.44,4.35,4.48,4.43,4.41,4.43,537100.0,4.41,4.41,4.43,2368443.5,2368443.5,2368443.5,
TQBR,2016-03-03,РГС СК ао,RGSS,2.0,11090.0,5.52,5.52,5.57,5.55,5.55,5.57,2000.0,,5.52,5.55,0.0,563460.0,0.0,
TQBR,2016-03-03,ЭнергияРКК,RKKE,48.0,2212000.0,3430.0,3200.0,3480.0,3440.0,3400.0,3440.0,651.0,3400.0,3400.0,3440.0,2212000.0,2212000.0,2212000.0,
TQBR,2016-03-03,iРоллман,RLMN,19.0,39790.0,168.0,160.0,170.0,161.0,167.0,164.0,240.0,,157.0,161.0,0.0,509150.0,0.0,
TQBR,2016-03-03,iРоллман-п,RLMNP,197.0,1006184.0,92.6,89.8,92.6,92.4,91.3,92.4,11020.0,91.3,91.3,92.4,1006184.0,1006184.0,1006184.0,
TQDE,2016-03-03,РНТ,RNAV,31.0,205965.0,3.3,3.15,3.3,3.25,3.2,3.25,64400.0,,3.15,3.25,0.0,507735.0,0.0,
TQBR,2016-03-03,Русолово,ROLO,162.0,1464945.0,5.91,5.8,6.76,6.265,6.34,6.205,231000.0,6.34,6.34,6.265,1464945.0,1464945.0,1464945.0,
TQBR,2016-03-03,Росбанк ао,ROSB,38.0,18775.0,48.5,45.3,48.5,47.1,46.9,47.8,400.0,,45.7,47.1,0.0,500321.0,0.0,
SMAL,2016-03-03,Роснефть,ROSN,52.0,40918.4,289.45,289.45,291.3,,291.85,289.9,141.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Роснефть,ROSN,17983.0,1479546367.5,287.95,287.15,295.0,294.25,291.85,294.25,5069970.0,291.85,291.85,294.25,1479546367.5,1479546367.5,1479546367.5,
TQBR,2016-03-03,РОСИНТЕРао,ROST,3.0,3865.0,65.0,64.0,65.0,64.1,64.4,64.0,60.0,,64.3,64.1,0.0,503100.0,0.0,
SMAL,2016-03-03,Россети ао,RSTI,8.0,1388.77,0.518,0.4405,0.5208,,0.5236,0.5208,2717.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Россети ао,RSTI,5128.0,161115783.3,0.5244,0.5186,0.53,0.5244,0.5236,0.5244,307799000.0,0.5234,0.5234,0.5244,161115783.3,161115783.3,161115783.3,
SMAL,2016-03-03,Россети ап,RSTIP,4.0,1101.07,0.681,0.602,0.684,,0.681,0.682,1624.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Россети ап,RSTIP,169.0,3373886.0,0.688,0.674,0.696,0.677,0.681,0.677,4925000.0,0.685,0.685,0.677,3373886.0,3373886.0,3373886.0,
TQBR,2016-03-03,ГазпРнД ао,RTGZ,4.0,333600.0,13100.0,13100.0,14800.0,13900.0,13900.0,14800.0,24.0,14200.0,14150.0,13900.0,568800.0,524150.0,568800.0,
SMAL,2016-03-03,Ростел -ао,RTKM,15.0,5088.52,92.67,92.39,92.94,,92.77,92.94,55.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Ростел -ао,RTKM,9114.0,201714050.5,92.49,91.82,93.42,92.01,92.77,92.01,2174250.0,92.77,92.77,92.01,201714050.5,201714050.5,201714050.5,
SMAL,2016-03-03,Ростел -ап,RTKMP,4.0,3068.65,65.45,65.2,65.45,,65.8,65.45,47.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Ростел -ап,RTKMP,208.0,8338825.0,65.85,65.55,66.15,65.8,65.8,65.9,126700.0,65.8,65.8,65.8,8338825.0,8338825.0,8338825.0,
TQBR,2016-03-03,ТНСэнРст-п,RTSBP,4.0,53060.0,0.379,0.379,0.379,0.379,0.379,0.379,140000.0,0.39,0.39,0.379,2205160.0,2197540.0,2205160.0,
TQIF,2016-03-03,ЗПИФ КапВл,RU000A0JNUM1,7.0,3014550.0,166.0,166.0,167.5,167.0,166.5,167.0,18100.0,166.0,166.5,167.0,6139450.0,4124550.0,6139450.0,
TQIF,2016-03-03,ПИФМдАльфа,RU000A0JS868,18.0,502032.0,300.0,300.0,314.5,309.0,309.0,314.5,1626.0,309.0,309.0,309.0,502032.0,502032.0,502032.0,
TQIF,2016-03-03,ПИФКапИн,RU000A0JTJR0,10.0,1600500.0,1070.0,1065.0,1070.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1600500.0,1600500.0,1600500.0,
TQIF,2016-03-03,ПИФСтрИнв,RU000A0JTYP3,10.0,1608750.0,1075.0,1070.0,1075.0,1075.0,1075.0,1070.0,1500.0,1075.0,1075.0,1075.0,1608750.0,1608750.0,1608750.0,
TQBR,2016-03-03,RUSAL plc,RUAL,2559.0,32288705.0,26.21,26.21,27.5,27.03,26.92,27.05,1199500.0,26.92,26.92,27.03,32288705.0,32288705.0,32288705.0,
SMAL,2016-03-03,Русал рдр,RUALR,1.0,272.0,272.0,272.0,272.0,,268.7,272.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Русал рдр,RUALR,3314.0,43908357.0,264.1,263.3,277.5,272.5,268.7,272.5,162200.0,270.7,270.7,272.5,43908357.0,43908357.0,43908357.0,
TQBR,2016-03-03,Русгрэйн,RUGR,19.0,14788.5,13.1,13.1,13.3,13.3,13.2,13.3,1120.0,,13.35,13.3,0.0,500931.0,0.0,
TQBR,2016-03-03,СамарЭн-ао,SAGO,2.0,4660.0,0.224,0.224,0.242,0.242,0.233,0.242,20000.0,,0.247,0.242,0.0,500460.0,0.0,
TQBR,2016-03-03,СамарЭн-ап,SAGOP,1.0,2460.0,0.246,0.246,0.246,0.246,0.246,0.246,10000.0,,0.252,0.246,0.0,699370.0,0.0,
TQBR,2016-03-03,СаратЭн-ао,SARE,3.0,18270.0,0.1525,0.1505,0.1525,0.151,0.1525,0.1505,120000.0,,0.1625,0.151,0.0,510005.0,0.0,
TQBR,2016-03-03,СаратЭн-ап,SAREP,16.0,61480.0,0.1245,0.1235,0.1275,0.1265,0.1255,0.127,490000.0,,0.129,0.1265,0.0,500965.0,0.0,
SMAL,2016-03-03,Сбербанк,SBER,20.0,9933.69,105.39,105.28,106.96,,106.64,106.96,94.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Сбербанк,SBER,66552.0,8550809009.7,106.7,105.4,107.63,106.99,106.64,106.99,80188360.0,106.63,106.63,106.99,8550809009.7,8550809009.7,8550809009.7,
SMAL,2016-03-03,Сбербанк-п,SBERP,17.0,21016.7,75.31,74.76,75.4,,75.87,75.4,280.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Сбербанк-п,SBERP,8060.0,508199520.0,75.5,75.0,76.59,75.8,75.87,75.8,6697900.0,75.87,75.87,75.8,508199520.0,508199520.0,508199520.0,
TQBR,2016-03-03,Селигдар,SELG,1114.0,7921501.0,7.77,7.52,8.2,7.79,7.77,7.79,1020000.0,7.77,7.77,7.79,7921501.0,7921501.0,7921501.0,
TQBR,2016-03-03,Селигдар-п,SELGP,104.0,1298620.0,25.2,24.8,26.3,24.9,25.1,25.4,51700.0,25.1,25.1,24.9,1298620.0,1298620.0,1298620.0,
TQBR,2016-03-03,Селестра,SELL,3.0,1900.0,633.0,633.0,634.0,634.0,633.0,634.0,3.0,,665.0,634.0,0.0,500005.0,0.0,
TQBR,2016-03-03,СибГост ао,SIBG,9.0,3403.0,2.2,2.11,2.2,2.12,2.13,2.15,1600.0,,2.19,2.12,0.0,500237.0,0.0,
SMAL,2016-03-03,Газпрнефть,SIBN,1.0,439.5,146.5,146.5,146.5,,147.4,146.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Газпрнефть,SIBN,1339.0,46037234.5,146.6,145.3,148.6,147.75,147.4,147.75,312280.0,147.4,147.4,147.75,46037234.5,46037234.5,46037234.5,
SMAL,2016-03-03,Сургнфгз,SNGS,12.0,11850.09,39.305,39.01,39.635,,39.505,39.63,301.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Сургнфгз,SNGS,16147.0,898532727.0,39.155,39.15,39.92,39.92,39.505,39.92,22743600.0,39.505,39.505,39.92,898532727.0,898532727.0,898532727.0,
SMAL,2016-03-03,Сургнфгз-п,SNGSP,4.0,3451.61,43.625,43.605,43.75,,43.715,43.75,79.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Сургнфгз-п,SNGSP,13113.0,917483446.0,43.49,43.405,43.97,43.97,43.715,43.97,20988600.0,43.715,43.715,43.97,917483446.0,917483446.0,917483446.0,
TQBR,2016-03-03,СтаврЭнСб,STSB,7.0,2309.0,0.325,0.325,0.333,0.332,0.33,0.333,7000.0,,0.329,0.332,0.0,500347.0,0.0,
TQBR,2016-03-03,СОЛЛЕРС,SVAV,122.0,2092600.0,413.0,404.0,419.0,407.0,410.0,407.0,5100.0,410.0,410.0,407.0,2092600.0,2092600.0,2092600.0,
TQDE,2016-03-03,ТРАНСАЭРао,TAER,716.0,4151973.7,6.12,6.02,6.3,6.14,6.12,6.13,678620.0,6.12,6.12,6.14,4151973.7,4151973.7,4151973.7,
TQBR,2016-03-03,ТАНТАЛ ао,TANL,13.0,88002.0,54.7,54.7,55.4,55.0,55.0,55.0,1600.0,,55.8,55.0,0.0,500096.0,0.0,
TQBR,2016-03-03,ТамбЭнСб,TASB,2.0,2745.0,0.136,0.136,0.1385,0.1385,0.1375,0.1385,20000.0,,0.138,0.1385,0.0,501535.0,0.0,
TQBR,2016-03-03,ТамбЭнСб-п,TASBP,2.0,2955.0,0.1495,0.146,0.1495,0.146,0.148,0.146,20000.0,,0.138,0.146,0.0,511125.0,0.0,
SMAL,2016-03-03,Татнфт 3ао,TATN,1.0,672.3,336.15,336.15,336.15,,337.3,336.15,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Татнфт 3ао,TATN,10072.0,764421508.0,333.9,332.6,341.0,341.0,337.3,341.0,2263580.0,337.7,337.7,341.0,764421508.0,764421508.0,764421508.0,
SMAL,2016-03-03,Татнфт 3ап,TATNP,1.0,194.1,194.1,194.1,194.1,,193.4,194.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Татнфт 3ап,TATNP,2134.0,15401595.0,190.5,190.2,195.0,194.6,193.4,194.6,79640.0,193.4,193.4,194.6,15401595.0,15401595.0,15401595.0,
SMAL,2016-03-03,ТГК-1,TGKA,8.0,1251.83,0.004105,0.004105,0.00417,,0.004195,0.00417,302547.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ТГК-1,TGKA,367.0,8160624.5,0.004115,0.004095,0.00426,0.00419,0.004195,0.00419,1944800000.0,0.004195,0.004195,0.00419,8160624.5,8160624.5,8160624.5,
SMAL,2016-03-03,ТГК-2,TGKB,15.0,1418.08,0.001245,0.001225,0.00125,,0.00127,0.001225,1141028.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ТГК-2,TGKB,465.0,4664475.0,0.001175,0.00113,0.00136,0.00128,0.00127,0.00128,3669000000.0,0.00127,0.00127,0.00128,4664475.0,4664475.0,4664475.0,
SMAL,2016-03-03,ТГК-2 ап,TGKBP,43.0,556.29,0.00299,0.00232,0.00299,,0.00293,0.0029,238014.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ТГК-2 ап,TGKBP,27.0,93970.0,0.00268,0.00268,0.003,0.003,0.00293,0.003,32000000.0,,0.00276,0.003,0.0,512580.0,0.0,
SMAL,2016-03-03,Квадра,TGKD,9.0,202.39,0.00212,0.00212,0.002295,,0.00225,0.002255,91357.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Квадра,TGKD,706.0,6004332.5,0.00229,0.00222,0.00229,0.00228,0.00225,0.00228,2671200000.0,0.00225,0.00225,0.00228,6004332.5,6004332.5,6004332.5,
TQBR,2016-03-03,Квадра-п,TGKDP,18.0,25168.0,0.00247,0.00245,0.0025,0.0025,0.00247,0.0025,10200000.0,,0.00249,0.0025,0.0,510189.0,0.0,
SMAL,2016-03-03,ТГК-14,TGKN,11.0,77.58,0.00113,0.00113,0.00115,,0.00116,0.00113,68550.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ТГК-14,TGKN,89.0,407870.0,0.00111,0.0011,0.001195,0.00116,0.00116,0.001165,352000000.0,,0.001145,0.00116,0.0,507055.0,0.0,
TQBR,2016-03-03,ТНСэнрг ао,TNSE,3.0,64790.0,1475.0,1470.0,1475.0,1470.0,1475.0,1470.0,44.0,,1460.0,1470.0,0.0,1181055.0,0.0,
TQBR,2016-03-03,ТРК ао,TORS,11.0,37560.0,0.303,0.303,0.321,0.321,0.313,0.32,120000.0,,0.272,0.321,0.0,607110.0,0.0,
TQBR,2016-03-03,ТРК ап,TORSP,14.0,70490.0,0.331,0.33,0.34,0.34,0.336,0.34,210000.0,,0.312,0.34,0.0,502140.0,0.0,
TQBR,2016-03-03,ТрансК ао,TRCN,2.0,5925.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,3.0,,1965.0,1975.0,0.0,521365.0,0.0,
TQBR,2016-03-03,ТМК ао,TRMK,514.0,14768767.0,51.9,51.9,52.7,52.35,52.4,52.35,281820.0,52.4,52.4,52.35,14768767.0,14768767.0,14768767.0,
TQBR,2016-03-03,Транснф ап,TRNFP,3164.0,765236700.0,183700.0,183700.0,196800.0,190200.0,190000.0,190200.0,4027.0,190000.0,190000.0,190200.0,765236700.0,765236700.0,765236700.0,
TQBR,2016-03-03,Таттел. ао,TTLK,14.0,62690.0,0.1415,0.138,0.1415,0.1405,0.1395,0.1405,450000.0,,0.139,0.1405,0.0,512245.0,0.0,
TQBR,2016-03-03,ТКСМ ао,TUCH,61.0,320224.3,1.75,1.715,1.76,1.75,1.74,1.75,184100.0,,1.745,1.75,0.0,502422.4,0.0,
TQBR,2016-03-03,ТЗА ао,TUZA,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,165.0,150.0,0.0,504850.0,0.0,
TQBR,2016-03-03,ЮжКузб. ао,UKUZ,100.0,298232.0,779.0,670.0,800.0,740.0,749.0,746.0,398.0,,760.0,740.0,0.0,500303.0,0.0,
TQBR,2016-03-03,iАвиастКао,UNAC,195.0,4597510.0,0.605,0.595,0.6075,0.601,0.602,0.601,7640000.0,0.602,0.602,0.601,4597510.0,4597510.0,4597510.0,
TQBR,2016-03-03,ЮУНК ао,UNKL,3.0,35625.0,1605.0,1605.0,1620.0,1620.0,1620.0,1620.0,22.0,,1620.0,1620.0,0.0,564575.0,0.0,
SMAL,2016-03-03,Уркалий-ао,URKA,1.0,483.3,161.1,161.1,161.1,,162.05,161.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Уркалий-ао,URKA,4835.0,213123672.0,163.0,161.2,164.05,161.65,162.05,161.65,1314970.0,162.05,162.05,161.65,213123672.0,213123672.0,213123672.0,
TQBR,2016-03-03,УрКузница,URKZ,22.0,287100.0,5080.0,5080.0,5430.0,5320.0,5320.0,5300.0,54.0,,5290.0,5320.0,0.0,518460.0,0.0,
TQBR,2016-03-03,УралСиб ао,USBN,210.0,1417692.0,0.0919,0.0872,0.0919,0.09,0.0901,0.09,15730000.0,0.0901,0.0901,0.09,1417692.0,1417692.0,1417692.0,
SMAL,2016-03-03,ЮТэйр ао,UTAR,1.0,29.55,9.85,9.85,9.85,,9.85,9.85,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ЮТэйр ао,UTAR,136.0,2135325.0,9.95,9.8,10.0,9.85,9.85,9.85,216500.0,9.85,9.85,9.85,2135325.0,2135325.0,2135325.0,
TQBR,2016-03-03,Ютинет.Ру,UTII,520.0,709807.0,19.0,19.0,24.7,24.7,22.1,24.7,32180.0,22.1,22.1,24.7,709807.0,709807.0,709807.0,
TQDE,2016-03-03,ЕТС ао,UTSY,30.0,258670.0,1.25,1.24,1.48,1.39,1.35,1.48,191000.0,,1.33,1.39,0.0,534580.0,0.0,
TQBR,2016-03-03,ОВК ао,UWGN,40.0,2585600.5,743.5,740.0,745.5,743.5,743.5,743.5,3478.0,743.5,743.5,743.5,2585600.5,2585600.5,2585600.5,
TQBR,2016-03-03,ВолгЭнСб,VGSB,4.0,12105.0,1.095,1.095,1.11,1.1,1.1,1.1,11000.0,,1.08,1.1,0.0,500475.0,0.0,
TQBR,2016-03-03,ВолгЭнСб-п,VGSBP,4.0,4695.0,1.135,1.135,1.195,1.175,1.175,1.195,4000.0,,0.995,1.175,0.0,503995.0,0.0,
TQBR,2016-03-03,Варьеган,VJGZ,1.0,12760.0,638.0,638.0,638.0,638.0,638.0,638.0,20.0,,648.0,638.0,0.0,505330.0,0.0,
TQBR,2016-03-03,Варьеган-п,VJGZP,1.0,4330.0,433.0,433.0,433.0,433.0,433.0,433.0,10.0,,412.0,433.0,0.0,535390.0,0.0,
TQBR,2016-03-03,ВХЗ-ао,VLHZ,14.0,56860.0,135.0,134.5,137.0,137.0,135.5,137.0,420.0,,134.5,137.0,0.0,500795.0,0.0,
SMAL,2016-03-03,ВостРАО ао,VRAO,3.0,1797.72,0.32,0.32,0.331,,0.33,0.331,5556.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ВостРАО ао,VRAO,7.0,198020.0,0.33,0.33,0.332,0.33,0.33,0.332,600000.0,,0.33,0.33,0.0,907840.0,0.0,
SMAL,2016-03-03,ВостРАО ап,VRAOP,2.0,2080.0,0.208,0.208,0.209,,0.207,0.209,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ВостРАО ап,VRAOP,16.0,315820.0,0.18,0.16,0.212,0.212,0.207,0.212,1530000.0,,0.205,0.212,0.0,651060.0,0.0,
TQBR,2016-03-03,ВСМПО-АВСМ,VSMO,29.0,503090.0,12600.0,12500.0,12640.0,12580.0,12580.0,12580.0,40.0,12580.0,12580.0,12580.0,503090.0,503090.0,503090.0,
SMAL,2016-03-03,ВТБ ао,VTBR,34.0,5997.16,0.07285,0.07238,0.073,,0.07306,0.073,82375.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ВТБ ао,VTBR,18256.0,912978357.9,0.0729,0.07222,0.0738,0.0733,0.07306,0.0733,12495610000.0,0.07306,0.07306,0.0733,912978357.9,912978357.9,912978357.9,
SMAL,2016-03-03,ТПлюс ао,VTGK,8.0,1539.65,0.526,0.525,0.549,,0.526,0.526,2923.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ТПлюс ао,VTGK,66.0,288878.0,0.525,0.519,0.531,0.53,0.526,0.53,549000.0,,0.527,0.53,0.0,508928.0,0.0,
TQBR,2016-03-03,ВТОРРЕСао,VTRS,293.0,2068540.0,2.8,2.65,2.8,2.7,2.7,2.7,762800.0,2.7,2.7,2.7,2068540.0,2068540.0,2068540.0,
TQBR,2016-03-03,Возрожд-ао,VZRZ,17.0,2203215.0,528.0,521.0,528.0,523.0,527.0,523.0,4180.0,527.0,527.0,523.0,2203215.0,2203215.0,2203215.0,
TQBR,2016-03-03,Возрожд-п,VZRZP,13.0,67005.0,123.0,123.0,125.0,125.0,124.0,125.0,540.0,,123.5,125.0,0.0,500605.0,0.0,
TQBR,2016-03-03,ЦМТ ао,WTCM,7.0,47085.0,8.25,8.25,8.55,8.3,8.25,8.3,5700.0,,7.85,8.3,0.0,529825.0,0.0,
TQBR,2016-03-03,Якутскэнрг,YKEN,4.0,19780.0,0.251,0.246,0.251,0.251,0.247,0.251,80000.0,,0.252,0.251,0.0,528970.0,0.0,
TQBR,2016-03-03,Якутскэн-п,YKENP,7.0,63470.0,0.271,0.271,0.278,0.278,0.276,0.278,230000.0,,0.276,0.278,0.0,504430.0,0.0,
TQBR,2016-03-03,Yandex clA,YNDX,2913.0,128620180.0,1019.5,1010.0,1045.5,1018.0,1027.5,1018.0,125197.0,1027.5,1027.5,1018.0,128620180.0,128620180.0,128620180.0,
TQBR,2016-03-03,Живой Оф,ZHIV,64.0,95439.0,25.3,23.4,30.0,23.6,25.2,23.4,3780.0,,25.6,23.6,0.0,501358.0,0.0,
TQBR,2016-03-03,ЗИЛ ао,ZILL,21.0,830580.0,990.0,979.0,1024.0,1011.0,989.0,1004.0,840.0,989.0,989.0,1011.0,830580.0,830580.0,830580.0,
TQBR,2016-03-03,ЗМЗ-ао,ZMZN,2.0,661.0,33.0,33.0,33.1,33.1,33.1,33.1,20.0,,33.5,33.1,0.0,500461.0,0.0,
