BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2015-01-30,МирСтрТех1,RU000A0JS587,8.0,3133.2,2.42,2.99,2.99,2.99,18.79,2.98,469.33,2.97,105.0,,27.94,,0.0,699575.7,0.0,2019-06-25,218.0,471.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,МЕТАЛИНВ 5,RU000A0JS5A7,12.0,138125990.5,98.8,99.0,99.0,99.0,33.78,99.0,17.99,98.8,139523.0,99.0,99.0,99.0,138125990.5,138125990.5,138125990.5,2022-03-07,45.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,118584180.0,99.0,99.0,99.0,99.0,33.78,99.0,17.99,99.0,119782.0,98.99,98.99,98.99,122751670.8,122751670.8,122751670.8,2022-03-07,45.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ВымпелКом1,RU000A0JS5E9,16.0,91340885.8,98.85,99.15,98.85,98.86,32.98,99.0,19.01,98.89,92263.0,99.0,99.0,99.0,91340885.8,91340885.8,91340885.8,2022-03-08,46.0,17.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ВымпелКом4,RU000A0JS5F6,8.0,103879592.5,98.95,99.0,98.95,98.95,32.98,99.0,18.09,99.0,104929.0,98.99,98.99,98.99,112939286.5,107833592.5,112939286.5,2022-03-08,46.0,17.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,5939925.0,98.95,99.0,99.0,98.99,33.04,99.0,17.42,99.0,6000.0,98.88,98.94,98.88,100599169.8,61046627.8,100599169.8,2022-03-10,48.0,17.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ВымпелКом2,RU000A0JS5M2,1.0,990000.0,99.0,99.0,99.0,99.0,31.52,99.0,16.61,99.0,1000.0,98.55,98.69,98.55,57992322.0,10888014.3,57992322.0,2022-03-14,52.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,РусСтд БО2,RU000A0JS5P5,19.0,5697587.7,97.0,97.9,97.5,97.5,34.46,97.28,29.97,97.29,5857.0,97.28,97.28,97.28,5697587.7,5697587.7,5697587.7,2015-03-24,53.0,31.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ИнтезаБ-3,RU000A0JS6B3,7.0,3095761.1,98.28,98.5,98.5,98.5,27.12,98.31,17.4,98.3,3149.0,98.33,98.32,98.33,5850541.1,5041120.6,5850541.1,2015-04-13,73.0,18.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МЕТКОМку-1,RU000A0JS6K4,1.0,14785500.0,98.57,98.57,98.57,98.57,28.11,98.57,17.32,98.57,15000.0,,99.2,,0.0,123006399.9,0.0,2015-04-15,75.0,17.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТКСБанкБО4,RU000A0JS728,1.0,222412.5,98.85,98.85,98.85,98.85,31.95,98.85,17.26,98.85,225.0,98.53,98.54,98.53,688751.2,683840.2,688751.2,2015-04-16,76.0,17.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Каркаде 02,RU000A0JS744,8.0,73745.37,98.49,98.68,98.5,98.5,0.75,98.52,21.99,98.49,499.0,,96.53,,0.0,2340955.04,0.0,2015-04-17,77.0,21.88,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-30,Ленэнерго4,RU000A0JS785,1.0,1000.0,100.0,100.0,100.0,100.0,23.52,100.0,8.58,100.0,1.0,,,,0.0,0.0,0.0,2017-04-18,81.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-01-30,ЮТэйрФБО-6,RU000A0JS7B1,1.0,2500.0,50.0,50.0,50.0,50.0,2.96,50.0,,50.0,5.0,,99.9,,0.0,13178908.7,0.0,2015-04-22,82.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СУ-155 4об,RU000A0JS7D7,23.0,140084.3,91.0,94.39,94.39,94.11,31.42,92.77,39.94,94.0,151.0,,93.68,,0.0,517099.6,0.0,2015-05-18,108.0,48.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ДомДеньги1,RU000A0JS7J4,3.0,5800000.0,96.5,97.0,96.5,96.5,95780.82,96.67,37.05,96.5,3.0,,95.7,,0.0,28710000.0,0.0,2017-04-27,90.0,36.12,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-01-30,РусСтд БО6,RU000A0JS7N6,5.0,257873.9,96.69,96.95,96.95,96.95,21.94,96.95,23.0,96.94,266.0,,95.6,,0.0,890045.5,0.0,2015-05-03,93.0,23.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,РусАкваБО1,RU000A0JS9W3,10.0,1716583.4,97.0,97.51,97.51,97.51,13.53,97.48,20.71,97.5,1761.0,97.48,97.48,97.48,1716583.4,1716583.4,1716583.4,2015-06-23,144.0,20.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ГПБ 06,RU000A0JSD38,2.0,1858.9,90.5,95.39,90.5,92.95,5.85,92.95,18.21,95.39,2.0,89.69,90.99,89.69,82884033.4,3004608.4,82884033.4,2016-07-07,498.0,15.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,РЖД-32 обл,RU000A0JSGV0,2.0,9365527.5,93.25,94.25,94.25,94.25,4.3,93.25,26.72,93.25,10043.0,93.7,93.7,93.7,55035865.5,55031140.0,55035865.5,2032-06-25,168.0,29.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,РенКредБО2,RU000A0JSJW2,4.0,98512.0,93.8,94.0,93.8,93.8,54.82,93.82,26.36,94.0,105.0,,92.91,,0.0,507312.1,0.0,2015-08-09,181.0,26.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,РТК 02,RU000A0JSJZ5,1.0,50050.0,65.0,65.0,65.0,65.0,201.21,65.0,22.27,65.0,77.0,,85.36,,0.0,14222502.0,0.0,2027-07-08,902.0,22.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,ДельтКрБО3,RU000A0JSPX7,6.0,24062.5,96.25,96.25,96.25,96.25,39.78,96.25,16.72,96.25,25.0,,97.92,,0.0,523862.5,0.0,2015-08-07,182.0,16.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ФСК ЕЭС-22,RU000A0JSQ58,3.0,13690392.0,98.4,98.4,98.4,98.4,49.95,98.4,17.92,98.4,13913.0,98.36,98.39,98.36,17861032.5,15528300.3,17861032.5,2027-07-21,178.0,17.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,СвязнойБ-1,RU000A0JSQK2,27.0,630993.5,63.0,67.8,66.0,66.0,57.86,65.52,151.62,65.2,963.0,65.52,65.52,65.52,630993.5,630993.5,630993.5,2015-08-06,173.0,155.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Хакасия 02,RU000A0JSQR7,2.0,174840.0,97.0,97.2,97.2,97.2,12.85,97.13,15.7,97.0,300.0,,98.48,,0.0,35681927.52,0.0,2015-08-09,185.0,15.86,,,,,,,600.0,SUR,,,,,
EQOB,2015-01-30,ЛОКОБнкБО3,RU000A0JSRR5,1.0,947052.0,99.9,99.9,99.9,99.9,55.05,99.9,15.33,99.9,948.0,,99.71,,0.0,10937478.6,0.0,2015-08-11,11.0,15.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ВостЭксБО4,RU000A0JSS64,8.0,75832.7,93.0,95.0,95.0,95.0,21.62,93.62,21.89,94.95,81.0,,95.95,,0.0,719605.5,0.0,2015-08-14,189.0,25.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ОткрФКББ02,RU000A0JSTP5,2.0,251113.0,95.1,95.5,95.5,95.5,41.64,95.48,19.08,95.1,263.0,94.97,95.0,94.97,52813726.3,26690889.5,52813726.3,2015-08-23,196.0,19.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ОткрФКББ3,RU000A0JSTQ3,1.0,49490.0,98.98,98.98,98.98,98.98,40.55,98.98,11.46,98.98,50.0,,92.09,,0.0,653865.3,0.0,2015-08-23,197.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,НижгорОбл8,RU000A0JSVD7,2.0,1823096.0,89.6,89.99,89.99,89.98,42.1,89.98,17.25,89.6,2026.0,89.21,89.68,89.21,5952829.0,3204339.4,5952829.0,2017-08-29,562.0,17.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,Зенит 8обл,RU000A0JSVF2,2.0,4994847.5,99.39,99.4,99.4,99.4,34.62,99.4,17.32,99.39,5025.0,,99.34,,0.0,8240921.1,0.0,2017-08-23,26.0,17.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,РТК 04,RU000A0JSXA9,2.0,223605.5,89.05,98.05,98.05,98.05,48.05,89.09,5.22,89.05,251.0,,91.98,,0.0,81345520.1,0.0,2027-08-18,215.0,22.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,ПромсвбБО7,RU000A0JSXW3,3.0,135797.8,96.99,97.0,97.0,97.0,45.0,97.0,17.34,96.99,140.0,,96.68,,0.0,2646195.1,0.0,2015-09-06,209.0,17.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,РосбанкБО4,RU000A0JSYR1,1.0,995.0,99.5,99.5,99.5,99.5,42.19,99.5,12.17,99.5,1.0,,99.54,,0.0,38992490.1,0.0,2015-09-12,215.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МОЭСК БО-1,RU000A0JT0U5,16.0,201243659.8,95.0,97.0,95.6,95.6,32.07,95.37,17.01,97.0,211018.0,95.37,95.37,95.37,201243659.8,201243659.8,201243659.8,2015-09-18,223.0,17.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МагнитБО-7,RU000A0JT171,2.0,21210.4,94.75,96.49,96.49,96.49,31.7,96.41,15.33,94.75,22.0,,97.9,,0.0,17486320.9,0.0,2015-09-21,226.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ПервБ БО-3,RU000A0JT1E7,1.0,999.5,99.95,99.95,99.95,99.5,43.29,99.95,12.72,99.95,1.0,,99.55,,0.0,20939895.0,0.0,2015-09-22,53.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МКБ БО-02,RU000A0JT1F4,5.0,115243567.0,93.3,95.0,94.78,94.77,30.79,94.63,18.38,93.3,121780.0,94.14,94.65,94.14,251976887.0,172236917.0,251976887.0,2015-09-25,230.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТулОбл2012,RU000A0JT1G2,1.0,132894.0,96.3,96.3,96.3,96.3,3.58,96.3,15.46,96.3,345.0,,97.91,,0.0,4042926.4,0.0,2015-09-25,232.0,15.46,,,,,,,400.0,SUR,,,,,
EQOB,2015-01-30,ФСК ЕЭС-25,RU000A0JT2K2,17.0,253462905.0,88.0,89.5,89.5,88.19,28.75,88.2,16.67,88.0,287359.0,88.2,88.2,88.2,253462905.0,253462905.0,253462905.0,2027-09-14,559.0,17.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,УБРиР БО-1,RU000A0JT2N6,1.0,55453.8,95.61,95.61,95.61,95.61,41.78,95.61,20.76,95.61,58.0,,97.0,,0.0,503440.6,0.0,2015-09-29,231.0,20.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МарЭл2012,RU000A0JT361,3.0,287940.0,95.9,96.0,96.0,96.0,2.77,95.98,15.89,95.9,750.0,,95.68,,0.0,587080.04,0.0,2015-10-04,241.0,15.92,,,,,,,400.0,SUR,,,,,
EQOB,2015-01-30,ИКС5ФинБО1,RU000A0JT387,4.0,8906500.0,95.5,96.0,96.0,96.0,31.23,95.77,16.62,95.5,9300.0,93.62,95.28,93.62,141734270.0,30903680.0,141734270.0,2015-10-01,236.0,17.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,КАМАЗ БО-3,RU000A0JT3A1,5.0,978742.6,95.02,97.2,97.2,97.2,34.52,97.19,15.55,95.4,1007.0,,95.63,,0.0,3854784.7,0.0,2015-10-01,235.0,15.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СПб-Б БО-8,RU000A0JT3P9,7.0,6584158.3,93.69,94.0,94.0,94.0,27.49,93.76,19.22,93.69,7022.0,93.76,93.76,93.76,6977836.3,6607595.8,6977836.3,2015-10-05,240.0,19.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,КрЕврБ-БО3,RU000A0JT3Q7,4.0,31835.0,93.0,94.5,93.5,93.5,28.48,93.63,20.6,93.0,34.0,,94.9,,0.0,500141.2,0.0,2015-10-09,244.0,20.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,НоватэкБО2,RU000A0JT502,4.0,529508.5,94.2,95.45,95.45,95.45,24.94,94.22,16.0,94.2,562.0,,94.47,,0.0,643350.6,0.0,2015-10-12,247.0,18.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Акрон БО-1,RU000A0JT5E8,36.0,18046124.2,94.4,95.25,95.09,95.09,28.85,94.61,18.17,94.45,19075.0,94.61,94.61,94.61,18046124.2,18046124.2,18046124.2,2015-10-13,247.0,19.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,РСГ-Фин 2,RU000A0JT5L3,1.0,119400.0,99.5,99.5,99.5,99.5,40.68,99.5,14.96,99.5,120.0,98.46,98.5,98.46,1498505.0,1485345.0,1498505.0,2015-10-13,244.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТатфондБО6,RU000A0JT5M1,2.0,4740.2,94.02,95.0,95.0,95.0,36.39,94.8,21.21,94.02,5.0,88.13,87.9,88.13,654822.5,530897.5,654822.5,2015-10-13,245.0,21.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МРСКЦенБО1,RU000A0JT601,1.0,583800.0,97.3,97.3,97.3,97.3,26.24,97.3,13.46,97.3,600.0,97.21,97.21,97.21,93903167.9,93806167.9,93903167.9,2015-10-14,249.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,АкБарс-БО1,RU000A0JT692,1.0,4960000.0,99.2,99.2,99.2,96.6,34.7,99.2,13.53,99.2,5000.0,,98.01,,0.0,7849413.6,0.0,2015-10-15,248.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ВЭБ.РФ 19,RU000A0JT6B2,10.0,490000.0,100.0,100.0,100.0,100.0,24.83,100.0,8.7,100.0,490.0,,99.53,,0.0,587200.0,0.0,2032-09-23,251.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,Интеза БО1,RU000A0JT8E2,1.0,984.8,98.48,98.48,98.48,98.48,25.91,98.48,,98.48,1.0,,99.0,,0.0,177406273.6,0.0,2015-10-25,259.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,КраснЯрКр6,RU000A0JT8G7,7.0,203941.99,80.0,102.5,93.0,93.0,16.14,92.79,13.96,102.5,314.0,,92.91,,0.0,595763.49,0.0,2017-10-19,519.0,14.14,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-01-30,ВнешпрБО-2,RU000A0JT8X2,3.0,90989.9,95.99,97.0,97.0,97.0,33.14,96.8,17.73,95.99,94.0,,94.99,,0.0,14552920.0,0.0,2015-10-26,258.0,18.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Роснефть04,RU000A0JT940,1.0,18039489.0,90.22,90.22,90.22,83.0,22.38,90.22,13.37,90.22,19995.0,,88.76,,0.0,285487711.0,0.0,2022-10-17,884.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,Роснефть05,RU000A0JT965,6.0,7375273.3,82.25,84.03,82.25,82.25,22.38,82.57,17.69,83.0,8932.0,82.46,82.56,82.46,8232410.7,7499810.7,8232410.7,2022-10-17,877.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-30,ЮТэйрФБО-9,RU000A0JTBH8,2.0,1839.0,30.3,32.4,32.4,32.4,27.42,30.65,409.07,30.3,6.0,,63.34,,0.0,1091279.6,0.0,2015-11-13,248.0,448.72,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-30,ЮТэйрФБO10,RU000A0JTBM8,15.0,11198833.9,25.0,32.0,30.51,30.51,27.42,25.32,452.13,30.0,44237.0,25.32,25.32,25.32,11198833.9,11198833.9,11198833.9,2015-11-13,242.0,610.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Меркурий-1,RU000A0JTD37,1.0,1579.8,78.99,78.99,78.99,78.99,0.0,78.99,5.51,78.99,2.0,,86.27,,0.0,973127.6,0.0,2019-11-28,1763.0,5.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,СПбГО-39,RU000A0JTDL6,1.0,821.0,82.1,82.1,82.1,82.1,12.4,82.1,18.37,82.1,1.0,,80.07,,0.0,16974621.0,0.0,2017-06-01,778.0,18.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,ММК 18 об.,RU000A0JTDP7,3.0,9319500.0,92.26,93.5,93.5,93.5,14.06,92.27,18.09,92.26,10100.0,92.95,93.03,92.95,58641546.1,54029180.1,58641546.1,2022-11-22,297.0,20.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,АльфУкрф01,RU000A0JTDU7,7.0,564100.0,89.9,90.0,90.0,89.9,17.7,89.97,51.17,90.0,627.0,89.76,89.92,89.76,1331140.0,621320.0,1331140.0,2016-06-03,150.0,51.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,НЛМК 08,RU000A0JTED1,3.0,2805.5,90.0,96.0,94.55,94.55,12.89,93.52,16.09,96.0,3.0,,93.87,,0.0,180712304.0,0.0,2022-11-25,300.0,17.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ВологодОб3,RU000A0JTF68,4.0,18968.0,91.0,91.5,91.5,91.5,11.11,91.19,19.01,91.0,26.0,90.31,90.32,90.31,25360103.12,12673232.0,25360103.12,2017-12-05,400.0,19.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-30,О'КЕЙ-02,RU000A0JTFU2,17.0,4804259.4,91.99,94.0,92.0,92.22,12.45,92.3,21.55,93.0,5205.0,92.3,92.3,92.3,4804259.4,4804259.4,4804259.4,2017-12-12,310.0,21.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ЛенССМУ 02,RU000A0JTFX6,1.0,820.1,82.01,82.01,82.01,82.01,15.9,82.01,28.03,82.01,1.0,81.63,81.6,81.63,8593801.4,8504757.3,8593801.4,2017-12-12,580.0,28.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,МРСК БО-01,RU000A0JTG26,3.0,2244940.0,93.5,94.0,94.0,94.0,11.28,93.5,17.47,93.5,2401.0,,93.62,,0.0,7792880.0,0.0,2015-12-15,311.0,18.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ВоронежОб5,RU000A0JTG34,1.0,705.0,94.0,94.0,94.0,94.0,8.18,94.0,14.63,94.0,1.0,91.62,92.1,91.62,893257.58,622380.0,893257.58,2017-12-17,339.0,14.63,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-01-30,ТомскОб 45,RU000A0JTGD6,2.0,1323.52,70.11,95.33,70.11,70.11,7.73,82.72,40.1,95.33,2.0,,93.48,,0.0,672342.48,0.0,2017-12-19,507.0,23.89,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-30,ВосЭксБО10,RU000A0JTGU0,1.0,5008200.0,98.2,98.2,98.2,98.2,15.1,98.2,20.24,98.2,5100.0,98.25,98.25,98.25,15394131.2,15384276.2,15394131.2,2015-12-22,144.0,20.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ИФКСОЮЗ2,RU000A0JTHF9,1.0,435000.0,87.0,87.0,87.0,87.0,41.86,87.0,12.11,87.0,500.0,,86.93,,0.0,86090715.5,0.0,2027-12-09,510.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,БалтБерег1,RU000A0JTJ07,11.0,153647.0,99.21,99.89,99.75,99.75,17.26,99.77,19.37,99.22,154.0,,99.65,,0.0,507204.7,0.0,2017-12-22,147.0,19.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,ГТЛК 02,RU000A0JTKM9,3.0,3861.6,95.14,97.94,97.94,97.94,0.0,96.54,12.63,95.14,4.0,94.93,95.01,94.93,540171.6,515911.6,540171.6,2018-01-26,355.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,МикоянБО1,RU000A0JTKN7,22.0,1597752.3,99.57,100.63,100.63,100.63,0.0,99.98,20.58,100.31,1598.0,99.98,99.98,99.98,1597752.3,1597752.3,1597752.3,2016-01-29,182.0,22.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ГИДРОМАШС3,RU000A0JTKY4,3.0,160695.0,79.5,79.95,79.5,79.5,49.25,79.95,39.38,79.95,201.0,,79.88,,0.0,740526.5,0.0,2018-01-30,337.0,38.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,534000.0,89.0,89.0,89.0,89.0,42.67,89.0,13.92,89.0,600.0,,88.91,,0.0,541465.0,0.0,2023-01-27,935.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,РусГидро07,RU000A0JTMG7,4.0,40383302.5,80.25,81.25,80.35,80.35,39.36,80.44,17.8,80.25,50201.0,80.45,80.45,80.45,40714976.4,40705902.5,40714976.4,2023-02-02,937.0,17.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ВостЭксБ-2,RU000A0JTMJ1,13.0,614393.9,49.95,61.2,49.95,50.02,62.97,51.72,46.43,61.2,1188.0,51.71,51.71,51.71,613781.9,613781.9,613781.9,2018-08-09,860.0,44.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ЛОКОБнкБО2,RU000A0JTMR4,1.0,1000.0,100.0,100.0,100.0,99.55,47.46,100.0,10.26,100.0,1.0,,99.48,,0.0,73617095.0,0.0,2016-02-11,13.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ГазпромК04,RU000A0JTNB6,3.0,797900.0,78.0,93.0,86.0,86.0,33.51,78.23,13.72,93.0,1020.0,,76.49,,0.0,2791742.5,0.0,2018-02-15,958.0,17.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ГазпромК06,RU000A0JTND2,3.0,1350421.4,93.0,96.99,95.15,96.07,33.29,93.0,12.95,93.0,1452.0,93.85,92.8,93.85,233939951.8,173275301.8,233939951.8,2016-02-18,363.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СУ-155 5об,RU000A0JTNX0,33.0,2603071.1,92.0,94.99,93.01,93.02,56.99,93.77,207.65,92.34,2776.0,93.77,93.77,93.77,2603071.1,2603071.1,2603071.1,2016-02-23,25.0,175.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СУ-155 6об,RU000A0JTNY8,6.0,5609.0,90.05,94.95,94.95,94.95,56.99,93.48,131.55,90.05,6.0,,94.98,,0.0,1844595.7,0.0,2016-02-23,25.0,187.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СУ-155 7об,RU000A0JTNZ5,12.0,3858864.4,92.3,95.0,95.0,95.0,56.99,94.46,129.88,92.3,4085.0,94.46,94.46,94.46,3858864.4,3858864.4,3858864.4,2016-02-23,25.0,148.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ЮнКрБанкБ9,RU000A0JTP58,1.0,994.9,99.49,99.49,99.49,99.49,35.06,99.49,16.25,99.49,1.0,,97.0,,0.0,242511878.1,0.0,2016-02-23,25.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МКБ 12 обл,RU000A0JTPD7,3.0,191565.6,80.12,80.52,80.12,80.12,52.36,80.49,21.39,80.52,238.0,83.89,83.89,83.89,8715080.1,8715080.1,8715080.1,2018-08-22,1000.0,21.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,РусСтд БО4,RU000A0JTPL0,2.0,19777.0,98.8,98.9,98.9,98.89,42.74,98.89,26.34,98.8,20.0,97.91,97.91,97.91,1785871.8,1669308.8,1785871.8,2016-02-27,28.0,26.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ЗапСиб БО3,RU000A0JTPS5,2.0,9954975.0,99.5,99.5,99.5,99.5,48.84,99.5,18.97,99.5,10005.0,,99.16,,0.0,29473627.4,0.0,2016-02-25,27.0,18.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СДМ-01,RU000A0JTQ16,2.0,3070550.0,99.05,99.05,99.05,99.05,45.36,99.05,24.78,99.05,3100.0,99.05,99.05,99.05,3484554.6,3484554.6,3484554.6,2016-03-01,28.0,24.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,РосбанкБО7,RU000A0JTQ32,2.0,5713280.0,89.27,89.27,89.27,89.27,35.37,89.27,21.01,89.27,6400.0,95.46,95.46,95.46,25785569.8,25769502.0,25785569.8,2016-03-01,372.0,21.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Лента 3 об,RU000A0JTQB9,19.0,6114330.0,90.3,92.0,92.0,92.0,41.1,90.97,19.29,90.3,6721.0,90.97,90.97,90.97,6114330.0,6114330.0,6114330.0,2020-02-25,369.0,20.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,АкБарс-БО2,RU000A0JTRL6,1.0,19800.0,99.0,99.0,99.0,99.0,36.06,99.0,18.4,99.0,20.0,,98.7,,0.0,15437745.0,0.0,2016-03-16,47.0,18.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Роснефть08,RU000A0JTS22,1.0,840.0,84.0,84.0,84.0,84.0,29.15,84.0,15.07,84.0,1.0,,75.4,,0.0,59043137.3,0.0,2023-03-10,987.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,МагнитБО-8,RU000A0JTT21,2.0,14996.6,99.83,100.0,100.0,99.98,28.08,99.98,8.56,99.83,15.0,,95.82,,0.0,847988.1,0.0,2016-03-29,402.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,МагнитБО-9,RU000A0JTT39,2.0,18995.2,99.84,100.0,100.0,99.97,28.08,99.97,8.56,99.84,19.0,,97.21,,0.0,696015.5,0.0,2016-03-29,402.0,8.59,,,,,,,1000.0,SUR,,,,,
