BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-03-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),601.69,602.4,604.37,595.83,4242602560.57,,,2,,RUB,
SNDX,MICEXLC,2005-03-28,MICEX LC,ММВБ высокая кап,1088.43,1088.87,1090.89,1078.54,4091083287.02,,,2,,RUB,
SNDX,MICEXM&M,2005-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1185.96,1187.91,1191.38,1162.11,517218882.16,,,2,,RUB,
SNDX,MICEXMC,2005-03-28,MICEX MC,ММВБ стандарт кап,1092.14,1092.87,1097.15,1087.9,54337795.89,,,2,,RUB,
SNDX,MICEXMNF,2005-03-28,Машиностроение,Индекс машиностроения Московской Биржи,1069.13,1071.92,1074.0,1067.67,27834789.45,,,2,,RUB,
SNDX,MICEXO&G,2005-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1151.54,1158.87,1159.02,1146.72,1214735643.15,,,2,,RUB,
SNDX,MICEXPWR,2005-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,987.63,993.03,995.82,986.14,1936090299.9,,,2,,RUB,
SNDX,MICEXSC,2005-03-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1102.13,1100.34,1105.49,1099.11,33647955.75,,,2,,RUB,
SNDX,MICEXTLC,2005-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1137.6,1133.65,1139.08,1131.85,435389666.92,,,2,,RUB,
SNDX,MOEX10,2005-03-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1106.1,1113.8,1119.15,1094.86,2472989734.31,,,2,,RUB,
SNDX,MOEXCN,2005-03-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1374.04,1370.01,1374.04,1365.96,83689.89,,,2,,RUB,
SNDX,MOEXEU,2005-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,987.63,993.03,995.82,986.14,1936090299.9,,,2,,RUB,
SNDX,MOEXFN,2005-03-28,Индекс финансов,Индекс МосБиржи финансов,1168.71,1161.94,1169.23,1156.59,123462665.63,,,2,,RUB,
SNDX,MOEXMM,2005-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1185.96,1187.91,1191.38,1162.11,517218882.16,,,2,,RUB,
SNDX,MOEXOG,2005-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1151.54,1158.87,1159.02,1146.72,1214735643.15,,,2,,RUB,
SNDX,MOEXTL,2005-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1137.6,1133.65,1139.08,1131.85,435389666.92,,,2,,RUB,
RTSI,RTS2,2005-03-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,945.31,947.69,947.97,945.31,1123285.0,,,2,8852408611.5944,USD,
RTSI,RTScr,2005-03-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,122.73,122.73,122.73,122.73,0.0,,,2,315571027.8711,USD,
RTSI,RTSeu,2005-03-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.06,95.06,95.06,95.06,0.0,,,2,1370344893.1106,USD,
RTSI,RTSfn,2005-03-28,Индекс РТС финансов,Индекс РТС финансов,116.92,116.92,116.92,116.92,0.0,,,2,4898365816.55,USD,
RTSI,RTSI,2005-03-28,Индекс РТС,Индекс РТС,680.52,685.21,685.21,678.89,6356685.0,,,2,53847734145.1245,USD,
RTSI,RTSin,2005-03-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.63,116.63,116.63,116.63,0.0,,,2,747294426.7526,USD,
RTSI,RTSmm,2005-03-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,121.99,121.99,121.99,121.99,0.0,,,2,1035471226.1043,USD,
RTSI,RTSog,2005-03-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.15,108.15,108.15,108.15,0.0,,,2,10371997479.6468,USD,
RTSI,RTStl,2005-03-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.84,114.84,114.84,114.84,0.0,,,2,2782281003.4796,USD,
RTSI,RTSTR,2005-03-28,RTS Total Return,Индекс РТС полной доходности «брутто»,680.52,680.52,680.52,680.52,0.0,,,2,53847734145.1245,USD,
RTSI,RTSTRN,2005-03-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),680.52,680.52,680.52,680.52,0.0,,,2,53847734145.1245,USD,
RTSI,RTSTRR,2005-03-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),680.52,680.52,680.52,680.52,0.0,,,2,53847734145.1245,USD,
RTSI,RTSUSDCUR,2005-03-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7112,27.7112,27.7112,27.7112,,,,2,,RUB,
SNDX,RUCBICP,2005-03-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.4,103.46,103.46,103.39,177571044.1,,,2,,RUB,
SNDX,RUCBITR,2005-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.49,,,,177571044.1,,,2,,RUB,
SNDX,TECHIND,2005-03-28,Технический индекс акций,Технический индекс акций,999.51,998.66,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-28,Технический индекс облигаций,Технический индекс облигаций,100.55,100.58,0.0,0.0,0.0,,,2,,RUB,
