BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-20,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,2.63,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,27.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,РСХБ 15,RU000A0JRVN8,4.0,30256333.9,100.6,100.79,100.64,100.64,38.11,100.68,12.31,100.6,30052.0,100.68,100.68,100.68,37261022.9,37261022.9,37261022.9,2021-10-26,246.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,СПбТел 07,RU000A0JRVU3,2.0,10054.5,100.49,100.6,100.6,100.55,55.23,100.55,11.55,100.49,10.0,,100.65,,0.0,5033363.6,0.0,2022-04-05,54.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,Краснодар2,RU000A0JRVV1,6.0,22381.58,99.4,99.49,99.47,99.47,6.47,99.47,11.8,99.49,90.0,99.53,99.53,99.53,808956.76,808707.91,808956.76,2015-11-05,77.0,11.8,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-20,РосбанкБО5,RU000A0JRW93,1.0,5482785.0,98.7,98.7,98.7,98.7,4.82,98.7,12.17,98.7,5555.0,,98.42,,0.0,321213445.3,0.0,2016-01-31,164.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,КостромОб6,RU000A0JRWS5,10.0,3823485.61,95.0,98.0,96.55,96.55,0.0,96.99,13.16,98.0,52564.0,96.99,96.99,96.99,3823485.61,3823485.61,3823485.61,2016-11-17,434.0,12.72,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-08-20,Удмуртия-5,RU000A0JRY67,19.0,2160076.38,98.05,98.8,98.8,98.8,14.02,98.34,12.09,98.05,3661.0,98.34,98.34,98.34,2160076.38,2160076.38,2160076.38,2016-11-24,265.0,12.8,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-20,ОткрФКББ03,RU000A0JRZ74,3.0,2028510.0,100.1,100.95,100.1,100.1,13.18,100.92,14.05,100.9,2010.0,100.92,100.92,100.92,2150590.8,2150590.8,2150590.8,2025-07-16,319.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ВологодОб2,RU000A0JS1E8,2.0,4437.05,98.6,98.61,98.6,98.6,9.34,98.6,13.36,98.61,9.0,98.58,98.62,98.58,30139268.3,8611810.2,30139268.3,2016-12-14,247.0,13.36,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-20,ИАВ 1,RU000A0JS215,6.0,705704.04,98.08,98.08,98.08,98.08,0.35,98.08,19.06,98.08,5005.0,,98.09,,0.0,2294315.38,0.0,2044-08-10,82.0,19.06,,,,,,,143.76,SUR,,,,,RUR
EQOB,2015-08-20,Башнефть04,RU000A0JS3U0,1.0,5124.5,102.49,102.49,102.49,102.49,2.63,102.49,10.83,102.49,5.0,102.02,102.02,102.02,2022012.6,2015880.5,2022012.6,2022-02-04,176.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,9633307.2,100.12,100.22,100.22,100.22,69.22,100.17,11.07,100.22,9616.0,100.19,100.18,100.19,10676408.3,9673408.3,10676408.3,2032-02-17,19.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,МСП Банк 1,RU000A0JS5R1,1.0,1029.2,102.92,102.92,102.92,102.92,56.38,102.92,12.27,102.92,1.0,,102.85,,0.0,514253088.9,0.0,2022-03-17,514.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,iРОСНАНО 4,RU000A0JS6S7,1.0,1018.9,101.89,101.89,101.89,101.89,66.81,101.89,,101.89,1.0,,100.35,,0.0,1127896.3,0.0,2019-04-10,1217.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,СамарОбл 8,RU000A0JS9J0,2.0,57030.02,95.05,95.06,95.05,95.05,3.16,95.05,13.19,95.06,300.0,,95.93,,0.0,11486447.96,0.0,2017-12-13,517.0,13.19,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-08-20,ГПБ 06,RU000A0JSD38,1.0,967.5,96.75,96.75,96.75,96.75,11.16,96.75,14.17,96.75,1.0,,97.17,,0.0,8567477.5,0.0,2016-07-07,313.0,14.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ИАУралс1 А,RU000A0JSF02,6.0,1455224.08,95.69,95.69,95.69,95.69,2.62,95.69,,95.69,5005.0,,95.86,,0.0,2915187.24,0.0,2045-04-15,1162.0,0.0,,,,,,,303.85,SUR,,,,,RUR
EQOB,2015-08-20,РЖД-32 обл,RU000A0JSGV0,15.0,163673410.0,102.8,102.95,102.8,102.8,16.67,102.84,10.86,102.9,159155.0,102.84,102.84,102.84,163673410.0,163673410.0,163673410.0,2032-06-25,148.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,8.63,100.0,14.93,100.0,1.0,,100.1,,0.0,88425938.5,0.0,2019-07-29,344.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ОткрФКББ02,RU000A0JSTP5,5.0,64981.6,99.92,99.99,99.99,99.99,46.33,99.97,10.77,99.92,65.0,99.95,99.95,99.95,10246920.2,10151967.7,10246920.2,2015-08-23,3.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,ЯрОбл-11,RU000A0JSU45,2.0,251976.0,99.99,100.0,100.0,99.99,8.48,99.99,9.35,99.99,630.0,99.99,99.99,99.99,1786636.4,584352.0,1786636.4,2015-08-21,1.0,13.32,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-20,Волгогр 06,RU000A0JSVC9,1.0,383.44,95.86,95.86,95.86,95.86,8.91,95.86,13.42,95.86,1.0,,96.38,,0.0,977193.76,0.0,2017-08-23,459.0,13.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-20,НижгорОбл8,RU000A0JSVD7,1.0,12740.0,98.0,98.0,98.0,98.0,47.5,98.0,11.76,98.0,13.0,97.19,97.19,97.19,17538414.0,17538414.0,17538414.0,2017-08-29,399.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,Зенит 8обл,RU000A0JSVF2,2.0,607325.0,101.9,102.0,102.0,102.0,79.56,101.9,12.74,101.9,596.0,102.22,102.24,102.22,23960748.5,13519189.5,23960748.5,2017-08-23,174.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,Альфа БО-7,RU000A0JSW35,4.0,1099345.2,99.52,99.85,99.85,99.85,39.1,99.85,13.58,99.52,1101.0,99.95,101.24,99.95,64152210.1,1353620.9,64152210.1,2015-08-31,11.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,УралСиб 05,RU000A0JSW84,1.0,83899.2,99.88,99.88,99.88,99.88,66.74,99.88,20.02,99.88,84.0,,,,0.0,0.0,0.0,2017-08-25,8.0,20.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ВТБ БО-08,RU000A0JSX00,4.0,1484525.3,99.89,99.97,99.89,99.9,16.51,99.97,11.4,99.95,1485.0,99.91,99.91,99.91,6359983.0,5926633.6,6359983.0,2015-09-01,12.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,РосбанкБО4,RU000A0JSYR1,2.0,999900.0,99.99,99.99,99.99,99.99,48.52,99.99,11.19,99.99,1000.0,99.96,99.96,99.96,17619075.1,14520625.1,17619075.1,2015-09-12,23.0,11.19,,,,,,,1000.0,SUR,,,,,
