BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-26,МРСК ЦП,MRKP,636.0,15307172.0,0.2649,0.2622,0.2649,0.2622,0.2637,0.2622,58050000.0,0.2637,0.2637,0.2622,15307172.0,15307172.0,15307172.0,
SMAL,2018-12-26,МРСКСиб,MRKS,4.0,578.87,0.095,0.0854,0.1025,,0.1001,0.0854,6778.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МРСКСиб,MRKS,118.0,485373.0,0.1,0.0972,0.1028,0.1003,0.1001,0.1005,4850000.0,,0.1001,0.1003,0.0,500518.0,0.0,
SMAL,2018-12-26,МРСК Ур,MRKU,3.0,1012.01,0.15,0.1496,0.15,,0.1802,0.1496,6748.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МРСК Ур,MRKU,121.0,3698794.0,0.1794,0.1754,0.184,0.1836,0.1802,0.1836,20520000.0,0.1802,0.1802,0.1836,3698794.0,3698794.0,3698794.0,
SMAL,2018-12-26,МРСКВол,MRKV,1.0,0.21,0.1025,0.1025,0.1025,,0.0969,0.1025,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МРСКВол,MRKV,467.0,10708754.0,0.0976,0.0963,0.0976,0.0964,0.0969,0.0964,110510000.0,0.0969,0.0969,0.0964,10708754.0,10708754.0,10708754.0,
SMAL,2018-12-26,МРСКЮга ао,MRKY,19.0,1.12,0.055,0.03905,0.055,,0.05435,0.03905,19.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МРСКЮга ао,MRKY,86.0,516201.5,0.05415,0.05415,0.0554,0.0545,0.05435,0.0545,9500000.0,0.05435,0.05435,0.0545,516201.5,516201.5,516201.5,
TQBR,2018-12-26,МРСК СЗ,MRKZ,56.0,2165559.0,0.0505,0.0499,0.0518,0.0501,0.0509,0.0501,43110000.0,0.0502,0.0502,0.0501,2165559.0,2165559.0,2165559.0,
TQBR,2018-12-26,МордЭнСб,MRSB,10.0,51520.0,0.392,0.39,0.4,0.392,0.396,0.39,130000.0,,0.386,0.392,0.0,503080.0,0.0,
SMAL,2018-12-26,+МосЭнерго,MSNG,18.0,4958.19,1.989,1.989,2.045,,2.032,2.045,2474.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,+МосЭнерго,MSNG,814.0,37257367.0,2.03,1.986,2.06,2.06,2.032,2.06,18340000.0,2.031,2.031,2.06,37257367.0,37257367.0,37257367.0,
SMAL,2018-12-26,МОЭСК,MSRS,4.0,636.88,0.65,0.65,0.6785,,0.6525,0.6775,975.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МОЭСК,MSRS,80.0,522184.5,0.6565,0.65,0.657,0.654,0.6525,0.654,800000.0,0.6525,0.6525,0.654,522184.5,522184.5,522184.5,
TQBR,2018-12-26,МультиСис,MSST,2128.0,4125499.1,2.303,2.2905,2.48,2.315,2.3675,2.315,1742400.0,2.3675,2.3675,2.315,4125499.1,4125499.1,4125499.1,
SMAL,2018-12-26,Мостотрест,MSTT,2.0,252.8,84.3,84.2,84.3,,84.6,84.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Мостотрест,MSTT,268.0,2970439.0,85.3,83.4,85.7,83.7,84.6,83.7,35100.0,84.6,84.6,83.7,2970439.0,2970439.0,2970439.0,
TQBR,2018-12-26,Мечел ао,MTLR,5158.0,40850816.73,74.61,73.91,74.95,74.0,74.52,74.0,548202.0,74.52,74.52,74.0,40850816.73,40850816.73,40850816.73,
SMAL,2018-12-26,Мечел ап,MTLRP,2.0,894.95,99.75,99.4,99.75,,99.65,99.4,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Мечел ап,MTLRP,1460.0,53815244.5,99.85,99.0,101.1,99.8,99.65,99.8,539770.0,99.7,99.7,99.8,53815244.5,53815244.5,53815244.5,
SMAL,2018-12-26,МТС-ао,MTSS,7.0,5813.6,231.45,231.45,234.7,,233.95,232.25,25.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МТС-ао,MTSS,3812.0,217540284.0,232.65,231.8,235.35,234.0,233.95,234.0,929860.0,233.95,233.95,234.0,217540284.0,217540284.0,217540284.0,
TQBR,2018-12-26,М.видео,MVID,1649.0,36430897.0,393.9,392.0,396.4,395.4,395.1,395.4,92200.0,395.1,395.1,395.4,36430897.0,36430897.0,36430897.0,
TQBR,2018-12-26,iНПОНаука,NAUK,1.0,3060.0,306.0,306.0,306.0,306.0,306.0,306.0,10.0,,321.0,306.0,0.0,500440.0,0.0,
TQBR,2018-12-26,Нефтекамск,NFAZ,1.0,830.0,83.0,83.0,83.0,83.0,83.0,83.0,10.0,,88.0,83.0,0.0,500900.0,0.0,
TQBR,2018-12-26,НКХП ао,NKHP,40.0,1516330.0,229.5,229.0,229.5,229.5,229.0,229.5,6620.0,229.0,229.0,229.5,1516330.0,1516330.0,1516330.0,
SMAL,2018-12-26,НКНХ ао,NKNC,1.0,3200.0,64.0,64.0,64.0,,64.2,64.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,НКНХ ао,NKNC,27.0,1960500.0,64.0,63.0,65.8,64.6,64.2,65.0,30600.0,64.0,64.0,64.6,1960500.0,1960500.0,1960500.0,
SMAL,2018-12-26,НКНХ ап,NKNCP,4.0,696.2,48.3,38.75,48.3,,39.35,39.1,15.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,НКНХ ап,NKNCP,98.0,2929015.0,38.5,38.5,39.75,39.5,39.35,39.5,74400.0,39.35,39.35,39.5,2929015.0,2929015.0,2929015.0,
TQBR,2018-12-26,Нижкамшина,NKSH,6.0,9035.0,13.0,12.75,13.0,12.85,12.9,12.85,700.0,,13.75,12.85,0.0,500675.0,0.0,
SMAL,2018-12-26,НЛМК ао,NLMK,13.0,10933.02,151.88,151.68,151.96,,151.58,151.68,72.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,НЛМК ао,NLMK,4274.0,178159982.4,152.18,148.72,152.98,150.98,151.58,150.98,1175330.0,151.58,151.58,150.98,178159982.4,178159982.4,178159982.4,
SMAL,2018-12-26,НМТП ао,NMTP,2.0,617.55,6.85,6.85,6.955,,6.88,6.955,90.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,НМТП ао,NMTP,422.0,16068770.0,6.75,6.71,6.99,6.88,6.88,6.88,2336000.0,6.88,6.88,6.88,16068770.0,16068770.0,16068770.0,
TQBR,2018-12-26,ТНСэнНН ао,NNSB,4.0,5880.0,980.0,980.0,980.0,980.0,980.0,980.0,6.0,,,980.0,0.0,0.0,0.0,
TQBR,2018-12-26,ТНСэнНН ап,NNSBP,8.0,8340.0,360.0,360.0,380.0,380.0,364.0,380.0,23.0,,394.0,380.0,0.0,500167.0,0.0,
TQBR,2018-12-26,iНаукаСвяз,NSVZ,22.0,72830.0,244.0,238.0,249.0,241.0,243.0,244.0,300.0,,246.0,241.0,0.0,502250.0,0.0,
TQBR,2018-12-26,Новатэк ао,NVTK,1841.0,213169111.0,1087.6,1086.2,1098.8,1096.5,1092.3,1096.5,195160.0,1092.3,1092.3,1096.5,213169111.0,213169111.0,213169111.0,
TQBR,2018-12-26,ОР ао,OBUV,152.0,1256969.5,44.9,43.15,45.75,45.0,45.0,45.0,27920.0,45.0,45.0,45.0,1256969.5,1256969.5,1256969.5,
TQDE,2018-12-26,Медиахолд,ODVA,49.0,10249.2,0.1628,0.1566,0.163,0.1582,0.1602,0.1582,64000.0,,0.168,0.1582,0.0,500114.6,0.0,
SMAL,2018-12-26,ОГК-2 ао,OGKB,13.0,496.84,0.3004,0.3004,0.3156,,0.3137,0.3072,1628.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ОГК-2 ао,OGKB,956.0,20524725.3,0.3164,0.3111,0.3175,0.3116,0.3137,0.3116,65436000.0,0.3137,0.3137,0.3116,20524725.3,20524725.3,20524725.3,
TQBR,2018-12-26,ОМЗ-ап,OMZZP,12.0,25510.0,1660.0,1660.0,1730.0,1700.0,1700.0,1700.0,15.0,,1690.0,1700.0,0.0,508130.0,0.0,
TQBR,2018-12-26,ИНГРАД ао,OPIN,12.0,24740.0,814.0,814.0,842.0,824.0,826.0,820.0,30.0,,876.0,824.0,0.0,683302.0,0.0,
TQBR,2018-12-26,ПавлАвт ао,PAZA,1.0,15200.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,10.0,,1300.0,1520.0,0.0,507100.0,0.0,
TQBR,2018-12-26,ФосАгро ао,PHOR,1143.0,33799016.0,2460.0,2460.0,2521.0,2520.0,2493.0,2520.0,13559.0,2493.0,2493.0,2520.0,33799016.0,33799016.0,33799016.0,
TQBR,2018-12-26,ПИК ао,PIKK,610.0,34700900.0,373.5,369.8,376.4,376.4,373.6,376.4,92890.0,373.6,373.6,376.4,34700900.0,34700900.0,34700900.0,
TQBR,2018-12-26,Плазмек,PLSM,10.0,14953.8,0.1066,0.1066,0.108,0.108,0.1076,0.108,139000.0,,0.1086,0.108,0.0,500504.8,0.0,
TQBR,2018-12-26,Полюс,PLZL,2427.0,108439575.0,5276.0,5122.5,5276.0,5200.0,5178.5,5200.0,20941.0,5178.5,5178.5,5200.0,108439575.0,108439575.0,108439575.0,
TQBR,2018-12-26,ПермьЭнСб,PMSB,29.0,152676.0,73.8,73.8,75.2,74.6,74.8,74.4,2040.0,,74.2,74.6,0.0,525256.0,0.0,
SMAL,2018-12-26,ПермьЭнС-п,PMSBP,1.0,429.0,71.5,71.5,71.5,,72.8,71.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ПермьЭнС-п,PMSBP,29.0,111457.0,72.6,72.1,73.4,72.5,72.8,72.5,1530.0,,72.2,72.5,0.0,507616.0,0.0,
TQBR,2018-12-26,Polymetal,POLY,4489.0,47909806.5,733.4,728.2,739.3,734.0,733.6,734.0,65309.0,733.6,733.6,734.0,47909806.5,47909806.5,47909806.5,
TQBR,2018-12-26,ЧЗПСН ао,PRFN,181.0,802985.0,1.335,1.333,1.4,1.353,1.37,1.347,586000.0,1.37,1.37,1.353,802985.0,802985.0,802985.0,
TQBR,2018-12-26,ПРОТЕК ао,PRTK,89.0,3015000.0,77.1,75.8,78.1,76.8,76.3,76.9,39500.0,76.3,76.3,76.8,3015000.0,3015000.0,3015000.0,
TQBR,2018-12-26,iQIWI,QIWI,195.0,1081348.5,894.5,874.0,915.5,915.0,906.5,915.0,1193.0,906.5,906.5,915.0,1081348.5,1081348.5,1081348.5,
SMAL,2018-12-26,Распадская,RASP,2.0,625.65,125.13,125.13,125.13,,128.45,125.13,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Распадская,RASP,2376.0,81891109.7,124.06,124.06,129.6,127.32,128.45,127.32,641470.0,127.66,127.66,127.32,81891109.7,81891109.7,81891109.7,
SMAL,2018-12-26,РБК ао,RBCM,1.0,39.58,4.398,4.398,4.398,,3.828,4.398,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,РБК ао,RBCM,153.0,329550.4,3.842,3.786,3.872,3.8,3.828,3.85,86100.0,,3.854,3.8,0.0,854602.4,0.0,
TQBR,2018-12-26,РГС СК ао,RGSS,1031.0,7703592.0,0.181,0.151,0.187,0.157,0.161,0.157,47779000.0,0.161,0.161,0.157,7703592.0,7703592.0,7703592.0,
TQBR,2018-12-26,ЭнергияРКК,RKKE,19.0,172960.0,6740.0,6540.0,6740.0,6640.0,6660.0,6640.0,26.0,,6680.0,6640.0,0.0,500800.0,0.0,
TQBR,2018-12-26,iРоллман,RLMN,2335.0,9291984.0,28.1,25.7,29.9,27.0,27.5,27.0,337970.0,27.5,27.5,27.0,9291984.0,9291984.0,9291984.0,
TQBR,2018-12-26,iРоллман-п,RLMNP,227.0,408756.0,24.1,21.0,24.3,23.85,23.3,23.85,17530.0,,23.5,23.85,0.0,511277.5,0.0,
TQBR,2018-12-26,РуссНфт ао,RNFT,971.0,19288509.0,520.2,512.0,538.8,532.2,529.2,532.2,36446.0,529.2,529.2,532.2,19288509.0,19288509.0,19288509.0,
SMAL,2018-12-26,Русолово,ROLO,2.0,38.26,3.09,2.59,3.09,,2.435,2.59,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Русолово,ROLO,122.0,1610860.0,2.4,2.365,2.495,2.45,2.435,2.46,662000.0,2.435,2.435,2.45,1610860.0,1610860.0,1610860.0,
TQBR,2018-12-26,Росбанк ао,ROSB,2.0,1174.0,58.8,58.6,58.8,58.8,58.8,58.6,20.0,,60.4,58.8,0.0,526778.0,0.0,
SMAL,2018-12-26,Роснефть,ROSN,9.0,16785.4,409.4,409.4,409.4,,412.3,409.4,41.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Роснефть,ROSN,4810.0,435435709.0,409.1,409.1,414.5,414.5,412.3,414.5,1056080.0,412.3,412.3,414.5,435435709.0,435435709.0,435435709.0,
TQBR,2018-12-26,РОСИНТЕРао,ROST,8.0,5663.0,74.7,68.1,74.7,70.0,70.8,71.6,80.0,,68.2,70.0,0.0,512143.0,0.0,
SMAL,2018-12-26,Россети ао,RSTI,10.0,1563.13,0.7698,0.7419,0.7849,,0.7813,0.7419,2032.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Россети ао,RSTI,1569.0,49950628.1,0.7721,0.7721,0.7855,0.781,0.7813,0.781,63932000.0,0.7813,0.7813,0.781,49950628.1,49950628.1,49950628.1,
SMAL,2018-12-26,Россети ап,RSTIP,3.0,99.96,1.359,1.348,1.359,,1.358,1.348,74.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Россети ап,RSTIP,130.0,5514116.0,1.35,1.341,1.365,1.36,1.358,1.36,4059000.0,1.358,1.358,1.36,5514116.0,5514116.0,5514116.0,
TQBR,2018-12-26,ГазпРнД ао,RTGZ,1.0,198800.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,14.0,,14100.0,14200.0,0.0,508800.0,0.0,
SMAL,2018-12-26,Ростел -ао,RTKM,7.0,1136.75,70.87,70.81,71.14,,71.32,70.83,16.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Ростел -ао,RTKM,1036.0,28748110.2,71.18,71.07,71.45,71.44,71.32,71.44,403060.0,71.32,71.32,71.44,28748110.2,28748110.2,28748110.2,
SMAL,2018-12-26,Ростел -ап,RTKMP,2.0,3469.7,60.05,59.65,60.05,,60.0,59.65,58.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Ростел -ап,RTKMP,151.0,5224650.0,59.85,59.85,60.1,59.9,60.0,59.9,87100.0,60.0,60.0,59.9,5224650.0,5224650.0,5224650.0,
SMAL,2018-12-26,ТНСэнРст,RTSB,1.0,1284.8,0.292,0.292,0.292,,0.292,0.292,4400.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ТНСэнРст-п,RTSBP,2.0,4620.0,0.227,0.227,0.235,0.235,0.231,0.235,20000.0,,0.232,0.235,0.0,586040.0,0.0,
TQIF,2018-12-26,ПИФСбер-КН,RU000A0ERGA7,5.0,284390.0,114.0,113.0,120.0,120.0,118.0,120.0,2420.0,115.0,115.0,120.0,1307900.0,1296500.0,1307900.0,
TQIF,2018-12-26,ПИФБКСПерс,RU000A0HF0L2,17.0,406060.0,4260.0,4140.0,4260.0,4260.0,4220.0,4260.0,96.0,,4220.0,4260.0,0.0,501080.0,0.0,
TQIF,2018-12-26,ПИФБКС Осн,RU000A0JP799,6.0,383150.0,4380.0,4320.0,4380.0,4380.0,4350.0,4380.0,88.0,4340.0,4360.0,4380.0,1106690.0,592910.0,1106690.0,
TQIF,2018-12-26,ВТБФондАкц,RU000A0JR282,13.0,360175.0,27.0,27.0,27.1,27.1,27.1,27.1,13300.0,,27.05,27.1,0.0,659995.0,0.0,
TQIF,2018-12-26,ВТБИнМсБир,RU000A0JR290,1.0,15375.0,5125.0,5125.0,5125.0,5125.0,5125.0,5125.0,3.0,,,5125.0,0.0,0.0,0.0,
TQIF,2018-12-26,ВТБФондКаз,RU000A0JR2C1,12.0,235140.0,60.4,60.2,60.4,60.2,60.3,60.2,3900.0,,60.3,60.2,0.0,500760.0,0.0,
TQIF,2018-12-26,ПИФБКС Имп,RU000A0JVHY6,14.0,534380.0,2120.0,2120.0,2380.0,2340.0,2160.0,2340.0,248.0,2160.0,2160.0,2340.0,534380.0,534380.0,534380.0,
TQIF,2018-12-26,ПИФ РубОбл,RU000A0JX1H4,38.0,957160.0,1532.0,1528.0,1532.0,1532.0,1532.0,1532.0,625.0,1532.0,1532.0,1532.0,957160.0,957160.0,957160.0,
TQBR,2018-12-26,RUSAL plc,RUAL,10165.0,100116374.9,27.895,27.805,29.115,28.45,28.675,28.45,3490930.0,28.68,28.68,28.45,100116374.9,100116374.9,100116374.9,
TQBR,2018-12-26,Русгрэйн,RUGR,836.0,767704.95,4.98,4.905,5.22,5.095,5.08,5.095,151050.0,5.08,5.08,5.095,767704.95,767704.95,767704.95,
TQTF,2018-12-26,RUSB ETF,RUSB,18.0,249719.0,1731.5,1667.0,1731.5,1671.0,1676.0,1671.0,149.0,,1654.0,1671.0,0.0,514321.5,0.0,1220472.42
TQTF,2018-12-26,RUSE ETF,RUSE,5.0,25981.0,1461.0,1442.0,1461.0,1442.5,1443.5,1442.0,18.0,,1458.0,1442.5,0.0,537991.0,0.0,6773599.18
SMAL,2018-12-26,Русполимет,RUSP,1.0,55.0,0.55,0.55,0.55,,0.481,0.55,100.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Русполимет,RUSP,16.0,134770.0,0.499,0.472,0.499,0.481,0.481,0.485,280000.0,,0.485,0.481,0.0,533460.0,0.0,
SMAL,2018-12-26,РязЭнСб,RZSB,1.0,15.5,3.1,3.1,3.1,,2.86,3.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,РязЭнСб,RZSB,16.0,122500.0,2.86,2.8,3.0,2.88,2.86,2.88,43000.0,,2.88,2.88,0.0,500100.0,0.0,
TQBR,2018-12-26,СамарЭн-ао,SAGO,2.0,6340.0,0.314,0.314,0.32,0.32,0.318,0.32,20000.0,,0.332,0.32,0.0,502120.0,0.0,
TQBR,2018-12-26,СамарЭн-ап,SAGOP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,0.32,0.32,0.32,2208700.0,2128000.0,2208700.0,
TQBR,2018-12-26,СаратЭн-ао,SARE,24.0,81625.0,0.1045,0.103,0.1055,0.1035,0.1045,0.103,780000.0,,0.1045,0.1035,0.0,514160.0,0.0,
TQBR,2018-12-26,СаратЭн-ап,SAREP,14.0,40504.0,0.0728,0.0728,0.0748,0.074,0.0736,0.074,550000.0,,0.078,0.074,0.0,503210.0,0.0,
SMAL,2018-12-26,Сбербанк,SBER,15.0,4221.06,184.0,182.67,184.92,,183.94,184.07,23.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Сбербанк,SBER,39344.0,5541701129.1,183.9,182.35,185.5,183.4,183.94,183.4,30129900.0,183.93,183.93,183.4,5541701129.1,5541701129.1,5541701129.1,
SMAL,2018-12-26,Сбербанк-п,SBERP,10.0,4897.82,163.8,162.79,164.57,,163.7,164.57,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Сбербанк-п,SBERP,6811.0,323392550.0,163.2,162.85,164.57,163.65,163.7,163.65,1975510.0,163.7,163.7,163.65,323392550.0,323392550.0,323392550.0,
TQTF,2018-12-26,SBMX ETF,SBMX,144.0,1439396.4,1009.8,995.2,1016.0,1007.0,1006.6,1007.0,1430.0,1006.6,1006.6,1007.0,1439396.4,1439396.4,1439396.4,
TQBR,2018-12-26,Селигдар,SELG,39.0,126988.0,10.14,9.72,10.14,10.0,9.92,10.0,12800.0,,9.88,10.0,0.0,622394.0,0.0,
TQBR,2018-12-26,Селигдар-п,SELGP,39.0,484650.0,24.25,24.1,24.3,24.2,24.25,24.2,20000.0,,24.15,24.2,0.0,639350.0,0.0,
SMAL,2018-12-26,САФМАР ао,SFIN,1.0,510.2,510.2,510.2,510.2,,522.2,510.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,САФМАР ао,SFIN,854.0,23342322.0,528.8,516.8,528.8,522.0,522.2,522.0,44700.0,522.2,522.2,522.0,23342322.0,23342322.0,23342322.0,
TQBR,2018-12-26,СибГост ао,SIBG,294.0,540835.3,0.711,0.69,0.722,0.715,0.704,0.715,767800.0,0.704,0.704,0.715,540835.3,540835.3,540835.3,
SMAL,2018-12-26,Газпрнефть,SIBN,9.0,9983.0,354.0,354.0,358.1,,356.4,358.1,28.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Газпрнефть,SIBN,5314.0,288078487.0,350.1,349.4,359.8,359.5,356.4,359.5,807940.0,356.6,356.6,359.5,288078487.0,288078487.0,288078487.0,
TQBR,2018-12-26,Сахэнер ао,SLEN,18.0,52589.5,4.205,4.205,4.38,4.25,4.275,4.25,12300.0,,4.195,4.25,0.0,501409.5,0.0,
TQBR,2018-12-26,Сургнфгз,SNGS,1986.0,100104135.5,26.515,26.44,26.75,26.655,26.635,26.655,3758900.0,26.63,26.63,26.655,100104135.5,100104135.5,100104135.5,
SMAL,2018-12-26,Сургнфгз-п,SNGSP,18.0,9008.51,38.995,38.855,39.305,,39.035,39.25,231.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Сургнфгз-п,SNGSP,4170.0,323522253.5,38.83,38.65,39.255,38.8,39.035,38.8,8288300.0,39.035,39.035,38.8,323522253.5,323522253.5,323522253.5,
TQBR,2018-12-26,СтаврЭнСб,STSB,23.0,50420.0,0.243,0.24,0.243,0.243,0.24,0.243,210000.0,,0.243,0.243,0.0,503535.0,0.0,
TQBR,2018-12-26,СтаврЭнСбп,STSBP,19.0,19675.0,0.247,0.241,0.247,0.243,0.243,0.246,81000.0,,0.25,0.243,0.0,509095.0,0.0,
SMAL,2018-12-26,СОЛЛЕРС,SVAV,1.0,860.0,430.0,430.0,430.0,,432.0,430.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,СОЛЛЕРС,SVAV,19.0,417690.0,435.0,430.0,435.0,432.5,432.0,432.5,970.0,,431.0,432.5,0.0,504010.0,0.0,
TQBR,2018-12-26,СЗПароход,SZPR,3.0,13380.0,446.0,446.0,446.0,446.0,446.0,446.0,30.0,,424.0,446.0,0.0,503660.0,0.0,
TQBR,2018-12-26,ТАНТАЛ ао,TANL,236.0,638146.0,45.6,39.2,46.8,41.6,41.1,41.6,15540.0,41.1,41.1,41.6,638146.0,638146.0,638146.0,
TQBR,2018-12-26,ТамбЭнСб,TASB,10.0,32020.0,0.26,0.218,0.26,0.244,0.228,0.244,140000.0,,0.262,0.244,0.0,507360.0,0.0,
TQBR,2018-12-26,ТамбЭнСб-п,TASBP,8.0,10780.0,0.1205,0.1185,0.1205,0.1205,0.12,0.1205,90000.0,,0.126,0.1205,0.0,508485.0,0.0,
SMAL,2018-12-26,Татнфт 3ао,TATN,6.0,7160.9,704.9,704.9,725.0,,710.5,725.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Татнфт 3ао,TATN,3626.0,211059910.0,702.2,694.9,719.9,712.0,710.5,712.0,297040.0,710.5,710.5,712.0,211059910.0,211059910.0,211059910.0,
SMAL,2018-12-26,Татнфт 3ап,TATNP,1.0,479.8,479.8,479.8,479.8,,485.8,479.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Татнфт 3ап,TATNP,2253.0,117622169.0,472.0,470.0,494.9,490.1,485.8,490.1,242160.0,485.7,485.7,490.1,117622169.0,117622169.0,117622169.0,
SMAL,2018-12-26,ТГК-1,TGKA,21.0,1173.64,0.0082,0.007802,0.0082,,0.00796,0.007906,149296.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ТГК-1,TGKA,674.0,15898946.8,0.008062,0.00792,0.008078,0.00793,0.00796,0.00793,1997400000.0,0.00796,0.00796,0.00793,15898946.8,15898946.8,15898946.8,
SMAL,2018-12-26,ТГК-2,TGKB,32.0,1974.76,0.002455,0.002225,0.002455,,0.002295,0.00233,887520.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ТГК-2,TGKB,35.0,197540.0,0.002345,0.002265,0.00235,0.00227,0.002295,0.002265,86000000.0,,0.0023,0.00227,0.0,514715.0,0.0,
SMAL,2018-12-26,ТГК-2 ап,TGKBP,5.0,2.34,0.0039,0.0038,0.0039,,0.00361,0.0039,601.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ТГК-2 ап,TGKBP,1.0,3610.0,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,1000000.0,,0.00384,0.00361,0.0,503690.0,0.0,
SMAL,2018-12-26,Квадра,TGKD,9.0,452.4,0.002174,0.002174,0.002808,,0.002832,0.002784,172812.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Квадра,TGKD,29.0,124039.6,0.002874,0.002808,0.002874,0.002842,0.002832,0.002842,43800000.0,,0.002838,0.002842,0.0,715780.2,0.0,
SMAL,2018-12-26,Квадра-п,TGKDP,3.0,0.03,0.0035,0.0035,0.0035,,0.00329,0.0035,12.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Квадра-п,TGKDP,31.0,83209.5,0.003265,0.00321,0.003395,0.00323,0.00329,0.00323,25300000.0,,0.00323,0.00323,0.0,500252.5,0.0,
SMAL,2018-12-26,ТГК-14,TGKN,25.0,195.74,0.00478,0.00478,0.00484,,0.00484,0.00478,40963.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ТГК-14,TGKN,7.0,193660.0,0.00484,0.00484,0.0049,0.00484,0.00484,0.00484,40000000.0,,0.00496,0.00484,0.0,554480.0,0.0,
TQBR,2018-12-26,ТНСэнрг ао,TNSE,5.0,15430.0,1185.0,1170.0,1190.0,1180.0,1185.0,1185.0,13.0,,1165.0,1180.0,0.0,549615.0,0.0,
TQBR,2018-12-26,ТРК ао,TORS,9.0,27960.0,0.332,0.3,0.332,0.308,0.312,0.32,90000.0,,0.332,0.308,0.0,501020.0,0.0,
TQBR,2018-12-26,ТРК ап,TORSP,10.0,49330.0,0.304,0.304,0.31,0.31,0.308,0.31,160000.0,,0.303,0.31,0.0,502370.0,0.0,
TQBR,2018-12-26,ТрансК ао,TRCN,49.0,1246140.0,4455.0,4295.0,4485.0,4355.0,4340.0,4355.0,287.0,4340.0,4340.0,4355.0,1246140.0,1246140.0,1246140.0,
SMAL,2018-12-26,ТМК ао,TRMK,2.0,692.85,53.4,53.25,53.4,,53.45,53.25,13.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ТМК ао,TRMK,1997.0,9840641.5,54.15,53.0,54.15,53.0,53.45,53.0,184070.0,53.45,53.45,53.0,9840641.5,9840641.5,9840641.5,
TQBR,2018-12-26,Транснф ап,TRNFP,288.0,71672200.0,163750.0,161300.0,164000.0,164000.0,162450.0,164000.0,441.0,162500.0,162500.0,164000.0,71672200.0,71672200.0,71672200.0,
SMAL,2018-12-26,Таттел. ао,TTLK,1.0,8.74,0.1748,0.1748,0.1748,,0.1736,0.1748,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Таттел. ао,TTLK,11.0,67682.0,0.1762,0.173,0.1762,0.1748,0.1736,0.1748,390000.0,,0.1734,0.1748,0.0,500850.0,0.0,
TQDE,2018-12-26,ТКСМ ао,TUCH,290.0,322006.85,3.94,3.9,3.995,3.97,3.95,3.97,81530.0,,3.94,3.97,0.0,501490.35,0.0,
SMAL,2018-12-26,iАвиастКао,UNAC,1.0,510.0,0.75,0.75,0.75,,0.76,0.75,680.0,,,,0.0,0.0,0.0,
