BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-12,АЛРОСА 20,RU000A0JQVK6,3.0,10968191.0,101.1,101.45,101.1,101.1,3.92,101.17,8.8,101.45,10841.0,101.11,101.11,101.11,41313381.2,41313381.2,41313381.2,2015-06-23,955.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ЛенССМУБО2,RU000A0JQW03,1.0,1136.74,103.34,103.34,103.34,103.34,10.71,103.34,9.31,103.34,2.0,,103.03,,0.0,1731735.95,0.0,2013-05-23,222.0,9.31,,,,,,,550.0,SUR,,,,,
EQOB,2012-07-12,ТрансКонт2,RU000A0JQWJ6,1.0,10070000.0,100.7,100.7,100.7,100.7,8.44,100.7,8.61,100.7,10000.0,,100.69,,0.0,17924629.6,0.0,2015-06-04,722.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ОГК-5 БО15,RU000A0JQWY5,15.0,153070792.0,100.5,100.6,100.5,100.5,5.36,100.54,8.08,100.5,152244.0,100.54,100.54,100.54,153070792.0,153070792.0,153070792.0,2013-06-18,334.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,СИТРОН.БО1,RU000A0JQWZ2,8.0,1477135.5,100.0,100.1,100.0,100.01,7.56,100.01,12.34,100.1,1477.0,100.04,100.04,100.04,2497071.6,2253852.9,2497071.6,2013-06-18,331.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,АЛРОСА 21,RU000A0JQX02,8.0,50577419.0,100.43,100.5,100.43,100.43,4.75,100.49,8.01,100.5,50330.0,100.51,100.49,100.51,76664456.3,60833546.5,76664456.3,2015-06-18,337.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,АЛРОСА 23,RU000A0JQX10,1.0,10110000.0,101.1,101.1,101.1,101.1,5.15,101.1,8.8,101.1,10000.0,101.08,101.16,101.08,162144271.5,144851653.5,162144271.5,2015-06-18,950.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,РГС Банк-4,RU000A0JQX36,4.0,11042971.0,98.51,98.51,98.51,98.51,2.88,98.51,10.67,98.51,11210.0,98.43,98.43,98.43,109001981.4,108990161.4,109001981.4,2015-07-03,346.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РосбанкБО1,RU000A0JQX69,12.0,1663275.0,100.5,100.5,100.5,100.5,4.15,100.5,8.51,100.5,1655.0,100.5,100.5,100.5,1663275.0,1663275.0,1663275.0,2013-06-25,340.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ТомскАдм 3,RU000A0JQX85,2.0,2113.79,100.65,100.66,100.66,100.66,3.3,100.66,9.82,100.65,3.0,,100.2,,0.0,17323726.28,0.0,2014-06-23,516.0,9.82,,,,,,,700.0,SUR,,,,,
EQNB,2012-07-12,АЛРОСА 22,RU000A0JQXE5,8.0,45798855.0,100.5,100.5,100.5,100.5,3.62,100.5,7.93,100.5,45571.0,100.49,100.49,100.49,55869938.2,55869938.2,55869938.2,2015-06-23,340.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ПрофМедиа1,RU000A0JQY92,1.0,3977.6,99.44,99.44,99.44,99.44,50.34,99.44,11.4,99.44,4.0,99.22,99.27,99.22,1387027.8,1115750.8,1387027.8,2015-07-16,344.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Росгосстр1,RU000A0JQYA1,1.0,1000.0,100.0,100.0,100.0,100.0,47.95,100.0,10.17,100.0,1.0,100.0,100.0,100.0,3580938.6,3578938.0,3580938.6,2015-07-16,11.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ТКСБанк 02,RU000A0JQYH6,6.0,262130.5,106.05,106.29,106.19,106.19,92.05,106.13,13.87,106.29,247.0,,106.18,,0.0,508612.3,0.0,2013-07-28,335.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ЛОКОБанк 5,RU000A0JQYJ2,2.0,19500000.0,100.0,100.0,100.0,100.0,37.28,100.0,10.27,100.0,19500.0,,99.94,,0.0,34039543.2,0.0,2015-07-23,355.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РТК-ЛизБО1,RU000A0JQZ83,10.0,2807746.98,99.8,100.05,100.0,100.0,27.03,100.0,11.55,99.8,5105.0,100.0,100.0,100.0,2807746.98,2807746.98,2807746.98,2013-08-06,26.0,11.55,,,,,,,550.0,SUR,,,,,
EQNO,2012-07-12,МедведьБО1,RU000A0JQZR2,1.0,369000.0,100.0,100.0,100.0,100.0,18.84,100.0,12.96,100.0,369.0,100.0,100.0,100.0,6306025.0,6304015.0,6306025.0,2013-08-16,36.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ОткрФКБ12,RU000A0JQZT8,2.0,2994.2,99.8,99.81,99.81,99.81,32.6,99.81,8.85,99.8,3.0,99.6,99.76,99.6,32889277.4,5986743.0,32889277.4,2017-08-28,387.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,ЕАБР01,RU000A0JR050,1.0,2985000.0,99.5,99.5,99.5,99.5,15.37,99.5,9.14,99.5,3000.0,,100.02,,0.0,232496910.0,0.0,2019-01-28,533.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-12,РосселхБО5,RU000A0JR084,1.0,25012500.0,100.05,100.05,100.05,100.05,26.43,100.05,6.84,100.05,25000.0,99.85,100.02,99.85,143899872.0,116086800.0,143899872.0,2013-08-28,48.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ТПлюс 02,RU000A0JR0E1,1.0,2721122.0,98.2,98.2,98.2,98.2,30.24,98.2,10.26,98.2,2771.0,,98.18,,0.0,17488852.0,0.0,2017-08-24,391.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-07-12,ЯкутскэБО1,RU000A0JR0F8,1.0,1999000.0,99.95,99.95,99.95,99.95,28.93,99.95,8.45,99.95,2000.0,,99.84,,0.0,54611926.6,0.0,2013-09-03,397.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Мечел 14об,RU000A0JR0J0,1.0,18780000.0,93.9,93.9,93.9,93.9,35.07,93.9,12.78,93.9,20000.0,93.61,93.61,93.61,138403126.9,136875402.0,138403126.9,2020-02-25,971.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1000.1,100.01,100.01,100.01,100.01,30.66,100.01,9.43,100.01,1.0,100.03,100.0,100.03,30513247.8,30001000.3,30513247.8,2013-09-10,401.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МагнитБО-1,RU000A0JR118,1.0,37000.0,100.0,100.0,100.0,100.0,27.58,100.0,8.4,100.0,37.0,,99.46,,0.0,103484987.5,0.0,2013-09-09,403.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МагнитБО-2,RU000A0JR126,2.0,9999000.0,99.99,99.99,99.99,99.99,27.58,99.99,8.41,99.99,10000.0,,99.66,,0.0,40213203.5,0.0,2013-09-09,403.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МагнитБО-3,RU000A0JR142,2.0,9490050.9,99.99,99.99,99.99,99.99,27.58,99.99,8.41,99.99,9491.0,99.96,99.96,99.96,30301733.5,30301733.5,30301733.5,2013-09-09,403.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МагнитБО-4,RU000A0JR159,7.0,34035870.3,99.96,99.99,99.99,99.99,27.58,99.99,8.41,99.99,34040.0,99.99,99.99,99.99,61411432.3,46414432.3,61411432.3,2013-09-09,403.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЛСР БО-2,RU000A0JR1B5,1.0,13937000.0,99.55,99.55,99.55,99.55,33.15,99.55,10.66,99.55,14000.0,99.55,99.55,99.55,32853620.8,27750644.0,32853620.8,2013-09-10,399.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ТГК-2 БО-1,RU000A0JR1F6,25.0,1512841.9,86.26,87.12,87.0,86.99,28.11,86.65,23.23,87.1,1746.0,86.65,86.65,86.65,1512841.9,1512841.9,1512841.9,,407.0,23.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Зенит БО-2,RU000A0JR1K6,7.0,33044250.9,99.96,100.0,100.0,100.0,23.78,99.98,7.8,99.99,33050.0,99.98,99.98,99.98,40981994.1,36982194.2,40981994.1,2013-09-22,72.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,СПб-Б БО-2,RU000A0JR1P5,4.0,28622500.0,99.9,100.0,99.9,99.9,26.63,99.92,9.28,100.0,28645.0,99.95,99.95,99.95,56525100.0,56525100.0,56525100.0,2013-09-23,415.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ТКСБанкБО1,RU000A0JR1Q3,1.0,20218.0,101.09,101.09,101.09,101.09,43.24,101.09,13.59,101.09,20.0,101.14,101.02,101.14,1736601.5,824341.3,1736601.5,2013-09-20,400.0,13.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,21934000.0,99.7,99.7,99.7,99.7,20.96,99.7,7.54,99.7,22000.0,,99.19,,0.0,125827390.0,0.0,2020-09-15,422.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2919000.0,97.3,97.3,97.3,97.3,15.62,97.3,8.63,97.3,3000.0,96.72,96.72,96.72,135890250.0,127191750.0,135890250.0,2020-10-16,1069.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ФСК ЕЭС-08,RU000A0JR209,1.0,31405500.0,99.7,99.7,99.7,99.7,20.96,99.7,7.54,99.7,31500.0,99.58,99.6,99.58,71952027.0,66736198.0,71952027.0,2020-09-15,422.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ФСК ЕЭС-10,RU000A0JR217,12.0,197189807.5,98.0,98.45,98.35,98.35,22.72,98.17,8.51,98.15,200870.0,98.17,98.17,98.17,197189807.5,197189807.5,197189807.5,2020-09-15,1033.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-12,СИТРОН.БО2,RU000A0JR233,5.0,657000.0,100.0,100.0,100.0,100.0,27.68,100.0,10.88,100.0,657.0,99.99,99.99,99.99,2165831.2,1480831.2,2165831.2,2013-10-07,88.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-12,СинергБО-1,RU000A0JR2G2,4.0,1119118.0,100.1,100.1,100.1,100.1,26.18,100.1,9.39,100.1,1118.0,100.01,100.03,100.01,9585993.6,9325768.6,9585993.6,2013-10-03,84.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ТПлюс 01,RU000A0JR2S7,1.0,53190.0,98.5,98.5,98.5,98.5,21.58,98.5,10.29,98.5,54.0,,97.88,,0.0,19628926.0,0.0,2017-10-06,433.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,СудострБ-4,RU000A0JR2T5,2.0,59550.0,99.25,99.25,99.25,99.25,28.03,99.25,11.97,99.25,60.0,99.26,99.23,99.26,3651646.9,3287502.5,3651646.9,2013-10-08,425.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,Беларусь01,RU000A0JR2Z2,4.0,24775.0,99.1,99.1,99.1,99.1,5.01,99.1,11.25,99.1,25.0,98.86,98.85,98.86,1628246.9,1154576.4,1628246.9,2012-12-20,159.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ВК-Инвест6,RU000A0JR357,2.0,9500.1,95.0,95.01,95.0,95.0,19.56,95.0,10.39,95.01,10.0,95.47,95.31,95.47,2004811.9,1552669.0,2004811.9,2015-10-13,1041.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ВК-Инвест7,RU000A0JR381,1.0,960.0,96.0,96.0,96.0,96.0,19.56,96.0,9.99,96.0,1.0,95.25,94.99,95.25,60026561.0,39890402.1,60026561.0,2015-10-13,1042.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,КОМИ 9в об,RU000A0JR3B1,1.0,49227953.5,98.45,98.45,98.45,98.45,17.47,98.45,8.34,98.45,50003.0,,98.62,,0.0,247633893.5,0.0,2014-10-18,603.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,192000.0,96.0,96.0,96.0,96.0,16.64,96.0,9.15,96.0,200.0,95.78,95.77,95.78,195992606.9,193084566.9,195992606.9,2020-10-16,1577.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ЕврХолдФ 2,RU000A0JR3P1,4.0,39857958.0,99.0,100.0,99.6,99.6,19.9,99.6,10.34,100.0,40018.0,99.33,99.33,99.33,154146564.9,148022675.9,154146564.9,2020-10-19,1034.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,РосселхБО6,RU000A0JR3V9,9.0,46574707.4,99.84,99.94,99.9,99.9,16.18,99.9,8.44,99.84,46623.0,99.87,99.89,99.87,66536207.4,51567207.4,66536207.4,2013-10-29,453.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Росгосстр2,RU000A0JR472,1.0,2000.0,100.0,100.0,100.0,100.0,18.12,100.0,10.69,100.0,2.0,99.88,99.88,99.88,3284001.2,3284001.2,3284001.2,2017-11-02,123.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,МТС 07,RU000A0JR4H6,11.0,1553425.0,97.5,98.09,98.0,98.0,13.82,98.01,9.39,98.0,1585.0,98.01,98.01,98.01,1553425.0,1553425.0,1553425.0,2017-11-07,1571.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,МТС 08,RU000A0JR4J2,1.0,48925000.0,97.85,97.85,97.85,97.85,12.95,97.85,9.1,97.85,50000.0,97.39,97.76,97.39,705779695.2,200906769.2,705779695.2,2020-11-03,1076.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ВТБ24 Б01,RU000A0JR4M6,2.0,1230983.2,99.46,99.62,99.62,99.62,11.97,99.59,8.25,99.46,1236.0,99.38,99.73,99.38,53995232.2,36768052.2,53995232.2,2013-11-17,473.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ТКСБанкБО2,RU000A0JR5A8,41.0,37495626.4,103.0,103.01,103.01,103.01,19.89,103.01,14.47,103.01,36400.0,103.01,103.01,103.01,37495626.4,37495626.4,37495626.4,2013-11-26,462.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,СКБбанкБО3,RU000A0JR5D2,1.0,1987000.0,99.35,99.35,99.35,99.35,11.45,99.35,10.53,99.35,2000.0,,99.72,,0.0,22935993.0,0.0,2013-11-26,312.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ГПБ БО-01,RU000A0JR5P6,1.0,186027.6,99.48,99.48,99.48,99.48,7.22,99.48,8.31,99.48,187.0,99.76,99.74,99.76,5774224.6,5623474.6,5774224.6,2013-12-08,494.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,Казань07,RU000A0JR688,2.0,2555.27,100.2,100.21,100.21,100.21,4.48,100.21,8.85,100.2,3.0,,100.18,,0.0,20580343.31,0.0,2014-12-17,447.0,8.85,,,,,,,850.0,SUR,,,,,
EQOS,2012-07-12,КрайИнвБО1,RU000A0JR696,4.0,6723996.5,99.6,99.65,99.6,99.6,21.29,99.6,10.95,99.6,6751.0,99.65,99.58,99.65,43162855.0,12383414.0,43162855.0,2014-04-19,99.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РМК-ФИН 03,RU000A0JR6F5,1.0,98000.0,98.0,98.0,98.0,98.0,6.55,98.0,12.31,98.0,100.0,,97.24,,0.0,23073080.2,0.0,2015-12-15,496.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ТрансмшБО1,RU000A0JR7H9,6.0,3502050.0,94.65,94.65,94.65,94.65,29.92,94.65,10.62,94.65,3700.0,94.68,94.68,94.68,4768802.9,4390202.9,4768802.9,2014-01-23,525.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,АльфаБанк1,RU000A0JR7S6,2.0,49625000.0,99.25,99.25,99.25,99.25,35.26,99.25,8.96,99.25,50000.0,,98.96,,0.0,86228691.0,0.0,2016-02-02,530.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ТКСБанкБО3,RU000A0JR8R6,11.0,5215560.0,100.23,100.4,100.25,100.25,54.47,100.24,11.65,100.4,5203.0,100.24,100.24,100.24,5215560.0,5215560.0,5215560.0,2014-02-18,40.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,НацСтанд01,RU000A0JR9F9,2.0,23960207.0,99.98,99.98,99.98,99.98,33.56,99.98,10.03,99.98,23965.0,99.97,99.97,99.97,48915221.0,46951007.0,48915221.0,2014-03-11,232.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,СудострБО1,RU000A0JR9J1,4.0,535950.0,99.25,99.25,99.25,99.25,39.48,99.25,12.57,99.25,540.0,99.24,99.25,99.24,3513234.0,3414200.0,3513234.0,2014-03-03,224.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РУСАЛБАл07,RU000A0JR9K9,6.0,6734468.5,92.75,93.0,92.75,92.96,30.24,92.98,13.8,93.0,7243.0,93.0,92.99,93.0,56341777.1,25334468.5,56341777.1,2018-02-22,554.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,УрлсбЛКБО1,RU000A0JR9L7,1.0,14565.62,99.85,99.85,99.85,99.85,6.23,99.85,10.03,99.85,25.0,,99.85,,0.0,20794298.92,0.0,2014-02-28,307.0,10.03,,,,,,,583.5,SUR,,,,,
EQNO,2012-07-12,Полипласт2,RU000A0JR9Z7,1.0,995.5,99.55,99.55,99.55,99.55,40.61,99.55,15.31,99.55,1.0,99.74,99.67,99.74,9337249.8,502355.0,9337249.8,2014-03-11,61.0,15.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Система-04,RU000A0JRBU5,2.0,2752838.97,98.23,98.45,98.45,98.45,16.54,98.45,8.56,98.23,4039.0,98.44,98.44,98.44,2918924.7,2918924.7,2918924.7,2016-03-15,777.0,8.56,,,,,,,692.31,SUR,,,,,
EQOB,2012-07-12,ЛСР БО-3,RU000A0JRCC1,4.0,2907694.0,96.6,96.94,96.94,96.94,29.15,96.6,11.86,96.6,3010.0,96.59,96.59,96.59,3374715.3,3320706.1,3374715.3,2014-03-20,567.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,БНППАРИБА1,RU000A0JRCD9,1.0,990.2,99.02,99.02,99.02,99.02,22.57,99.02,8.49,99.02,1.0,,99.24,,0.0,5347156.2,0.0,2014-03-29,585.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ОТПБанк 02,RU000A0JRCU3,2.0,47849.9,95.69,95.7,95.7,95.7,24.18,95.7,11.38,95.69,50.0,,95.61,,0.0,506736.7,0.0,2014-03-25,578.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ПочтаРос01,RU000A0JRD47,1.0,38266.8,98.12,98.12,98.12,98.12,24.18,98.12,9.68,98.12,39.0,98.08,98.21,98.08,76823776.8,65430526.8,76823776.8,2016-03-22,578.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЮТэйрФБО-4,RU000A0JRDB1,7.0,10523614.8,97.01,99.99,97.56,97.56,3.7,97.4,11.01,97.4,10804.0,97.23,97.42,97.23,27381663.2,12819725.3,27381663.2,2014-03-26,581.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЮТэйрФБО-5,RU000A0JRDC9,2.0,2940.2,98.0,98.01,98.01,98.01,3.7,98.01,10.69,98.0,3.0,97.31,97.37,97.31,7248955.4,6959950.4,7248955.4,2014-03-26,581.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Ростел 10,RU000A0JRDQ9,1.0,3768750.0,100.5,100.5,100.5,100.5,9.61,100.5,4.62,100.5,5000.0,,100.05,,0.0,36131801.26,0.0,2013-05-21,40.0,4.62,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-12,Ростел 11,RU000A0JRDR7,3.0,401720.0,100.43,100.43,100.43,100.43,22.76,100.43,3.82,100.43,400.0,100.44,100.44,100.44,7895651.2,7895651.2,7895651.2,2019-07-24,20.0,3.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ПервБ БО-2,RU000A0JREP9,1.0,19730700.0,99.65,99.65,99.65,99.65,21.19,99.65,10.09,99.65,19800.0,,99.72,,0.0,32611595.3,0.0,2014-04-10,91.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,НФК БО-01,RU000A0JREV7,72.0,40821697.0,99.75,99.85,99.75,99.75,24.11,99.83,11.16,99.8,40891.0,99.83,99.83,99.83,40821697.0,40821697.0,40821697.0,2014-04-15,95.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ВЭБлизинг4,RU000A0JREX3,3.0,8861953.5,98.0,98.3,98.3,98.3,21.21,98.23,9.35,98.25,9022.0,98.42,98.38,98.42,48868393.5,43790640.1,48868393.5,2021-04-02,1171.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,РУСАЛБАл08,RU000A0JRF11,7.0,50347159.0,88.45,88.75,88.5,88.5,20.26,88.5,14.09,88.45,56887.0,88.44,88.48,88.44,98826839.1,77766659.0,98826839.1,2021-04-05,893.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,ТатфондБО2,RU000A0JRF94,6.0,8884979.0,98.2,99.95,99.8,99.8,20.08,98.56,9.65,98.2,9015.0,99.17,99.05,99.17,23175111.2,17545859.0,23175111.2,2014-04-17,98.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,РусГидро01,RU000A0JRFN1,4.0,21330034.0,98.5,98.65,98.65,98.63,17.53,98.63,8.6,98.5,21627.0,98.58,98.58,98.58,115081423.0,114983908.0,115081423.0,2021-04-12,1196.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,РусГидро02,RU000A0JRFP6,3.0,4660823.0,98.2,98.6,98.5,98.5,17.53,98.5,8.65,98.2,4732.0,98.06,98.3,98.06,284071811.2,88272813.1,284071811.2,2021-04-12,1196.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,МагнитБО-6,RU000A0JRFQ4,4.0,29935891.1,98.81,99.0,98.81,98.81,16.77,98.83,8.65,99.0,30289.0,,98.62,,0.0,85948430.6,0.0,2014-04-22,609.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Разг.БО-16,RU000A0JRFS0,5.0,1355363.0,98.2,98.34,98.31,98.31,21.04,98.21,18.17,98.2,1380.0,98.2,98.18,98.2,4703645.8,1661133.0,4703645.8,2014-05-07,118.0,18.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,СпартакТД3,RU000A0JRG44,7.0,24001000.0,100.0,100.0,100.0,100.0,24.16,100.0,14.31,100.0,24001.0,100.0,100.0,100.0,41582007.0,41071007.0,41582007.0,2014-05-08,119.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,НС-фин БО1,RU000A0JRGA6,2.0,3074.9,102.49,102.5,102.5,102.5,19.85,102.5,9.16,102.49,3.0,102.95,102.95,102.95,623863.2,541503.2,623863.2,2014-05-02,607.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ВолгогОб10,RU000A0JRGR0,2.0,965962.5,96.25,96.5,96.25,96.5,13.59,96.5,9.31,96.5,1001.0,,,,0.0,0.0,0.0,2016-05-04,872.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,Зенит БО-6,RU000A0JRHD8,2.0,630198.1,99.4,99.61,99.61,99.61,9.34,99.4,8.46,99.4,634.0,99.63,99.63,99.63,14718891.6,13792611.6,14718891.6,2014-05-26,137.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,iРОСНАНО 3,RU000A0JRJQ6,2.0,22469913.9,96.15,96.18,96.18,96.18,3.66,96.17,10.06,96.15,23366.0,,96.3,,0.0,85460165.2,0.0,2017-12-20,1603.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,РМК-ФИН 04,RU000A0JRJR4,2.0,1919.9,95.5,96.49,95.5,96.0,8.63,96.0,12.04,96.49,2.0,94.33,94.89,94.33,19678071.3,709744.9,19678071.3,2016-06-02,646.0,11.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-12,РСГ-Фин 1,RU000A0JRK63,9.0,13125971.1,99.76,100.0,99.76,99.76,6.48,99.98,11.79,99.85,13128.0,99.98,99.98,99.98,13225961.1,13225961.1,13225961.1,2014-06-18,158.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,СПбТел 01,RU000A0JRKC4,1.0,661987.5,95.25,95.25,95.25,95.25,4.6,95.25,10.13,95.25,695.0,,95.18,,0.0,69263190.0,0.0,2021-06-11,1241.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,МКБ БО-05,RU000A0JRKG5,3.0,11528999.5,97.25,97.55,97.25,97.25,4.79,97.25,11.09,97.55,11855.0,97.59,97.59,97.59,45367974.9,42442000.0,45367974.9,2014-06-23,663.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЗапСиб БО1,RU000A0JRKL5,1.0,13491816.0,99.6,99.6,99.6,99.6,5.34,99.6,10.95,99.6,13546.0,,99.93,,0.0,170795062.0,0.0,2014-06-20,162.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ОГК-5 БО18,RU000A0JRKW2,1.0,9766202.5,97.75,97.75,97.75,97.75,2.92,97.75,8.54,97.75,9991.0,,97.6,,0.0,395771604.7,0.0,2014-06-25,676.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,БКЕвразия1,RU000A0JRKX0,2.0,11581800.0,97.0,97.0,97.0,97.0,3.45,97.0,9.54,97.0,11940.0,97.15,97.15,97.15,58436505.0,58435550.0,58436505.0,2018-06-20,1248.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
