BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-12,ТНСэнНН ап,NNSBP,12.0,33020.9,751.0,750.0,751.0,751.0,750.5,751.0,44.0,,747.9,,0.0,537727.5,0.0,
EQBR,2012-07-12,Новатэк ао,NVTK,6731.0,402648802.5,325.0,317.01,327.0,326.53,321.5,326.97,1252400.0,321.51,321.51,321.51,408148457.01,408148457.01,408148457.01,
SMAL,2012-07-12,Новатэк ао,NVTK,1.0,843.34,421.67,421.67,421.67,421.67,421.67,421.67,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,Медиахолд,ODVA,61.0,533012.6,1.63,1.5731,1.63,1.5975,1.6006,1.5801,333000.0,1.6006,1.6006,1.6006,533012.6,533012.6,533012.6,
EQBR,2012-07-12,ОГК-1 ао,OGKA,624.0,38308013.7,0.6399,0.615,0.6548,0.6187,0.6289,0.6194,60911000.0,0.6289,0.6289,0.6289,38311403.38,38311403.38,38311403.38,
SMAL,2012-07-12,ОГК-1 ао,OGKA,12.0,3389.68,0.6175,0.6174,0.6299,0.6193,0.623,0.6174,5441.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,ОГК-2 ао,OGKB,1186.0,25526658.6,0.4597,0.447,0.4655,0.4494,0.4521,0.4511,56461000.0,0.4521,0.4521,0.4521,25528695.85,25528695.85,25528695.85,
SMAL,2012-07-12,ОГК-2 ао,OGKB,17.0,2037.25,0.45,0.4475,0.4575,0.4576,0.452,0.4575,4507.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ОГК-3 ао,OGKC,670.0,15634124.3,1.0348,1.0083,1.0389,1.028,1.0224,1.028,15292000.0,1.0224,1.0224,1.0224,15636520.41,15636520.41,15636520.41,
SMAL,2012-07-12,ОГК-3 ао,OGKC,9.0,2396.11,1.01,1.0,1.0201,1.0201,1.0144,1.0201,2362.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,ЭнелРос ао,OGKE,89.0,6044556.6,1.7701,1.7699,1.7701,1.77,1.77,1.77,3415000.0,1.77,1.77,1.77,6046781.88,6046781.88,6046781.88,
SMAL,2012-07-12,ЭнелРос ао,OGKE,5.0,2225.28,1.7501,1.7501,1.7545,1.7545,1.7522,1.7545,1270.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ОМЗ-ао,OMZZ,11.0,56477.0,32.89,30.53,32.89,30.72,31.38,30.65,1800.0,,31.72,,0.0,520236.0,0.0,
EQNL,2012-07-12,ИНГРАД ао,OPIN,93.0,259704.3,557.3,550.1,597.9,561.9,554.9,561.9,468.0,,556.9,,0.0,511800.5,0.0,
EQNE,2012-07-12,ПетербСК-п,PBSBP,1.0,77777.0,7.7777,7.7777,7.7777,7.7777,7.7777,7.7777,10000.0,7.6887,7.8254,7.6887,915047.5,540043.1,915047.5,
SMAL,2012-07-12,ПетербСК-п,PBSBP,1.0,96.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,,,,0.0,0.0,0.0,
EQLV,2012-07-12,ФосАгро ао,PHOR,49.0,1286909.4,1174.0,1160.0,1180.0,1166.0,1178.5,1166.0,1092.0,1178.5,1178.5,1178.5,1286909.4,1286909.4,1286909.4,
EQNL,2012-07-12,Фармстанд,PHST,233.0,1036323.7,1392.1,1385.3,1400.0,1397.7,1392.9,1397.7,744.0,1392.9,1392.9,1392.9,1036323.7,1036323.7,1036323.7,
EQBR,2012-07-12,ПИК ао,PIKK,1138.0,29170595.4,73.55,72.9,74.49,74.22,73.69,74.2,395850.0,73.69,73.69,73.69,29171682.24,29171682.24,29171682.24,
SMAL,2012-07-12,ПИК ао,PIKK,3.0,1086.84,72.5,72.2,73.34,72.39,72.46,72.2,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,Балтика ао,PKBA,42.0,4855774.8,1516.1,1516.1,1520.0,1520.0,1519.8,1520.0,3195.0,1519.8,1519.8,1519.8,4855774.8,4855774.8,4855774.8,
EQNE,2012-07-12,Плазмек,PLSM,13.0,281693.0,5.998,5.99,5.998,5.99,5.993,5.99,47000.0,,6.037,,0.0,549400.0,0.0,
EQNE,2012-07-12,Полюс,PLZL,776.0,15537397.5,1028.0,1007.0,1030.0,1008.0,1016.1,1007.0,15291.0,1016.1,1016.1,1016.1,15537397.5,15537397.5,15537397.5,
EQNE,2012-07-12,ПермМот ао,PMOT,15.0,22520.1,0.6572,0.59,0.6572,0.5902,0.5926,0.5987,38000.0,,0.6003,,0.0,500161.84,0.0,
EQNE,2012-07-12,ПермьЭнСб,PMSB,29.0,186291.1,58.82,57.9,59.1,58.69,58.58,59.1,3180.0,,58.29,,0.0,558306.52,0.0,
EQNE,2012-07-12,ПермьЭнС-п,PMSBP,5.0,10004.3,58.89,58.19,58.89,58.85,58.85,58.19,170.0,,59.89,,0.0,1832109.7,0.0,
EQNE,2012-07-12,ПМП ао,PRIM,1.0,2448.0,2.448,2.448,2.448,2.448,2.448,2.448,1000.0,,2.502,,0.0,503039.7,0.0,
EQNE,2012-07-12,ПроектИ ао,PRIN,26.0,1774385.5,6.998,6.662,7.0,6.914,6.942,6.946,255600.0,6.942,6.942,6.942,1774385.5,1774385.5,1774385.5,
EQNL,2012-07-12,ПРОТЕК ао,PRTK,29.0,1190569.0,24.05,23.9,24.05,23.91,23.91,23.91,49800.0,23.91,23.91,23.91,1192461.4,1192461.4,1192461.4,
SMAL,2012-07-12,ПРОТЕК ао,PRTK,2.0,1892.4,23.7,23.58,23.7,23.58,23.66,23.58,80.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,Распадская,RASP,3025.0,156004371.3,85.0,81.55,85.0,81.72,82.65,81.7,1887580.0,82.65,82.65,82.65,156006470.03,156006470.03,156006470.03,
SMAL,2012-07-12,Распадская,RASP,9.0,2098.73,86.99,82.12,87.0,82.12,83.95,82.12,25.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,РБК ао,RBCM,255.0,2671622.1,16.345,16.0,16.378,16.114,16.104,16.229,165900.0,16.104,16.104,16.104,2671638.6,2671638.6,2671638.6,
SMAL,2012-07-12,РБК ао,RBCM,1.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ЭнергияРКК,RKKE,2.0,47095.0,4260.0,4260.0,4495.0,4495.0,4281.0,4495.0,11.0,,4246.0,,0.0,500978.0,0.0,
EQNE,2012-07-12,РНТ,RNAV,12.0,294010.0,49.0,49.0,49.01,49.01,49.0,49.01,6000.0,,48.81,,0.0,517409.0,0.0,
EQNL,2012-07-12,Росбанк ао,ROSB,10.0,15970.2,83.2,83.2,85.78,85.0,84.05,85.0,190.0,,84.59,,0.0,504054.79,0.0,
SMAL,2012-07-12,Росбанк ао,ROSB,1.0,83.09,83.09,83.09,83.09,83.09,83.09,83.09,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,Роснефть,ROSN,14207.0,1126509150.4,204.36,201.1,204.39,203.62,202.81,203.88,5554490.0,202.85,202.85,202.85,1190301635.49,1190301635.49,1190301635.49,
SMAL,2012-07-12,Роснефть,ROSN,21.0,12836.14,200.14,200.12,203.63,202.82,200.56,202.82,64.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,РОСИНТЕРао,ROST,133.0,1309800.0,124.5,123.8,126.8,125.0,124.9,125.7,10490.0,124.9,124.9,124.9,1309800.0,1309800.0,1309800.0,
EQNL,2012-07-12,РусАква ао,RSEA,1.0,8004.0,80.04,80.04,80.04,80.04,80.04,80.04,100.0,,86.57,,0.0,512604.31,0.0,
EQBR,2012-07-12,Ростел -ао,RTKM,7613.0,298837568.7,118.27,115.21,118.49,117.95,116.98,117.81,2554550.0,116.98,116.98,116.98,298842913.91,298842913.91,298842913.91,
SMAL,2012-07-12,Ростел -ао,RTKM,15.0,4758.52,117.02,116.95,128.96,128.96,118.96,128.96,40.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,Ростел -ап,RTKMP,152.0,5405732.0,81.1,80.28,81.54,81.07,80.68,80.97,67000.0,80.68,80.68,80.68,5409736.5,5409736.5,5409736.5,
SMAL,2012-07-12,Ростел -ап,RTKMP,1.0,4004.5,80.09,80.09,80.09,80.09,80.09,80.09,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ТНСэнРст,RTSB,26.0,364879.2,0.37505,0.37505,0.3922,0.39014,0.38817,0.3903,940000.0,,0.38626,,0.0,502142.4,0.0,
EQNE,2012-07-12,ТНСэнРст-п,RTSBP,14.0,60071.3,0.39999,0.39129,0.41863,0.40665,0.40048,0.40665,150000.0,,0.38487,,0.0,508047.91,0.0,
EQNL,2012-07-12,РодПростор,RU000A0JNFU5,1.0,31285.0,31285.0,31285.0,31285.0,31285.0,31285.0,31285.0,1.0,31074.0,31282.0,31074.0,807921.0,563081.0,807921.0,
EQBR,2012-07-12,ЗПИФ КапВл,RU000A0JNUM1,7.0,102010.0,145.0,140.01,148.99,147.0,145.73,147.0,700.0,,145.65,,0.0,507012.97,0.0,
EQBR,2012-07-12,iЗПИФФинИТ,RU000A0JNUN9,6.0,46377.3,576.11,576.1,604.99,604.99,579.72,604.99,80.0,,571.04,,0.0,595599.32,0.0,
EQNE,2012-07-12,ПИФБКС Осн,RU000A0JP799,1.0,2624.4,2624.4,2624.4,2624.4,2624.4,2624.4,2624.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ПИФ РВМ,RU000A0JPLG7,5.0,26018.0,519.9,518.9,525.0,405.1,520.4,525.0,50.0,,657.5,,0.0,874514.0,0.0,
EQNL,2012-07-12,ПИФЮгрНед2,RU000A0JPNQ2,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,БайкалСтар,RU000A0JQ5S1,1.0,2300.0,230.0,230.0,230.0,230.0,230.0,230.0,10.0,,288.22,,0.0,510153.4,0.0,
EQNE,2012-07-12,ПИФПанИнв,RU000A0JQVQ3,2.0,109004.0,932.0,931.2,932.0,931.2,931.7,931.2,117.0,934.0,933.1,934.0,724764.6,535584.8,724764.6,
EQNE,2012-07-12,СилвСерфер,RU000A0JR4W5,9.0,115588.0,945.0,937.0,947.0,937.0,939.7,937.0,123.0,,955.7,,0.0,500792.0,0.0,
EQBS,2012-07-12,ПИФМАМаунт,RU000A0JR5E0,5.0,107578.1,970.0,960.9,974.9,969.2,969.2,965.0,111.0,,971.7,,0.0,539284.5,0.0,
EQNE,2012-07-12,ПИФМдАльфа,RU000A0JS868,6.0,97810.5,997.9,997.9,998.3,998.2,998.1,998.2,98.0,,997.3,,0.0,507617.7,0.0,
EQBR,2012-07-12,Русал рдр,RUALR,347.0,4798059.6,175.09,172.64,175.99,174.5,174.54,174.5,27490.0,174.54,174.54,174.54,4798059.6,4798059.6,4798059.6,
EQNE,2012-07-12,РязЭнСб,RZSB,4.0,14575.0,3.652,3.62,3.652,3.636,3.644,3.62,4000.0,,3.635,,0.0,508581.0,0.0,
EQNE,2012-07-12,СамарЭн-ао,SAGO,43.0,1926225.0,0.51,0.51,0.5479,0.5346,0.5441,0.5346,3540000.0,0.5441,0.5441,0.5441,1926225.0,1926225.0,1926225.0,
EQNE,2012-07-12,СамарЭн-ап,SAGOP,7.0,82136.0,0.5099,0.5099,0.5234,0.5234,0.5134,0.5234,160000.0,0.5026,0.5021,0.5026,598532.0,517544.0,598532.0,
SMAL,2012-07-12,СамарЭн-ап,SAGOP,1.0,408.0,0.51,0.51,0.51,0.51,0.51,0.51,800.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,СаратЭн-ао,SARE,1.0,737.1,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,10000.0,,0.07394,,0.0,501007.13,0.0,
EQNE,2012-07-12,СаратЭн-ап,SAREP,4.0,2132.1,0.05749,0.05184,0.05749,0.05184,0.0533,0.05184,40000.0,,0.0523,,0.0,500510.95,0.0,
EQBR,2012-07-12,Сбербанк,SBER,65283.0,9481540165.0,89.8,88.37,90.09,88.9,89.1,88.92,106413970.0,89.1,89.1,89.1,10349822782.96,10349822782.96,10349822782.96,
SMAL,2012-07-12,Сбербанк,SBER,32.0,6659.18,87.8,87.8,89.98,88.75,88.79,88.73,75.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,Сбербанк-п,SBERP,10716.0,1118336449.0,63.45,63.45,65.64,65.26,64.8,65.3,17258400.0,64.8,64.8,64.8,1138519706.64,1138519706.64,1138519706.64,
SMAL,2012-07-12,Сбербанк-п,SBERP,37.0,33952.25,64.05,64.05,65.95,65.53,64.92,65.62,523.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,7Континент,SCON,25.0,1440886.9,99.99,99.99,100.02,100.0,99.99,100.0,14410.0,99.99,99.99,99.99,1440886.9,1440886.9,1440886.9,
EQBR,2012-07-12,Селигдар,SELG,1.0,1177.2,11.772,11.772,11.772,11.772,11.772,11.772,100.0,11.1,11.128,11.1,830268.9,637659.8,830268.9,
EQNE,2012-07-12,Селигдар-п,SELGP,2.0,5500.0,26.5,26.5,28.5,27.5,27.5,28.5,200.0,26.55,26.55,26.55,58333690.0,58315085.0,58333690.0,
EQNL,2012-07-12,СЭМЗ ао,SEMZ,3.0,1978484.8,121.98,118.96,121.98,120.44,121.98,121.92,16220.0,122.46,121.96,122.46,3903935.3,1991628.3,3903935.3,
EQNE,2012-07-12,Газпрнефть,SIBN,1814.0,48836678.6,150.79,149.5,156.14,154.79,152.97,154.8,319250.0,152.97,152.97,152.97,48843543.48,48843543.48,48843543.48,
SMAL,2012-07-12,Газпрнефть,SIBN,10.0,6864.88,151.0,90.5,153.53,153.2,149.24,153.2,46.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,СУЭК-Красн,SKRN,9.0,303600.0,4.6,4.6,4.6,4.6,4.6,4.6,66000.0,4.591,4.591,4.591,538512.5,538512.5,538512.5,
EQNL,2012-07-12,Сургнфгз,SNGS,13176.0,877440305.2,27.0,26.24,27.0,26.39,26.446,26.341,33178100.0,26.448,26.448,26.448,898933753.28,898933753.28,898933753.28,
SMAL,2012-07-12,Сургнфгз,SNGS,12.0,3206.88,27.0,26.34,27.27,26.361,26.724,26.361,120.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,Сургнфгз-п,SNGSP,5600.0,435998260.3,18.999,18.524,19.04,18.97,18.803,18.962,23187700.0,18.804,18.804,18.804,441683418.45,441683418.45,441683418.45,
SMAL,2012-07-12,Сургнфгз-п,SNGSP,4.0,1950.55,19.429,18.961,20.978,20.978,19.506,20.978,100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ГПНХСал ао,SNOS,6.0,511811.0,5160.4,5160.4,5170.0,5170.0,5169.8,5170.0,99.0,5163.8,5169.9,5163.8,4678400.4,1706080.8,4678400.4,
EQNE,2012-07-12,"ОАО ""СинТЗ""",SNTZ,1.0,1580.0,1580.0,1580.0,1580.0,1240.1,1580.0,1580.0,1.0,,1549.3,,0.0,619730.1,0.0,
EQNE,2012-07-12,СтаврЭнСбп,STSBP,32.0,11221.6,0.2556,0.2556,0.281,0.2707,0.2672,0.28,42000.0,,0.2532,,0.0,500586.0,0.0,
EQNE,2012-07-12,"ОАО ""СУМЗ""",SUMZ,2.0,3115.2,160.0,151.52,160.0,151.52,155.76,151.52,20.0,,156.08,,0.0,504148.9,0.0,
EQNL,2012-07-12,СОЛЛЕРС,SVAV,335.0,37522827.0,424.0,418.8,450.0,430.2,442.8,427.1,84740.0,442.8,442.8,442.8,37531571.4,37531571.4,37531571.4,
SMAL,2012-07-12,СОЛЛЕРС,SVAV,5.0,8744.4,443.4,431.0,443.4,431.1,437.2,431.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,СвердЭС ао,SVSB,3.0,4845.9,0.972,0.9581,0.972,0.9581,0.9692,0.9581,5000.0,,1.1413,,0.0,1047225.78,0.0,
EQNE,2012-07-12,СвердЭС ап,SVSBP,4.0,4893.9,0.6973,0.6973,0.7,0.6991,0.6991,0.7,7000.0,,0.71,,0.0,507036.26,0.0,
EQNE,2012-07-12,"ПАО ""СТЗ""",SVTZ,7.0,19761.4,104.01,104.0,104.01,104.01,104.01,104.0,190.0,,107.87,,0.0,526414.3,0.0,
EQNL,2012-07-12,Белуга ао,SYNG,41.0,239849.3,481.2,478.0,484.8,484.5,480.7,484.5,499.0,,484.2,,0.0,500217.5,0.0,
EQNE,2012-07-12,СЗПароход,SZPR,5.0,111958.8,239.99,239.99,245.0,243.39,243.39,245.0,460.0,,248.71,,0.0,542185.9,0.0,
EQNL,2012-07-12,ТРАНСАЭРао,TAER,2.0,24480.3,153.03,153.0,153.03,153.0,153.0,153.0,160.0,,156.99,,0.0,502367.4,0.0,
EQNE,2012-07-12,ТАГМЕТ ао,TAMZ,7.0,8379.2,9.304,9.304,9.312,9.312,9.31,9.312,900.0,,10.854,,0.0,502560.3,0.0,
EQNE,2012-07-12,ТАНТАЛ ао,TANL,4.0,995.1,26.0,22.95,26.0,25.6,24.88,25.6,40.0,,25.34,,0.0,511429.3,0.0,
EQNE,2012-07-12,ТамбЭнСб-п,TASBP,2.0,10802.6,0.24014,0.24014,0.29999,0.29999,0.27007,0.29999,40000.0,,0.25014,,0.0,500287.0,0.0,
EQBR,2012-07-12,Татнфт 3ао,TATN,7726.0,471137780.3,185.93,184.0,187.5,185.01,185.56,185.68,2539040.0,185.56,185.56,185.56,474300049.45,474300049.45,474300049.45,
SMAL,2012-07-12,Татнфт 3ао,TATN,9.0,4420.41,187.2,181.77,187.2,181.77,184.18,181.77,24.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,Татнфт 3ап,TATNP,525.0,8226484.3,88.08,87.57,89.52,88.5,88.67,88.45,92780.0,88.67,88.67,88.67,8226780.94,8226780.94,8226780.94,
SMAL,2012-07-12,Татнфт 3ап,TATNP,1.0,296.64,98.88,98.88,98.88,98.88,98.88,98.88,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ТрКред ао,TCBN,10.0,119040.1,21.9,21.0,22.501,22.5,22.46,22.5,5300.0,,23.072,,0.0,532958.9,0.0,
EQBR,2012-07-12,ТГК-1,TGKA,260.0,6883395.2,0.006788,0.006655,0.006788,0.006703,0.006693,0.00672,1028500000.0,0.006693,0.006693,0.006693,6884813.7,6884813.7,6884813.7,
SMAL,2012-07-12,ТГК-1,TGKA,8.0,1418.5,0.00655,0.00655,0.0067,0.006678,0.006641,0.006678,213608.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ТГК-2,TGKB,33.0,176892.0,0.001977,0.00194,0.001977,0.001956,0.001944,0.001958,91000000.0,,0.001973,,0.0,525607.89,0.0,
SMAL,2012-07-12,ТГК-2,TGKB,13.0,2979.45,0.001942,0.001866,0.001954,0.001944,0.001912,0.001943,1558373.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ТГК-2 ап,TGKBP,9.0,26210.0,0.002314,0.002314,0.002449,0.002414,0.002383,0.002414,11000000.0,,0.002281,,0.0,504330.83,0.0,
EQBR,2012-07-12,Квадра,TGKD,77.0,187914.8,0.004312,0.004215,0.004483,0.004363,0.004261,0.00431,44100000.0,,0.004346,,0.0,505639.87,0.0,
SMAL,2012-07-12,Квадра,TGKD,10.0,470.1,0.0041,0.0041,0.004131,0.00413,0.004124,0.004131,113985.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,Квадра-п,TGKDP,10.0,5274.1,0.00441,0.004301,0.004458,0.004326,0.004395,0.004301,1200000.0,,0.004512,,0.0,611507.47,0.0,
SMAL,2012-07-12,Квадра-п,TGKDP,2.0,589.68,0.004401,0.0044,0.004401,0.004401,0.004401,0.0044,133995.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ТГК-5,TGKE,76.0,667875.5,0.003772,0.003701,0.003984,0.003924,0.003874,0.003948,172400000.0,0.003874,0.003874,0.003874,667980.95,667980.95,667980.95,
SMAL,2012-07-12,ТГК-5,TGKE,6.0,105.45,0.0036,0.0036,0.003629,0.00363,0.003608,0.003629,29228.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ТГК-6,TGKF,237.0,2463700.1,0.003259,0.003199,0.00339,0.003299,0.003253,0.0033,757300000.0,0.003253,0.003253,0.003253,2464845.94,2464845.94,2464845.94,
SMAL,2012-07-12,ТГК-6,TGKF,10.0,1145.84,0.003001,0.003001,0.00327,0.00327,0.003183,0.00327,360019.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ТГК-9,TGKI,920.0,53496314.0,0.001494,0.001475,0.0017,0.001596,0.001628,0.001582,32863000000.0,0.001628,0.001628,0.001628,53501729.19,53501729.19,53501729.19,
SMAL,2012-07-12,ТГК-9,TGKI,26.0,5415.19,0.001472,0.00107,0.001604,0.001604,0.001505,0.001604,3597489.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,"ОАО ""Фортум""",TGKJ,5.0,12637.9,21.062,21.05,21.1,21.067,21.063,21.05,600.0,,21.245,,0.0,508139.81,0.0,
SMAL,2012-07-12,"ОАО ""Фортум""",TGKJ,10.0,3388.99,20.0,20.0,21.008,21.003,20.92,21.003,162.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ТГК-11,TGKK,8.0,117335.6,0.014665,0.014665,0.014667,0.014667,0.014667,0.014667,8000000.0,,0.014694,,0.0,637805.06,0.0,
EQNL,2012-07-12,ТГК-14,TGKN,48.0,89886.0,0.001076,0.001063,0.001076,0.001073,0.00107,0.001073,84000000.0,,0.001071,,0.0,501149.28,0.0,
SMAL,2012-07-12,ТГК-14,TGKN,11.0,526.5,0.001045,0.000982,0.00105,0.00105,0.001016,0.00105,518377.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,РН Холд ао,TNBP,511.0,29695023.0,77.02,76.88,78.0,77.5,77.41,77.5,383600.0,77.41,77.41,77.41,29696462.68,29696462.68,29696462.68,
SMAL,2012-07-12,РН Холд ао,TNBP,2.0,1439.68,79.98,79.98,79.99,79.98,79.98,79.99,18.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,РН Холд ап,TNBPP,577.0,18283786.0,68.21,67.8,69.03,68.2,68.22,68.24,268000.0,68.22,68.22,68.22,18301803.95,18301803.95,18301803.95,
SMAL,2012-07-12,РН Холд ап,TNBPP,9.0,18017.95,68.04,68.04,68.51,68.28,68.25,68.07,264.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ТрансК ао,TRCN,1.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,1.0,3546.9,3546.9,3546.9,3575243.7,3575243.7,3575243.7,
EQBR,2012-07-12,ТМК ао,TRMK,290.0,5389645.6,93.87,90.79,93.97,93.0,92.0,93.0,58580.0,92.0,92.0,92.0,5389645.6,5389645.6,5389645.6,
EQNL,2012-07-12,Транснф ап,TRNFP,2366.0,492013291.0,48522.0,47100.0,48724.0,48009.0,47815.0,48083.0,10290.0,47815.0,47815.0,47815.0,492109291.0,492109291.0,492109291.0,
EQNE,2012-07-12,Таттел. ао,TTLK,9.0,41434.3,0.166,0.16405,0.16888,0.16533,0.16574,0.16789,250000.0,,0.16751,,0.0,802370.5,0.0,
EQNE,2012-07-12,ТКСМ ао,TUCH,239.0,455663.8,3.94,3.82,3.96,3.87,3.89,3.86,117270.0,,3.89,,0.0,510547.7,0.0,
EQNE,2012-07-12,ТЗА ао,TUZA,1.0,610.0,61.0,61.0,61.0,61.0,61.0,61.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,УдмуртЭС,UDSB,1.0,1600.0,1.6,1.6,1.6,1.5808,1.6,1.6,1000.0,,1.6139,,0.0,500448.11,0.0,
EQNE,2012-07-12,УдмуртЭС-п,UDSBP,3.0,8049.4,1.1494,1.1494,1.15,1.1499,1.1499,1.15,7000.0,,1.1058,,0.0,503045.23,0.0,
EQNE,2012-07-12,ЮжКузб. ао,UKUZ,21.0,217922.8,2438.9,2200.0,2438.9,2204.3,2223.7,2280.0,98.0,,2243.4,,0.0,502517.2,0.0,
EQNL,2012-07-12,iАвиастКао,UNAC,59.0,336733.2,0.18924,0.18503,0.194,0.19051,0.18812,0.19051,1790000.0,,0.1896,,0.0,502432.1,0.0,
EQNE,2012-07-12,УКОРФ ао,URFD,6.0,214400.0,6.7,6.7,6.7,6.7,6.7,6.7,32000.0,6.7,6.7,6.7,6090300.0,2559400.0,6090300.0,
EQBR,2012-07-12,Уркалий-ао,URKA,11014.0,655117593.2,263.65,255.26,263.65,258.72,258.77,258.97,2531690.0,258.76,258.76,258.76,667418468.03,667418468.03,667418468.03,
SMAL,2012-07-12,Уркалий-ао,URKA,7.0,7172.41,255.0,230.0,257.0,250.1,247.32,250.1,29.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,УрКузница,URKZ,2.0,285000.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,50.0,5637.0,5689.0,5637.0,2480310.0,2104910.0,2480310.0,
EQBR,2012-07-12,ЮТэйр ао,UTAR,7.0,1616104.9,20.549,20.15,20.549,20.15,20.151,20.15,80200.0,20.235,20.224,20.235,5771163.0,2048654.9,5771163.0,
EQNE,2012-07-12,Ютинет.Ру,UTII,57.0,1673869.0,201.0,200.0,207.08,205.4,202.89,207.01,8250.0,202.89,202.89,202.89,1673869.0,1673869.0,1673869.0,
EQNE,2012-07-12,ВЭК 01 ао,VDSB,4.0,5139.9,12.8,12.8,12.999,12.999,12.85,12.999,400.0,,14.613,,0.0,502684.5,0.0,
EQNE,2012-07-12,ВолгЭнСб-п,VGSBP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.8329,,0.0,560854.4,0.0,
EQNE,2012-07-12,ВХЗ-ао,VLHZ,4.0,5853.4,150.9,143.0,150.9,143.0,146.34,143.0,40.0,,144.43,,0.0,501175.6,0.0,
EQNE,2012-07-12,"ОАО ""Вологодская сбытовая компания""",VOSB,11.0,15017.1,10.3,10.3,11.0,10.798,10.727,11.0,1400.0,,10.73,,0.0,511170.44,0.0,
SMAL,2012-07-12,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,368.54,9.0,9.0,10.397,10.397,9.698,10.397,38.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ВостРАО ао,VRAO,69.0,972369.7,0.19905,0.198,0.201,0.19991,0.19926,0.19991,4880000.0,0.19923,0.19923,0.19923,976589.98,976589.98,976589.98,
SMAL,2012-07-12,ВостРАО ао,VRAO,7.0,4220.28,0.19,0.19,0.19406,0.19407,0.19301,0.19406,21866.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ВостРАО ап,VRAOP,5.0,17996.0,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,80000.0,,0.22697,,0.0,500413.35,0.0,
EQNL,2012-07-12,ВЕРОФАРМ,VRPH,29.0,150001.5,761.3,732.1,761.3,753.9,750.0,755.4,200.0,,771.4,,0.0,1233474.2,0.0,
EQNE,2012-07-12,ТНСэнВорон,VRSB,1.0,12100.0,12.1,12.1,12.1,12.1,12.1,12.1,1000.0,,9.967,,0.0,648122.0,0.0,
EQNE,2012-07-12,ТНСэнВор-п,VRSBP,2.0,2624.9,12.75,12.75,13.499,13.499,13.125,13.499,200.0,,11.714,,0.0,500195.1,0.0,
EQNL,2012-07-12,ВСМПО-АВСМ,VSMO,92.0,500258.6,5177.6,4825.2,5177.6,4864.9,4856.9,4864.9,103.0,4856.9,4856.9,4856.9,500258.6,500258.6,500258.6,
