BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-29,МОЭСК,MSRS,614.0,17044909.0,0.97,0.93,0.98,0.932,0.943,0.932,18084000.0,0.943,0.943,0.932,17044909.0,17044909.0,17044909.0,
TQBR,2016-08-29,МультиСис,MSST,3.0,10960.0,13.7,13.7,13.7,13.7,13.7,13.7,800.0,,14.2,13.7,0.0,644145.0,0.0,
TQBR,2016-08-29,Мостотрест,MSTT,583.0,17177673.0,86.3,86.3,88.0,87.7,87.4,87.7,196580.0,87.4,87.4,87.7,17177673.0,17177673.0,17177673.0,
TQBR,2016-08-29,Мечел ао,MTLR,17833.0,178630957.57,60.51,60.51,65.7,63.62,63.73,63.62,2803082.0,63.73,63.73,63.62,178630957.57,178630957.57,178630957.57,
TQBR,2016-08-29,Мечел ап,MTLRP,4112.0,59444326.7,44.04,44.04,49.22,47.8,47.41,47.8,1254960.0,47.37,47.37,47.8,59444326.7,59444326.7,59444326.7,
SMAL,2016-08-29,МТС-ао,MTSS,4.0,2370.2,239.9,236.25,239.95,,236.45,236.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,МТС-ао,MTSS,6483.0,311880025.5,237.15,235.1,237.85,236.05,236.45,236.05,1318940.0,236.45,236.45,236.05,311880025.5,311880025.5,311880025.5,
SMAL,2016-08-29,МурмТЭЦ-п,MUGSP,1.0,114.0,0.38,0.38,0.38,,0.386,0.38,300.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,МурмТЭЦ-п,MUGSP,1.0,3860.0,0.386,0.386,0.386,0.386,0.386,0.386,10000.0,,0.383,0.386,0.0,501510.0,0.0,
SMAL,2016-08-29,М.видео,MVID,1.0,1374.4,343.6,343.6,343.6,,343.9,343.6,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,М.видео,MVID,1174.0,30453948.0,346.4,340.0,349.5,345.0,343.9,345.0,88560.0,343.9,343.9,345.0,30453948.0,30453948.0,30453948.0,
TQBR,2016-08-29,iНПОНаука,NAUK,10.0,30525.0,250.0,249.0,260.0,249.0,254.5,249.0,120.0,,218.0,249.0,0.0,512185.0,0.0,
SMAL,2016-08-29,Нефтекамск,NFAZ,1.0,297.0,99.0,99.0,99.0,,124.5,99.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Нефтекамск,NFAZ,364.0,2261465.0,128.0,110.0,147.5,140.0,124.5,140.0,18130.0,124.5,124.5,140.0,2261465.0,2261465.0,2261465.0,
TQBR,2016-08-29,НКХП ао,NKHP,3.0,22400.0,280.0,280.0,280.0,280.0,280.0,280.0,80.0,,279.0,280.0,0.0,549120.0,0.0,
TQBR,2016-08-29,НКНХ ао,NKNC,41.0,1806000.0,59.4,59.4,62.5,60.7,60.8,60.7,29700.0,60.8,60.8,60.7,1806000.0,1806000.0,1806000.0,
TQBR,2016-08-29,НКНХ ап,NKNCP,232.0,4514564.0,30.11,29.8,30.7,30.68,30.42,30.68,148400.0,30.42,30.42,30.68,4514564.0,4514564.0,4514564.0,
TQBR,2016-08-29,Нижкамшина,NKSH,10.0,40805.0,9.5,9.4,9.5,9.5,9.5,9.5,4300.0,,9.2,9.5,0.0,500910.0,0.0,
SMAL,2016-08-29,НЛМК ао,NLMK,1.0,357.72,89.43,89.43,89.43,,90.52,89.43,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,НЛМК ао,NLMK,5234.0,107489003.7,91.39,90.11,91.53,90.36,90.52,90.36,1188060.0,90.47,90.47,90.36,107489003.7,107489003.7,107489003.7,
SMAL,2016-08-29,НМТП ао,NMTP,4.0,705.68,4.9,4.895,4.98,,4.865,4.98,144.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,НМТП ао,NMTP,417.0,16463700.0,4.84,4.805,4.94,4.915,4.865,4.915,3383000.0,4.865,4.865,4.915,16463700.0,16463700.0,16463700.0,
TQBR,2016-08-29,iНаукаСвяз,NSVZ,1.0,3760.0,376.0,376.0,376.0,376.0,376.0,376.0,10.0,,416.0,376.0,0.0,503460.0,0.0,
SMAL,2016-08-29,Новатэк ао,NVTK,8.0,7603.0,687.5,687.3,692.7,,693.5,687.3,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Новатэк ао,NVTK,2978.0,278836716.0,702.0,689.0,706.1,695.6,693.5,695.6,402090.0,693.5,693.5,695.6,278836716.0,278836716.0,278836716.0,
TQBR,2016-08-29,Медиахолд,ODVA,670.0,2218485.5,0.2485,0.2415,0.2695,0.267,0.2615,0.267,8480000.0,0.2615,0.2615,0.267,2218485.5,2218485.5,2218485.5,
TQBR,2016-08-29,ОткрФКБ ао,OFCB,11.0,43790.0,1407.0,1407.0,1417.0,1414.0,1413.0,1414.0,31.0,,1406.0,1414.0,0.0,1456733.0,0.0,
SMAL,2016-08-29,ОГК-2 ао,OGKB,5.0,781.4,0.3702,0.3702,0.3751,,0.3771,0.3751,2102.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ОГК-2 ао,OGKB,953.0,14623303.3,0.3715,0.371,0.3808,0.3733,0.3771,0.3733,38781000.0,0.3771,0.3771,0.3733,14623303.3,14623303.3,14623303.3,
TQBR,2016-08-29,Омскшина,OMSH,3.0,13900.0,468.0,461.0,468.0,461.0,463.0,461.0,30.0,,453.0,461.0,0.0,602720.0,0.0,
TQBR,2016-08-29,ОМЗ-ап,OMZZP,13.0,26760.0,1960.0,1900.0,1960.0,1900.0,1910.0,1900.0,14.0,,2010.0,1900.0,0.0,514240.0,0.0,
TQBR,2016-08-29,ИНГРАД ао,OPIN,12.0,36844.0,219.0,217.0,220.0,218.0,219.0,218.0,168.0,,225.0,218.0,0.0,505252.0,0.0,
TQBR,2016-08-29,ОМПК ао,OSMP,8.0,63370.0,46.8,41.5,46.8,43.4,45.3,43.4,1400.0,,42.0,43.4,0.0,508420.0,0.0,
TQBR,2016-08-29,Отисифарм,OTCP,42.0,179985.0,186.5,180.0,187.5,183.0,182.0,183.0,990.0,,183.0,183.0,0.0,501710.0,0.0,
TQBR,2016-08-29,ФосАгро ао,PHOR,255.0,5057177.0,2579.0,2569.0,2585.0,2570.0,2575.0,2569.0,1964.0,2575.0,2575.0,2570.0,5057177.0,5057177.0,5057177.0,
TQBR,2016-08-29,Фармстанд,PHST,37.0,4142758.0,1020.0,1020.0,1023.0,1023.0,1022.0,1023.0,4055.0,1022.0,1022.0,1023.0,4142758.0,4142758.0,4142758.0,
SMAL,2016-08-29,ПИК ао,PIKK,1.0,538.4,269.2,269.2,269.2,,271.7,269.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ПИК ао,PIKK,48.0,426620.0,272.5,270.2,274.7,272.6,271.7,273.6,1570.0,,271.8,272.6,0.0,519112.0,0.0,
TQBR,2016-08-29,Плазмек,PLSM,36.0,160647.0,0.398,0.397,0.403,0.4,0.401,0.4,401000.0,,0.398,0.4,0.0,503066.0,0.0,
TQBR,2016-08-29,Полюс,PLZL,456.0,16714048.0,4579.0,4545.0,4589.0,4553.0,4558.0,4553.0,3667.0,4558.0,4558.0,4553.0,16714048.0,16714048.0,16714048.0,
TQBR,2016-08-29,ПермьЭнСб,PMSB,15.0,36114.0,48.7,47.5,49.5,47.5,48.8,47.5,740.0,,48.2,47.5,0.0,507593.0,0.0,
TQBR,2016-08-29,ПермьЭнС-п,PMSBP,136.0,608040.0,49.3,46.0,50.9,47.4,47.0,47.4,12940.0,47.0,47.0,47.4,608040.0,608040.0,608040.0,
TQBR,2016-08-29,Polymetal,POLY,555.0,9416804.5,948.5,804.5,948.5,927.5,923.0,927.5,10200.0,923.0,923.0,927.5,9416804.5,9416804.5,9416804.5,
TQBR,2016-08-29,ЧЗПСН ао,PRFN,139.0,834700.0,3.675,3.455,3.68,3.485,3.535,3.57,236000.0,3.535,3.535,3.485,834700.0,834700.0,834700.0,
TQBR,2016-08-29,ПМП ао,PRIM,8.0,8360.0,1.03,1.03,1.06,1.04,1.045,1.04,8000.0,,1.02,1.04,0.0,500865.0,0.0,
TQDE,2016-08-29,ПроектИ ао,PRIN,99.0,66021.45,0.131,0.1255,0.131,0.1295,0.1285,0.1295,514200.0,,0.1285,0.1295,0.0,501052.7,0.0,
TQBR,2016-08-29,ПРОТЕК ао,PRTK,132.0,3472370.0,85.7,84.5,86.6,86.6,86.2,86.6,40300.0,86.2,86.2,86.6,3472370.0,3472370.0,3472370.0,
TQBR,2016-08-29,Промсвб ао,PSBR,52.0,5275297.0,0.0675,0.0671,0.0676,0.0673,0.0673,0.0673,78360000.0,0.0673,0.0673,0.0673,5275297.0,5275297.0,5275297.0,
TQBR,2016-08-29,iQIWI,QIWI,410.0,13663498.0,910.0,902.0,932.0,932.0,918.0,932.0,14883.0,918.0,918.0,932.0,13663498.0,13663498.0,13663498.0,
TQBR,2016-08-29,Распадская,RASP,4868.0,164740786.8,39.2,38.72,40.16,39.15,39.58,39.15,4162360.0,39.58,39.58,39.15,164740786.8,164740786.8,164740786.8,
TQBR,2016-08-29,РБК ао,RBCM,584.0,3929542.0,5.86,5.64,6.17,5.835,5.905,5.835,665500.0,5.905,5.905,5.835,3929542.0,3929542.0,3929542.0,
TQBR,2016-08-29,РГС СК ао,RGSS,160.0,5704335.0,0.396,0.393,0.396,0.395,0.395,0.395,14442000.0,0.395,0.395,0.395,5704335.0,5704335.0,5704335.0,
TQBR,2016-08-29,ЭнергияРКК,RKKE,34.0,389220.0,3510.0,3500.0,3550.0,3520.0,3510.0,3520.0,111.0,,3580.0,3520.0,0.0,668760.0,0.0,
TQBR,2016-08-29,iРоллман,RLMN,10.0,92430.0,143.0,143.0,145.0,143.0,144.0,143.0,640.0,,143.0,143.0,0.0,500040.0,0.0,
TQBR,2016-08-29,iРоллман-п,RLMNP,84.0,445365.0,97.0,97.0,98.9,98.3,98.1,98.3,4540.0,,97.9,98.3,0.0,504410.0,0.0,
TQDE,2016-08-29,РНТ,RNAV,11.0,31355.0,4.05,3.9,4.1,4.1,3.95,4.1,7900.0,,4.1,4.1,0.0,504220.0,0.0,
TQBR,2016-08-29,Русолово,ROLO,179.0,1227100.0,3.98,3.84,3.98,3.95,3.9,3.95,315000.0,3.9,3.9,3.95,1227100.0,1227100.0,1227100.0,
TQBR,2016-08-29,Росбанк ао,ROSB,19.0,41002.0,45.7,45.6,47.9,46.6,47.7,46.5,860.0,,47.3,46.6,0.0,500483.0,0.0,
SMAL,2016-08-29,Роснефть,ROSN,17.0,20596.85,349.75,348.05,350.5,,348.05,348.1,59.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Роснефть,ROSN,5311.0,372007764.5,348.4,346.0,351.0,350.6,348.05,350.6,1068890.0,348.05,348.05,350.6,372007764.5,372007764.5,372007764.5,
TQBR,2016-08-29,РОСИНТЕРао,ROST,365.0,845053.0,58.0,53.5,58.0,56.3,55.0,56.6,15360.0,55.0,55.0,56.3,845053.0,845053.0,845053.0,
SMAL,2016-08-29,Россети ао,RSTI,6.0,1842.44,0.935,0.935,0.9463,,0.9299,0.9437,1954.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Россети ао,RSTI,12167.0,425352547.5,0.922,0.9015,0.9475,0.9454,0.9299,0.9454,457431000.0,0.9299,0.9299,0.9454,425352547.5,425352547.5,425352547.5,
TQBR,2016-08-29,Россети ап,RSTIP,648.0,12743999.0,2.117,2.002,2.117,2.075,2.051,2.082,6214000.0,2.051,2.051,2.075,12743999.0,12743999.0,12743999.0,
SMAL,2016-08-29,Ростел -ао,RTKM,9.0,2707.69,82.0,81.61,82.4,,81.98,81.61,33.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Ростел -ао,RTKM,3124.0,99336759.2,82.0,81.62,82.3,82.25,81.98,82.25,1211750.0,81.98,81.98,82.25,99336759.2,99336759.2,99336759.2,
SMAL,2016-08-29,Ростел -ап,RTKMP,10.0,6827.55,62.6,62.3,63.15,,62.25,62.3,109.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Ростел -ап,RTKMP,265.0,25761925.0,62.25,62.1,62.5,62.45,62.25,62.45,413800.0,62.25,62.25,62.45,25761925.0,25761925.0,25761925.0,
TQBR,2016-08-29,ТНСэнРст,RTSB,5.0,15530.0,0.315,0.305,0.32,0.311,0.311,0.32,50000.0,,0.337,0.311,0.0,502860.0,0.0,
TQIF,2016-08-29,БайкалСтар,RU000A0JQ5S1,2.0,6050.0,152.0,151.0,152.0,151.0,151.0,151.0,40.0,,204.0,151.0,0.0,518480.0,0.0,
TQIF,2016-08-29,ПИФТверУс,RU000A0JR0A9,18.0,24816000.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,470.0,52800.0,52800.0,52800.0,24816000.0,24816000.0,24816000.0,
TQIF,2016-08-29,ПИФ АТРИУМ,RU000A0JRHC0,1.0,15700.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,10.0,,1520.0,1570.0,0.0,790100.0,0.0,
TQIF,2016-08-29,ПИФМдАльфа,RU000A0JS868,37.0,58098.0,22.0,19.0,23.0,21.0,21.0,21.0,2761.0,,23.0,21.0,0.0,518697.0,0.0,
TQIF,2016-08-29,ИСУ-КП,RU000A0JUHS0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,,,1360.0,0.0,0.0,0.0,
TQBR,2016-08-29,RUSAL plc,RUAL,281.0,18069293.0,24.45,24.1,24.55,24.17,24.27,24.31,745000.0,24.25,24.25,24.17,18069293.0,18069293.0,18069293.0,
TQBR,2016-08-29,Русал рдр,RUALR,361.0,15508603.0,246.0,241.9,251.0,244.5,248.7,244.5,62350.0,248.7,248.7,244.5,15508603.0,15508603.0,15508603.0,
TQBR,2016-08-29,Русгрэйн,RUGR,11.0,5448.0,13.95,13.8,14.0,13.95,13.95,13.95,390.0,,13.55,13.95,0.0,500261.5,0.0,
TQBR,2016-08-29,Русполимет,RUSP,6.0,29820.0,0.425,0.422,0.428,0.428,0.426,0.428,70000.0,,0.451,0.428,0.0,501040.0,0.0,
TQBR,2016-08-29,РязЭнСб,RZSB,9.0,69600.0,2.33,2.25,2.35,2.26,2.32,2.25,30000.0,,2.32,2.26,0.0,502130.0,0.0,
TQBR,2016-08-29,СамарЭн-ао,SAGO,13.0,34180.0,0.198,0.198,0.203,0.201,0.201,0.201,170000.0,,0.196,0.201,0.0,537950.0,0.0,
TQBR,2016-08-29,СамарЭн-ап,SAGOP,16.0,34690.0,0.191,0.19,0.195,0.194,0.193,0.194,180000.0,,0.187,0.194,0.0,529910.0,0.0,
TQBR,2016-08-29,СаратЭн-ао,SARE,112.0,683475.0,0.1755,0.174,0.181,0.177,0.177,0.177,3860000.0,0.177,0.177,0.177,683475.0,683475.0,683475.0,
TQBR,2016-08-29,СаратЭн-ап,SAREP,123.0,405500.0,0.135,0.131,0.1445,0.134,0.134,0.134,3030000.0,,0.1345,0.134,0.0,500275.0,0.0,
SMAL,2016-08-29,Сбербанк,SBER,18.0,6016.65,143.59,142.85,144.19,,143.17,143.7,42.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Сбербанк,SBER,40461.0,6536269238.9,144.47,142.51,144.47,143.55,143.17,143.55,45656960.0,143.16,143.16,143.55,6536269238.9,6536269238.9,6536269238.9,
SMAL,2016-08-29,Сбербанк-п,SBERP,27.0,56495.13,102.7,102.7,104.85,,103.06,103.41,548.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Сбербанк-п,SBERP,4549.0,288270809.0,103.01,102.52,103.74,103.6,103.06,103.6,2797300.0,103.05,103.05,103.6,288270809.0,288270809.0,288270809.0,
TQBR,2016-08-29,Селигдар,SELG,2.0,1595.0,7.98,7.97,7.98,7.97,7.98,7.97,200.0,7.86,7.93,7.97,1709856.0,518078.0,1709856.0,
TQBR,2016-08-29,Селигдар-п,SELGP,52.0,407140.0,12.1,12.0,12.3,12.2,12.1,12.2,33600.0,,12.1,12.2,0.0,552990.0,0.0,
TQBR,2016-08-29,Селестра,SELL,4.0,2323.0,583.0,580.0,583.0,580.0,581.0,580.0,4.0,,,580.0,0.0,0.0,0.0,
TQBR,2016-08-29,СибГост ао,SIBG,4.0,1780.0,1.98,1.96,1.98,1.98,1.98,1.98,900.0,,1.99,1.98,0.0,569707.0,0.0,
TQBR,2016-08-29,Газпрнефть,SIBN,1562.0,8073363.5,172.85,172.5,173.85,173.25,173.3,173.25,46590.0,173.3,173.3,173.25,8073363.5,8073363.5,8073363.5,
SMAL,2016-08-29,Сургнфгз,SNGS,7.0,1823.55,30.5,30.34,30.5,,30.48,30.34,60.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Сургнфгз,SNGS,7539.0,541750943.0,30.205,29.99,30.74,30.6,30.48,30.6,17770100.0,30.485,30.485,30.6,541750943.0,541750943.0,541750943.0,
SMAL,2016-08-29,Сургнфгз-п,SNGSP,16.0,5121.38,32.11,31.945,32.295,,31.86,32.0,159.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Сургнфгз-п,SNGSP,9578.0,704985332.5,31.695,31.465,32.145,32.08,31.86,32.08,22117200.0,31.875,31.875,32.08,704985332.5,704985332.5,704985332.5,
TQBR,2016-08-29,СтаврЭнСб,STSB,44.0,86591.0,0.341,0.325,0.341,0.333,0.331,0.333,262000.0,,0.332,0.333,0.0,507456.0,0.0,
TQBR,2016-08-29,СтаврЭнСбп,STSBP,82.0,125255.5,0.177,0.177,0.1895,0.186,0.182,0.186,689000.0,,0.1785,0.186,0.0,544227.0,0.0,
SMAL,2016-08-29,СОЛЛЕРС,SVAV,1.0,456.0,456.0,456.0,456.0,,462.0,456.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,СОЛЛЕРС,SVAV,109.0,1590860.0,460.0,459.0,465.0,463.0,462.0,463.0,3440.0,462.0,462.0,463.0,1590860.0,1590860.0,1590860.0,
TQBR,2016-08-29,Белуга ао,SYNG,40.0,124390.0,570.0,550.0,578.0,569.0,555.0,570.0,224.0,,593.0,569.0,0.0,890545.0,0.0,
TQDE,2016-08-29,ТРАНСАЭРао,TAER,463.0,1330568.3,5.51,5.5,5.77,5.63,5.62,5.64,236570.0,5.62,5.62,5.63,1330568.3,1330568.3,1330568.3,
TQBR,2016-08-29,ТАНТАЛ ао,TANL,44.0,32239.0,49.4,47.5,52.5,48.9,50.4,48.9,640.0,,55.0,48.9,0.0,500791.0,0.0,
TQBR,2016-08-29,ТамбЭнСб,TASB,4.0,5185.0,0.13,0.129,0.13,0.13,0.1295,0.13,40000.0,,0.133,0.13,0.0,630695.0,0.0,
SMAL,2016-08-29,ТамбЭнСб-п,TASBP,1.0,156.44,0.143,0.143,0.143,,0.1485,0.143,1094.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ТамбЭнСб-п,TASBP,7.0,10395.0,0.147,0.147,0.15,0.149,0.1485,0.15,70000.0,,0.1405,0.149,0.0,500825.0,0.0,
SMAL,2016-08-29,Татнфт 3ао,TATN,2.0,2931.3,325.7,325.7,325.7,,323.95,325.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Татнфт 3ао,TATN,3463.0,180005933.5,325.75,322.0,326.65,326.25,323.95,326.25,555680.0,323.95,323.95,326.25,180005933.5,180005933.5,180005933.5,
TQBR,2016-08-29,Татнфт 3ап,TATNP,103.0,3378168.0,172.9,172.0,174.0,173.7,173.4,173.7,19480.0,173.4,173.4,173.7,3378168.0,3378168.0,3378168.0,
SMAL,2016-08-29,ТГК-1,TGKA,4.0,646.06,0.007305,0.007305,0.007305,,0.00735,0.007305,88439.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ТГК-1,TGKA,208.0,13134579.5,0.00737,0.00728,0.00738,0.00736,0.00735,0.00736,1787300000.0,0.00735,0.00735,0.00736,13134579.5,13134579.5,13134579.5,
SMAL,2016-08-29,ТГК-2,TGKB,2.0,20.55,0.001715,0.001715,0.001715,,0.001715,0.001715,11982.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ТГК-2,TGKB,54.0,791340.0,0.001705,0.0017,0.001735,0.00173,0.001715,0.001735,462000000.0,0.001715,0.001715,0.00173,791340.0,791340.0,791340.0,
TQBR,2016-08-29,ТГК-2 ап,TGKBP,14.0,286130.0,0.00271,0.00267,0.00271,0.0027,0.0027,0.0027,106000000.0,,0.0027,0.0027,0.0,507630.0,0.0,
SMAL,2016-08-29,Квадра,TGKD,6.0,361.06,0.00312,0.00312,0.00316,,0.003105,0.00316,115175.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Квадра,TGKD,781.0,3192644.0,0.00305,0.002995,0.003235,0.00319,0.003105,0.00319,1027700000.0,0.003105,0.003105,0.00319,3192644.0,3192644.0,3192644.0,
TQBR,2016-08-29,Квадра-п,TGKDP,546.0,3481283.0,0.00338,0.00328,0.00374,0.0036,0.00356,0.0036,978300000.0,0.00356,0.00356,0.0036,3481283.0,3481283.0,3481283.0,
SMAL,2016-08-29,ТГК-14,TGKN,4.0,356.56,0.002215,0.002205,0.002215,,0.002445,0.002205,160984.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ТГК-14,TGKN,99.0,1238385.0,0.00248,0.00239,0.00249,0.00245,0.002445,0.00245,506000000.0,0.002445,0.002445,0.00245,1238385.0,1238385.0,1238385.0,
TQBR,2016-08-29,ТНСэнрг ао,TNSE,1.0,3470.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,2.0,1725.0,1675.0,1735.0,7177665.0,882060.0,7177665.0,
TQBR,2016-08-29,ТРК ао,TORS,30.0,132870.0,0.374,0.362,0.377,0.365,0.369,0.365,360000.0,,0.363,0.365,0.0,500520.0,0.0,
TQBR,2016-08-29,ТРК ап,TORSP,37.0,722250.0,0.38,0.37,0.383,0.375,0.374,0.375,1930000.0,0.374,0.374,0.375,722250.0,722250.0,722250.0,
TQBR,2016-08-29,ТрансК ао,TRCN,25.0,284980.0,3475.0,3455.0,3485.0,3485.0,3475.0,3485.0,82.0,,3465.0,3485.0,0.0,509340.0,0.0,
TQBR,2016-08-29,ТМК ао,TRMK,522.0,5794036.5,54.0,53.3,54.0,53.5,53.6,53.5,108110.0,53.6,53.6,53.5,5794036.5,5794036.5,5794036.5,
TQBR,2016-08-29,Транснф ап,TRNFP,1569.0,340170700.0,158200.0,153200.0,159000.0,155200.0,154900.0,155200.0,2196.0,154900.0,154900.0,155200.0,340170700.0,340170700.0,340170700.0,
TQBR,2016-08-29,Таттел. ао,TTLK,30.0,223475.0,0.1435,0.1415,0.148,0.1475,0.1435,0.148,1560000.0,,0.145,0.1475,0.0,567355.0,0.0,
TQBR,2016-08-29,ТКСМ ао,TUCH,405.0,543986.05,3.11,3.045,3.375,3.09,3.105,3.09,175110.0,3.105,3.105,3.09,543986.05,543986.05,543986.05,
TQBR,2016-08-29,ТЗА ао,TUZA,50.0,272765.0,272.0,250.0,316.5,266.5,270.0,266.5,1010.0,,270.5,266.5,0.0,567575.0,0.0,
TQBR,2016-08-29,ЮжКузб. ао,UKUZ,18.0,29492.0,748.0,748.0,780.0,767.0,756.0,779.0,39.0,,728.0,767.0,0.0,501621.0,0.0,
TQBR,2016-08-29,iАвиастКао,UNAC,284.0,7535810.0,0.509,0.504,0.5395,0.53,0.5225,0.53,14420000.0,0.5225,0.5225,0.53,7535810.0,7535810.0,7535810.0,
TQBR,2016-08-29,ЮУНК ао,UNKL,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,1870.0,1800.0,0.0,501605.0,0.0,
SMAL,2016-08-29,Юнипро ао,UPRO,12.0,8326.45,2.814,2.8,2.879,,2.804,2.879,2958.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Юнипро ао,UPRO,581.0,13625780.0,2.83,2.791,2.83,2.81,2.804,2.81,4860000.0,2.804,2.804,2.81,13625780.0,13625780.0,13625780.0,
SMAL,2016-08-29,Уркалий-ао,URKA,2.0,2084.95,188.05,188.05,192.15,,190.7,192.15,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Уркалий-ао,URKA,2144.0,152844424.5,191.8,189.05,191.8,190.35,190.7,190.35,801960.0,190.6,190.6,190.35,152844424.5,152844424.5,152844424.5,
TQBR,2016-08-29,УрКузница,URKZ,10.0,49290.0,4800.0,4800.0,4980.0,4970.0,4930.0,4950.0,10.0,,4820.0,4970.0,0.0,872870.0,0.0,
SMAL,2016-08-29,УралСиб ао,USBN,2.0,591.69,0.0825,0.0825,0.0825,,0.0857,0.0825,7172.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,УралСиб ао,USBN,54.0,67705.0,0.0855,0.0843,0.087,0.0854,0.0857,0.0854,790000.0,,0.085,0.0854,0.0,501414.0,0.0,
TQBR,2016-08-29,ЮТэйр ао,UTAR,136.0,419915.0,9.12,8.15,9.29,9.0,8.8,9.0,47700.0,,8.86,9.0,0.0,510325.0,0.0,
TQDE,2016-08-29,Ютинет.Ру,UTII,23.0,15735.0,15.3,14.9,15.3,15.1,15.0,15.1,1050.0,,15.5,15.1,0.0,502199.0,0.0,
TQDE,2016-08-29,ЕТС ао,UTSY,2.0,3890.0,1.94,1.94,1.95,1.95,1.95,1.95,2000.0,,1.68,1.95,0.0,510190.0,0.0,
TQBR,2016-08-29,ОВК ао,UWGN,79.0,10686992.0,765.0,764.5,766.5,765.5,765.5,765.5,13961.0,765.5,765.5,765.5,10686992.0,10686992.0,10686992.0,
TQBR,2016-08-29,ВЭК 01 ао,VDSB,13.0,23270.0,13.9,13.25,13.95,13.25,13.7,13.25,1700.0,,12.4,13.25,0.0,507060.0,0.0,
TQBR,2016-08-29,ВолгЭнСб,VGSB,8.0,13265.0,1.415,1.3,1.415,1.325,1.325,1.325,10000.0,,1.345,1.325,0.0,501195.0,0.0,
TQBR,2016-08-29,ВолгЭнСб-п,VGSBP,6.0,17790.0,1.495,1.48,1.495,1.48,1.485,1.48,12000.0,,1.585,1.48,0.0,501525.0,0.0,
TQBR,2016-08-29,Варьеган,VJGZ,2.0,12940.0,647.0,647.0,647.0,647.0,647.0,647.0,20.0,,649.0,647.0,0.0,505930.0,0.0,
TQBR,2016-08-29,ВХЗ-ао,VLHZ,7.0,8840.0,126.0,126.0,127.5,126.5,126.5,126.5,70.0,,126.0,126.5,0.0,509720.0,0.0,
TQBR,2016-08-29,ТНСэнВорон,VRSB,1.0,2050.0,20.5,20.5,20.5,20.5,20.5,20.5,100.0,,,20.5,0.0,0.0,0.0,
TQBR,2016-08-29,ВСМПО-АВСМ,VSMO,148.0,7601240.0,12830.0,12790.0,13060.0,12960.0,12950.0,12980.0,587.0,12950.0,12950.0,12960.0,7601240.0,7601240.0,7601240.0,
TQBR,2016-08-29,ВыбСудЗ ао,VSYD,1.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,1.0,,3230.0,3350.0,0.0,501070.0,0.0,
SMAL,2016-08-29,ВТБ ао,VTBR,5.0,1051.39,0.0669,0.0669,0.0669,,0.06698,0.0669,15716.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ВТБ ао,VTBR,18445.0,321075953.8,0.06672,0.06667,0.06738,0.06738,0.06698,0.06738,4793900000.0,0.06698,0.06698,0.06738,321075953.8,321075953.8,321075953.8,
SMAL,2016-08-29,ТПлюс ао,VTGK,7.0,1104.98,0.491,0.49,0.491,,0.495,0.491,2251.0,,,,0.0,0.0,0.0,
