BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-10,НЛМК БО-5,RU000A0JQH93,5.0,5263335.0,102.3,102.3,102.3,102.3,29.75,102.3,7.51,102.3,5145.0,102.39,102.39,102.39,35283205.0,34244385.0,35283205.0,2012-10-30,254.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МГор64-об,RU000A0JQHJ7,2.0,2305.0,115.0,115.5,115.5,115.5,30.63,115.25,7.83,115.0,2.0,,116.48,,0.0,611498.7,0.0,2015-11-16,1123.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,КраснЯрКр4,RU000A0JQJF1,6.0,7130637.48,102.39,102.66,102.54,102.54,0.12,102.4,7.13,102.39,17409.0,102.34,102.34,102.34,64438637.48,64438637.48,64438637.48,2012-11-08,265.0,7.33,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-10,Мечел БО-1,RU000A0JQJG9,1.0,14970000.0,99.8,99.8,99.8,99.8,20.19,99.8,8.53,99.8,15000.0,99.77,99.78,99.77,138178749.5,88203999.5,138178749.5,2012-11-09,266.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ММК БО-1,RU000A0JQJV8,2.0,3515810.0,99.35,99.5,99.5,99.5,16.07,99.37,7.71,99.35,3538.0,,99.37,,0.0,65223779.6,0.0,2012-11-15,273.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Акрон 03,RU000A0JQK80,1.0,4072000.0,101.8,101.8,101.8,101.8,29.98,101.8,7.31,101.8,4000.0,,101.78,,0.0,216415447.1,0.0,2013-11-20,103.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Система-03,RU000A0JQL30,1.0,51975.0,103.95,103.95,103.95,103.95,24.32,103.95,7.44,103.95,50.0,,104.05,,0.0,199889169.8,0.0,2016-11-24,283.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-10,НижгорОбл5,RU000A0JQLD2,2.0,2001604.8,104.2,104.4,104.2,104.2,10.62,104.21,7.41,104.4,4802.0,104.34,104.39,104.34,106301293.6,54159293.6,106301293.6,2012-12-02,285.0,7.4,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-10,ЧТПЗ БО-01,RU000A0JQLW2,11.0,4576103.0,100.5,100.69,100.69,100.69,22.6,100.66,10.38,100.5,4546.0,100.66,100.66,100.66,4576103.0,4576103.0,4576103.0,2012-12-04,116.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Петрокомб5,RU000A0JQM39,1.0,1037.5,103.75,103.75,103.75,103.75,18.51,103.75,8.27,103.75,1.0,,103.72,,0.0,47920268.1,0.0,2014-12-21,302.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,РЖД БО-01,RU000A0JQM62,1.0,20360000.0,101.8,101.8,101.8,101.8,16.74,101.8,7.2,101.8,20000.0,101.79,101.8,101.79,158532378.8,106888536.8,158532378.8,2012-12-05,291.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ТатфондБ 6,RU000A0JQMY6,1.0,5000.0,100.0,100.0,100.0,100.0,39.21,100.0,8.76,100.0,5.0,100.0,100.0,100.0,159525495.1,55807001.0,159525495.1,2013-02-26,18.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ТатфондБ 7,RU000A0JQMZ3,1.0,30075.0,100.25,100.25,100.25,100.25,15.3,100.25,9.89,100.25,30.0,,100.21,,0.0,55148577.0,0.0,2012-12-14,299.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ТверОбл 09,RU000A0JQN04,1.0,1060.0,106.0,106.0,106.0,106.0,19.52,106.0,8.52,106.0,1.0,105.49,105.49,105.49,83556210.4,83556210.4,83556210.4,2014-06-12,510.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Башнефть01,RU000A0JQNR8,1.0,5192.5,103.85,103.85,103.85,103.85,17.81,103.85,7.88,103.85,5.0,103.99,103.99,103.99,38508357.1,2580965.3,38508357.1,2016-12-13,302.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-10,ЛенССМУ 01,RU000A0JQNX6,2.0,34899.2,103.75,103.95,103.75,103.75,10.35,103.87,9.54,103.95,84.0,103.81,103.88,103.81,4996961.52,2922901.52,4996961.52,2012-12-07,201.0,9.31,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-10,АиФМПфин 2,RU000A0JQP02,2.0,566689.0,100.24,100.3,100.24,100.24,17.12,100.3,12.79,100.3,565.0,100.17,100.17,100.17,1702935.0,1676885.6,1702935.0,2012-12-21,304.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РЖД-23 обл,RU000A0JQRD9,2.0,10235000.0,102.35,102.35,102.35,102.35,1.97,102.35,8.26,102.35,10000.0,102.36,102.36,102.36,20187190.5,14843497.0,20187190.5,2025-01-16,975.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,РСХБ 11,RU000A0JQS74,2.0,20250360.0,101.1,101.2,101.1,101.1,0.25,101.1,7.98,101.2,20030.0,101.06,101.07,101.06,63444202.5,48857785.5,63444202.5,2020-01-30,355.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,Мечел БО-2,RU000A0JQT65,1.0,2012.0,100.6,100.6,100.6,100.6,40.07,100.6,9.35,100.6,2.0,,100.52,,0.0,25287217.0,0.0,2013-03-12,371.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ВТБ БО-01,RU000A0JQT99,3.0,3002.5,100.0,100.25,100.0,100.0,11.66,100.08,7.82,100.25,3.0,99.91,99.91,99.91,100764229.5,100764229.5,100764229.5,2013-03-15,382.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ВТБ БО-05,RU000A0JQTB9,3.0,33061.5,99.75,100.2,100.2,100.19,11.66,100.19,7.61,100.2,33.0,99.91,99.92,99.91,109868466.3,56684863.4,109868466.3,2013-03-15,382.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1007.0,100.7,100.7,100.7,100.7,35.48,100.7,8.74,100.7,1.0,100.71,100.7,100.71,73523545.2,70963496.9,73523545.2,2020-03-13,382.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Зенит БО-1,RU000A0JQTW5,3.0,539610.0,99.87,99.93,99.87,99.87,24.51,99.93,8.01,99.93,540.0,99.9,99.9,99.9,55486860.0,55486860.0,55486860.0,2013-04-07,57.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Аэрофл БО1,RU000A0JQU88,6.0,60130000.0,100.15,100.25,100.25,100.25,26.12,100.22,7.65,100.15,60000.0,100.12,100.12,100.12,365435000.0,365435000.0,365435000.0,2013-04-08,403.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ГазпрнфБО5,RU000A0JQUB7,1.0,995.0,99.5,99.5,99.5,99.5,23.9,99.5,7.74,99.5,1.0,99.95,99.95,99.95,72495697.8,72493703.9,72495697.8,2013-04-09,405.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ГазпрнфБО6,RU000A0JQUC5,1.0,995.0,99.5,99.5,99.5,99.5,23.9,99.5,7.74,99.5,1.0,,99.83,,0.0,80243841.5,0.0,2013-04-09,405.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ВТБ24 06,RU000A0JQUV5,1.0,43560.0,99.0,99.0,99.0,99.0,25.54,99.0,8.95,99.0,44.0,99.52,99.52,99.52,27288257.5,27288257.5,27288257.5,2014-04-17,727.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,РБК 01,RU000A0JQVB5,6.0,48971.83,72.0,73.0,73.0,72.99,0.0,72.07,,72.01,67946.0,,70.22,,0.0,515073.0,0.0,2015-04-23,1168.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-02-10,Интурист-2,RU000A0JQVZ4,5.0,172378.0,100.1,100.3,100.3,100.3,30.68,100.22,13.08,100.2,172.0,100.17,100.2,100.17,2292837.5,1195420.0,2292837.5,2013-05-21,102.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ТрансКонт2,RU000A0JQWJ6,1.0,39019.5,100.05,100.05,100.05,100.05,15.43,100.05,8.96,100.05,39.0,100.47,100.47,100.47,67185132.6,67185132.6,67185132.6,2015-06-04,843.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,СИТРОН.БО1,RU000A0JQWZ2,6.0,1486318.0,99.0,99.5,99.5,99.5,16.74,99.02,13.55,99.01,1501.0,99.63,99.31,99.63,4444332.5,2334878.0,4444332.5,2013-06-18,130.0,15.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,АЛРОСА 21,RU000A0JQX02,2.0,8079200.0,100.99,100.99,100.99,100.99,11.3,100.99,7.69,100.99,8000.0,100.77,100.76,100.77,287365371.9,78243436.8,287365371.9,2015-06-18,474.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,АЛРОСА 23,RU000A0JQX10,6.0,20943954.0,101.3,101.45,101.45,101.45,12.26,101.37,8.72,101.3,20661.0,101.34,101.34,101.34,33269225.0,33269225.0,33269225.0,2015-06-18,1060.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,РГС Банк-4,RU000A0JQX36,2.0,10851.0,98.1,98.7,98.7,98.7,10.07,98.65,10.0,98.1,11.0,98.72,98.72,98.72,39760969.5,39732346.5,39760969.5,2015-07-03,484.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Карелия 13,RU000A0JQX51,1.0,50250.0,100.5,100.5,100.5,100.5,13.3,100.5,9.57,100.5,50.0,,101.75,,0.0,168662088.5,0.0,2015-06-18,534.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РосбанкБО1,RU000A0JQX69,1.0,999.0,99.9,99.9,99.9,99.9,9.53,99.9,7.79,99.9,1.0,99.85,99.85,99.85,41877168.9,39880668.9,41877168.9,2013-06-25,136.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ЛСР БО-1,RU000A0JQXD7,1.0,10060000.0,100.6,100.6,100.6,100.6,12.95,100.6,8.98,100.6,10000.0,,100.55,,0.0,12693661.8,0.0,2013-06-25,137.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ДОМ.РФ16об,RU000A0JQXG0,2.0,986994.0,98.5,98.7,98.7,98.7,12.88,98.7,8.77,98.5,1000.0,,98.42,,0.0,32261072.5,0.0,2021-09-15,1950.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,ВБД ПП БО6,RU000A0JQXH8,1.0,7840.0,98.0,98.0,98.0,98.0,9.31,98.0,9.69,98.0,8.0,,,,0.0,0.0,0.0,2013-06-27,482.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,СУЭК-Фин01,RU000A0JQXR7,7.0,50921074.9,101.55,101.96,101.96,101.87,8.97,101.6,7.99,101.55,50119.0,101.6,101.6,101.6,51118502.6,51071890.7,51118502.6,2020-06-26,487.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,МКБ 07обл,RU000A0JQY50,1.0,2855700.0,100.2,100.2,100.2,100.2,6.42,100.2,9.46,100.2,2850.0,,100.34,,0.0,74968774.6,0.0,2015-07-14,158.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ПрофМедиа1,RU000A0JQY92,7.0,150592.3,98.73,99.96,99.76,99.67,6.33,99.73,10.96,98.73,151.0,99.27,99.19,99.27,3245281.2,2822837.3,3245281.2,2015-07-16,497.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Росгосстр1,RU000A0JQYA1,8.0,1142402.6,100.15,100.51,100.45,100.39,6.03,100.21,9.13,100.2,1140.0,100.26,100.25,100.26,4002235.8,2584478.6,4002235.8,2015-07-16,164.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ГлобэксБО2,RU000A0JQYB9,2.0,2014.7,100.17,101.3,101.3,100.74,5.15,100.74,9.11,100.17,2.0,101.05,101.06,101.05,125154590.1,115064590.1,125154590.1,2013-07-22,503.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Сахатрнфг2,RU000A0JQYG8,5.0,500281.8,100.0,100.9,100.4,100.4,4.68,100.46,12.24,100.0,498.0,100.03,100.29,100.03,10229032.8,782284.8,10229032.8,2013-07-26,501.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,НефГазХол3,RU000A0JQYU9,1.0,30000.0,100.0,100.0,100.0,100.0,2.67,100.0,9.98,100.0,30.0,,99.93,,0.0,29529153.6,0.0,2020-07-21,511.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,НорНик БО3,RU000A0JQYY1,1.0,9955000.0,99.55,99.55,99.55,99.55,1.92,99.55,7.46,99.55,10000.0,99.57,99.57,99.57,127376110.0,116624710.0,127376110.0,2013-07-30,518.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ВТБ ЛизФ08,RU000A0JQZ67,4.0,17851855.52,100.15,100.5,100.15,100.15,0.54,100.48,7.7,100.5,20996.0,100.03,100.03,100.03,414747688.17,392736697.32,414747688.17,2017-08-01,177.0,6.97,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-10,РТК-ЛизБО1,RU000A0JQZ83,18.0,5634550.0,99.15,99.94,99.49,99.49,0.52,99.18,13.0,99.9,10329.0,99.18,99.18,99.18,5634550.0,5634550.0,5634550.0,2013-08-06,179.0,13.72,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-10,ТрансКред5,RU000A0JQZ91,2.0,618267.6,99.56,99.56,99.56,99.56,0.0,99.56,8.39,99.56,621.0,,99.59,,0.0,914217.7,0.0,2013-08-12,528.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ОткрФКБ12,RU000A0JQZT8,7.0,41943931.5,99.6,100.05,100.0,100.0,39.59,99.75,8.68,99.6,42049.0,99.45,99.68,99.45,149279595.5,63448331.5,149279595.5,2017-08-28,518.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-10,ЕАБР01,RU000A0JR050,14.0,415511521.9,100.05,101.3,100.72,100.72,0.93,100.61,8.35,100.39,413004.0,100.61,100.61,100.61,415511521.9,415511521.9,415511521.9,2019-01-28,673.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,РосселхБО5,RU000A0JR084,2.0,9985961.5,99.65,99.75,99.75,99.75,32.15,99.75,7.81,99.65,10011.0,99.75,99.76,99.75,136967213.7,80709903.0,136967213.7,2013-08-28,195.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Мечел 14об,RU000A0JR0J0,2.0,1970.0,98.4,98.6,98.4,98.4,43.01,98.5,10.82,98.6,2.0,97.7,97.51,97.7,80368289.5,65585789.5,80368289.5,2020-02-25,1077.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,Мечел 13об,RU000A0JR0K8,2.0,1975.0,98.4,99.1,98.4,98.4,43.01,98.75,10.82,99.1,2.0,97.64,99.3,97.64,47607221.0,10170308.5,47607221.0,2020-02-25,1077.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,МагнитБО-4,RU000A0JR159,1.0,548136.0,99.3,99.3,99.3,99.3,34.13,99.3,8.92,99.3,552.0,,99.46,,0.0,56578705.4,0.0,2013-09-09,535.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ЛСР БО-2,RU000A0JR1B5,2.0,41798.4,99.43,99.61,99.61,99.61,41.1,99.52,10.52,99.43,42.0,98.9,98.91,98.9,3631769.2,2899197.6,3631769.2,2013-09-10,528.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ММК БО-3,RU000A0JR1L4,1.0,4993500.0,99.87,99.87,99.87,99.87,24.99,99.87,7.7,99.87,5000.0,,99.91,,0.0,161162402.7,0.0,2013-09-19,41.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,СПб-Б БО-2,RU000A0JR1P5,2.0,11703450.0,100.02,100.03,100.03,100.03,28.15,100.03,7.28,100.02,11700.0,100.01,100.01,100.01,55450475.0,25450475.0,55450475.0,2013-09-23,45.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ТКСБанкБО1,RU000A0JR1Q3,6.0,819110.0,101.0,101.0,101.0,101.0,54.54,101.0,13.94,101.0,811.0,100.93,101.0,100.93,1019440.1,913032.8,1019440.1,2013-09-20,519.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ТатнфтБО-1,RU000A0JR1T7,2.0,19810000.0,99.05,99.05,99.05,99.05,27.81,99.05,8.04,99.05,20000.0,,99.08,,0.0,51557312.9,0.0,2013-09-20,551.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ФСК ЕЭС-08,RU000A0JR209,1.0,995.3,99.53,99.53,99.53,99.53,26.64,99.53,7.59,99.53,1.0,,99.26,,0.0,166295295.9,0.0,2020-09-15,557.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,СИТРОН.БО2,RU000A0JR233,8.0,1342376.8,97.8,98.35,98.2,98.2,36.23,98.06,14.09,97.99,1369.0,98.06,98.09,98.06,2643666.8,1656792.8,2643666.8,2013-10-07,232.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,КопейкаБО2,RU000A0JR2D9,3.0,3044408.5,99.78,99.85,99.85,99.85,9.37,99.85,9.41,99.78,3049.0,99.92,99.92,99.92,28234231.5,28144231.5,28234231.5,2013-10-01,559.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-10,СинергБО-1,RU000A0JR2G2,7.0,14933792.0,100.2,100.3,100.2,100.2,33.92,100.25,9.61,100.3,14896.0,100.26,100.27,100.26,19948557.0,19798332.0,19948557.0,2013-10-03,229.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,СудострБ-4,RU000A0JR2T5,1.0,991.0,99.1,99.1,99.1,99.1,33.42,99.1,16.09,99.1,1.0,99.57,99.57,99.57,1090274.9,1088286.6,1090274.9,2013-10-08,60.0,16.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Беларусь01,RU000A0JR2Z2,11.0,1293994.8,98.1,98.39,98.35,98.35,11.92,98.18,11.16,98.2,1318.0,98.18,98.18,98.18,1293994.8,1293994.8,1293994.8,2012-12-20,302.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ВК-Инвест6,RU000A0JR357,3.0,85117.5,97.75,98.1,97.75,97.75,26.15,97.84,9.23,98.0,87.0,97.76,97.77,97.76,83995359.5,78821049.5,83995359.5,2015-10-13,1151.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ВК-Инвест7,RU000A0JR381,3.0,6993310.0,98.0,98.1,98.0,98.0,26.15,98.04,9.15,98.0,7133.0,98.19,98.14,98.19,23045200.0,18127700.0,23045200.0,2015-10-13,1151.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ВЭБ.РФ 06,RU000A0JR3H8,8.0,5999626.4,95.51,96.2,95.56,95.56,23.38,95.93,9.11,96.1,6254.0,96.47,96.01,96.47,130575880.4,10804630.4,130575880.4,2020-10-13,1663.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1178400.0,98.2,98.2,98.2,98.2,22.98,98.2,8.57,98.2,1200.0,97.65,97.76,97.65,16635346.5,14209379.0,16635346.5,2020-10-16,1671.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2455000.0,98.2,98.2,98.2,98.2,22.98,98.2,8.57,98.2,2500.0,,97.36,,0.0,9940654.0,0.0,2020-10-16,1671.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,ЕврХолдФ 2,RU000A0JR3P1,1.0,1093815.0,100.35,100.35,100.35,100.35,27.81,100.35,10.07,100.35,1090.0,100.35,100.48,100.35,14367610.4,9863860.4,14367610.4,2020-10-19,1135.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,УрлсбЛКБО3,RU000A0JR3W7,5.0,1166299.8,99.94,99.94,99.94,99.94,1.52,99.94,9.91,99.94,2000.0,99.86,99.85,99.86,8623756.56,6583548.81,8623756.56,2013-10-29,338.0,9.91,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-10,Росгосстр2,RU000A0JR472,8.0,4663730.0,99.8,100.0,99.8,99.8,26.47,99.8,11.03,100.0,4673.0,99.59,99.75,99.59,40528504.8,7038644.0,40528504.8,2017-11-02,267.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-10,РВКФинанс3,RU000A0JR498,2.0,36792.0,102.11,102.29,102.29,102.29,21.7,102.2,7.71,102.11,36.0,98.91,98.87,98.91,7712970.3,7177173.5,7712970.3,2015-11-09,595.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МТС 07,RU000A0JR4H6,2.0,49250.0,98.5,98.5,98.5,98.5,20.74,98.5,9.24,98.5,50.0,98.7,98.7,98.7,21934064.9,10692052.8,21934064.9,2017-11-07,1657.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-10,МТС 08,RU000A0JR4J2,1.0,988.0,98.8,98.8,98.8,98.8,19.43,98.8,8.71,98.8,1.0,98.5,98.53,98.5,45945768.0,31142826.0,45945768.0,2020-11-03,1185.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,НовикомБ-1,RU000A0JR4Y1,1.0,995.0,99.5,99.5,99.5,99.5,19.23,99.5,10.99,99.5,1.0,100.15,100.1,100.15,98504533.5,68429533.5,98504533.5,2013-11-25,105.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ЕвроХим 03,RU000A0JR4Z8,75.0,6747330.0,97.0,98.0,98.0,98.0,17.86,97.99,9.08,97.0,6886.0,97.99,97.99,97.99,6747330.0,6747330.0,6747330.0,2018-11-14,1188.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,ИнвТоргБО1,RU000A0JR522,6.0,60149850.5,100.2,100.25,100.25,100.25,20.25,100.25,8.8,100.25,60000.0,100.25,100.25,100.25,61024827.5,61023828.5,61024827.5,2013-11-25,105.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,РосДорБ-1,RU000A0JR571,1.0,7988000.0,100.0,100.0,100.0,100.0,20.16,100.0,11.78,100.0,7988.0,,100.13,,0.0,11252490.0,0.0,2013-12-09,292.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ВнешпрБО-1,RU000A0JR597,3.0,1426878.0,100.2,100.3,100.3,100.3,23.18,100.2,11.62,100.2,1424.0,100.24,100.25,100.24,32074185.5,31072685.5,32074185.5,2013-11-30,284.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ТКСБанкБО2,RU000A0JR5A8,9.0,529394.2,103.01,103.3,103.3,103.3,33.0,103.2,14.82,103.02,513.0,103.18,103.2,103.18,940986.8,534554.7,940986.8,2013-11-26,578.0,14.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,СКБбанкБО3,RU000A0JR5D2,4.0,80110.6,100.09,100.26,100.26,100.18,18.3,100.14,8.34,100.09,80.0,100.1,100.1,100.1,7431502.1,7407490.1,7431502.1,2013-11-26,109.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ГлобэксБО3,RU000A0JR5Q4,4.0,9002001.9,100.0,100.19,100.0,100.0,14.2,100.0,8.2,100.19,9002.0,100.0,100.0,100.0,14206301.9,14206301.9,14206301.9,2013-12-08,119.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ГлобэксБО5,RU000A0JR5S0,4.0,1451435.4,100.03,100.04,100.04,100.03,14.2,100.03,8.07,100.03,1451.0,,99.96,,0.0,41658320.4,0.0,2013-12-08,119.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ТатфондБО1,RU000A0JR6Z3,4.0,472406.8,99.92,100.14,100.1,100.1,11.16,100.09,9.39,100.08,472.0,100.05,100.04,100.05,836424.6,776310.6,836424.6,2013-12-26,139.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,АльфаБанк1,RU000A0JR7S6,1.0,7960.0,99.5,99.5,99.5,99.5,0.68,99.5,8.71,99.5,8.0,99.34,99.28,99.34,42903116.0,3162116.0,42903116.0,2016-02-02,683.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,АльянсБО1,RU000A0JR7T4,6.0,143510.4,99.57,99.75,99.75,99.66,0.76,99.66,9.61,99.57,144.0,99.65,99.65,99.65,1648151.7,1464803.1,1648151.7,2014-02-04,678.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Газпрнефт8,RU000A0JR852,1.0,10000000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,10000.0,100.03,100.03,100.03,189935660.0,189740855.0,189935660.0,2016-02-02,1262.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ЛОКОБнкБО1,RU000A0JR894,2.0,7503550.0,100.03,100.05,100.05,100.05,0.27,100.05,9.98,100.03,7500.0,100.04,100.05,100.04,97816776.8,23293461.6,97816776.8,2014-02-06,355.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Мечел 15об,RU000A0JR8L9,5.0,33381147.0,96.2,97.0,96.75,96.75,38.65,96.88,10.32,96.2,34456.0,97.43,97.43,97.43,82340471.7,82288611.5,82340471.7,2021-02-09,668.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,Мечел 16об,RU000A0JR8P0,6.0,18847796.0,96.6,96.65,96.65,96.65,38.65,96.63,10.38,96.6,19506.0,96.63,96.63,96.63,18898943.0,18897013.0,18898943.0,2021-02-09,668.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,ТКСБанкБО3,RU000A0JR8R6,11.0,1613211.7,99.77,100.15,100.15,100.15,65.59,100.08,14.14,100.05,1612.0,100.08,100.08,100.08,1613211.7,1613211.7,1613211.7,2014-02-18,181.0,14.29,,,,,,,1000.0,SUR,,,,,
