BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-06,ЦМТ ап,WTCMP,2.0,12610.0,6.31,6.3,6.31,6.31,6.31,6.3,2000.0,,6.1,6.31,0.0,506490.0,0.0,
TQBR,2016-10-06,ЯТЭК ао,YAKG,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,,15.4,15.5,0.0,509350.0,0.0,
TQBR,2016-10-06,Якутскэнрг,YKEN,3.0,20460.0,0.34,0.34,0.342,0.342,0.341,0.342,60000.0,,0.336,0.342,0.0,530430.0,0.0,
TQBR,2016-10-06,Якутскэн-п,YKENP,18.0,265470.0,0.319,0.311,0.325,0.317,0.32,0.317,830000.0,,0.318,0.317,0.0,502710.0,0.0,
TQBR,2016-10-06,Yandex clA,YNDX,725.0,31252721.0,1378.0,1359.0,1383.0,1376.5,1370.0,1376.5,22804.0,1370.5,1370.5,1376.5,31252721.0,31252721.0,31252721.0,
TQBR,2016-10-06,ТНСэнЯр,YRSB,3.0,391600.0,171.5,146.5,171.5,146.5,163.0,146.5,2400.0,154.0,153.0,146.5,1416650.0,1072400.0,1416650.0,
TQBR,2016-10-06,Живой Оф,ZHIV,72.0,134160.0,4.8,4.7,4.9,4.8,4.8,4.8,28120.0,,4.8,4.8,0.0,500081.0,0.0,
TQBR,2016-10-06,ЗИЛ ао,ZILL,36.0,440480.0,1770.0,1675.0,1785.0,1785.0,1720.0,1785.0,256.0,,1730.0,1785.0,0.0,514255.0,0.0,
TQBR,2016-10-06,ЗМЗ-ао,ZMZN,56.0,112931.0,35.0,34.0,35.6,34.4,34.5,34.4,3270.0,,35.3,34.4,0.0,504335.0,0.0,
TQBR,2016-10-06,ЗМЗ-ап,ZMZNP,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,16.55,16.0,0.0,501355.0,0.0,
TQBR,2016-10-06,ЗВЕЗДА ао,ZVEZ,362.0,3967590.0,7.0,6.0,7.0,6.29,6.35,6.29,625000.0,6.35,6.35,6.29,3967590.0,3967590.0,3967590.0,
