BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-25,Таттел. ао,TTLK,21.0,355630.0,0.15,0.15,0.15201,0.152,0.15198,0.152,2340000.0,,0.15074,,0.0,503458.6,0.0,
EQNE,2013-06-25,ТКСМ ао,TUCH,333.0,225873.7,1.48,1.47,1.54,1.49,1.5,1.49,150410.0,,1.5,,0.0,500911.7,0.0,
EQNE,2013-06-25,УАЗ ао,UAZA,3.0,69570.1,1.86,1.8501,1.9,1.9,1.8803,1.9,37000.0,,1.8778,,0.0,542688.6,0.0,
SMAL,2013-06-25,УдмуртЭС,UDSB,1.0,89.0,0.89,0.89,0.89,,0.89,0.89,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,УМПО ао,UFMO,2.0,101940.0,16.5,16.5,17.48,16.99,16.99,17.48,6000.0,,17.067,,0.0,518834.6,0.0,
EQNE,2013-06-25,ЮжКузб. ао,UKUZ,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,,1104.5,,0.0,500322.1,0.0,
EQBR,2013-06-25,Уркалий-ао,URKA,16629.0,3980090212.2,222.33,220.12,223.7,222.62,222.13,222.0,17917920.0,222.13,222.13,222.13,3979985717.1,3979985717.1,3979985717.1,
SMAL,2013-06-25,Уркалий-ао,URKA,4.0,3307.55,218.0,218.0,225.49,,220.5,225.49,15.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,УралСиб ао,USBN,4.0,12399.9,0.065,0.065,0.06999,0.06999,0.06526,0.06999,190000.0,,0.07009,,0.0,501831.8,0.0,
EQBR,2013-06-25,ЮТэйр ао,UTAR,2.0,4701.0,24.01,23.0,24.01,23.0,23.505,23.0,200.0,23.104,23.273,23.104,3826004.8,765696.0,3826004.8,
EQNE,2013-06-25,Ютинет.Ру,UTII,161.0,386483.7,21.19,18.68,21.93,19.04,20.33,19.39,19010.0,,20.46,,0.0,500465.0,0.0,
EQNE,2013-06-25,ВолгЭнСб,VGSB,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,1.0849,,0.0,501358.75,0.0,
EQNE,2013-06-25,ВолгЭнСб-п,VGSBP,10.0,9434.2,0.85,0.82,0.9214,0.9214,0.8577,0.9214,11000.0,,1.1094,,0.0,500763.03,0.0,
EQNE,2013-06-25,Варьеган,VJGZ,1.0,4999.0,499.9,499.9,499.9,499.9,499.9,499.9,10.0,,417.2,,0.0,521537.0,0.0,
EQNE,2013-06-25,Варьеган-п,VJGZP,6.0,103378.8,367.99,367.99,370.0,369.21,369.21,370.0,280.0,,355.34,,0.0,515235.8,0.0,
EQNE,2013-06-25,ВХЗ-ао,VLHZ,9.0,40752.2,169.0,168.09,171.0,169.84,169.8,168.09,240.0,,170.75,,0.0,505416.1,0.0,
EQNL,2013-06-25,ВостРАО ао,VRAO,5.0,16905.8,0.172,0.16536,0.17249,0.17,0.16906,0.17,100000.0,0.16963,0.16944,0.16963,960119.9,633710.7,960119.9,
SMAL,2013-06-25,ВостРАО ао,VRAO,3.0,481.02,0.16,0.145,0.16,,0.15032,0.15001,3200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,ВостРАО ап,VRAOP,9.0,38919.0,0.12999,0.12551,0.13484,0.12939,0.12973,0.13289,300000.0,,0.12305,,0.0,526641.6,0.0,
SMAL,2013-06-25,ВостРАО ап,VRAOP,1.0,24.0,0.12,0.12,0.12,,0.12,0.12,200.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ВЕРОФАРМ,VRPH,8.0,24935.3,668.9,668.9,674.4,674.4,673.9,674.4,37.0,,657.8,,0.0,537459.3,0.0,
EQNE,2013-06-25,ТНСэнВорон,VRSB,4.0,183750.0,18.35,18.35,18.4,18.375,18.375,18.4,10000.0,16.897,16.897,16.897,608297.0,608297.0,608297.0,
EQNE,2013-06-25,ТНСэнВор-п,VRSBP,4.0,87006.0,18.399,15.904,18.4,15.904,17.401,15.904,5000.0,,16.346,,0.0,859791.9,0.0,
EQNL,2013-06-25,ВСМПО-АВСМ,VSMO,105.0,766424.9,5740.0,5650.0,5800.0,5660.0,5719.6,5660.0,134.0,5719.6,5719.6,5719.6,766424.9,766424.9,766424.9,
EQBR,2013-06-25,ВТБ ао,VTBR,23938.0,1461248607.3,0.04715,0.04715,0.04839,0.04802,0.04788,0.04788,30520420000.0,0.04788,0.04788,0.04788,1581407226.91,1581407226.91,1581407226.91,
SMAL,2013-06-25,ВТБ ао,VTBR,28.0,2954.03,0.0474,0.0474,0.05029,,0.04837,0.0483,61066.0,,,,0.0,0.0,0.0,
TQBR,2013-06-25,ВТБ ао,VTBR,679.0,120507194.1,0.0473,0.04729,0.04839,0.04802,0.0479,0.04803,2515610000.0,0.04788,0.04788,0.04788,1581407226.91,1581407226.91,1581407226.91,
EQBS,2013-06-25,ТПлюс ао,VTGK,19.0,747068.4,1.7,1.6903,1.7101,1.6962,1.6979,1.6903,440000.0,1.6979,1.6979,1.6979,747068.4,747068.4,747068.4,
SMAL,2013-06-25,ТПлюс ао,VTGK,7.0,3397.19,1.6901,1.6901,1.739,,1.7046,1.6951,1993.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,ВТОРРЕСао,VTRS,44.0,355432.2,10.665,10.542,10.73,10.592,10.642,10.616,33400.0,,10.611,,0.0,500839.4,0.0,
EQBR,2013-06-25,Возрожд-ао,VZRZ,127.0,382943.4,377.1,374.1,398.0,388.9,389.2,388.8,984.0,,387.0,,0.0,501573.7,0.0,
EQNL,2013-06-25,Якутскэнрг,YKEN,5.0,22061.0,0.2003,0.2002,0.201,0.2003,0.2006,0.2003,110000.0,,0.221,,0.0,802056.0,0.0,
SMAL,2013-06-25,Якутскэнрг,YKEN,1.0,215.05,0.1955,0.1955,0.1955,,0.1955,0.1955,1100.0,,,,0.0,0.0,0.0,
SMAL,2013-06-25,Якутскэн-п,YKENP,1.0,15.0,0.15,0.15,0.15,,0.15,0.15,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,ТНСэнЯр-п,YRSBP,3.0,157586.0,75.06,75.04,75.06,75.04,75.04,75.04,2100.0,76.79,78.44,76.79,683429.0,502033.0,683429.0,
EQNE,2013-06-25,ЗИЛ ао,ZILL,38.0,258891.0,530.0,515.07,559.99,540.0,539.36,540.0,480.0,,524.77,,0.0,540511.8,0.0,
