BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-02,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,24.58,100.0,13.46,100.0,1.0,,99.25,,0.0,575642.9,0.0,2021-07-15,22.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,Транснф 03,RU000A0JQCR1,2.0,251040.0,104.5,104.7,104.7,104.6,74.03,104.6,-9.26,104.5,240.0,104.15,104.37,104.15,26203434.9,21609713.0,26203434.9,2019-09-18,84.0,-8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,Сибметин01,RU000A0JQFU8,7.0,8367639.8,100.41,100.56,100.45,100.45,28.11,100.55,12.06,100.41,8322.0,100.59,100.53,100.59,87955559.8,12232851.8,87955559.8,2019-10-10,106.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Сибметин02,RU000A0JQFZ7,7.0,201727640.1,100.5,100.51,100.5,100.5,28.11,100.5,11.87,100.51,200722.0,100.5,100.5,100.5,212683055.1,205591865.1,212683055.1,2019-10-10,106.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,МГор64-об,RU000A0JQHJ7,1.0,3204.0,106.8,106.8,106.8,106.8,15.45,106.8,6.84,106.8,3.0,,105.93,,0.0,506346.4,0.0,2015-11-16,473.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,РСХБ 9,RU000A0JQK72,2.0,66152.0,100.2,100.6,100.6,100.6,11.23,100.23,9.47,100.2,66.0,,100.35,,0.0,787731.2,0.0,2019-11-14,314.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,Система-03,RU000A0JQL30,3.0,17772200.0,98.71,98.75,98.75,98.75,8.15,98.73,9.55,98.71,18000.0,98.9,98.9,98.9,39310085.0,39310085.0,39310085.0,2016-11-24,802.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,ТрансГС 01,RU000A0JQLH3,1.0,1000000.0,100.0,100.0,100.0,100.0,7.91,100.0,8.39,100.0,1000.0,,100.0,,0.0,2190600000.0,0.0,2014-11-26,147.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Башнефть01,RU000A0JQNR8,2.0,1956850.0,97.0,97.6,97.0,97.0,3.43,97.6,9.99,97.6,2005.0,97.29,97.6,97.29,28192225.7,13642225.7,28192225.7,2016-12-13,824.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,РЖД-23 обл,RU000A0JQRD9,1.0,1005.8,100.58,100.58,100.58,100.58,37.73,100.58,8.09,100.58,1.0,100.46,100.47,100.46,40387205.0,30345205.0,40387205.0,2025-01-16,203.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,РСХБ 11,RU000A0JQS74,2.0,5464250.0,99.35,99.35,99.35,99.35,32.8,99.35,9.54,99.35,5500.0,99.31,99.31,99.31,20055437.5,18745337.5,20055437.5,2020-01-30,211.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ЕврХолдФ 3,RU000A0JQTQ7,15.0,131262.8,96.5,96.53,96.5,96.52,24.69,96.52,14.5,96.5,136.0,,97.41,,0.0,532809.8,0.0,2020-03-13,253.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,АЛРОСА 20,RU000A0JQVK6,4.0,10760076.0,100.0,100.01,100.0,100.0,1.96,100.0,9.25,100.0,10760.0,99.99,100.0,99.99,16797729.0,13987815.0,16797729.0,2015-06-23,344.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,АЛРОСА 23,RU000A0JQX10,1.0,517660.0,99.55,99.55,99.55,99.55,3.19,99.55,9.78,99.55,520.0,100.07,100.09,100.07,5836821.5,4286821.5,5836821.5,2015-06-18,339.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Карелия 13,RU000A0JQX51,3.0,7016300.01,100.23,100.25,100.25,100.23,0.84,100.23,9.29,100.23,28000.0,,100.33,,0.0,11110412.51,0.0,2015-06-18,236.0,9.33,,,,,,,250.0,SUR,,,,,
EQOB,2014-07-02,ЕвроХим 02,RU000A0JQXQ9,2.0,69770.0,99.0,99.94,99.0,99.0,0.24,99.67,10.23,99.94,70.0,,99.07,,0.0,1593080.9,0.0,2018-06-26,355.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,МКБ 07обл,RU000A0JQY50,1.0,998.0,99.8,99.8,99.8,99.8,43.06,99.8,9.73,99.8,1.0,99.36,99.36,99.36,18554741.0,18554741.0,18554741.0,2015-07-14,353.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Атомэнпр06,RU000A0JQZ59,2.0,1994.0,99.65,99.75,99.75,99.75,65.96,99.7,9.37,99.65,2.0,100.0,100.0,100.0,20809994.0,20806994.0,20809994.0,2014-08-15,44.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Мечел 14об,RU000A0JR0J0,13.0,2438356.3,78.5,82.0,78.5,78.51,32.88,80.16,36.51,81.99,3042.0,80.16,80.16,80.16,2438356.3,2438356.3,2438356.3,2020-02-25,396.0,34.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,Мечел 13об,RU000A0JR0K8,17.0,2768062.3,78.01,80.05,79.99,79.99,32.88,80.0,34.26,80.05,3460.0,80.0,80.0,80.0,2768062.3,2768062.3,2768062.3,2020-02-25,396.0,34.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,Русфинанс8,RU000A0JR1G4,3.0,26474.0,98.0,98.7,98.0,98.0,23.89,98.05,10.18,98.7,27.0,99.01,99.02,99.01,76266474.0,61416474.0,76266474.0,2015-09-14,418.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ФСК ЕЭС-10,RU000A0JR217,1.0,988.4,98.84,98.84,98.84,98.84,21.02,98.84,8.94,98.84,1.0,,98.84,,0.0,501136.6,0.0,2020-09-15,429.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ВК-Инвест7,RU000A0JR381,4.0,10113097.0,98.5,99.2,98.7,98.6,17.74,99.04,9.6,99.05,10211.0,99.03,99.04,99.03,13148748.1,11066776.1,13148748.1,2015-10-13,446.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ЕврХолдФ 4,RU000A0JR3Q9,1.0,480000.0,96.0,96.0,96.0,96.0,17.72,96.0,13.77,96.0,500.0,,95.92,,0.0,18286482.4,0.0,2020-10-19,455.0,13.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Росгосстр2,RU000A0JR472,2.0,365509.1,98.51,98.52,98.52,98.52,13.71,98.52,11.25,98.51,371.0,,98.74,,0.0,532191.5,0.0,2017-11-02,301.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,РВКФинанс3,RU000A0JR498,3.0,522178.7,99.0,99.17,99.17,99.09,13.41,99.09,10.52,99.0,527.0,99.48,99.18,99.48,1944913.1,825200.6,1944913.1,2015-11-09,470.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,МТС 07,RU000A0JR4H6,2.0,6971469.0,97.9,98.9,98.9,98.9,11.92,97.9,9.29,97.9,7121.0,97.88,98.14,97.88,12033419.6,9133473.8,12033419.6,2017-11-07,1074.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,МТС 08,RU000A0JR4J2,4.0,54324522.8,98.6,98.99,98.8,98.8,11.16,98.64,9.3,98.6,55073.0,98.65,98.62,98.65,77727019.9,65480762.8,77727019.9,2020-11-03,477.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ТКСБанкБО6,RU000A0JR5B6,3.0,21722.1,98.6,98.75,98.75,98.75,48.62,98.74,12.16,98.61,22.0,,98.75,,0.0,606307.7,0.0,2015-07-14,350.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ТверОбл 10,RU000A0JR639,4.0,748980.0,98.55,98.55,98.55,98.55,3.49,98.55,10.28,98.55,760.0,98.54,98.51,98.54,8345130.5,4634823.0,8345130.5,2015-12-15,384.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,РМК-ФИН 03,RU000A0JR6F5,1.0,815.5,81.55,81.55,81.55,81.55,0.04,81.55,15.17,81.55,1.0,,79.7,,0.0,514039.8,0.0,2015-12-15,531.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Газпрнефт9,RU000A0JR860,1.0,12015300.0,99.3,99.3,99.3,99.3,34.47,99.3,9.17,99.3,12100.0,,99.27,,0.0,46987527.0,0.0,2021-01-26,542.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ТКБ-2,RU000A0JRAH4,2.0,792800.0,99.0,99.2,99.2,99.1,26.86,99.1,10.68,99.0,800.0,,99.24,,0.0,21057653.6,0.0,2016-03-15,250.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Система-04,RU000A0JRBU5,11.0,479841620.95,99.0,99.25,99.25,99.25,11.96,99.02,9.23,99.0,900002.0,99.02,99.02,99.02,479841620.95,479841620.95,479841620.95,2016-03-15,197.0,9.69,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-02,ВЭБ.РФ 09,RU000A0JRCX7,11.0,981887.5,97.7,97.75,97.75,97.75,20.99,97.7,9.54,97.7,1005.0,97.7,97.7,97.7,981887.5,981887.5,981887.5,2021-03-18,590.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ДОМ.РФ18об,RU000A0JRDY3,1.0,95302.5,98.25,98.25,98.25,98.25,17.1,98.25,9.38,98.25,97.0,,98.03,,0.0,6048270.0,0.0,2023-07-15,604.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,РУСАЛБАл08,RU000A0JRF11,40.0,7740556.4,92.0,92.97,92.96,92.96,18.4,92.51,19.32,92.96,8367.0,92.51,92.51,92.51,7740556.4,7740556.4,7740556.4,2021-04-05,279.0,20.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,КомосГрБО1,RU000A0JRFA8,1.0,11206.13,99.61,99.61,99.61,99.61,22.65,99.61,21.51,99.61,25.0,99.93,99.93,99.93,1181800.78,1159323.28,1181800.78,2014-07-17,15.0,21.51,,,,,,,450.0,SUR,,,,,
EQOB,2014-07-02,КузбЭнрФ02,RU000A0JRFX0,2.0,2560.5,84.05,86.0,84.05,84.05,16.45,85.35,20.54,86.0,3.0,85.13,85.1,85.13,1271029.5,1222009.5,1271029.5,2021-04-15,610.0,19.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,Акрон 05,RU000A0JRHG1,1.0,50075.0,100.15,100.15,100.15,100.15,10.11,100.15,10.3,100.15,50.0,,100.16,,0.0,293579403.6,0.0,2021-05-18,319.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,КалужОбл-5,RU000A0JRHN7,10.0,26865.0,99.5,99.5,99.5,99.5,9.21,99.5,8.83,99.5,27.0,,100.48,,0.0,95097021.8,0.0,2016-05-19,475.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,Мечел 17об,RU000A0JRJS2,18.0,1403723.4,69.0,72.0,70.99,69.75,6.21,71.11,31.28,72.0,1974.0,71.11,71.11,71.11,1403723.4,1403723.4,1403723.4,2021-05-27,649.0,31.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,Мечел 18об,RU000A0JRJT0,12.0,178185.7,69.0,70.99,70.99,69.27,6.21,69.33,31.28,70.01,257.0,,70.59,,0.0,632446.0,0.0,2021-05-27,648.0,33.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ЕврХолдФ 5,RU000A0JRJW4,1.0,432795.0,91.5,91.5,91.5,91.5,6.21,91.5,14.0,91.5,473.0,,92.47,,0.0,1249305.7,0.0,2021-05-27,659.0,14.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,Мечел 19об,RU000A0JRJY0,8.0,233549.5,69.0,71.0,71.0,71.0,5.06,69.72,31.11,70.01,335.0,,71.35,,0.0,510184.7,0.0,2021-06-01,653.0,32.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,СПбТел 03,RU000A0JRKM3,2.0,290365.0,98.0,98.19,98.19,98.1,2.76,98.1,9.65,98.0,296.0,98.79,98.8,98.79,535810358.5,534301332.4,535810358.5,2021-06-11,673.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,КузбЭнрФ01,RU000A0JRKN1,2.0,194000.0,97.0,97.0,97.0,97.0,2.71,97.0,18.65,97.0,200.0,,98.53,,0.0,3094699.8,0.0,2021-06-14,173.0,18.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,БКЕвразия1,RU000A0JRKX0,1.0,10967.0,99.7,99.7,99.7,99.7,1.61,99.7,8.75,99.7,11.0,,99.37,,0.0,514728.9,0.0,2018-06-20,678.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,РСХБ 13,RU000A0JRMC0,1.0,6895000.0,98.5,98.5,98.5,98.5,36.5,98.5,9.48,98.5,7000.0,,98.47,,0.0,44705469.9,0.0,2021-07-02,353.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ИНГБанк 01,RU000A0JRMD8,1.0,2006.0,100.3,100.3,100.3,100.3,19.26,100.3,4.67,100.3,2.0,,100.3,,0.0,999956.0,0.0,2014-07-23,21.0,4.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ГПБ БО-02,RU000A0JRMP2,1.0,999.7,99.97,99.97,99.97,99.97,34.58,99.97,8.39,99.97,1.0,99.95,99.95,99.95,31076350.4,21079350.4,31076350.4,2014-07-18,16.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ММК БО-7,RU000A0JRMZ1,9.0,13538123.0,99.89,99.9,99.9,99.9,32.18,99.9,9.17,99.9,13552.0,99.9,99.9,99.9,14037623.0,13618043.0,14037623.0,2014-07-22,20.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ОТПБанкБО1,RU000A0JRN37,8.0,12297416.7,99.88,99.95,99.88,99.88,33.76,99.92,9.68,99.92,12307.0,99.9,99.92,99.9,30656375.5,17172536.7,30656375.5,2014-07-29,27.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ЛСР БО-5,RU000A0JRN45,3.0,4698809.3,99.93,99.98,99.98,99.98,37.13,99.95,8.83,99.93,4701.0,,99.95,,0.0,6138776.8,0.0,2014-07-24,22.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ГлобэксБО6,RU000A0JRN78,2.0,25000000.0,100.0,100.0,100.0,100.0,38.27,100.0,9.28,100.0,25000.0,,100.0,,0.0,46127002.0,0.0,2014-08-01,30.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ГлобэксБО4,RU000A0JRN86,2.0,28000000.0,100.0,100.0,100.0,100.0,38.27,100.0,9.28,100.0,28000.0,100.0,100.0,100.0,387302000.0,387302000.0,387302000.0,2014-08-01,30.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,МетКомБО-1,RU000A0JRNG9,2.0,936745.2,99.99,100.08,100.08,100.08,45.21,100.08,10.05,99.99,936.0,,99.59,,0.0,11023085.5,0.0,2014-08-02,31.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,МиратФБО-1,RU000A0JRNR6,1.0,364270.0,99.8,99.8,99.8,99.8,37.16,99.8,11.65,99.8,365.0,99.75,99.75,99.75,19716635.2,16027435.2,19716635.2,2014-07-29,27.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,РенКредБО3,RU000A0JRNW6,3.0,299532.0,99.8,99.9,99.85,99.85,42.69,99.84,12.37,99.9,300.0,99.95,99.96,99.95,11494928.3,9594491.6,11494928.3,2014-08-05,34.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Uranium 02,RU000A0JRTT9,1.0,48400.0,96.8,96.8,96.8,96.8,36.79,96.8,11.28,96.8,50.0,,96.64,,0.0,15323238.0,0.0,2023-08-11,1643.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1002.4,100.24,100.24,100.24,100.24,16.54,100.24,8.04,100.24,1.0,100.23,100.22,100.23,90212583.7,72547256.3,90212583.7,2023-10-12,113.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,КрЕврБ-БО2,RU000A0JRVA5,1.0,15880.0,99.25,99.25,99.25,99.25,37.93,99.25,11.32,99.25,16.0,99.4,99.4,99.4,1961075.9,1960082.5,1961075.9,2015-02-10,214.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,СПбТел 07,RU000A0JRVU3,2.0,153538.0,99.7,99.7,99.7,99.7,19.45,99.7,9.7,99.7,154.0,99.53,99.52,99.53,47743680.0,38224908.0,47743680.0,2022-04-05,278.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,РусСтд БО1,RU000A0JRVZ2,1.0,27860.0,99.5,99.5,99.5,99.5,13.02,99.5,10.48,99.5,28.0,,99.92,,0.0,7585797.8,0.0,2014-11-07,128.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,НЛМК БО-7,RU000A0JRW10,2.0,95000.0,100.0,100.0,100.0,100.0,12.26,100.0,9.09,100.0,95.0,100.0,100.0,100.0,32375280.0,32375280.0,32375280.0,2014-11-11,132.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,Зенит БО-3,RU000A0JRW36,2.0,1202590.0,99.8,99.8,99.8,99.8,10.65,99.8,8.79,99.8,1205.0,,99.45,,0.0,3460934.8,0.0,2014-11-15,136.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,РосбанкБО5,RU000A0JRW93,1.0,4955.0,99.1,99.1,99.1,99.1,36.65,99.1,9.64,99.1,5.0,99.6,99.63,99.6,71810228.5,66650833.5,71810228.5,2016-01-31,533.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,НижгорОбл7,RU000A0JRWA3,1.0,755.18,100.69,100.69,100.69,100.69,9.81,100.69,9.2,100.69,1.0,100.86,101.0,100.86,886525.52,684761.41,886525.52,2016-11-16,465.0,9.2,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-02,КостромОб6,RU000A0JRWS5,1.0,3633.7,100.24,100.24,100.24,100.24,7.74,100.24,9.47,100.24,5.0,100.4,100.43,100.4,113656178.42,109554048.73,113656178.42,2016-11-17,256.0,9.47,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-02,Карелия 14,RU000A0JRYA9,1.0,51450.0,100.0,100.0,100.0,100.0,3.08,100.0,9.9,100.0,147.0,,99.94,,0.0,1198736.88,0.0,2016-11-30,528.0,9.9,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-07-02,ОткрФКББ03,RU000A0JRZ74,1.0,10000000.0,100.0,100.0,100.0,100.0,51.47,100.0,11.28,100.0,10000.0,100.0,100.0,100.0,21066986.4,20637994.4,21066986.4,2025-07-16,14.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,БинбанкБ01,RU000A0JS116,5.0,32040.5,100.0,100.15,100.05,100.06,3.6,100.13,11.11,100.0,32.0,99.91,99.91,99.91,1547653.5,1527613.5,1547653.5,2014-12-20,171.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ГПБ БО-04,RU000A0JS173,1.0,1002.8,100.28,100.28,100.28,100.28,2.79,100.28,8.02,100.28,1.0,99.84,99.87,99.84,10130382.6,5188131.6,10130382.6,2014-12-20,171.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ВологодОб2,RU000A0JS1E8,5.0,20101200.0,100.45,100.55,100.55,100.55,3.27,100.51,10.59,100.45,25000.0,100.49,100.49,100.49,23842811.36,22808132.0,23842811.36,2016-12-14,449.0,10.62,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-02,ВТБ БО-03,RU000A0JS1M1,2.0,4017.8,100.44,100.45,100.45,100.45,3.86,100.45,9.02,100.44,4.0,100.16,100.14,100.16,3315275.5,2313275.5,3315275.5,2015-03-17,252.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ВТБ БО-04,RU000A0JS1P4,13.0,13192016.0,100.35,100.45,100.45,100.45,3.86,100.35,9.02,100.35,13146.0,100.35,100.35,100.35,13192016.0,13192016.0,13192016.0,2015-03-17,252.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ВТБ БО-06,RU000A0JS1T6,5.0,1065893.6,99.99,100.0,99.99,99.99,2.75,99.99,8.63,100.0,1066.0,99.9,99.99,99.9,38821860.2,1208902.6,38821860.2,2014-12-19,168.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ВТБ БО-07,RU000A0JS1U4,7.0,28083885.8,99.85,100.09,99.99,99.85,15.18,99.85,8.42,100.09,28126.0,99.84,99.84,99.84,30207440.9,29087381.8,30207440.9,2015-01-23,200.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ОткрХОЛ 2,RU000A0JS264,26.0,974960.5,95.01,99.47,99.47,98.96,1.77,97.5,11.65,96.01,1000.0,97.5,97.5,97.5,974960.5,974960.5,974960.5,2026-12-10,349.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,РСХБ БО3,RU000A0JS3D6,1.0,998.0,99.8,99.8,99.8,99.8,30.8,99.8,8.19,99.8,1.0,,99.79,,0.0,4779041.1,0.0,2015-02-05,211.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,УрлсбЛКБО5,RU000A0JS3E4,5.0,4998.3,99.84,99.88,99.84,99.84,4.34,99.85,12.5,99.88,20.0,,99.8,,0.0,1275722.15,0.0,2015-02-05,124.0,12.47,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-02,Мечел БО-4,RU000A0JS3R6,5.0,22186.8,96.0,96.96,96.0,96.0,50.22,96.46,21.2,96.96,23.0,,96.6,,0.0,509058.0,0.0,2015-02-10,212.0,20.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,ГИДРОМАШС2,RU000A0JS3V8,8.0,2846862.3,98.56,98.8,98.56,98.56,40.64,98.64,13.63,98.7,2886.0,98.63,98.64,98.63,3043862.3,3024162.3,3043862.3,2015-02-13,217.0,13.48,,,,,,,1000.0,SUR,,,,,
