BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-02,НМТП ао,NMTP,2.0,67.5,2.25,2.2496,2.25,,2.25,2.2496,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,НМТП ао,NMTP,112.0,492592.5,2.1951,2.1907,2.2395,2.236,2.2189,2.2395,222000.0,,2.2185,,0.0,505819.5,0.0,
TQBR,2014-07-02,ТНСэнНН ао,NNSB,4.0,3238.0,868.9,750.1,868.9,809.5,809.5,750.1,4.0,,869.9,,0.0,510616.0,0.0,
TQBR,2014-07-02,iНаукаСвяз,NSVZ,1.0,2499.9,249.99,249.99,249.99,249.99,249.99,249.99,10.0,,187.12,,0.0,514573.3,0.0,
TQBR,2014-07-02,Новатэк ао,NVTK,9605.0,769401581.6,413.88,413.56,418.2,417.11,416.28,417.11,1848280.0,416.28,416.28,416.28,769401581.6,769401581.6,769401581.6,
SMAL,2014-07-02,Медиахолд,ODVA,2.0,21.81,0.1,0.1,0.1181,,0.1091,0.1181,200.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Медиахолд,ODVA,313.0,689628.1,0.1302,0.1211,0.1302,0.1269,0.1244,0.1269,5545000.0,0.1244,0.1244,0.1244,689497.9,689497.9,689497.9,
SMAL,2014-07-02,ОГК-2 ао,OGKB,8.0,709.8,0.2221,0.2221,0.2236,,0.2234,0.2236,3177.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ОГК-2 ао,OGKB,267.0,2533526.6,0.2233,0.2215,0.2243,0.2243,0.2235,0.2243,11336000.0,0.2235,0.2235,0.2235,2533526.6,2533526.6,2533526.6,
SMAL,2014-07-02,ЭнелРос ао,OGKE,21.0,1150.39,1.0011,1.0011,1.0467,,1.0189,1.0467,1129.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ЭнелРос ао,OGKE,148.0,1651351.9,1.0338,1.0338,1.0499,1.0475,1.0419,1.0489,1585000.0,1.0419,1.0419,1.0419,1651351.9,1651351.9,1651351.9,
TQBR,2014-07-02,Омскшина,OMSH,1.0,5530.0,553.0,553.0,553.0,553.0,553.0,553.0,10.0,,530.6,,0.0,530606.0,0.0,
TQBR,2014-07-02,ОМЗ-ап,OMZZP,5.0,6799.5,751.9,751.9,760.0,760.0,755.5,760.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ИНГРАД ао,OPIN,20.0,180508.8,279.0,279.0,288.9,283.9,281.6,283.9,641.0,,274.5,,0.0,504322.3,0.0,
TQBR,2014-07-02,ФосАгро ао,PHOR,615.0,6965523.1,1329.8,1295.3,1336.4,1328.1,1316.2,1323.9,5292.0,1316.2,1316.2,1316.2,6965523.1,6965523.1,6965523.1,
TQBR,2014-07-02,Фармстанд,PHST,181.0,527713.1,1266.2,1249.9,1288.0,1287.3,1277.8,1288.0,413.0,1277.8,1277.8,1277.8,527713.1,527713.1,527713.1,
SMAL,2014-07-02,ПИК ао,PIKK,2.0,1456.65,80.85,80.85,81.0,,80.93,81.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ПИК ао,PIKK,781.0,19388633.1,71.5,71.5,81.8,81.69,80.26,81.69,241560.0,80.27,80.27,80.27,19381483.1,19381483.1,19381483.1,
TQBR,2014-07-02,Плазмек,PLSM,27.0,352919.0,3.561,3.4,3.883,3.5,3.494,3.5,101000.0,,3.527,,0.0,500899.0,0.0,
TQBR,2014-07-02,Полюс,PLZL,373.0,5247358.4,493.1,480.0,493.1,482.0,481.9,482.0,10889.0,481.9,481.9,481.9,5246372.2,5246372.2,5246372.2,
TQBR,2014-07-02,ПермьЭнСб,PMSB,3.0,4160.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,,51.58,,0.0,501887.5,0.0,
TQBR,2014-07-02,Polymetal,POLY,578.0,8101866.08,348.5,342.41,351.99,348.89,346.83,348.5,23360.0,346.83,346.83,346.83,8101866.08,8101866.08,8101866.08,
TQBR,2014-07-02,ПМП ао,PRIM,4.0,9257.0,0.832,0.831,0.854,0.847,0.842,0.831,11000.0,,0.869,,0.0,500442.0,0.0,
SMAL,2014-07-02,ПроектИ ао,PRIN,4.0,11.04,0.173,0.172,0.173,,0.173,0.173,64.0,,,,0.0,0.0,0.0,
TQDE,2014-07-02,ПроектИ ао,PRIN,1182.0,3184119.6,0.124,0.122,0.173,0.173,0.153,0.173,20748500.0,0.153,0.153,0.153,3184119.6,3184119.6,3184119.6,
TQBR,2014-07-02,Приморье,PRMB,1.0,8000.1,8000.1,8000.1,8000.1,8000.1,8000.1,8000.1,1.0,,,,0.0,0.0,0.0,
SMAL,2014-07-02,ПРОТЕК ао,PRTK,1.0,41.91,41.91,41.91,41.91,,41.91,41.91,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ПРОТЕК ао,PRTK,44.0,939843.0,40.69,40.69,41.77,41.48,41.22,41.71,22800.0,41.22,41.22,41.22,939843.0,939843.0,939843.0,
TQBR,2014-07-02,iQIWI,QIWI,8.0,11064.7,1375.2,1370.9,1394.6,1393.9,1383.1,1393.9,8.0,,1374.0,,0.0,515246.1,0.0,
TQBR,2014-07-02,Распадская,RASP,3215.0,82949702.5,19.5,18.89,19.52,19.0,19.12,19.0,4338200.0,19.12,19.12,19.12,82943462.5,82943462.5,82943462.5,
TQBR,2014-07-02,РБК ао,RBCM,70.0,128465.6,4.5,4.485,4.52,4.505,4.508,4.504,28500.0,,4.502,,0.0,500181.5,0.0,
TQBR,2014-07-02,ЭнергияРКК,RKKE,3.0,54990.0,3900.0,3890.0,4040.0,4040.0,3928.0,4040.0,14.0,3964.0,3954.0,3964.0,709612.0,656334.0,709612.0,
TQBR,2014-07-02,iРоллман,RLMN,15.0,52191.9,347.97,347.92,347.97,347.93,347.95,347.93,150.0,,349.03,,0.0,506090.2,0.0,
TQBR,2014-07-02,iРоллман-п,RLMNP,23.0,45921.7,98.73,96.3,98.8,97.87,97.71,97.53,470.0,,97.59,,0.0,521143.0,0.0,
TQBR,2014-07-02,РНТ,RNAV,56.0,165117.0,4.75,3.85,4.8,4.35,4.27,4.34,38700.0,,4.5,,0.0,502820.0,0.0,
TQBR,2014-07-02,Русолово,ROLO,10.0,27664.9,0.92,0.7641,0.9777,0.8621,0.954,0.7641,29000.0,,0.9505,,0.0,2569173.3,0.0,
TQBR,2014-07-02,Росбанк ао,ROSB,71.0,362165.2,37.0,36.05,38.24,36.55,36.55,36.55,9910.0,,36.61,,0.0,500880.4,0.0,
SMAL,2014-07-02,Роснефть,ROSN,27.0,23369.23,253.61,253.61,254.75,,254.01,254.43,92.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Роснефть,ROSN,14884.0,1527793285.7,250.52,249.72,255.29,255.19,253.38,255.19,6029760.0,253.38,253.38,253.38,1527292245.7,1527292245.7,1527292245.7,
TQBR,2014-07-02,РОСИНТЕРао,ROST,5.0,33766.0,68.9,68.9,69.0,68.9,68.9,68.9,490.0,,68.2,,0.0,519130.0,0.0,
TQBR,2014-07-02,РусАква ао,RSEA,18.0,603406.0,61.57,60.0,61.6,60.05,60.34,60.05,10000.0,60.34,60.34,60.34,603406.0,603406.0,603406.0,
SMAL,2014-07-02,Россети ао,RSTI,3.0,249.43,0.547,0.547,0.547,,0.547,0.547,456.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Россети ао,RSTI,1910.0,79666688.0,0.543,0.543,0.551,0.55,0.548,0.55,145265000.0,0.548,0.548,0.548,79560260.0,79560260.0,79560260.0,
SMAL,2014-07-02,Россети ап,RSTIP,17.0,1264.27,0.4501,0.4501,0.4824,,0.476,0.4824,2656.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Россети ап,RSTIP,1255.0,39677164.5,0.4644,0.455,0.4851,0.455,0.4688,0.455,84632000.0,0.4688,0.4688,0.4688,39677164.5,39677164.5,39677164.5,
TQBR,2014-07-02,ГазпРнД ао,RTGZ,1.0,11221.0,11221.0,11221.0,11221.0,11221.0,11221.0,11221.0,1.0,,11974.0,,0.0,562775.0,0.0,
SMAL,2014-07-02,Ростел -ао,RTKM,14.0,3699.3,87.32,87.32,88.8,,88.08,88.02,42.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Ростел -ао,RTKM,5901.0,243834073.3,86.6,86.6,89.04,89.0,88.37,89.0,2759240.0,88.37,88.37,88.37,243825413.3,243825413.3,243825413.3,
SMAL,2014-07-02,Ростел -ап,RTKMP,4.0,4659.69,61.0,59.99,61.85,,61.31,61.85,76.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Ростел -ап,RTKMP,976.0,42316787.0,61.21,61.17,62.17,62.12,61.89,62.12,683700.0,61.89,61.89,61.89,42316787.0,42316787.0,42316787.0,
SMAL,2014-07-02,ТНСэнРст-п,RTSBP,1.0,51.01,0.17004,0.17004,0.17004,,0.17003,0.17004,300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТНСэнРст-п,RTSBP,10.0,34812.9,0.21998,0.20717,0.22,0.21995,0.21758,0.22,160000.0,,0.21129,,0.0,515544.3,0.0,
TQIF,2014-07-02,РодПростор,RU000A0JNFU5,1.0,64330.0,64330.0,64330.0,64330.0,64330.0,64330.0,64330.0,1.0,64050.0,64050.0,64050.0,640500.0,640500.0,640500.0,
TQIF,2014-07-02,ЗПИФ КапВл,RU000A0JNUM1,16.0,276479.0,171.9,170.4,174.0,173.73,172.8,174.0,1600.0,,172.34,,0.0,517026.0,0.0,
TQIF,2014-07-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,247275.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,25.0,9890.0,9890.0,9890.0,2472450.0,2225175.0,2472450.0,
TQIF,2014-07-02,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2248100.0,2248100.0,2248100.0,
TQIF,2014-07-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2246975.0,2246975.0,2246975.0,
TQIF,2014-07-02,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,250248777.0,249889212.0,250248777.0,
TQIF,2014-07-02,ПИФЗолКол,RU000A0JRHR8,3.0,6538150.0,108.0,107.0,108.0,107.5,107.5,107.5,60820.0,106.63,106.66,106.63,49042150.0,38709150.0,49042150.0,
TQIF,2014-07-02,ПИФРегнКН,RU000A0JSAB5,3.0,16100.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,7.0,2330.9,2329.2,2330.9,4667022120.0,727273060.0,4667022120.0,
TQIF,2014-07-02,ПИФЗемлБаз,RU000A0JSY41,4.0,152036.3,1014.2,1013.1,1014.2,1013.1,1013.6,1013.1,150.0,,1014.8,,0.0,515508.7,0.0,
TQIF,2014-07-02,ПИФЗемПодм,RU000A0JT2H8,2.0,5250000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,50.0,105310.0,105300.0,105310.0,28435000.0,25797500.0,28435000.0,
TQIF,2014-07-02,ПИФПерПрК,RU000A0JU0G1,2.0,760.6,130.7,130.7,237.8,237.8,152.1,237.8,5.0,122.0,121.7,122.0,837752.9,832132.9,837752.9,
TQIF,2014-07-02,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9944.0,9944.0,9944.0,2485925.0,2237300.0,2485925.0,
TQBR,2014-07-02,Русал рдр,RUALR,83.0,1959673.1,155.0,153.55,158.65,158.0,156.77,158.0,12500.0,156.83,156.83,156.83,1896123.1,1896123.1,1896123.1,
TQBR,2014-07-02,Русгрэйн,RUGR,32.0,148477.2,5.99,5.81,6.0,5.81,6.0,5.81,24750.0,,5.65,,0.0,508208.6,0.0,
TQBR,2014-07-02,ИКРУСС-ИНВ,RUSI,2.0,26222.0,37.46,37.46,37.46,37.46,37.46,37.46,700.0,37.012,37.023,37.012,610705.0,573855.0,610705.0,
SMAL,2014-07-02,СамарЭн-ао,SAGO,2.0,235.67,0.2648,0.2648,0.2648,,0.2648,0.2648,890.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,СамарЭн-ао,SAGO,16.0,1222465.0,0.266,0.266,0.27,0.27,0.2699,0.27,4530000.0,0.2699,0.2699,0.2699,1222465.0,1222465.0,1222465.0,
TQBR,2014-07-02,СамарЭн-ап,SAGOP,4.0,45900.0,0.27,0.27,0.27,0.27,0.27,0.27,170000.0,0.2504,0.2508,0.2504,929163.0,551664.0,929163.0,
TQBR,2014-07-02,СаратЭн-ао,SARE,4.0,8844.9,0.04,0.038,0.04549,0.04549,0.03846,0.04549,230000.0,,0.03067,,0.0,504792.5,0.0,
TQBR,2014-07-02,СаратЭн-ап,SAREP,4.0,1550.8,0.03876,0.03876,0.03879,0.03877,0.03877,0.03879,40000.0,,0.03731,,0.0,502963.0,0.0,
SMAL,2014-07-02,Сбербанк,SBER,9.0,1960.86,85.01,85.01,85.69,,85.25,85.22,23.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Сбербанк,SBER,52470.0,8016712732.6,84.3,84.12,85.97,85.79,85.11,85.79,94197580.0,85.11,85.11,85.11,8011288027.6,8011288027.6,8011288027.6,
SMAL,2014-07-02,Сбербанк-п,SBERP,12.0,23576.68,68.55,68.55,69.81,,69.34,69.5,340.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Сбербанк-п,SBERP,6601.0,577762882.0,68.5,68.45,69.55,69.4,69.04,69.4,8369100.0,69.04,69.04,69.04,576495632.0,576495632.0,576495632.0,
TQBR,2014-07-02,Селигдар,SELG,231.0,2201092.4,4.702,4.348,5.0,4.83,4.918,4.83,447600.0,4.918,4.918,4.918,2201092.4,2201092.4,2201092.4,
TQBR,2014-07-02,СЭМЗ ао,SEMZ,654.0,3047555.3,14.35,12.5,14.99,12.67,13.21,12.67,230780.0,13.21,13.21,13.21,3047555.3,3047555.3,3047555.3,
SMAL,2014-07-02,Газпрнефть,SIBN,1.0,298.98,149.49,149.49,149.49,,149.49,149.49,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Газпрнефть,SIBN,684.0,21122428.8,150.39,149.6,151.88,151.53,150.77,151.41,140100.0,150.77,150.77,150.77,21122428.8,21122428.8,21122428.8,
SMAL,2014-07-02,Сургнфгз,SNGS,3.0,2566.11,27.299,27.299,27.299,,27.299,27.299,94.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Сургнфгз,SNGS,11751.0,603588369.4,26.627,26.627,27.484,27.484,27.126,27.484,22251100.0,27.126,27.126,27.126,603583044.0,603583044.0,603583044.0,
SMAL,2014-07-02,Сургнфгз-п,SNGSP,4.0,1720.43,28.15,28.15,28.299,,28.204,28.15,61.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Сургнфгз-п,SNGSP,11054.0,603425536.4,27.875,27.824,28.22,28.19,28.062,28.19,21503300.0,28.062,28.062,28.062,603286161.4,603286161.4,603286161.4,
TQBR,2014-07-02,СтаврЭнСб,STSB,1.0,188.5,0.1885,0.1885,0.1885,0.1885,0.1885,0.1885,1000.0,,0.1761,,0.0,506507.1,0.0,
TQBR,2014-07-02,СОЛЛЕРС,SVAV,150.0,1402928.0,598.0,594.9,598.0,597.2,597.0,597.0,2350.0,597.0,597.0,597.0,1402928.0,1402928.0,1402928.0,
SMAL,2014-07-02,СвердЭС ао,SVSB,1.0,33.0,1.65,1.65,1.65,,1.65,1.65,20.0,,,,0.0,0.0,0.0,
SMAL,2014-07-02,СвердЭС ап,SVSBP,2.0,2093.0,1.5,1.5,1.55,,1.5255,1.55,1372.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,СвердЭС ап,SVSBP,4.0,105760.0,1.45,1.45,1.6,1.55,1.5785,1.55,67000.0,1.3823,1.3848,1.3823,528023.5,502682.6,528023.5,
TQBR,2014-07-02,Белуга ао,SYNG,45.0,394621.9,552.0,525.0,594.9,532.5,547.3,550.0,721.0,,554.6,,0.0,551789.3,0.0,
TQBR,2014-07-02,ТАНТАЛ ао,TANL,241.0,637667.8,39.93,27.14,46.0,28.56,33.63,28.56,18960.0,33.63,33.63,33.63,637667.8,637667.8,637667.8,
TQBR,2014-07-02,ТамбЭнСб-п,TASBP,8.0,21339.1,0.06413,0.06413,0.0721,0.0671,0.06884,0.067,310000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-02,Татнфт 3ао,TATN,1.0,663.0,221.0,221.0,221.0,,221.0,221.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Татнфт 3ао,TATN,7195.0,324942628.1,221.47,221.41,228.45,228.45,226.3,228.45,1435920.0,226.3,226.3,226.3,324942628.1,324942628.1,324942628.1,
SMAL,2014-07-02,Татнфт 3ап,TATNP,1.0,256.0,128.0,128.0,128.0,,128.0,128.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Татнфт 3ап,TATNP,190.0,6339448.5,132.01,131.75,132.75,132.39,132.4,132.39,47880.0,132.4,132.4,132.4,6339448.5,6339448.5,6339448.5,
SMAL,2014-07-02,ТГК-1,TGKA,17.0,2353.74,0.0063,0.006062,0.00669,,0.006243,0.00669,377022.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТГК-1,TGKA,571.0,16251732.8,0.006167,0.006167,0.006646,0.006585,0.006481,0.006585,2507500000.0,0.006481,0.006481,0.006481,16251732.8,16251732.8,16251732.8,
SMAL,2014-07-02,ТГК-2,TGKB,9.0,947.43,0.00088,0.00075,0.00095,,0.000778,0.000755,1218060.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТГК-2,TGKB,26.0,57556.0,0.00098,0.00097,0.00098,0.000978,0.000976,0.000978,59000000.0,,0.00098,,0.0,500794.0,0.0,
TQBR,2014-07-02,ТГК-2 ап,TGKBP,34.0,85810.0,0.00097,0.000951,0.001044,0.000962,0.000975,0.000962,88000000.0,,0.001048,,0.0,504060.0,0.0,
SMAL,2014-07-02,Квадра,TGKD,9.0,390.22,0.002521,0.002521,0.0027,,0.002575,0.0027,151531.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Квадра,TGKD,102.0,1213964.3,0.002775,0.002726,0.002838,0.002827,0.002801,0.002838,433400000.0,0.002801,0.002801,0.002801,1213964.3,1213964.3,1213964.3,
SMAL,2014-07-02,Квадра-п,TGKDP,2.0,25.6,0.003199,0.003199,0.003199,,0.0032,0.003199,8001.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Квадра-п,TGKDP,71.0,32574.5,0.00295,0.002802,0.002978,0.002978,0.002961,0.002978,11000000.0,,0.002732,,0.0,519681.5,0.0,
SMAL,2014-07-02,ТГК-5,TGKE,23.0,704.73,0.00165,0.001541,0.001799,,0.001642,0.001799,429298.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТГК-5,TGKE,25.0,19701.3,0.001689,0.001682,0.001719,0.001694,0.001698,0.001694,11600000.0,,0.001701,,0.0,504304.2,0.0,
SMAL,2014-07-02,ТГК-6,TGKF,9.0,303.69,0.0015,0.0015,0.001679,,0.001599,0.001679,189947.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТГК-6,TGKF,57.0,175287.9,0.00167,0.00165,0.001695,0.001695,0.001676,0.001695,104600000.0,,0.001683,,0.0,538812.5,0.0,
SMAL,2014-07-02,ТГК-9,TGKI,7.0,3709.94,0.002741,0.002741,0.003,,0.002864,0.003,1295230.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТГК-9,TGKI,63.0,12477853.0,0.003222,0.003,0.003222,0.003025,0.003177,0.003026,3928000000.0,0.00303,0.00303,0.00303,2811853.0,2811853.0,2811853.0,
SMAL,2014-07-02,ТГК-14,TGKN,9.0,1341.74,0.0015,0.0013,0.00154,,0.001494,0.00145,898258.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТРК ап,TORSP,33.0,770682.0,0.2501,0.2499,0.2588,0.25,0.2502,0.25,3080000.0,0.2502,0.2502,0.2502,770682.0,770682.0,770682.0,
TQBR,2014-07-02,ТМК ао,TRMK,494.0,7711690.4,82.73,82.0,85.0,84.98,83.86,84.99,91960.0,83.86,83.86,83.86,7711690.4,7711690.4,7711690.4,
TQBR,2014-07-02,Транснф ап,TRNFP,2698.0,423133083.0,75598.0,74737.0,76855.0,76855.0,76185.0,76855.0,5554.0,76185.0,76185.0,76185.0,423133083.0,423133083.0,423133083.0,
TQBR,2014-07-02,ТКСМ ао,TUCH,62.0,80857.7,1.51,1.5,1.54,1.52,1.52,1.52,53260.0,,1.51,,0.0,500589.2,0.0,
SMAL,2014-07-02,УАЗ ао,UAZA,1.0,30.76,1.538,1.538,1.538,,1.538,1.538,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,УАЗ ао,UAZA,26.0,215318.0,1.5381,1.5375,1.5385,1.5385,1.538,1.5385,140000.0,,1.5537,,0.0,1166818.9,0.0,
TQBR,2014-07-02,ЮжКузб. ао,UKUZ,2.0,2400.4,800.2,800.1,800.2,800.1,800.1,800.1,3.0,,790.7,,0.0,542453.6,0.0,
SMAL,2014-07-02,iАвиастКао,UNAC,2.0,315.0,0.09,0.09,0.09,,0.09,0.09,3500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,iАвиастКао,UNAC,164.0,1117289.7,0.10393,0.10305,0.11257,0.10843,0.10837,0.10843,10310000.0,0.10837,0.10837,0.10837,1117289.7,1117289.7,1117289.7,
TQBR,2014-07-02,ЮУНК ао,UNKL,2.0,4500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,3.0,,1277.2,,0.0,510867.8,0.0,
SMAL,2014-07-02,Уркалий-ао,URKA,2.0,628.0,156.67,156.67,157.99,,157.0,157.99,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Уркалий-ао,URKA,11955.0,598260552.9,157.83,157.0,158.97,158.0,157.82,158.0,3790670.0,157.82,157.82,157.82,598216360.5,598216360.5,598216360.5,
SMAL,2014-07-02,УралСиб ао,USBN,1.0,1.74,0.02051,0.02051,0.02051,,0.02047,0.02051,85.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,УралСиб ао,USBN,20.0,34446.7,0.03047,0.02821,0.03047,0.02999,0.02995,0.02999,1150000.0,,0.03003,,0.0,510466.5,0.0,
TQBR,2014-07-02,ЮТэйр ао,UTAR,49.0,939369.2,22.2,21.81,22.498,22.3,21.948,22.3,42800.0,21.948,21.948,21.948,939369.2,939369.2,939369.2,
TQBR,2014-07-02,ВолгЭнСб,VGSB,6.0,6981.1,0.4499,0.4499,0.542,0.5352,0.4987,0.542,14000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ВолгЭнСб-п,VGSBP,1.0,2250.0,0.45,0.45,0.45,0.45,0.45,0.45,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Варьеган,VJGZ,2.0,97100.0,800.0,800.0,810.0,809.2,809.2,810.0,120.0,,800.9,,0.0,536600.0,0.0,
TQBR,2014-07-02,Варьеган-п,VJGZP,4.0,111000.0,555.0,555.0,555.0,555.0,555.0,555.0,200.0,,553.24,,0.0,553240.1,0.0,
SMAL,2014-07-02,ВостРАО ао,VRAO,4.0,1989.32,0.161,0.161,0.161,,0.161,0.161,12356.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ВостРАО ао,VRAO,18.0,585532.1,0.1749,0.17015,0.1782,0.17761,0.17797,0.17761,3290000.0,0.17797,0.17797,0.17797,585532.1,585532.1,585532.1,
SMAL,2014-07-02,ВостРАО ап,VRAOP,1.0,40.96,0.08191,0.08191,0.08191,,0.08192,0.08191,500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ВЕРОФАРМ,VRPH,110.0,2177652.5,1341.5,1249.9,1341.5,1300.0,1279.5,1300.0,1702.0,1279.4,1279.4,1279.4,2176311.0,2176311.0,2176311.0,
TQBR,2014-07-02,ВСМПО-АВСМ,VSMO,28.0,436569.1,7451.0,7451.0,7696.0,7555.7,7527.1,7555.7,58.0,,7465.8,,0.0,836169.1,0.0,
SMAL,2014-07-02,ВТБ ао,VTBR,22.0,963.43,0.041,0.041,0.04201,,0.04132,0.04158,23319.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ВТБ ао,VTBR,16958.0,1547889692.1,0.04107,0.04106,0.04182,0.04182,0.04141,0.04182,37375750000.0,0.04141,0.04141,0.04141,1547391923.7,1547391923.7,1547391923.7,
SMAL,2014-07-02,ТПлюс ао,VTGK,5.0,1860.43,1.7301,1.7301,1.85,,1.7568,1.85,1059.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ТПлюс ао,VTGK,181.0,16342447.8,1.89,1.8,1.93,1.8621,1.8906,1.8621,8644000.0,1.8909,1.8909,1.8909,11398207.8,11398207.8,11398207.8,
TQBR,2014-07-02,ВТОРРЕСао,VTRS,3.0,281637.1,11.971,11.971,12.3,12.3,12.299,12.3,22900.0,12.272,12.293,12.272,1260342.3,1006817.1,1260342.3,
TQBR,2014-07-02,Возрожд-ао,VZRZ,12.0,195566.3,401.7,394.1,403.0,394.7,399.9,394.1,489.0,,399.2,,0.0,594069.4,0.0,
SMAL,2014-07-02,Возрожд-п,VZRZP,1.0,105.76,105.76,105.76,105.76,,105.76,105.76,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Возрожд-п,VZRZP,3.0,3250.6,109.65,105.41,110.0,110.0,108.35,110.0,30.0,,106.78,,0.0,500799.5,0.0,
TQBR,2014-07-02,ЦМТ ао,WTCM,4.0,4568.0,11.585,10.498,11.999,10.498,11.42,10.498,400.0,,10.376,,0.0,514630.3,0.0,
SMAL,2014-07-02,ЦМТ ап,WTCMP,1.0,24.0,6.0,6.0,6.0,,6.0,6.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-07-02,Якутскэнрг,YKEN,1.0,845.46,0.154,0.154,0.154,,0.154,0.154,5490.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Якутскэнрг,YKEN,4.0,46930.0,0.1561,0.1561,0.157,0.1564,0.1564,0.157,300000.0,,0.151,,0.0,515017.0,0.0,
TQBR,2014-07-02,Якутскэн-п,YKENP,1.0,3915.0,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,30000.0,,0.1364,,0.0,504757.0,0.0,
TQBR,2014-07-02,Yandex clA,YNDX,295.0,40464426.5,1218.0,1195.0,1220.0,1200.0,1208.9,1200.0,33473.0,1208.9,1208.9,1208.9,40464426.5,40464426.5,40464426.5,
SMAL,2014-07-02,БанкВВБ ао,YRSL,1.0,640.0,80.0,80.0,80.0,,80.0,80.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,БанкВВБ ао,YRSL,2.0,5912.0,147.4,147.4,149.0,147.8,147.8,149.0,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Живой Оф,ZHIV,120.0,503745.9,104.5,102.3,107.0,105.72,104.95,105.49,4800.0,104.95,104.95,104.95,503745.9,503745.9,503745.9,
TQBR,2014-07-02,ЗИЛ ао,ZILL,10.0,69060.9,417.0,402.0,417.0,405.0,406.24,405.0,170.0,,436.96,,0.0,502508.8,0.0,
