BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-20,Башнефт ап,BANEP,2285.0,85941194.0,1582.5,1567.0,1597.0,1579.5,1579.5,1579.5,54369.0,1580.5,1580.5,1579.5,85941194.0,85941194.0,85941194.0,
TQBR,2019-08-20,Белуга ао,BELU,7.0,23776.0,512.0,497.0,512.0,509.0,506.0,509.0,47.0,,502.0,509.0,0.0,515968.0,0.0,
TQBR,2019-08-20,БашИнСв ап,BISVP,24.0,132010.0,4.7,4.68,4.77,4.76,4.71,4.77,28000.0,,4.69,4.76,0.0,502150.0,0.0,
TQBR,2019-08-20,Белон ао,BLNG,38.0,149024.2,3.934,3.934,4.022,3.994,3.986,3.994,37400.0,,3.952,3.994,0.0,508921.2,0.0,
TQBR,2019-08-20,БурЗолото,BRZL,193.0,987656.0,900.0,874.0,914.0,910.0,900.0,911.0,1097.0,900.0,900.0,910.0,987656.0,987656.0,987656.0,
TQBR,2019-08-20,БСП ао,BSPB,688.0,5837191.3,50.19,49.51,50.2,49.83,49.85,49.83,117090.0,49.85,49.85,49.83,5837191.3,5837191.3,5837191.3,
TQBR,2019-08-20,МКБ ао,CBOM,3024.0,40708039.0,5.947,5.885,5.947,5.885,5.915,5.885,6881800.0,5.915,5.915,5.885,40708039.0,40708039.0,40708039.0,
TQBR,2019-08-20,ЧТПЗ ао,CHEP,24.0,483600.0,137.0,136.5,140.5,137.0,138.0,137.0,3500.0,,138.0,137.0,0.0,511100.0,0.0,
TQBR,2019-08-20,ЧКПЗ ао,CHKZ,4.0,29260.0,4140.0,4140.0,4220.0,4180.0,4180.0,4180.0,7.0,,4260.0,4180.0,0.0,529460.0,0.0,
SMAL,2019-08-20,СевСт-ао,CHMF,3.0,13168.6,904.2,904.2,955.0,,958.6,955.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,СевСт-ао,CHMF,9752.0,1039347312.0,946.2,946.2,964.0,957.4,958.6,957.4,1084380.0,958.4,958.4,957.4,1039347312.0,1039347312.0,1039347312.0,
TQBR,2019-08-20,ЧМК ао,CHMK,22.0,168145.0,2755.0,2730.0,2770.0,2735.0,2755.0,2735.0,61.0,,2760.0,2735.0,0.0,501885.0,0.0,
TQBR,2019-08-20,Телеграф,CNTL,47.0,307340.0,19.05,19.0,19.3,19.3,19.2,19.3,16000.0,,19.2,19.3,0.0,516990.0,0.0,
TQBR,2019-08-20,Телеграф-п,CNTLP,145.0,2305134.0,16.9,16.88,17.14,17.1,17.02,17.1,135500.0,17.02,17.02,17.1,2305134.0,2305134.0,2305134.0,
TQBR,2019-08-20,ДагСб ао,DASB,477.0,1410185.0,0.1036,0.1022,0.112,0.1059,0.1076,0.106,13100000.0,0.1076,0.1076,0.1059,1410185.0,1410185.0,1410185.0,
TQBR,2019-08-20,ЗаводДИОД,DIOD,5.0,4100.0,4.55,4.53,4.57,4.53,4.56,4.53,900.0,,4.51,4.53,0.0,500662.0,0.0,
TQBR,2019-08-20,ДетскийМир,DSKY,977.0,23739042.6,87.44,87.02,87.86,87.4,87.4,87.4,271620.0,87.4,87.4,87.4,23739042.6,23739042.6,23739042.6,
SMAL,2019-08-20,ДЭК ао,DVEC,3.0,823.97,1.073,0.95,1.073,,1.084,0.95,866.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ДЭК ао,DVEC,31.0,200625.0,1.09,1.071,1.099,1.076,1.084,1.089,185000.0,,1.074,1.076,0.0,500612.0,0.0,
TQBR,2019-08-20,iДонскЗР,DZRD,15.0,185806.0,2122.0,2110.0,2156.0,2156.0,2136.0,2156.0,87.0,,2142.0,2156.0,0.0,501222.0,0.0,
TQBR,2019-08-20,iДонскЗР п,DZRDP,80.0,379120.0,1900.0,1890.0,1950.0,1920.0,1920.0,1920.0,197.0,,1920.0,1920.0,0.0,500640.0,0.0,
TQDE,2019-08-20,ЕвроЭлтех,EELT,101.0,3762006.0,10.56,10.16,10.88,10.24,10.4,10.24,361900.0,10.4,10.4,10.24,3762006.0,3762006.0,3762006.0,
TQBR,2019-08-20,Электрцинк,ELTZ,257.0,639101.0,118.0,118.0,131.5,125.5,126.5,125.5,5051.0,126.5,126.5,125.5,639101.0,639101.0,639101.0,
TQBR,2019-08-20,ENPL-гдр,ENPL,324.0,5814834.0,476.0,475.6,478.8,477.6,477.4,477.6,12179.0,477.4,477.4,477.6,5814834.0,5814834.0,5814834.0,
SMAL,2019-08-20,ЭнелРос ао,ENRU,19.0,619.67,0.919,0.901,0.972,,0.918,0.906,676.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ЭнелРос ао,ENRU,1630.0,18153076.0,0.912,0.91,0.925,0.9205,0.918,0.9205,19777000.0,0.918,0.918,0.9205,18153076.0,18153076.0,18153076.0,
SMAL,2019-08-20,ФСК ЕЭС ао,FEES,14.0,4750.07,0.171,0.1686,0.17196,,0.17042,0.17196,28067.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ФСК ЕЭС ао,FEES,4509.0,124705434.6,0.168,0.16748,0.1719,0.1713,0.17042,0.1713,731740000.0,0.17042,0.17042,0.1713,124705434.6,124705434.6,124705434.6,
TQBR,2019-08-20,ДВМП ао,FESH,133.0,240664.0,5.51,5.47,5.56,5.48,5.51,5.48,43700.0,,5.48,5.48,0.0,523245.0,0.0,
TQBR,2019-08-20,FIVE-гдр,FIVE,6372.0,645952260.5,2125.0,2000.0,2193.5,2146.5,2080.0,2146.5,301696.0,2141.0,2141.0,2146.5,645952260.5,645952260.5,645952260.5,
TQBR,2019-08-20,БУДУЩЕЕ ао,FTRE,64.0,1665847.6,78.6,78.5,79.0,78.8,79.0,78.8,21098.0,79.0,79.0,78.8,1665847.6,1665847.6,1665847.6,
TQTD,2019-08-20,FXAU ETF,FXAU,2.0,119.24,29.75,29.75,29.83,29.7,29.81,29.83,4.0,1985.0,1985.0,29.7,573755.36,573755.36,573755.36,13011.94
TQTF,2019-08-20,FXAU ETF,FXAU,68.0,565813.0,2002.0,1975.0,2007.0,1978.0,1985.0,1978.0,285.0,1985.0,1985.0,1978.0,573755.36,573755.36,573755.36,825180.55
TQTD,2019-08-20,FXCN ETF,FXCN,6.0,1678.12,38.12,38.0,38.32,38.04,38.3,38.0,44.0,2552.0,2552.0,38.04,10248060.55,10248060.55,10248060.55,92278.86
TQTF,2019-08-20,FXCN ETF,FXCN,280.0,10136284.0,2536.0,2526.0,2562.0,2534.0,2552.0,2534.0,3973.0,2552.0,2552.0,2534.0,10248060.55,10248060.55,10248060.55,5852066.8
TQTE,2019-08-20,FXDE ETF,FXDE,5.0,976.95,27.15,27.0,27.16,26.92,27.08,27.0,36.0,2002.5,2002.5,26.92,1506009.39,1506009.39,1506009.39,34171.62
TQTF,2019-08-20,FXDE ETF,FXDE,134.0,1433765.5,2010.0,1989.0,2014.0,1991.0,2002.5,1989.0,716.0,2002.5,2002.5,1991.0,1506009.39,1506009.39,1506009.39,2417146.73
TQTD,2019-08-20,FXGD ETF,FXGD,19.0,11106.15,10.39,10.39,10.45,10.4,10.43,10.39,1065.0,695.0,695.0,10.4,28880141.47,28880141.47,28880141.47,197160.3
TQTF,2019-08-20,FXGD ETF,FXGD,1143.0,28140380.8,699.0,691.0,699.0,693.0,695.0,694.6,40493.0,695.0,695.0,693.0,28880141.47,28880141.47,28880141.47,12503354.33
TQTD,2019-08-20,iFXIT ETF,FXIT,5.0,9084.15,77.92,77.39,77.92,77.69,77.78,77.39,117.0,5183.0,5183.0,77.69,25112405.89,25112405.89,25112405.89,314786.07
TQTF,2019-08-20,iFXIT ETF,FXIT,358.0,24507327.0,5205.0,5139.0,5215.0,5175.0,5181.0,5171.0,4728.0,5183.0,5183.0,5175.0,25112405.89,25112405.89,25112405.89,19962851.28
TQTD,2019-08-20,FXJP ETF,FXJP,1.0,34.98,34.98,34.98,34.98,34.74,34.89,34.98,1.0,2324.0,2324.0,34.74,1566560.95,1566560.95,1566560.95,21430.97
TQTF,2019-08-20,FXJP ETF,FXJP,130.0,1564231.0,2352.0,2300.0,2359.0,2314.0,2324.0,2313.0,673.0,2324.0,2324.0,2314.0,1566560.95,1566560.95,1566560.95,1359091.9
TQTF,2019-08-20,FXKZ ETF,FXKZ,134.0,154096.5,173.04,173.04,176.42,175.12,175.12,175.0,880.0,,174.66,175.12,0.0,500903.5,0.0,278131.69
TQTF,2019-08-20,FXMM ETF,FXMM,310.0,16572757.2,1549.0,1547.8,1549.0,1548.0,1548.0,1548.0,10706.0,1548.0,1548.0,1548.0,16572757.2,16572757.2,16572757.2,21784787.32
TQTF,2019-08-20,FXRB ETF,FXRB,232.0,15218930.0,1634.0,1629.0,1635.0,1634.0,1634.0,1634.0,9315.0,1634.0,1634.0,1634.0,15218930.0,15218930.0,15218930.0,5336489.97
TQTD,2019-08-20,FXRL ETF,FXRL,4.0,12171.62,39.73,39.72,39.91,39.9,39.82,39.91,305.0,2652.0,2652.0,39.9,22269803.71,22269803.71,22269803.71,85304.63
TQTF,2019-08-20,FXRL ETF,FXRL,216.0,21459074.0,2642.0,2634.0,2660.0,2658.0,2652.0,2660.0,8092.0,2652.0,2652.0,2658.0,22269803.71,22269803.71,22269803.71,5409780.65
TQTD,2019-08-20,FXRU ETF,FXRU,18.0,27256.11,11.95,11.92,11.99,11.92,11.95,11.92,2275.0,796.1,796.1,11.92,15184147.17,15184147.17,15184147.17,130861.7
TQTE,2019-08-20,FXRU ETF,FXRU,5.0,25041.82,10.81,10.731,10.81,10.737,10.766,10.731,2317.0,796.1,796.1,10.737,15184147.17,15184147.17,15184147.17,117322.74
TQTF,2019-08-20,FXRU ETF,FXRU,423.0,11516864.2,798.9,793.3,800.0,794.0,796.1,793.7,14481.0,796.1,796.1,794.0,15184147.17,15184147.17,15184147.17,8298882.54
TQTD,2019-08-20,FXTB ETF,FXTB,5.0,576.27,10.11,10.11,10.11,10.0994,10.1282,10.11,57.0,674.6,674.6,10.0994,2823952.71,2823952.71,2823952.71,71363.33
TQTF,2019-08-20,FXTB ETF,FXTB,158.0,2785568.4,688.9,672.4,688.9,672.7,674.6,672.5,4129.0,674.6,674.6,672.7,2823952.71,2823952.71,2823952.71,4525662.32
TQTF,2019-08-20,FXUK ETF,FXUK,87.0,5597861.0,1918.0,1895.0,1920.0,1897.0,1914.0,1895.0,2924.0,1914.0,1914.0,1897.0,5597861.0,5597861.0,5597861.0,804543.38
TQTD,2019-08-20,FXUS ETF,FXUS,7.0,832.04,52.04,51.98,52.07,51.89,52.04,51.98,16.0,3466.0,3466.0,51.89,8942804.69,8942804.69,8942804.69,94384.59
TQTF,2019-08-20,FXUS ETF,FXUS,303.0,8887384.0,3470.0,3442.0,3489.0,3456.0,3466.0,3456.0,2564.0,3466.0,3466.0,3456.0,8942804.69,8942804.69,8942804.69,5985606.65
TQBR,2019-08-20,ГАЗ ао,GAZA,6.0,28880.0,412.5,411.5,413.0,412.5,412.5,412.5,70.0,,418.0,412.5,0.0,501795.0,0.0,
TQBR,2019-08-20,ГАЗ ап,GAZAP,5.0,15575.0,311.5,310.0,314.0,314.0,311.5,314.0,50.0,,320.5,314.0,0.0,502835.0,0.0,
SMAL,2019-08-20,ГАЗПРОМ ао,GAZP,18.0,11740.05,227.34,227.34,232.31,,230.8,231.99,51.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ГАЗПРОМ ао,GAZP,44551.0,7994198269.4,226.58,226.15,232.32,231.54,230.8,231.54,34636220.0,230.8,230.8,231.54,7994198269.4,7994198269.4,7994198269.4,
TQBR,2019-08-20,ЧеркизГ-ао,GCHE,201.0,1621907.0,1848.5,1848.5,1900.0,1890.0,1890.5,1890.0,858.0,1890.5,1890.5,1890.0,1621907.0,1621907.0,1621907.0,
TQBR,2019-08-20,iММЦБ ао,GEMA,8.0,511499.0,673.1,672.0,679.9,679.9,672.1,679.9,761.0,672.2,672.1,679.9,847659.1,763529.0,847659.1,
TQBR,2019-08-20,ГМКНорНик,GMKN,17219.0,3467725108.0,14838.0,14780.0,15190.0,15150.0,15018.0,15150.0,230916.0,15018.0,15018.0,15150.0,3467725108.0,3467725108.0,3467725108.0,
TQTF,2019-08-20,GPBM ETF,GPBM,1.0,100800.0,50400.0,50400.0,50400.0,50400.0,50400.0,50400.0,2.0,,,50400.0,0.0,0.0,0.0,14392.86
TQDE,2019-08-20,ГИТ ао,GRNT,252.0,887317.0,0.3736,0.35,0.38,0.3756,0.3754,0.3782,2364000.0,0.3754,0.3754,0.3756,887317.0,887317.0,887317.0,
TQDE,2019-08-20,ПАОДжиТиЭл,GTLC,318.0,931975.7,0.0731,0.0725,0.0731,0.0729,0.0729,0.073,12790000.0,0.0729,0.0729,0.0729,931975.7,931975.7,931975.7,
TQBR,2019-08-20,ГТМ ао,GTRK,8.0,6422.0,58.0,58.0,58.8,58.8,58.4,58.8,110.0,,59.2,58.8,0.0,519678.0,0.0,
TQBR,2019-08-20,Галс-Девел,HALS,21.0,49199.0,812.0,801.0,813.0,808.0,807.0,808.0,61.0,,818.0,808.0,0.0,515608.0,0.0,
TQBR,2019-08-20,Химпром ап,HIMCP,33.0,393200.0,6.62,6.37,6.72,6.38,6.45,6.38,61000.0,,6.48,6.38,0.0,505080.0,0.0,
SMAL,2019-08-20,РусГидро,HYDR,14.0,1441.1,0.5013,0.5013,0.5455,,0.542,0.5447,2691.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,РусГидро,HYDR,5054.0,188830337.8,0.5408,0.5381,0.5449,0.541,0.542,0.541,348312000.0,0.5421,0.5421,0.541,188830337.8,188830337.8,188830337.8,
TQBR,2019-08-20,Инв-Девел,IDVP,3.0,44000.0,11600.0,11600.0,16200.0,16200.0,14600.0,16200.0,3.0,,,16200.0,0.0,0.0,0.0,
TQBR,2019-08-20,Ижсталь2ао,IGST,12.0,14898.0,859.0,851.0,898.0,898.0,876.0,898.0,17.0,,864.0,898.0,0.0,525170.0,0.0,
TQBR,2019-08-20,Ижсталь ап,IGSTP,3.0,49770.0,553.0,553.0,553.0,553.0,553.0,553.0,90.0,,568.0,553.0,0.0,505150.0,0.0,
SMAL,2019-08-20,ИнтерРАОао,IRAO,16.0,13400.25,4.771,4.0005,4.771,,4.1145,4.0005,3252.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ИнтерРАОао,IRAO,5086.0,334662691.0,4.135,4.086,4.1545,4.09,4.1145,4.09,81338000.0,4.1145,4.1145,4.09,334662691.0,334662691.0,334662691.0,
TQBR,2019-08-20,ИркЭнерго,IRGZ,34.0,165292.0,16.32,16.04,16.34,16.12,16.22,16.12,10200.0,,16.04,16.12,0.0,890132.0,0.0,
TQBR,2019-08-20,ИРКУТ-3,IRKT,134.0,759506.0,35.29,35.19,35.87,35.64,35.49,35.77,21400.0,35.49,35.49,35.64,759506.0,759506.0,759506.0,
TQBR,2019-08-20,iИСКЧ ао,ISKJ,53.0,127158.0,11.49,11.07,11.49,11.39,11.25,11.35,11300.0,,11.24,11.39,0.0,521752.0,0.0,
TQBR,2019-08-20,Славн-ЯНОС,JNOS,1.0,3300.0,16.5,16.5,16.5,16.5,16.5,16.5,200.0,,16.85,16.5,0.0,532955.0,0.0,
TQBR,2019-08-20,Слав-ЯНОСп,JNOSP,12.0,262398.0,13.08,13.04,13.24,13.24,13.06,13.24,20100.0,,13.24,13.24,0.0,523910.0,0.0,
TQBR,2019-08-20,Куйбазот,KAZT,37.0,286250.0,156.0,150.0,157.0,153.2,154.0,154.8,1860.0,,153.2,153.2,0.0,508842.0,0.0,
TQBR,2019-08-20,Куйбазот-п,KAZTP,9.0,18888.0,155.4,154.6,158.0,158.0,157.4,158.0,120.0,,154.8,158.0,0.0,778364.0,0.0,
SMAL,2019-08-20,ТНСэКубань,KBSB,1.0,372.5,74.5,74.5,74.5,,113.5,74.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ТНСэКубань,KBSB,2.0,3600.0,120.0,120.0,120.0,120.0,113.5,120.0,30.0,,122.5,120.0,0.0,502930.0,0.0,
TQBR,2019-08-20,КузбТК ао,KBTK,141.0,1570086.0,133.0,128.0,133.2,129.8,130.0,129.6,12080.0,130.0,130.0,129.8,1570086.0,1570086.0,1570086.0,
SMAL,2019-08-20,КамчатЭ ао,KCHE,1.0,578.55,0.1015,0.1015,0.1015,,0.1455,0.1015,5700.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,КамчатЭ ао,KCHE,12.0,22085.0,0.145,0.145,0.15,0.1475,0.1455,0.1475,150000.0,,0.1545,0.1475,0.0,501935.0,0.0,
SMAL,2019-08-20,КурганГКао,KGKC,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,1.0,,,,0.0,0.0,0.0,
SMAL,2019-08-20,КалужскСК,KLSB,1.0,11.32,11.32,11.32,11.32,,11.41,11.32,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,КалужскСК,KLSB,150.0,628585.0,11.43,11.09,11.59,11.33,11.41,11.44,55100.0,11.41,11.41,11.33,628585.0,628585.0,628585.0,
TQBR,2019-08-20,КАМАЗ,KMAZ,66.0,756580.0,53.6,53.4,54.7,54.6,54.4,54.6,13900.0,54.4,54.4,54.6,756580.0,756580.0,756580.0,
TQBR,2019-08-20,КМЗ,KMEZ,6.0,3175.5,530.5,528.0,530.5,528.0,529.5,528.0,6.0,,520.5,528.0,0.0,515679.5,0.0,
TQBR,2019-08-20,СаратНПЗ,KRKN,4.0,28200.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,4.0,,7050.0,7050.0,0.0,543100.0,0.0,
TQBR,2019-08-20,СаратНПЗ-п,KRKNP,24.0,1056160.0,13480.0,13360.0,13480.0,13360.0,13360.0,13360.0,79.0,13360.0,13360.0,13360.0,1056160.0,1056160.0,1056160.0,
TQBR,2019-08-20,ТКЗКК ап,KRKOP,3.0,1091.0,3.59,3.59,3.66,3.66,3.635,3.66,300.0,,3.935,3.66,0.0,500379.5,0.0,
TQBR,2019-08-20,КрасОкт-ао,KROT,13.0,87320.0,312.5,310.5,312.5,310.5,312.0,310.5,280.0,,311.5,310.5,0.0,501430.0,0.0,
TQBR,2019-08-20,КрасОкт-1п,KROTP,14.0,60000.0,250.0,249.0,251.5,251.5,250.0,251.5,240.0,,253.0,251.5,0.0,500540.0,0.0,
TQBR,2019-08-20,Красэсб ап,KRSBP,3.0,20500.0,4.1,4.1,4.1,4.1,4.1,4.1,5000.0,,4.12,4.1,0.0,514360.0,0.0,
SMAL,2019-08-20,КСБ ао,KTSB,1.0,299.2,0.374,0.374,0.374,,0.56,0.374,800.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,КСБ ао,KTSB,4.0,22560.0,0.572,0.538,0.574,0.572,0.56,0.572,40000.0,,0.56,0.572,0.0,509180.0,0.0,
TQBR,2019-08-20,КСБ ап,KTSBP,2.0,4485.0,0.224,0.224,0.2245,0.2245,0.2245,0.2245,20000.0,,0.2255,0.2245,0.0,500725.0,0.0,
TQBR,2019-08-20,Кубанэнр,KUBE,13.0,51685.0,60.0,59.0,60.5,59.4,59.4,59.9,870.0,,60.1,59.4,0.0,503216.0,0.0,
TQBR,2019-08-20,КузнецкийБ,KUZB,58.0,55989.0,0.01173,0.01171,0.01211,0.01211,0.01207,0.01211,4640000.0,,0.01196,0.01211,0.0,502121.8,0.0,
TQBR,2019-08-20,ОргСинт ао,KZOS,36.0,921340.0,96.0,95.1,96.5,95.8,96.0,95.8,9600.0,96.0,96.0,95.8,921340.0,921340.0,921340.0,
TQBR,2019-08-20,ОргСинт ап,KZOSP,62.0,1636670.0,9.83,9.75,10.14,10.1,9.98,10.01,164000.0,9.98,9.98,10.1,1636670.0,1636670.0,1636670.0,
TQBR,2019-08-20,iФармсинтз,LIFE,197.0,954982.0,4.795,4.585,4.845,4.59,4.67,4.59,204400.0,4.67,4.67,4.59,954982.0,954982.0,954982.0,
TQBR,2019-08-20,ЛУКОЙЛ,LKOH,26195.0,5551296342.5,5260.0,5203.0,5326.5,5326.5,5270.0,5326.5,1053295.0,5270.5,5270.5,5326.5,5551296342.5,5551296342.5,5551296342.5,
TQBR,2019-08-20,Лента др,LNTA,1202.0,5650724.6,220.0,218.7,221.0,219.9,220.3,219.9,25651.0,220.3,220.3,219.9,5650724.6,5650724.6,5650724.6,
TQBR,2019-08-20,Лензолото,LNZL,2296.0,38406950.0,7100.0,7100.0,7940.0,7820.0,7720.0,7820.0,4978.0,7720.0,7720.0,7820.0,38406950.0,38406950.0,38406950.0,
TQBR,2019-08-20,Лензол. ап,LNZLP,412.0,3990635.0,3270.0,3270.0,3490.0,3395.0,3400.0,3400.0,1173.0,3400.0,3400.0,3395.0,3990635.0,3990635.0,3990635.0,
SMAL,2019-08-20,Ленэнерго,LSNG,3.0,336.7,5.39,5.23,5.39,,5.65,5.23,64.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,Ленэнерго,LSNG,71.0,157532.0,5.66,5.63,5.66,5.64,5.65,5.65,27900.0,,5.64,5.64,0.0,500048.0,0.0,
SMAL,2019-08-20,Ленэнерг-п,LSNGP,6.0,9286.0,90.1,90.1,116.2,,116.05,116.2,82.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,Ленэнерг-п,LSNGP,321.0,8423670.0,115.0,115.0,117.8,116.05,116.05,116.1,72600.0,116.05,116.05,116.05,8423670.0,8423670.0,8423670.0,
TQBR,2019-08-20,ЛСР ао,LSRG,1482.0,14382769.2,714.2,705.4,714.2,706.0,708.8,706.0,20294.0,708.8,708.8,706.0,14382769.2,14382769.2,14382769.2,
TQBR,2019-08-20,iЛевенгук,LVHK,170.0,232762.0,6.65,6.33,6.89,6.6,6.59,6.6,35300.0,,6.56,6.6,0.0,500168.0,0.0,
TQBR,2019-08-20,МагадЭн ао,MAGE,9.0,59270.0,3.55,3.39,3.55,3.39,3.49,3.39,17000.0,3.45,3.45,3.39,500680.0,500680.0,500680.0,
TQBR,2019-08-20,МагадЭн ап,MAGEP,8.0,46155.0,2.62,2.55,2.62,2.55,2.565,2.55,18000.0,2.535,2.57,2.55,791070.0,534835.0,791070.0,
SMAL,2019-08-20,ММК,MAGN,10.0,4716.12,35.91,35.91,39.29,,37.995,37.975,125.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,ММК,MAGN,10286.0,483228766.0,38.245,37.64,38.52,38.12,37.995,38.12,12717500.0,37.995,37.995,38.12,483228766.0,483228766.0,483228766.0,
TQBR,2019-08-20,Мегион-ао,MFGS,21.0,145825.0,355.5,350.0,359.5,358.0,355.5,358.0,410.0,,363.0,358.0,0.0,766020.0,0.0,
TQBR,2019-08-20,Мегион-ап,MFGSP,23.0,346570.0,324.5,312.0,325.0,318.0,321.0,318.0,1080.0,,325.5,318.0,0.0,709985.0,0.0,
TQBR,2019-08-20,Магнит ао,MGNT,7789.0,512094049.5,3628.5,3575.0,3637.0,3584.0,3601.5,3584.0,142187.0,3601.5,3601.5,3584.0,512094049.5,512094049.5,512094049.5,
