BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-18,АИЖК-10 А2,RU000A0JQY35,1.0,1313.41,99.6,99.6,99.6,99.6,3.09,99.6,14.26,99.6,6.0,,,99.6,0.0,0.0,0.0,2042-11-20,32.0,14.26,,,,,,,219.78,SUR,,,,,RUB
EQOB,2017-04-18,ВТБ ЛизФ09,RU000A0JQZ75,2.0,10856.8,100.05,100.06,100.05,100.05,1.72,100.05,10.97,100.06,141.0,,100.29,100.05,0.0,543425.58,0.0,2017-08-02,104.0,10.97,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-18,ОткрФКБ12,RU000A0JQZT8,3.0,6001.6,99.8,100.25,99.8,99.8,14.95,100.03,11.51,100.25,6.0,100.18,100.24,99.8,104220913.2,76974308.7,104220913.2,2017-08-28,132.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,Мечел 14об,RU000A0JR0J0,14.0,170469.99,92.3,92.99,92.69,92.69,16.92,92.85,25.93,92.9,204.0,,92.58,92.69,0.0,679086.09,0.0,2020-02-25,283.0,25.66,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-18,Мечел 13об,RU000A0JR0K8,20.0,218228.67,92.11,92.75,92.66,92.66,16.92,92.55,25.98,92.75,262.0,,92.5,92.66,0.0,3123680.13,0.0,2020-02-25,283.0,26.17,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-18,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,415520.0,98.0,98.0,98.0,98.0,6.33,98.0,9.14,98.0,424.0,,98.38,98.0,0.0,104258415.0,0.0,2020-09-15,1103.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Росгосстр2,RU000A0JR472,1.0,2000.0,100.0,100.0,100.0,100.0,41.39,100.0,9.29,100.0,2.0,,98.35,100.0,0.0,562554.5,0.0,2017-11-02,190.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,МТС 07,RU000A0JR4H6,9.0,325054.2,99.6,99.8,99.8,99.8,38.38,99.71,9.26,99.8,326.0,99.83,99.83,99.8,3878333.9,3756507.4,3878333.9,2017-11-07,195.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,МТС 08,RU000A0JR4J2,1.0,32096.0,100.3,100.3,100.3,100.3,40.8,100.3,8.85,100.3,32.0,,100.0,100.3,0.0,2105095.1,0.0,2020-11-03,195.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,УВЗ 1об,RU000A0JR647,5.0,5019.2,100.06,100.6,100.59,100.59,48.45,100.38,9.14,100.6,5.0,100.65,100.67,100.59,1155455.7,856683.2,1155455.7,2017-12-07,51.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РУСАЛБАл07,RU000A0JR9K9,2.0,105970.0,101.75,101.9,101.75,101.75,17.75,101.89,10.01,101.9,104.0,101.9,101.9,101.75,738763.5,728573.5,738763.5,2018-02-22,300.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Акрон 04,RU000A0JRHF3,1.0,1032.5,103.25,103.25,103.25,103.25,41.08,103.5,9.17,103.25,1.0,,102.9,103.25,0.0,52123949.1,0.0,2021-05-18,960.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Мечел 17об,RU000A0JRJS2,7.0,16398.38,87.4,88.0,87.91,87.91,43.08,87.69,,88.0,22.0,87.52,87.5,87.91,1538390.46,760148.38,1538390.46,2021-05-27,684.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-18,Мечел 18об,RU000A0JRJT0,8.0,62750.4,87.36,88.0,87.36,87.36,43.08,87.89,,88.0,84.0,87.62,87.53,87.36,1649673.55,854844.15,1649673.55,2021-05-27,685.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-18,НефГазХол4,RU000A0JRJV6,4.0,43525.0,85.25,86.0,86.0,85.34,43.73,85.34,227.7,85.35,51.0,,85.98,85.34,0.0,794446.1,0.0,2021-06-01,49.0,246.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Мечел 19об,RU000A0JRJY0,5.0,97619.1,87.6,87.9,87.7,87.65,41.57,87.67,,87.9,131.0,87.79,87.52,87.65,3274512.91,997573.6,3274512.91,2021-06-01,689.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-18,НефГазХол6,RU000A0JRK22,1.0,4250.0,85.0,85.0,85.0,85.0,42.74,85.0,233.46,85.0,5.0,,94.33,85.0,0.0,27834047.6,0.0,2021-06-04,52.0,233.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,СПбТел 03,RU000A0JRKM3,1.0,1026.0,102.6,102.6,102.6,102.6,38.08,102.6,10.16,102.6,1.0,,102.96,102.6,0.0,1381724.1,0.0,2021-06-11,696.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Uranium 02,RU000A0JRTT9,1.0,45550.0,91.1,91.1,91.1,91.1,16.85,91.1,14.12,91.1,50.0,,94.59,91.1,0.0,517400.0,0.0,2023-08-11,1033.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ВЭБлизинг9,RU000A0JRV52,6.0,3262278.5,100.3,100.35,100.35,100.35,48.15,100.67,10.18,100.3,3251.0,100.2,100.3,100.35,7445133.4,5507515.7,7445133.4,2021-10-20,796.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РСХБ 15,RU000A0JRVN8,4.0,3885225.6,100.65,100.93,100.78,100.78,50.63,100.68,9.68,100.93,3859.0,100.61,100.61,100.78,37689936.9,30893237.9,37689936.9,2021-10-26,187.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,СПбТел 07,RU000A0JRVU3,1.0,9044.1,100.49,100.49,100.49,100.49,1.91,100.49,10.06,100.49,9.0,100.06,100.1,100.49,357661335.2,48227867.2,357661335.2,2022-04-05,1472.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ОткрФКББ03,RU000A0JRZ74,2.0,2000.6,100.03,100.03,100.03,100.03,30.25,100.03,12.04,100.03,2.0,99.99,99.99,100.03,2409817.5,2406819.5,2409817.5,2025-07-16,89.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ОткрХОЛ 2,RU000A0JS264,3.0,109109.0,100.1,100.1,100.1,100.1,37.66,100.1,11.26,100.1,109.0,99.92,99.91,100.1,561574.4,513527.4,561574.4,2026-12-10,65.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,СПбТел 04,RU000A0JS3M7,1.0,1026.0,102.6,102.6,102.6,102.6,20.81,102.6,9.99,102.6,1.0,,102.56,102.6,0.0,320711503.5,0.0,2022-01-31,1028.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Башнефть04,RU000A0JS3U0,1.0,4700.0,94.0,94.0,94.0,94.0,0.18,94.0,8.01,94.0,5.0,,95.04,94.0,0.0,566431.0,0.0,2022-02-04,297.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-18,МирСтрТех1,RU000A0JS587,10.0,8823.7,1.41,1.51,1.49,1.49,6.51,1.43,,1.41,619.0,,,1.49,0.0,0.0,0.0,2019-06-25,137.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,600.2,60.02,60.02,60.02,60.02,0.01,60.02,11.0,60.02,1.0,,,60.02,0.0,0.0,0.0,2022-03-10,1786.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ДельтКрБО5,RU000A0JS6M0,1.0,50625000.0,101.25,101.25,101.25,101.25,48.31,101.25,9.58,101.25,50000.0,,101.18,101.25,0.0,317154660.0,0.0,2023-10-21,934.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РСХБ 16,RU000A0JS6N8,1.0,5082.5,101.65,101.65,101.65,101.65,2.47,101.65,9.66,101.65,5.0,101.59,101.59,101.65,97546424.3,95672551.5,97546424.3,2022-04-04,346.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,iРОСНАНО 4,RU000A0JS6S7,2.0,26039.7,92.99,93.0,93.0,93.0,1.17,93.0,,92.99,28.0,,91.23,93.0,0.0,500851.4,0.0,2019-04-10,702.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ВолгогОб11,RU000A0JS7P1,6.0,5291.74,99.66,99.85,99.85,99.85,1.77,99.84,9.64,99.66,53.0,,99.73,99.85,0.0,568535.07,0.0,2017-05-28,40.0,9.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-18,ЛипецкОбл7,RU000A0JS8T1,4.0,50532.1,99.85,99.95,99.95,99.95,7.1,99.87,9.58,99.85,253.0,99.97,99.96,99.95,1255605.04,1016229.0,1255605.04,2017-05-26,38.0,10.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-18,ЕАБР05,RU000A0JS8X3,1.0,1953952.0,100.1,100.1,100.1,100.6,23.42,100.1,9.66,100.1,1952.0,,,100.6,0.0,0.0,0.0,2020-07-15,741.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,СамарОбл 8,RU000A0JS9J0,4.0,30876.7,100.1,100.3,100.25,100.25,0.84,100.25,8.85,100.1,308.0,99.7,99.7,100.25,3709717.35,3709416.45,3709717.35,2017-12-13,233.0,8.85,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-18,РЖД-32 обл,RU000A0JSGV0,32.0,558427.0,89.92,90.16,90.0,90.0,20.56,90.07,66.42,89.92,620.0,90.07,90.07,90.0,558427.0,558427.0,558427.0,2032-06-25,87.0,65.89,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-18,АгроКомп01,RU000A0JSL87,7.0,1288.9,4.99,5.49,5.48,5.03,0.72,5.16,,5.01,25.0,,10.74,5.03,0.0,662912.4,0.0,2019-07-29,102.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ФСК ЕЭС-22,RU000A0JSQ58,2.0,91381.3,92.3,92.73,92.73,92.3,16.45,92.3,39.43,92.3,99.0,,91.92,92.3,0.0,2617987.5,0.0,2027-07-21,106.0,41.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Промсвб-13,RU000A0JSQP1,4.0,41138500.0,101.4,101.73,101.5,101.5,25.17,101.58,10.44,101.4,40500.0,101.56,101.56,101.5,46845470.0,46845470.0,46845470.0,2018-02-01,279.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,БелгОб2012,RU000A0JSRL8,10.0,337572.54,99.08,99.1,99.1,99.1,1.15,99.08,9.34,99.08,3407.0,,99.0,99.1,0.0,566556.44,0.0,2017-08-08,111.0,9.41,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-18,Волгогр 06,RU000A0JSVC9,4.0,40117.94,99.7,99.97,99.97,99.71,2.82,99.8,9.78,99.83,201.0,,100.01,99.71,0.0,2039862.0,0.0,2017-08-23,125.0,10.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-18,НижгорОбл8,RU000A0JSVD7,5.0,6431526.28,99.86,100.08,100.07,100.07,5.7,100.08,9.39,99.95,16066.0,100.01,100.01,100.07,48757729.44,46814526.28,48757729.44,2017-08-29,133.0,9.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-18,Зенит 8обл,RU000A0JSVF2,6.0,250006.6,100.0,100.08,100.0,100.0,16.2,100.0,10.95,100.08,250.0,100.09,100.09,100.0,19507343.6,19507343.6,19507343.6,2017-08-23,127.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1006000.0,100.6,100.6,100.6,100.6,5.18,100.6,8.91,100.6,1000.0,,100.16,100.6,0.0,27095918.0,0.0,2027-09-14,820.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Карелия 15,RU000A0JT7L9,9.0,4097192.82,99.45,99.59,99.59,99.59,2.13,99.45,9.96,99.48,41198.0,99.45,99.45,99.59,4097491.58,4097292.28,4097491.58,2017-10-22,181.0,10.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-18,РСХБ 18,RU000A0JT874,1.0,5002.0,100.04,100.04,100.04,100.04,59.92,100.04,9.55,100.04,5.0,100.05,100.05,100.04,69081998.6,69081998.6,69081998.6,2022-10-13,644.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,КраснодКр4,RU000A0JTBA3,3.0,70320.66,99.62,99.8,99.8,99.8,1.67,99.75,9.55,99.62,705.0,,99.86,99.8,0.0,589489.45,0.0,2017-11-09,199.0,9.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-18,СвердлОб2,RU000A0JTDZ6,5.0,30129.7,99.04,99.5,99.5,99.44,1.05,99.44,9.04,99.1,303.0,,99.21,99.44,0.0,4989024.0,0.0,2017-12-04,225.0,9.15,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-18,АгроКомБО1,RU000A0JTEM2,8.0,15124.6,1.67,1.78,1.78,1.78,0.36,1.7,,1.68,890.0,,1.95,1.78,0.0,500491.7,0.0,2022-12-08,235.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Дельта09ИП,RU000A0JTF43,2.0,50751015.0,101.5,101.5,101.5,101.5,42.27,101.5,9.27,101.5,50001.0,,,101.5,0.0,0.0,0.0,2017-12-05,221.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ВологодОб3,RU000A0JTF68,10.0,369020.89,100.0,100.96,100.96,100.86,1.12,100.94,8.42,100.0,3656.0,,100.9,100.86,0.0,500239.63,0.0,2017-12-05,225.0,8.46,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-18,Удмуртия-6,RU000A0JTF76,1.0,295.5,98.5,98.5,98.5,98.5,7.54,98.5,9.59,98.5,1.0,,98.91,98.5,0.0,643877.7,0.0,2017-12-05,225.0,9.59,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-18,ТКБ-3,RU000A0JTFC0,12.0,1109889.0,99.9,99.9,99.9,99.9,47.01,99.9,13.49,99.9,1111.0,99.9,99.9,99.9,1109889.0,1109889.0,1109889.0,2018-06-06,381.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,О'КЕЙ-02,RU000A0JTFU2,1.0,10100.0,101.0,101.0,101.0,101.0,40.04,101.0,10.18,101.0,10.0,,102.17,101.0,0.0,1166760.7,0.0,2017-12-12,228.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ЛенССМУ 02,RU000A0JTFX6,5.0,14103.38,101.13,101.28,101.13,101.13,4.21,101.17,10.39,101.28,41.0,,101.4,101.13,0.0,2129511.24,0.0,2017-12-12,146.0,10.29,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-18,СтаврКрай1,RU000A0JTFZ1,10.0,223650.21,99.02,100.0,99.35,99.35,0.82,99.36,9.61,99.06,2251.0,,99.79,99.35,0.0,686550.21,0.0,2017-12-12,232.0,9.59,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-18,ВоронежОб5,RU000A0JTG34,11.0,134451.02,97.5,98.0,97.77,97.77,0.57,97.78,9.8,98.0,1375.0,,97.86,97.77,0.0,517988.73,0.0,2017-12-17,239.0,9.78,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-18,ТомскОб 45,RU000A0JTGD6,1.0,1393.14,99.51,99.51,99.51,99.51,2.39,99.51,9.9,99.51,4.0,99.7,99.7,99.51,69946805.02,69945060.65,69946805.02,2017-12-19,189.0,9.9,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-18,ОренОбл 01,RU000A0JTGE4,1.0,498.75,99.75,99.75,99.75,100.12,4.16,99.75,10.03,99.75,1.0,97.45,99.7,100.12,6635245.8,2331483.85,6635245.8,2017-12-14,190.0,10.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-18,РязОбл 02,RU000A0JTGF1,7.0,3510.73,100.14,100.5,100.14,100.14,2.15,100.31,9.59,100.5,14.0,,100.15,100.14,0.0,518536.34,0.0,2017-12-14,234.0,9.3,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-18,ТверОбл 12,RU000A0JTGN5,2.0,752.25,100.3,100.3,100.3,100.3,1.93,100.3,9.55,100.3,3.0,,100.6,100.3,0.0,2054565.97,0.0,2017-12-18,238.0,9.55,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-18,ОткрХОЛ 4,RU000A0JTH82,8.0,140325.9,100.83,100.97,100.83,100.83,8.51,100.95,9.81,100.97,139.0,,100.39,100.83,0.0,559147.2,0.0,2027-12-08,152.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ГТЛК 01,RU000A0JTKB2,5.0,19651.5,103.31,103.64,103.64,103.43,34.52,103.18,10.14,103.47,19.0,103.55,103.55,103.43,803511.5,520864.5,803511.5,2018-01-23,268.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ГТЛК 02,RU000A0JTKM9,8.0,669484.3,103.3,103.65,103.64,103.64,33.29,103.2,10.19,103.35,648.0,103.6,103.53,103.64,4100299.3,1819999.3,4100299.3,2018-01-26,271.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Башнефть06,RU000A0JTM28,1.0,998.5,99.85,99.85,99.85,99.85,16.59,99.65,9.01,99.85,1.0,99.65,99.65,99.85,83805889.5,77712849.5,83805889.5,2023-01-31,286.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Башнефть07,RU000A0JTM36,1.0,19946936.1,100.09,100.09,100.09,100.09,16.97,100.09,9.0,100.09,19929.0,,99.99,100.09,0.0,26295514.8,0.0,2023-01-31,913.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Башнефть09,RU000A0JTM51,2.0,2976962.0,98.0,99.3,99.3,99.3,16.97,99.3,9.34,98.0,2998.0,,99.62,99.3,0.0,14155367.7,0.0,2023-01-31,912.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РусГидро07,RU000A0JTMG7,1.0,996.5,99.65,99.65,99.65,99.65,15.84,99.65,9.13,99.65,1.0,99.4,99.4,99.65,234289201.3,234279246.3,234289201.3,2023-02-02,289.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ГазпромК04,RU000A0JTNB6,1.0,984.8,98.48,98.48,98.48,98.48,12.62,98.48,9.7,98.48,1.0,98.75,98.76,98.48,29839262.6,10790416.8,29839262.6,2018-02-15,296.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,МКБ 12 обл,RU000A0JTPD7,12.0,168506.4,101.49,101.6,101.5,101.5,18.46,101.51,11.29,101.5,166.0,,101.64,101.5,0.0,4238572.8,0.0,2018-08-22,460.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Лента 3 об,RU000A0JTQB9,4.0,7101930.0,103.0,103.5,103.5,103.5,15.77,103.0,9.14,103.0,6895.0,102.92,102.93,103.5,14518333.0,14055733.0,14518333.0,2020-02-25,468.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ВЭБЛиз 10,RU000A0JTQS3,1.0,53406.0,98.9,98.9,98.9,98.9,6.57,98.9,10.39,98.9,90.0,98.95,98.95,98.9,162844741.5,162389741.1,162844741.5,2018-03-01,251.0,10.39,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-18,ВЭБЛиз 11,RU000A0JTQU9,5.0,2438909.94,98.85,99.15,99.15,99.15,6.57,99.14,9.99,99.14,4100.0,99.13,99.13,99.15,2737118.4,2737118.4,2737118.4,2018-03-01,251.0,10.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-18,Ростел 19,RU000A0JTR15,1.0,5052.5,101.05,101.05,101.05,101.05,12.08,100.83,8.91,101.05,5.0,,100.75,101.05,0.0,25307715.0,0.0,2018-03-06,227.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,МегафонФ06,RU000A0JTR98,1.0,2067120.0,99.0,99.0,99.0,99.0,8.99,99.0,9.39,99.0,2088.0,99.0,99.0,99.0,14677705.0,14649024.0,14677705.0,2023-03-01,316.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РЖД-28 обл,RU000A0JTU85,1.0,988.9,98.89,98.89,98.89,98.89,3.15,98.89,8.82,98.89,1.0,98.69,98.69,98.89,40864582.7,35730350.1,40864582.7,2028-03-21,976.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,УБРиР БО-5,RU000A0JTVE3,32.0,20828516.9,97.0,99.3,97.1,97.1,1.32,97.01,19.33,98.0,21470.0,97.01,97.01,97.1,20828516.9,20828516.9,20828516.9,2020-04-10,178.0,19.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РСХБ 20,RU000A0JTVJ2,1.0,1017.0,101.7,101.7,101.7,101.7,0.0,101.7,9.49,101.7,1.0,101.35,101.35,101.7,6844193.6,6844193.6,6844193.6,2023-04-11,355.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ЛипецкОбл8,RU000A0JTVZ8,5.0,114735.01,97.2,97.72,97.35,97.35,12.46,97.44,9.21,97.72,157.0,,97.43,97.35,0.0,551692.54,0.0,2020-04-17,675.0,9.15,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-18,ВерЦемЗав1,RU000A0JTWT9,2.0,10050.0,100.5,100.5,100.5,100.5,24.93,100.5,13.07,100.5,10.0,100.53,100.53,100.5,617228.0,516728.0,617228.0,2021-05-04,357.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ОткрХОЛ 5,RU000A0JTX09,17.0,3199509.4,100.28,101.08,100.6,100.6,23.01,100.99,11.88,101.07,3168.0,100.99,100.99,100.6,3199509.4,3199509.4,3199509.4,2028-04-25,359.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ВолгогОб12,RU000A0JTXF6,5.0,48195.92,98.55,98.77,98.77,98.77,2.72,98.76,9.85,98.77,122.0,,98.5,98.77,0.0,15856719.28,0.0,2018-06-14,210.0,9.87,,,,,,,400.0,SUR,,,,,RUB
