BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-28,ЕврХимБ1Р3,RU000A1008Z0,11.0,1066028.2,104.58,104.95,104.95,104.91,25.77,104.92,5.52,104.9,1016.0,104.92,104.92,104.91,1066028.2,1066028.2,1066028.2,2022-04-09,578.0,5.54,,,8.55,42.87,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС77,RU000A100931,2.0,628218.9,104.7,106.59,104.7,104.7,,104.7,,106.59,600.0,104.65,104.65,104.7,5988124.6,5987065.9,5988124.6,2022-05-13,,,,,0.01,0.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АЛЬФА-Б2Р4,RU000A100998,4.0,49008.5,102.1,102.15,102.1,102.1,25.06,102.1,5.54,102.15,48.0,102.19,102.16,102.1,1612597.0,1541643.0,1612597.0,2021-04-13,252.0,5.54,,,8.55,42.87,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ДетМир БО7,RU000A1009B9,46.0,372743.6,104.36,104.77,104.4,104.39,25.85,104.41,6.22,104.74,357.0,,104.29,104.39,0.0,1809473.1,0.0,2026-04-06,578.0,6.22,,,8.9,44.38,2022-04-11,2020-07-28,1000.0,SUR,,6.1922,,2022-04-13,RUB,3
TQCB,2020-07-28,ТрансмхПБ3,RU000A1009M6,1.0,1050.0,105.0,105.0,105.0,105.0,24.5,105.0,5.56,105.0,1.0,104.8,104.8,105.0,388771197.0,388771197.0,388771197.0,2022-04-13,582.0,5.56,,,8.6,42.88,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ФЭС-АгроБ1,RU000A1009R5,52.0,338292.43,102.82,103.21,103.19,103.19,3.45,102.98,7.09,103.19,438.0,,103.09,103.19,0.0,511829.52,0.0,2021-04-15,167.0,7.57,,,14.0,26.18,,2020-07-28,750.0,SUR,,,,,RUB,3
TQCB,2020-07-28,О'КЕЙ Б1Р2,RU000A1009Z8,35.0,3630261.2,103.81,104.05,104.05,104.05,2.82,103.9,7.0,103.99,3494.0,103.9,103.9,104.05,3630261.2,3630261.2,3630261.2,2029-04-06,585.0,7.1,,,9.35,23.31,2022-04-15,2020-07-28,1000.0,SUR,,6.9344,,2022-04-20,RUB,3
TQCB,2020-07-28,БКЕ БО 1P2,RU000A100A33,1.0,5260.0,105.2,105.2,105.2,105.2,22.49,105.2,5.43,105.2,5.0,,104.14,105.2,0.0,1226750.3,0.0,2022-04-23,592.0,5.43,,,8.55,42.87,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЭлемЛиз1P2,RU000A100A41,8.0,521953.77,102.65,103.35,102.65,102.65,1.42,102.97,8.02,103.35,704.0,103.03,102.99,102.65,634256.85,554679.21,634256.85,2022-04-19,399.0,7.72,,,10.25,18.4,,2020-07-28,720.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-08,RU000A100A58,7.0,51899870.7,105.8,106.57,106.57,106.57,1.84,105.91,5.35,105.9,48998.0,105.93,105.92,106.57,52480298.8,51907283.8,52480298.8,2022-10-17,749.0,5.67,,,8.4,20.94,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-09,RU000A100A66,24.0,20114651.5,109.1,110.75,110.7,110.7,1.88,110.69,5.85,110.7,18172.0,110.69,110.69,110.7,20114651.5,20114651.5,20114651.5,2024-10-14,1319.0,5.85,,,8.6,21.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТАЛАНФБ1P1,RU000A100AA4,118.0,1608673.44,101.2,102.19,101.68,101.68,1.64,101.51,14.32,102.19,1981.0,101.51,101.51,101.68,1608673.44,1608673.44,1608673.44,2022-04-21,453.0,14.47,,,15.0,29.92,,2020-07-28,800.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГПБ001P09P,RU000A100AF3,14.0,1717784.6,105.35,105.49,105.4,105.4,22.88,105.39,5.46,105.49,1630.0,105.39,105.39,105.4,1717784.6,1717784.6,1717784.6,2022-04-23,591.0,5.47,,,8.7,43.62,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МОЭК БО1P2,RU000A100AN7,1.0,18378.0,102.1,102.1,102.1,102.1,22.46,102.1,5.52,102.1,18.0,102.15,102.15,102.1,914244.4,605731.4,914244.4,2025-04-16,260.0,5.52,,,8.45,42.13,2021-04-21,2020-07-28,1000.0,SUR,,5.4046,,2021-04-26,RUB,3
TQCB,2020-07-28,ХКФинБ1P3,RU000A100AP2,5.0,90201.5,104.85,104.9,104.9,104.9,1.37,104.89,7.15,104.85,86.0,,104.26,104.9,0.0,890344.5,0.0,2022-04-21,589.0,7.16,,,10.0,24.93,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТКХ БО-П03,RU000A100AZ1,8.0,2124298.0,105.13,105.69,105.13,105.13,25.38,105.4,6.66,105.68,2010.0,105.69,105.69,105.13,2129569.7,2129569.7,2129569.7,2029-04-13,586.0,6.5,,,9.75,48.62,2022-04-22,2020-07-28,1000.0,SUR,,6.6044,,2022-04-27,RUB,3
TQCB,2020-07-28,Автодор2Р3,RU000A100B40,22.0,170170.9,101.7,102.66,101.8,101.8,22.64,101.9,6.23,102.02,167.0,,102.26,101.8,0.0,545058.9,0.0,2021-04-23,262.0,6.08,,,8.7,43.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РУСАБрБ1P1,RU000A100BB0,4.0,366913.0,103.7,104.1,104.1,104.1,22.68,103.94,6.57,104.1,353.0,103.95,103.95,104.1,502085.6,500006.6,502085.6,2029-04-16,592.0,6.66,,,9.0,44.88,2022-04-25,2020-07-28,1000.0,SUR,,6.5346,,2022-04-27,RUB,3
TQCB,2020-07-28,ВЭБ 1P-16,RU000A100BM7,21.0,30470435.0,104.5,104.96,104.96,104.96,21.62,104.5,5.71,104.9,29158.0,104.5,104.5,104.96,30470435.0,30470435.0,30470435.0,2022-04-26,594.0,5.99,,,8.67,43.23,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ОАЭ  БО-П3,RU000A100CG7,233.0,2557081.4,101.51,102.1,102.06,101.92,0.38,101.79,13.72,101.61,2512.0,101.79,101.79,101.92,2557081.4,2557081.4,2557081.4,2024-05-22,913.0,13.84,,,13.75,11.68,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,АйДиЭфБ01,RU000A100CT0,45.0,366356.3,100.61,101.35,100.86,101.01,27.95,101.2,14.58,101.24,362.0,,101.21,101.01,0.0,593101.5,0.0,2022-05-19,277.0,14.08,,,15.0,37.4,2021-05-20,2020-07-28,1000.0,SUR,,14.2838,,2021-05-25,RUB,3
TQCB,2020-07-28,Беларусь03,RU000A100D30,176.0,6984795.0,101.6,102.04,101.62,101.62,41.24,101.69,7.91,101.7,6869.0,101.69,101.69,101.62,6984795.0,6984795.0,6984795.0,2022-08-03,665.0,7.88,,,8.65,43.13,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Беларусь04,RU000A100D63,140.0,5406638.9,101.6,102.35,101.69,101.69,41.24,101.72,7.88,102.35,5315.0,101.72,101.72,101.69,5406638.9,5406638.9,5406638.9,2022-08-03,665.0,7.86,,,8.65,43.13,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Беларусь07,RU000A100D89,814.0,44662481.8,99.98,100.03,100.0,100.0,19.1,99.99,8.67,100.0,44664.0,100.0,100.0,100.0,44662481.8,44662481.8,44662481.8,2025-05-01,1439.0,8.68,,,8.5,42.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,МСБЛиз2Р02,RU000A100DC4,55.0,702457.4,99.96,100.15,100.07,100.01,2.68,100.0,13.47,100.09,733.0,100.0,100.0,100.01,702457.4,702457.4,702457.4,2024-04-30,599.0,13.52,,,12.75,10.04,,2020-07-28,958.34,SUR,,,,,RUB,3
TQIR,2020-07-28,ЧЗПСНП БП1,RU000A100DF7,98.0,880197.6,100.5,100.84,100.78,100.79,19.29,100.76,13.79,100.7,1092.0,100.76,100.76,100.79,880197.6,880197.6,880197.6,2022-05-23,472.0,13.81,,,13.75,27.42,,2020-07-28,800.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЕвропланБ6,RU000A100DG5,6.0,29514.7,101.66,101.84,101.7,101.7,16.22,101.77,7.34,101.84,29.0,,101.1,101.7,0.0,1019066.2,0.0,2029-05-15,293.0,7.25,,,9.4,46.87,2021-05-25,2020-07-28,1000.0,SUR,,-80.575,,2021-05-28,RUB,3
TQIR,2020-07-28,ТЕХЛиз 1P1,RU000A100DM3,177.0,1229216.9,99.01,100.0,99.89,99.89,23.73,99.77,14.66,99.98,1232.0,99.77,99.77,99.89,1229216.9,1229216.9,1229216.9,2021-05-25,220.0,14.88,,,13.75,34.28,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ИА ДОМ 9P2,RU000A100DQ4,1.0,11051568.68,109.65,109.65,109.65,109.65,4.02,109.65,,109.65,15000.0,,109.32,109.65,0.0,68054467.8,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-28,671.93,SUR,,,,,RUB,3
TQCB,2020-07-28,СовкомБОП1,RU000A100DZ5,29.0,914097.2,102.19,102.7,102.3,102.21,15.04,102.25,6.27,102.19,894.0,102.25,102.25,102.21,914097.2,914097.2,914097.2,2029-05-17,291.0,6.33,,,9.0,22.44,2021-05-27,2020-07-28,1000.0,SUR,,6.1444,,2021-06-01,RUB,3
TQCB,2020-07-28,ТрнфБО1P11,RU000A100E39,2.0,4044.9,101.05,101.34,101.34,101.34,12.99,101.12,3.81,101.05,4.0,101.01,101.01,101.34,13468888.3,528274.2,13468888.3,2020-11-27,122.0,4.48,,,7.9,39.39,,2020-07-28,1000.0,SUR,,,3.7274,,RUB,3
TQIR,2020-07-28,ТаксФ БП1,RU000A100E70,18.0,397127.0,104.12,105.53,104.2,104.2,4.11,104.51,10.71,105.53,38.0,,104.43,104.2,0.0,501270.0,0.0,2022-05-18,321.0,10.33,,,15.0,123.29,,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС93,RU000A100EB4,3.0,56320.0,98.8,99.0,98.8,98.8,,98.81,,99.0,57.0,97.44,97.87,98.8,936404.0,644974.0,936404.0,2022-06-27,,,,,0.01,0.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС95,RU000A100EC2,20.0,192498.5,85.0,87.39,85.0,85.0,,85.18,,87.38,226.0,,85.45,85.0,0.0,714367.4,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РОСНАНО2P1,RU000A100ER0,42.0,662666.9,103.83,104.09,104.0,104.0,13.71,104.03,6.03,103.89,637.0,104.03,104.03,104.0,662666.9,662666.9,662666.9,2021-12-01,468.0,6.01,,,9.1,45.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,iУОМЗ Б-П1,RU000A100EV2,1.0,3120.0,104.0,104.0,104.0,104.0,13.91,104.0,7.16,104.0,3.0,101.17,101.15,104.0,528088.0,521914.1,528088.0,2029-05-24,628.0,7.16,,,9.4,46.87,2022-06-02,2020-07-28,1000.0,SUR,,7.1025,,2022-06-07,RUB,3
TQCB,2020-07-28,ГазпромКP1,RU000A100EX8,2.0,257312.0,104.2,104.6,104.2,104.2,11.82,104.6,5.63,104.6,246.0,104.61,104.61,104.2,2381882.4,1854682.4,2381882.4,2022-06-02,634.0,5.4,,,7.99,39.84,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЕСОЛизБП4,RU000A100F95,39.0,331177.0,102.1,102.39,102.39,102.39,12.48,102.22,6.48,102.35,324.0,,102.1,102.39,0.0,776965.6,0.0,2021-06-08,307.0,6.69,,,9.3,46.37,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС97,RU000A100FC9,5.0,1531341.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1561.0,98.21,98.19,98.1,3229985.2,2146334.0,3229985.2,2021-07-02,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-14,RU000A100FE5,2.0,53230.0,104.37,104.5,104.5,104.5,11.4,104.37,6.94,104.37,51.0,104.59,104.42,104.5,21600758.9,542972.7,21600758.9,2034-05-25,782.0,7.0,,,8.85,22.06,2022-12-08,2020-07-28,1000.0,SUR,,6.896,,2022-12-13,RUB,3
TQCB,2020-07-28,КАМАЗ БОП3,RU000A100FR7,10.0,3405915.4,103.45,103.74,103.45,103.45,11.03,103.59,6.32,103.53,3288.0,103.59,103.59,103.45,3405915.4,3405915.4,3405915.4,2022-06-10,488.0,6.22,,,8.75,21.82,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ГрузЦ БОП3,RU000A100FY3,9.0,331262.0,103.29,104.36,103.8,103.8,61.64,103.52,10.87,104.36,32.0,,103.58,103.8,0.0,507525.0,0.0,2022-06-03,296.0,11.24,,,15.0,123.29,2021-06-08,2020-07-28,10000.0,SUR,,10.7314,,2021-06-11,RUB,3
TQIR,2020-07-28,КИСТФ БОП1,RU000A100FZ0,12.0,174813.0,100.84,105.99,102.8,102.8,65.75,102.83,14.12,105.99,17.0,,101.45,102.8,0.0,568110.0,0.0,2022-06-02,590.0,14.1,,,15.0,123.29,,2020-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,БКЕ БО 1P3,RU000A100G03,5.0,318566.2,106.5,107.34,107.1,106.51,9.21,106.54,5.78,107.34,299.0,,106.69,106.51,0.0,547341.4,0.0,2023-06-18,954.0,5.99,,,8.4,42.12,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,МигКр 01МС,RU000A100GK0,45.0,289799.01,103.2,103.7,103.68,103.68,3.03,103.53,12.59,103.58,365.0,,103.52,103.68,0.0,527132.56,0.0,2022-06-19,328.0,12.77,,,16.0,10.42,,2020-07-28,766.9,SUR,,,,,RUB,3
TQCB,2020-07-28,ВЭБ 1P-17,RU000A100GY1,6.0,23515.6,106.1,107.05,106.8,106.8,7.37,106.89,5.65,107.05,22.0,107.01,107.04,106.8,2283557.2,1632287.2,2283557.2,2023-06-22,962.0,5.62,,,8.15,40.64,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Магнит3Р03,RU000A100H02,2.0,28399.0,101.3,101.65,101.3,101.3,7.1,101.43,4.61,101.65,28.0,,101.31,101.3,0.0,501481.2,0.0,2020-12-24,149.0,4.29,,,7.85,39.14,,2020-07-28,1000.0,SUR,,,4.5209,,RUB,3
TQCB,2020-07-28,СберИОС107,RU000A100H69,8.0,41464.0,91.9,92.2,92.2,92.2,,92.14,,92.05,45.0,,91.44,92.2,0.0,734272.8,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АЗБУКАВКП1,RU000A100HE1,366.0,12289322.7,103.28,103.98,103.5,103.5,8.33,103.56,7.72,103.84,11867.0,103.56,103.56,103.5,12289322.7,12289322.7,12289322.7,2029-06-15,641.0,7.68,,,9.5,23.68,2022-06-24,2020-07-28,1000.0,SUR,,7.6553,,2022-06-29,RUB,3
TQCB,2020-07-28,ГПБ001P11P,RU000A100HH4,1.0,1096.7,109.67,109.67,109.67,109.67,6.07,109.02,5.5,109.67,1.0,109.0,109.0,109.67,124359252.3,124348354.3,124359252.3,2024-07-01,1257.0,5.68,,,8.2,41.34,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 1P-10,RU000A100HU7,47.0,787246.1,109.2,111.61,109.5,109.23,5.92,109.8,5.89,111.61,717.0,109.8,109.8,109.23,787246.1,787246.1,787246.1,2025-06-25,1508.0,5.82,,,8.0,19.95,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,С-ИнновБП1,RU000A100HW3,15.0,176729.9,101.35,101.89,101.78,101.78,10.73,101.57,13.0,101.89,174.0,,101.63,101.78,0.0,500003.0,0.0,2021-06-30,319.0,13.27,,,14.5,36.15,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД 1Р-16R,RU000A100HY9,3.0,61018.4,108.96,109.0,108.96,108.96,5.63,108.96,6.16,109.0,56.0,108.65,108.65,108.96,218467659.2,163331872.3,218467659.2,2026-06-25,1776.0,6.16,,,7.9,39.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ДФФ БО1P-2,RU000A100J18,54.0,2169908.3,100.83,101.77,101.77,101.77,6.16,101.3,7.87,100.83,2142.0,101.3,101.3,101.77,2169908.3,2169908.3,2169908.3,2022-06-30,651.0,8.15,,,8.65,21.57,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,БалтЛизБП2,RU000A100JE7,16.0,52765.36,102.6,103.65,103.59,103.59,4.44,103.06,6.45,103.64,64.0,,103.4,103.59,0.0,528578.88,0.0,2022-07-04,453.0,6.89,,,9.2,18.35,,2020-07-28,800.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ЛомМасБОП6,RU000A100JG2,35.0,249944.7,90.1,92.31,90.71,90.85,9.21,91.22,30.54,92.31,274.0,,90.53,90.85,0.0,910759.4,0.0,2021-07-06,321.0,29.72,,,16.0,39.89,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РитейлБФ01,RU000A100JH0,164.0,7331010.4,105.09,105.88,105.49,105.49,6.3,105.45,9.24,105.88,6952.0,105.45,105.45,105.49,7331010.4,7331010.4,7331010.4,2024-07-02,993.0,9.26,,,10.95,27.3,,2020-07-28,1000.0,SUR,,9.2337,,2024-07-02,RUB,3
TQCB,2020-07-28,Рубеж 1P1,RU000A100K31,12.0,68709.2,105.51,105.9,105.74,105.74,7.67,105.71,10.92,105.67,65.0,,105.87,105.74,0.0,520872.3,0.0,2022-07-06,642.0,10.93,,,14.0,69.81,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КАМАЗ БОП4,RU000A100K49,12.0,270960.2,103.4,103.44,103.42,103.42,4.66,103.42,6.21,103.4,262.0,,103.38,103.42,0.0,587186.4,0.0,2022-07-06,514.0,6.21,,,8.5,21.19,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,АПРИФП БП2,RU000A100K64,69.0,905807.9,101.5,102.0,101.6,101.6,8.22,101.78,14.57,101.5,890.0,101.78,101.78,101.6,905807.9,905807.9,905807.9,2022-07-06,515.0,14.43,,,15.0,37.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Сбер Sb12R,RU000A100K80,94.0,61190979.8,103.51,104.48,104.48,104.48,3.16,104.19,5.32,104.11,58733.0,104.19,104.19,104.48,61190979.8,61190979.8,61190979.8,2022-07-11,675.0,5.48,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РУСАБрБ1P2,RU000A100KL0,8.0,700551.6,103.91,104.65,104.65,104.23,0.24,104.25,6.65,104.38,672.0,104.26,104.25,104.23,751688.6,704745.5,751688.6,2029-06-28,839.0,6.83,,,8.6,42.88,2023-01-23,2020-07-28,1000.0,SUR,,6.6294,,2023-01-25,RUB,3
TQCB,2020-07-28,СберИОС110,RU000A100KQ9,1.0,100700.0,95.0,95.0,95.0,95.0,,95.0,,95.0,106.0,95.48,95.36,95.0,1170636.8,977455.7,1170636.8,2021-07-30,,,,,0.01,0.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС111,RU000A100KU1,42.0,3193690.7,102.7,104.55,103.39,103.39,,103.29,,104.55,3092.0,103.29,103.29,103.39,3193690.7,3193690.7,3193690.7,2020-08-05,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Роснфт2P8,RU000A100KY3,1.0,2143.0,107.15,107.15,107.15,107.15,3.27,107.15,5.98,107.15,2.0,107.03,107.02,107.15,580099.1,559721.7,580099.1,2029-07-02,1268.0,5.98,,,7.95,39.64,2024-07-08,2020-07-28,1000.0,SUR,,5.9626,,2024-07-11,RUB,3
TQCB,2020-07-28,СберИОС112,RU000A100KZ0,1.0,16483.2,103.02,103.02,103.02,103.02,,103.02,,103.02,16.0,101.8,101.8,103.02,5032155.2,5032155.2,5032155.2,2024-08-05,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ОткрФКБОП5,RU000A100L14,8.0,283550.0,99.46,99.8,99.47,99.47,2.11,99.49,5.87,99.51,285.0,,99.72,99.47,0.0,1333239.1,0.0,2022-07-12,685.0,5.86,,,5.5,27.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,БелугаБП2,RU000A100L63,57.0,1533141.4,106.49,107.3,107.3,107.3,3.38,107.14,7.02,107.2,1431.0,107.14,107.14,107.3,1533141.4,1533141.4,1533141.4,2024-07-10,1034.0,7.08,,,9.5,47.37,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЛамбумБП01,RU000A100LE3,10.0,248938.0,103.6,103.79,103.71,103.71,62.88,103.72,9.76,103.6,24.0,,103.87,103.71,0.0,508949.0,0.0,2024-06-20,323.0,9.75,,,13.5,110.96,2021-07-06,2020-07-28,10000.0,SUR,,9.6458,,2021-07-09,RUB,3
TQCB,2020-07-28,ГазпромКP2,RU000A100LL8,9.0,28939901.4,105.94,107.1,107.1,106.75,2.56,106.75,5.85,106.3,27111.0,106.75,106.75,106.75,29114896.4,29107420.4,29114896.4,2024-07-11,1274.0,5.95,,,7.8,38.89,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЕврХимБ1Р4,RU000A100LS3,7.0,516423.4,104.51,105.2,105.0,104.67,2.15,105.18,5.73,105.19,491.0,104.86,105.0,104.67,1307648.9,935559.4,1307648.9,2023-01-18,839.0,5.66,,,7.85,39.57,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,iДЭНИКОЛБ1,RU000A100M47,405.0,2198254.2,57.0,57.92,57.74,57.74,2.59,57.41,268.14,57.0,3829.0,57.41,57.41,57.74,2198254.2,2198254.2,2198254.2,2022-07-19,171.0,272.67,,,13.5,33.66,2021-01-19,2020-07-28,1000.0,SUR,,257.8613,,2021-01-22,RUB,3
TQCB,2020-07-28,СэтлГрБ1P2,RU000A100MG6,123.0,3834070.2,106.2,107.28,106.51,106.59,2.06,106.98,8.06,107.28,3584.0,106.98,106.98,106.59,3834070.2,3834070.2,3834070.2,2023-01-17,807.0,7.84,,,10.75,26.8,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Автодор2Р4,RU000A100MV5,7.0,135225.3,101.23,101.7,101.23,101.23,0.88,101.67,5.86,101.25,133.0,,101.64,101.23,0.0,531570.0,0.0,2021-02-25,212.0,5.07,,,8.0,47.34,,2020-07-28,1000.0,SUR,,,5.7662,,RUB,3
TQCB,2020-07-28,Систем1P11,RU000A100N12,107.0,3078106.7,107.4,107.9,107.75,107.75,0.26,107.7,6.61,107.9,2858.0,107.7,107.7,107.75,3078106.7,3078106.7,3078106.7,2029-07-16,981.0,6.63,,,9.4,46.87,2023-07-24,2020-07-28,1000.0,SUR,,6.5854,,2023-07-27,RUB,3
TQCB,2020-07-28,СберИОС121,RU000A100N79,1.0,1896.0,94.8,94.8,94.8,94.8,,94.8,,94.8,2.0,,95.54,94.8,0.0,694549.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС122,RU000A100N87,7.0,305092.7,99.7,100.05,99.7,99.7,,99.7,,100.05,306.0,99.77,99.77,99.7,1066587.3,912878.7,1066587.3,2020-08-25,,,,,0.01,0.1,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЕврХол2P1R,RU000A100P85,1.0,5325.0,106.5,106.5,106.5,106.5,38.33,106.5,6.19,106.5,5.0,107.07,107.08,106.5,1661717.8,1638273.8,1661717.8,2024-07-29,1242.0,6.19,,,7.95,39.64,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-33,RU000A100P93,43.0,1395874.5,100.19,100.44,100.21,100.21,33.99,100.28,-7.72,100.39,1392.0,100.28,100.28,100.21,1395874.5,1395874.5,1395874.5,2020-08-03,6.0,-12.16,,,7.05,35.15,,2020-07-28,1000.0,SUR,,,-6.6921,,RUB,3
TQCB,2020-07-28,ЖКХРСЯ БО1,RU000A100PB0,207.0,6022133.7,104.5,105.63,104.9,104.92,28.77,104.79,10.15,105.63,5747.0,104.79,104.79,104.92,6022133.7,6022133.7,6022133.7,2026-07-28,645.0,10.21,,,12.5,31.16,2022-08-02,2020-07-28,1000.0,SUR,,10.0941,,2022-08-05,RUB,3
TQCB,2020-07-28,РЕСОЛизБП6,RU000A100PE4,40.0,3313007.8,104.04,104.98,104.75,104.75,43.15,104.74,7.35,104.04,3163.0,104.74,104.74,104.75,3313007.8,3313007.8,3313007.8,2023-08-01,951.0,7.35,,,9.0,44.88,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,РСГ-ФинБ11,RU000A100PM7,4.0,24560.5,100.75,102.6,102.6,102.6,54.58,102.34,10.82,100.75,24.0,,100.76,102.6,0.0,3648527.4,0.0,2022-08-11,648.0,10.97,,,12.0,59.84,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АЛЬФА-Б2Р5,RU000A100PQ8,70.0,4039474.2,103.12,104.32,104.26,104.26,37.01,103.66,5.73,104.25,3897.0,103.66,103.66,104.26,4039474.2,4039474.2,4039474.2,2022-08-11,679.0,6.05,,,7.9,39.61,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЯрОбл35017,RU000A100PR6,3.0,11714.8,105.57,106.6,106.6,106.59,6.1,106.5,5.86,105.57,11.0,,106.39,106.59,0.0,584102.9,0.0,2025-06-24,1079.0,5.89,,,7.95,19.82,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СберИОС123,RU000A100PX4,1.0,883.9,88.39,88.39,88.39,88.39,,88.39,,88.39,1.0,,87.8,88.39,0.0,830569.9,0.0,2024-09-05,,,,,0.01,0.5,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ Б-1-35,RU000A100Q19,3.0,103028.5,100.86,101.99,101.99,101.99,0.05,101.01,-42.49,101.0,102.0,101.04,101.04,101.99,690116.4,690116.4,690116.4,2020-08-11,14.0,-24.58,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,-50.8673,,RUB,3
