BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-04,НКНХ ап,NKNCP,1.0,660.0,20.0,20.0,20.0,,20.0,20.0,33.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,НКНХ ап,NKNCP,51.0,768967.2,20.1,20.0,20.38,20.38,20.183,20.38,38100.0,20.183,20.183,20.183,768967.2,768967.2,768967.2,
SMAL,2013-09-04,НЛМК ао,NLMK,3.0,625.31,51.82,46.01,54.14,,52.11,54.14,12.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,НЛМК ао,NLMK,2427.0,67900694.5,52.39,52.31,53.33,53.18,52.89,53.23,1283760.0,52.89,52.89,52.89,67887073.1,67887073.1,67887073.1,
TQBR,2013-09-04,ОткрФКБ ао,NMOS,30.0,6908108.9,845.0,804.0,859.4,854.7,830.3,859.4,8320.0,830.3,830.3,830.3,6908108.9,6908108.9,6908108.9,
SMAL,2013-09-04,НМТП ао,NMTP,4.0,5744.3,3.3955,3.369,3.3955,,3.379,3.369,1700.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,НМТП ао,NMTP,125.0,1383691.4,3.35,3.3333,3.42,3.4078,3.3666,3.3978,411000.0,3.3666,3.3666,3.3666,1383691.4,1383691.4,1383691.4,
TQNE,2013-09-04,ТНСэнНН ап,NNSBP,2.0,2201.2,751.2,725.0,751.2,725.0,733.7,725.0,3.0,,723.8,,0.0,503021.7,0.0,
TQNE,2013-09-04,iНаукаСвяз,NSVZ,11.0,27188.9,145.28,141.01,147.17,142.8,143.1,142.81,190.0,,152.44,,0.0,507623.6,0.0,
TQNE,2013-09-04,Новсибэн,NVNG,1.0,2248.0,224.8,224.8,224.8,224.8,224.8,224.8,10.0,,,,0.0,0.0,0.0,
SMAL,2013-09-04,Новатэк ао,NVTK,3.0,5626.8,371.16,371.16,377.72,,375.12,377.72,15.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Новатэк ао,NVTK,7983.0,241530155.0,371.18,367.57,373.74,373.74,370.42,373.09,652040.0,370.42,370.42,370.42,241515307.8,241515307.8,241515307.8,
TQNE,2013-09-04,Медиахолд,ODVA,48.0,73737.1,0.5199,0.4317,0.5199,0.4477,0.4415,0.4477,167000.0,,0.4481,,0.0,507200.9,0.0,
SMAL,2013-09-04,ОГК-2 ао,OGKB,22.0,1754.8,0.2856,0.2838,0.2856,,0.2842,0.2839,6175.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ОГК-2 ао,OGKB,1159.0,15947154.7,0.2938,0.2842,0.2976,0.289,0.2898,0.2899,55027000.0,0.2898,0.2898,0.2898,15939809.7,15939809.7,15939809.7,
SMAL,2013-09-04,ЭнелРос ао,OGKE,7.0,1261.66,1.2078,1.2078,1.2096,,1.2085,1.2096,1044.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,ЭнелРос ао,OGKE,30.0,129633.7,1.2319,1.2172,1.24,1.2288,1.2346,1.2315,105000.0,,1.2282,,0.0,1265047.2,0.0,
SMAL,2013-09-04,ОМЗ-ао,OMZZ,3.0,3841.0,37.0,37.0,38.0,,37.66,38.0,102.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ОМЗ-ао,OMZZ,7.0,64685.0,41.47,40.0,41.47,40.31,40.43,40.31,1600.0,,40.52,,0.0,502501.0,0.0,
TQNL,2013-09-04,ИНГРАД ао,OPIN,5.0,14626.4,279.9,265.0,280.0,269.2,265.9,269.2,55.0,,252.3,,0.0,501118.1,0.0,
TQBR,2013-09-04,ФосАгро ао,PHOR,354.0,10247843.0,817.6,817.6,944.7,937.6,932.0,937.7,10996.0,932.1,932.1,932.1,10235579.0,10235579.0,10235579.0,
TQNL,2013-09-04,Фармстанд,PHST,82.0,850722.6,1645.3,1644.6,1673.8,1667.0,1658.3,1665.0,513.0,1658.3,1658.3,1658.3,850722.6,850722.6,850722.6,
SMAL,2013-09-04,ПИК ао,PIKK,3.0,994.58,62.15,62.15,62.17,,62.16,62.17,16.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,ПИК ао,PIKK,231.0,4661336.6,63.37,62.1,63.37,62.62,62.25,62.69,74880.0,62.25,62.25,62.25,4661336.6,4661336.6,4661336.6,
TQNE,2013-09-04,Плазмек,PLSM,30.0,6906051.0,5.45,5.45,6.05,5.9,5.984,5.9,1154000.0,5.984,5.984,5.984,6906051.0,6906051.0,6906051.0,
TQNE,2013-09-04,Полюс,PLZL,153.0,1328323.9,898.0,887.3,900.4,900.0,895.1,900.0,1484.0,895.1,895.1,895.1,1328323.9,1328323.9,1328323.9,
TQNE,2013-09-04,ПермьЭнСб,PMSB,2.0,1757.3,58.46,58.46,58.81,58.81,58.58,58.46,30.0,57.46,57.46,57.46,523460.9,523460.9,523460.9,
SMAL,2013-09-04,ПермьЭнС-п,PMSBP,3.0,734.07,55.0,55.0,59.67,,56.47,59.67,13.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ПермьЭнС-п,PMSBP,8.0,31466.1,58.5,58.0,58.5,58.0,58.27,58.0,540.0,,57.55,,0.0,500134.1,0.0,
TQBR,2013-09-04,Polymetal,POLY,489.0,2955224.85,384.9,382.11,394.88,392.8,389.46,392.8,7588.0,389.46,389.46,389.46,2955224.85,2955224.85,2955224.85,
TQNE,2013-09-04,ПМП ао,PRIM,4.0,3824.0,0.83,0.83,0.999,0.998,0.956,0.999,4000.0,,0.964,,0.0,526283.0,0.0,
TQDE,2013-09-04,ПроектИ ао,PRIN,43.0,28230.1,0.269,0.252,0.279,0.259,0.262,0.261,107800.0,,0.265,,0.0,503628.6,0.0,
SMAL,2013-09-04,ПРОТЕК ао,PRTK,1.0,1020.0,34.0,34.0,34.0,,34.0,34.0,30.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ПРОТЕК ао,PRTK,25.0,4848105.0,38.37,38.26,39.0,38.96,38.91,38.5,124600.0,38.91,38.91,38.91,4848105.0,4848105.0,4848105.0,
TQNL,2013-09-04,Распадская,RASP,2272.0,8751980.9,29.02,28.81,29.19,28.96,28.97,28.96,302070.0,28.97,28.97,28.97,8735149.3,8735149.3,8735149.3,
SMAL,2013-09-04,РБК ао,RBCM,1.0,122.62,6.812,6.812,6.812,,6.812,6.812,18.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,РБК ао,RBCM,143.0,1282377.7,7.402,7.363,7.549,7.396,7.408,7.396,173100.0,7.408,7.408,7.408,1282377.7,1282377.7,1282377.7,
TQNE,2013-09-04,РегБР ао,REBR,4.0,2645.9,6.54,6.54,6.67,6.58,6.615,6.58,400.0,,6.721,,0.0,503403.0,0.0,
TQNE,2013-09-04,ЭнергияРКК,RKKE,35.0,393481.0,3737.0,3737.0,4099.0,3999.0,3935.0,3999.0,100.0,,3846.0,,0.0,503887.0,0.0,
TQNE,2013-09-04,iРоллман,RLMN,3.0,9548.6,316.5,316.5,319.99,319.18,318.29,319.99,30.0,,317.48,,0.0,504794.3,0.0,
TQNE,2013-09-04,РНТ,RNAV,1.0,1799.0,17.99,17.99,17.99,17.99,17.99,17.99,100.0,,20.11,,0.0,530778.0,0.0,
TQNE,2013-09-04,Русолово,ROLO,3.0,7400.0,1.4,1.4,1.5,1.5,1.48,1.5,5000.0,,1.0,,0.0,60507400.0,0.0,
TQNL,2013-09-04,Росбанк ао,ROSB,7.0,5274.3,50.01,50.01,54.74,54.0,52.74,54.0,100.0,,53.81,,0.0,513846.3,0.0,
SMAL,2013-09-04,Роснефть,ROSN,39.0,30636.3,245.8,245.8,249.48,,247.07,248.65,124.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Роснефть,ROSN,13083.0,1577709879.3,245.31,243.81,249.29,249.05,246.61,249.02,6397560.0,246.61,246.61,246.61,1578276383.46,1578276383.46,1578276383.46,
TQNL,2013-09-04,РОСИНТЕРао,ROST,4.0,3961.0,99.2,97.9,99.9,99.9,99.0,99.9,40.0,,100.0,,0.0,504235.0,0.0,
TQNL,2013-09-04,РусАква ао,RSEA,8.0,64490.0,29.99,29.99,30.94,30.94,30.71,30.94,2100.0,,30.52,,0.0,503591.0,0.0,
SMAL,2013-09-04,Ростел -ао,RTKM,26.0,12119.03,99.95,87.0,103.0,,99.34,101.0,122.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Ростел -ао,RTKM,8820.0,436840336.3,102.3,99.15,103.9,101.2,101.27,101.2,4313800.0,101.27,101.27,101.27,436794301.3,436794301.3,436794301.3,
SMAL,2013-09-04,Ростел -ап,RTKMP,9.0,16732.95,82.9,71.91,82.9,,75.37,72.82,222.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Ростел -ап,RTKMP,350.0,24593260.0,72.7,71.98,73.52,73.0,72.25,73.25,340400.0,72.25,72.25,72.25,24593260.0,24593260.0,24593260.0,
TQNL,2013-09-04,ПИФАрсЖС,RU000A0JC5V1,5.0,304759.1,1951.0,1950.0,2049.7,2043.4,2018.3,2049.7,151.0,1950.0,1953.3,1950.0,986721.6,914160.6,986721.6,
TQNL,2013-09-04,РодПростор,RU000A0JNFU5,1.0,99880.0,49940.0,49940.0,49940.0,49940.0,49940.0,49940.0,2.0,50089.0,50089.0,50089.0,851505.0,851505.0,851505.0,
TQBR,2013-09-04,ЗПИФ КапВл,RU000A0JNUM1,15.0,257870.0,160.2,160.2,162.5,162.07,161.17,162.5,1600.0,,161.56,,0.0,500846.0,0.0,
TQBR,2013-09-04,iЗПИФФинИТ,RU000A0JNUN9,2.0,11900.0,595.0,595.0,595.0,595.0,595.0,595.0,20.0,596.97,596.95,596.97,859640.0,513380.0,859640.0,
TQBR,2013-09-04,Агрокап.ип,RU000A0JQD06,1.0,1255527.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,511.0,2456.2,2456.2,2456.2,10763110.0,10763110.0,10763110.0,
TQBS,2013-09-04,Рождест.ип,RU000A0JQPF8,1.0,1943000.0,670.0,670.0,670.0,670.0,670.0,670.0,2900.0,,1189.7,,0.0,13194180.0,0.0,
TQNE,2013-09-04,ПИФПанИнв,RU000A0JQVQ3,4.0,316613.6,966.8,966.5,1012.8,968.0,980.2,966.5,323.0,967.2,973.2,967.2,100752244.6,681246.6,100752244.6,
TQNE,2013-09-04,ВТБФондКаз,RU000A0JR2C1,1.0,3517.7,35.177,35.177,35.177,35.177,35.177,35.177,100.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9993.0,9996.0,9996.0,25.0,9993.0,9993.0,9993.0,2498300.0,2498300.0,2498300.0,
TQNL,2013-09-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9992.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
TQNL,2013-09-04,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9991.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNL,2013-09-04,ПИФМежотрН,RU000A0JS363,3.0,6557060.0,196.0,195.9,196.0,196.0,195.97,196.0,33460.0,195.86,195.85,195.86,17159570.0,12134860.0,17159570.0,
TQNE,2013-09-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,136958.0,1014.0,1014.0,1014.8,1014.8,1014.5,1014.8,135.0,1014.0,1014.0,1014.0,663186.6,663186.6,663186.6,
TQNE,2013-09-04,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.0,1740.0,1740.0,2192437.5,2148925.0,2192437.5,
TQNE,2013-09-04,ПИФЗемлБаз,RU000A0JSY41,1.0,78963.5,1025.5,1025.5,1025.5,1025.5,1025.5,1025.5,77.0,1024.4,1024.6,1024.4,637204.7,512323.5,637204.7,
TQNL,2013-09-04,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,102010.0,101720.0,102010.0,1205651810.0,435159100.0,1205651810.0,
TQNE,2013-09-04,ПИФИсток,RU000A0JT7S4,2.0,58280.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,40.0,,1457.4,,0.0,502791.5,0.0,
TQNL,2013-09-04,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-09-04,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,43012.9,1000.3,1000.3,1000.3,1000.3,1000.3,1000.3,43.0,,1000.8,,0.0,534411.5,0.0,
TQNL,2013-09-04,ПИФКапИн,RU000A0JTJR0,2.0,10020.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,10.0,1000.9,1000.9,1000.9,30428784.0,19240607.0,30428784.0,
TQNE,2013-09-04,ЗПИФКлНедв,RU000A0JTSS9,1.0,101000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100.0,,1011.9,,0.0,1072610.0,0.0,
TQBR,2013-09-04,Русал рдр,RUALR,124.0,1875600.2,95.89,94.1,96.56,94.75,94.78,94.6,19790.0,94.78,94.78,94.78,1875600.2,1875600.2,1875600.2,
TQNE,2013-09-04,Русгрэйн,RUGR,18.0,5698.7,10.11,10.03,10.44,10.1,10.18,10.03,560.0,,9.7,,0.0,501875.2,0.0,
TQNE,2013-09-04,ИКРУСС-ИНВ,RUSI,1.0,69860.0,34.93,34.93,34.93,34.93,34.93,34.93,2000.0,,34.94,,0.0,835077.0,0.0,
SMAL,2013-09-04,СамарЭн-ап,SAGOP,1.0,2696.09,0.2993,0.2993,0.2993,,0.2993,0.2993,9008.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,СамарЭн-ап,SAGOP,6.0,56049.0,0.2805,0.28,0.2805,0.28,0.2802,0.28,200000.0,,0.2926,,0.0,500353.0,0.0,
TQNE,2013-09-04,СаратЭн-ао,SARE,3.0,1690.4,0.055,0.055,0.05904,0.05635,0.05635,0.05904,30000.0,,0.04682,,0.0,504267.4,0.0,
SMAL,2013-09-04,Сбербанк,SBER,35.0,8960.88,85.41,85.41,92.9,,89.61,90.33,100.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Сбербанк,SBER,30892.0,4758336786.8,90.09,89.4,90.57,90.5,89.91,90.33,52920680.0,89.91,89.91,89.91,4742825681.53,4742825681.53,4742825681.53,
SMAL,2013-09-04,Сбербанк-п,SBERP,25.0,39901.31,69.4,69.37,70.09,,69.64,70.01,573.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Сбербанк-п,SBERP,2954.0,261221222.0,70.75,69.99,70.75,70.25,70.25,70.29,3718500.0,70.25,70.25,70.25,261219976.74,261219976.74,261219976.74,
TQBS,2013-09-04,Селигдар,SELG,6.0,6948.7,6.299,6.299,6.399,6.399,6.317,6.399,1100.0,,6.463,,0.0,995280.3,0.0,
TQBR,2013-09-04,Селигдар-п,SELGP,1.0,2641.0,26.41,26.41,26.41,26.41,26.41,26.41,100.0,26.7,26.7,26.7,321724291.0,321724291.0,321724291.0,
TQNE,2013-09-04,Селестра,SELL,9.0,6697.0,558.0,550.0,567.0,565.7,558.1,567.0,12.0,,609.0,,0.0,500567.8,0.0,
TQNL,2013-09-04,СЭМЗ ао,SEMZ,3.0,630751.0,105.1,104.95,105.1,104.95,104.95,104.95,6010.0,104.19,104.24,104.19,3136155.2,2502751.0,3136155.2,
SMAL,2013-09-04,Газпрнефть,SIBN,3.0,1372.88,135.51,135.51,138.0,,137.29,138.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Газпрнефть,SIBN,1065.0,49475704.9,137.74,137.19,139.88,139.8,138.81,139.8,356420.0,138.81,138.81,138.81,49475704.9,49475704.9,49475704.9,
SMAL,2013-09-04,Сургнфгз,SNGS,1.0,132.44,26.488,26.488,26.488,,26.488,26.488,5.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Сургнфгз,SNGS,7740.0,452639260.7,26.6,26.059,26.625,26.408,26.305,26.47,17207300.0,26.305,26.305,26.305,452583400.7,452583400.7,452583400.7,
SMAL,2013-09-04,Сургнфгз-п,SNGSP,13.0,4857.21,22.138,22.1,22.325,,22.179,22.325,219.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Сургнфгз-п,SNGSP,6312.0,187883069.1,22.251,22.09,22.408,22.322,22.173,22.4,8473500.0,22.173,22.173,22.173,187707286.2,187707286.2,187707286.2,
TQNE,2013-09-04,СтаврЭнСбп,STSBP,11.0,25652.5,0.1239,0.123,0.1296,0.1238,0.1233,0.1238,208000.0,,0.1248,,0.0,503167.0,0.0,
SMAL,2013-09-04,СОЛЛЕРС,SVAV,3.0,3079.2,620.0,579.5,639.7,,615.8,639.7,5.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,СОЛЛЕРС,SVAV,110.0,1294462.0,633.6,633.5,654.0,644.4,644.0,645.4,2010.0,644.0,644.0,644.0,1294462.0,1294462.0,1294462.0,
TQNE,2013-09-04,СвердЭС ао,SVSB,7.0,47742.1,0.648,0.6201,0.649,0.6201,0.6452,0.6201,74000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,СвердЭС ап,SVSBP,48.0,201327.1,0.623,0.5777,0.65,0.6266,0.6272,0.627,321000.0,,0.6484,,0.0,500587.5,0.0,
TQNL,2013-09-04,Белуга ао,SYNG,23.0,23689.2,492.9,460.3,492.9,469.6,473.8,489.1,50.0,,487.4,,0.0,501086.0,0.0,
TQNL,2013-09-04,ТРАНСАЭРао,TAER,6.0,206150.8,142.99,141.0,143.0,141.0,142.17,141.0,1450.0,,140.88,,0.0,509995.9,0.0,
SMAL,2013-09-04,Татнфт 3ао,TATN,2.0,1728.18,192.02,192.02,192.02,,192.02,192.02,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Татнфт 3ао,TATN,2229.0,74623559.9,206.82,205.37,208.0,207.56,206.69,207.99,361040.0,206.69,206.69,206.69,74623559.9,74623559.9,74623559.9,
SMAL,2013-09-04,Татнфт 3ап,TATNP,2.0,1668.23,104.0,104.0,104.47,,104.26,104.47,16.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Татнфт 3ап,TATNP,237.0,6565504.5,105.3,103.58,105.75,105.46,104.76,105.51,62670.0,104.76,104.76,104.76,6565504.5,6565504.5,6565504.5,
SMAL,2013-09-04,ТГК-1,TGKA,7.0,204.68,0.00682,0.00682,0.006875,,0.006858,0.006875,29844.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,ТГК-1,TGKA,201.0,2439845.0,0.006858,0.006823,0.006999,0.00696,0.006935,0.00697,351800000.0,0.006935,0.006935,0.006935,2439845.0,2439845.0,2439845.0,
SMAL,2013-09-04,ТГК-2,TGKB,12.0,271.47,0.001206,0.001206,0.001361,,0.001353,0.001351,200676.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ТГК-2,TGKB,32.0,132781.0,0.001394,0.001374,0.001403,0.001394,0.001383,0.001374,96000000.0,,0.0014,,0.0,501211.0,0.0,
TQNE,2013-09-04,ТГК-2 ап,TGKBP,7.0,12186.0,0.001646,0.001646,0.001788,0.001787,0.001741,0.001787,7000000.0,,0.001472,,0.0,529803.0,0.0,
SMAL,2013-09-04,Квадра,TGKD,6.0,86.67,0.002881,0.002881,0.003019,,0.002968,0.00289,29197.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,Квадра,TGKD,11.0,80711.4,0.002991,0.002987,0.003013,0.003013,0.003012,0.003013,26800000.0,,0.002978,,0.0,505954.7,0.0,
SMAL,2013-09-04,Квадра-п,TGKDP,1.0,100.0,0.003,0.003,0.003,,0.003,0.003,33334.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Квадра-п,TGKDP,7.0,13932.9,0.00329,0.003203,0.00329,0.003234,0.00324,0.00324,4300000.0,,0.003493,,0.0,524969.8,0.0,
SMAL,2013-09-04,ТГК-5,TGKE,6.0,471.16,0.002756,0.002756,0.002758,,0.002757,0.002758,170893.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ТГК-5,TGKE,40.0,236926.8,0.002895,0.002853,0.002914,0.002867,0.002868,0.002867,82600000.0,,0.002865,,0.0,505094.0,0.0,
SMAL,2013-09-04,ТГК-6,TGKF,6.0,95.95,0.002968,0.002968,0.002968,,0.002967,0.002968,32335.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ТГК-6,TGKF,48.0,288374.3,0.003199,0.00305,0.003262,0.003085,0.003065,0.003085,94100000.0,,0.003097,,0.0,500435.9,0.0,
SMAL,2013-09-04,ТГК-9,TGKI,6.0,124.18,0.00251,0.00251,0.00265,,0.00261,0.002516,47575.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ТГК-9,TGKI,11.0,52586.0,0.00291,0.00291,0.00296,0.002915,0.002921,0.00296,18000000.0,,0.002904,,0.0,505280.0,0.0,
SMAL,2013-09-04,ТГК-14,TGKN,7.0,185.48,0.001108,0.001108,0.001564,,0.001553,0.001564,119431.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ТГК-14,TGKN,4.0,27203.0,0.0016,0.0016,0.001601,0.001601,0.0016,0.001601,17000000.0,,0.001609,,0.0,500384.0,0.0,
SMAL,2013-09-04,РН Холд ао,TNBP,2.0,2997.58,48.5,43.14,48.5,,44.74,43.14,67.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,РН Холд ао,TNBP,52.0,3606965.0,48.77,47.8,49.95,49.02,48.94,49.0,73700.0,48.94,48.94,48.94,3606965.0,3606965.0,3606965.0,
SMAL,2013-09-04,РН Холд ап,TNBPP,2.0,2425.5,36.0,36.0,37.5,,36.75,37.5,66.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,РН Холд ап,TNBPP,21.0,1222946.0,38.15,37.8,38.45,38.38,37.98,38.38,32200.0,37.98,37.98,37.98,1222946.0,1222946.0,1222946.0,
SMAL,2013-09-04,ТРК ао,TORS,2.0,1527.49,0.4699,0.4699,0.47,,0.47,0.47,3250.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ТРК ао,TORS,3.0,75200.0,0.47,0.47,0.47,0.47,0.47,0.47,160000.0,,0.461,,0.0,502502.0,0.0,
TQNE,2013-09-04,ТРК ап,TORSP,6.0,26221.0,0.2017,0.2017,0.2017,0.2017,0.2017,0.2017,130000.0,0.2001,0.2001,0.2001,684216.0,682220.0,684216.0,
SMAL,2013-09-04,ТМК ао,TRMK,2.0,327.33,81.61,81.61,82.5,,81.83,82.5,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,ТМК ао,TRMK,244.0,3454453.3,80.82,80.16,83.4,82.52,82.56,82.52,41840.0,82.56,82.56,82.56,3454453.3,3454453.3,3454453.3,
TQNL,2013-09-04,Транснф ап,TRNFP,1489.0,216992154.0,77461.0,77461.0,78696.0,78600.0,78167.0,78696.0,2776.0,78167.0,78167.0,78167.0,216992154.0,216992154.0,216992154.0,
SMAL,2013-09-04,Таттел. ао,TTLK,1.0,352.8,0.147,0.147,0.147,,0.147,0.147,2400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Таттел. ао,TTLK,5.0,472240.0,0.149,0.1485,0.149,0.1485,0.1485,0.1485,3180000.0,0.14848,0.14849,0.14848,1125467.6,1092898.0,1125467.6,
TQNE,2013-09-04,ТКСМ ао,TUCH,1514.0,1464701.1,2.16,2.13,2.42,2.17,2.23,2.17,656900.0,2.23,2.23,2.23,1464679.5,1464679.5,1464679.5,
TQNE,2013-09-04,ТЗА ао,TUZA,2.0,4400.0,110.0,110.0,110.0,110.0,110.0,110.0,40.0,,102.5,,0.0,518624.9,0.0,
TQNE,2013-09-04,ЦУМ-2,TZUM,2.0,9199.9,22.999,22.999,23.0,23.0,23.0,23.0,400.0,,22.928,,0.0,641978.4,0.0,
TQNE,2013-09-04,УАЗ ао,UAZA,2.0,4750.1,2.2503,2.2503,2.4998,2.4998,2.3751,2.4998,2000.0,2.3894,2.3522,2.3894,798048.7,508072.3,798048.7,
TQNE,2013-09-04,УМПО ао,UFMO,12.0,833505.0,18.5,18.5,19.0,19.0,18.522,19.0,45000.0,18.522,18.522,18.522,833505.0,833505.0,833505.0,
SMAL,2013-09-04,Уркалий-ао,URKA,5.0,2159.87,159.0,134.01,161.81,,154.28,161.81,14.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Уркалий-ао,URKA,7957.0,446723715.1,159.69,158.4,162.84,162.2,161.1,162.04,2772950.0,161.1,161.1,161.1,446723715.1,446723715.1,446723715.1,
TQNE,2013-09-04,УрКузница,URKZ,6.0,33896.0,5198.0,4700.0,5198.0,4700.0,4842.0,4700.0,7.0,,5166.0,,0.0,506275.0,0.0,
TQNE,2013-09-04,УралСиб ао,USBN,7.0,35380.5,0.05801,0.058,0.05801,0.058,0.058,0.058,610000.0,,0.06005,,0.0,534451.2,0.0,
TQBR,2013-09-04,ЮТэйр ао,UTAR,5.0,11273.1,23.0,22.35,23.0,22.351,22.546,22.351,500.0,22.36,22.797,22.36,3595491.5,1796433.1,3595491.5,
TQNE,2013-09-04,Ютинет.Ру,UTII,54.0,159599.6,39.01,38.63,42.49,39.95,40.3,39.91,3960.0,,40.15,,0.0,500662.8,0.0,
TQNE,2013-09-04,ВолгЭнСб,VGSB,2.0,2316.0,1.158,1.158,1.158,1.158,1.158,1.158,2000.0,,1.0888,,0.0,501960.05,0.0,
TQNE,2013-09-04,Варьеган,VJGZ,1.0,89250.0,595.0,595.0,595.0,595.0,595.0,595.0,150.0,,564.2,,0.0,547259.0,0.0,
TQNE,2013-09-04,Варьеган-п,VJGZP,4.0,79800.1,380.01,380.0,380.01,380.0,380.0,380.0,210.0,,380.8,,0.0,502650.6,0.0,
SMAL,2013-09-04,ВостРАО ао,VRAO,4.0,164.4,0.18555,0.18555,0.18602,,0.18597,0.18602,884.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ВостРАО ао,VRAO,21.0,94442.3,0.18896,0.18896,0.2009,0.19726,0.19675,0.1995,480000.0,,0.19536,,0.0,500112.3,0.0,
SMAL,2013-09-04,ВостРАО ап,VRAOP,3.0,807.1,0.1102,0.1102,0.1102,,0.1102,0.1102,7324.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ВостРАО ап,VRAOP,4.0,49971.9,0.12096,0.12096,0.12198,0.12133,0.12188,0.12133,410000.0,,0.12019,,0.0,545641.4,0.0,
TQNL,2013-09-04,ВЕРОФАРМ,VRPH,180.0,9734882.4,889.5,888.9,909.4,902.0,899.1,902.0,10827.0,899.1,899.1,899.1,9731324.4,9731324.4,9731324.4,
TQNE,2013-09-04,ТНСэнВорон,VRSB,1.0,16486.0,16.486,16.486,16.486,16.486,16.486,16.486,1000.0,15.32,15.645,15.32,827259.0,500644.0,827259.0,
TQNE,2013-09-04,ТНСэнВор-п,VRSBP,5.0,92871.4,14.88,14.88,17.0,17.0,16.293,17.0,5700.0,,17.305,,0.0,507033.8,0.0,
TQNL,2013-09-04,ВСМПО-АВСМ,VSMO,16.0,396528.1,5745.0,5745.0,5776.9,5755.9,5746.8,5755.9,69.0,,5746.7,,0.0,511458.1,0.0,
SMAL,2013-09-04,ВТБ ао,VTBR,68.0,4700.74,0.04442,0.04404,0.04544,,0.04435,0.04481,105999.0,,,,0.0,0.0,0.0,
