BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2013-09-04,КАМАЗ БО-2,RU000A0JR886,5.0,3736510.0,100.0,100.05,100.05,100.05,6.83,100.04,8.63,100.01,3735.0,100.0,100.04,100.0,11325311.8,4536620.0,11325311.8,2014-02-04,153.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,Мечел 16об,RU000A0JR8P0,5.0,684435.0,96.5,97.0,96.5,96.5,3.39,96.54,17.15,97.0,709.0,95.94,95.9,95.94,823127.1,783474.0,823127.1,2021-02-09,167.0,17.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,ТКСБанкБО3,RU000A0JR8R6,6.0,473756.5,102.21,102.8,102.75,102.66,5.75,102.77,7.9,102.6,461.0,102.32,102.34,102.32,2458847.5,2192024.1,2458847.5,2014-02-18,167.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,МКБ БО-01,RU000A0JR8T2,7.0,39606878.9,100.39,100.42,100.42,100.42,3.38,100.4,8.73,100.39,39450.0,100.4,100.4,100.4,75850282.8,44626878.9,75850282.8,2014-02-22,171.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,СудострБО1,RU000A0JR9J1,1.0,2017.8,100.89,100.89,100.89,100.89,0.31,100.89,,100.89,2.0,,100.8,,0.0,68030362.9,0.0,2014-03-03,180.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,РУСАЛБАл07,RU000A0JR9K9,33.0,15285319.7,94.0,95.3,94.64,94.64,1.36,94.41,21.29,95.0,16191.0,94.41,94.41,94.41,15285319.7,15285319.7,15285319.7,2018-02-22,180.0,21.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,ММК БО-4,RU000A0JR9M5,4.0,247879.5,99.92,100.04,99.95,99.94,1.26,99.95,7.9,99.94,248.0,100.03,100.03,100.03,44955585.4,44876500.3,44955585.4,2014-02-27,176.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,МагнитБО-5,RU000A0JR9N3,5.0,7870115.0,100.2,100.5,100.2,100.2,1.1,100.23,7.71,100.5,7852.0,100.37,100.37,100.37,59071123.2,59071123.2,59071123.2,2014-02-28,177.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,Полипласт2,RU000A0JR9Z7,1.0,11073.7,100.67,100.67,100.67,100.67,61.48,100.67,11.69,100.67,11.0,100.95,100.85,100.95,7728039.8,1623649.8,7728039.8,2014-03-11,177.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ТКБ-2,RU000A0JRAH4,1.0,5005500.0,100.11,100.11,100.11,100.11,47.46,100.11,9.4,100.11,5000.0,,100.34,,0.0,26594609.9,0.0,2016-03-15,510.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ЛСР БО-4,RU000A0JRB31,8.0,9080680.0,100.45,100.45,100.45,100.45,40.88,100.45,10.14,100.45,9040.0,100.45,100.45,100.45,10116319.5,9111819.5,10116319.5,2016-04-06,678.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,Система-04,RU000A0JRBU5,12.0,296031451.07,99.65,99.75,99.75,99.75,24.52,99.67,8.03,99.75,429001.0,99.67,99.67,99.67,296031451.07,296031451.07,296031451.07,2016-03-15,408.0,8.1,,,,,,,692.31,SUR,,,,,
EQOB,2013-09-04,ЛСР БО-3,RU000A0JRCC1,11.0,14619965.4,100.54,100.55,100.55,100.55,43.47,100.55,8.6,100.54,14540.0,100.55,100.55,100.55,14619965.4,14619965.4,14619965.4,2014-03-20,189.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,БНППАРИБА1,RU000A0JRCD9,2.0,6003.3,100.0,100.11,100.11,100.06,34.18,100.06,7.62,100.0,6.0,,99.9,,0.0,10023030.2,0.0,2014-03-29,199.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ОТПБанк 02,RU000A0JRCU3,10.0,601428.1,99.85,99.96,99.96,99.91,36.62,99.91,8.48,99.85,602.0,99.91,99.91,99.91,601428.1,601428.1,601428.1,2014-03-25,195.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ВЭБ.РФ 09,RU000A0JRCX7,27.0,25932012.9,99.5,100.29,100.29,100.29,34.63,99.75,7.92,99.5,25997.0,99.75,99.75,99.75,25932012.9,25932012.9,25932012.9,2021-03-18,833.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,ЮТэйрФБО-4,RU000A0JRDB1,1.0,94335.0,99.3,99.3,99.3,99.3,17.26,99.3,10.71,99.3,95.0,99.28,99.32,99.28,1183413.1,956417.0,1183413.1,2014-03-26,197.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ЮТэйрФБО-5,RU000A0JRDC9,1.0,4978.0,99.56,99.56,99.56,99.56,17.26,99.56,10.18,99.56,5.0,98.5,98.5,98.5,38997690.3,38997690.3,38997690.3,2014-03-26,197.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-04,ИркЭнерБО1,RU000A0JRED5,2.0,398400.0,99.6,99.6,99.6,99.6,30.82,99.6,8.46,99.6,400.0,99.79,99.79,99.79,63786015.0,63777735.0,63786015.0,2014-04-08,209.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ПервБ БО-2,RU000A0JREP9,1.0,5040000.0,100.8,100.8,100.8,100.8,41.0,100.8,9.01,100.8,5000.0,,100.8,,0.0,75130403.5,0.0,2014-04-10,209.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,МКБ БО-04,RU000A0JRER5,1.0,10110000.0,101.1,101.1,101.1,101.1,39.88,101.1,8.51,101.1,10000.0,,101.07,,0.0,43286232.0,0.0,2014-04-15,214.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,НФК БО-01,RU000A0JREV7,9.0,3502122.9,100.95,100.97,100.95,100.95,47.85,100.95,10.89,100.95,3469.0,101.01,100.96,101.01,7460692.9,3539492.9,7460692.9,2014-04-15,213.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ВЭБлизинг3,RU000A0JREW5,2.0,94112.8,100.03,100.21,100.21,100.12,29.79,100.12,7.25,100.03,94.0,100.31,100.33,100.31,858417807.6,658016052.6,858417807.6,2021-04-02,212.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-04,ВЭБлизинг4,RU000A0JREX3,2.0,2024.4,101.13,101.31,101.31,101.22,34.16,101.22,8.19,101.13,2.0,101.03,101.03,101.03,16506624.4,16506624.4,16506624.4,2021-04-02,842.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,РУСАЛБАл08,RU000A0JRF11,12.0,3234171.0,88.0,88.3,88.0,88.0,33.07,88.0,18.08,88.3,3675.0,88.0,88.0,88.0,3234171.0,3234171.0,3234171.0,2021-04-05,540.0,18.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,КомосГрБО1,RU000A0JRFA8,2.0,12113.55,99.7,99.7,99.7,99.7,6.51,99.7,11.66,99.7,27.0,99.7,99.73,99.7,5797932.06,3455168.86,5797932.06,2014-07-17,307.0,11.66,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-04,ХКФБанкБ01,RU000A0JRFK7,2.0,1505180.0,100.34,100.35,100.35,100.35,10.6,100.35,6.25,100.34,1500.0,,100.26,,0.0,169443433.5,0.0,2014-04-22,48.0,6.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,РусГидро01,RU000A0JRFN1,1.0,2000.0,100.0,100.0,100.0,100.0,29.59,100.0,8.15,100.0,2.0,,100.05,,0.0,227443663.2,0.0,2021-04-12,861.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-04,КрЕврБ-БО1,RU000A0JRFR2,8.0,123826.4,99.77,99.95,99.95,99.86,28.85,99.86,8.32,99.77,124.0,,99.86,,0.0,596159.6,0.0,2014-04-27,228.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,НС-фин БО1,RU000A0JRGA6,1.0,991.6,99.16,99.16,99.16,99.41,35.67,99.16,12.16,99.16,1.0,,99.42,,0.0,30388129.0,0.0,2014-05-02,231.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,Кокс БО-2,RU000A0JRJ09,11.0,5139102.4,97.0,97.5,97.46,97.01,23.36,97.02,12.79,97.5,5297.0,97.02,97.02,97.02,5139102.4,5139102.4,5139102.4,2014-05-28,258.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,СамарОбл 7,RU000A0JRJF9,3.0,50370300.0,99.15,99.95,99.75,99.75,0.0,99.94,7.88,99.95,56000.0,,99.89,,0.0,83406765.6,0.0,2016-11-30,546.0,7.75,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-04,ЕврХолдФ 7,RU000A0JRJM5,2.0,752327.0,96.7,96.8,96.7,96.7,21.17,96.7,10.03,96.8,778.0,,97.02,,0.0,15318039.6,0.0,2021-05-25,895.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-04,РМК-ФИН 04,RU000A0JRJR4,4.0,33575.0,98.66,98.84,98.84,98.75,22.19,98.75,10.89,98.66,34.0,97.76,97.76,97.76,4938855.5,4647560.5,4938855.5,2016-06-02,266.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,Мечел 17об,RU000A0JRJS2,6.0,25565.4,77.0,77.77,77.77,77.77,20.71,77.47,20.08,77.02,33.0,,77.69,,0.0,501893.7,0.0,2021-05-27,880.0,20.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,Мечел 18об,RU000A0JRJT0,3.0,39734.0,77.77,78.0,78.0,77.78,20.71,77.91,19.94,78.0,51.0,77.89,77.67,77.89,808531.0,547581.0,808531.0,2021-05-27,880.0,20.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,Мечел 19об,RU000A0JRJY0,8.0,41139.2,77.5,78.0,77.5,77.5,19.56,77.62,20.2,77.5,53.0,77.51,77.51,77.51,918451.8,820790.2,918451.8,2021-06-01,885.0,20.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,РСГ-Фин 1,RU000A0JRK63,6.0,582256.8,101.94,102.2,102.08,102.08,27.95,102.15,10.87,102.1,570.0,102.03,102.14,102.03,2807971.5,678210.6,2807971.5,2014-06-18,270.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,СПбТел 02,RU000A0JRKD2,7.0,3204740.4,100.28,100.46,100.4,100.4,17.26,100.4,8.4,100.28,3192.0,100.28,100.28,100.28,18299387.4,18243244.6,18299387.4,2021-06-11,913.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,СПбТел 03,RU000A0JRKM3,7.0,167781.2,100.1,100.56,100.1,100.1,17.26,100.47,8.52,100.38,167.0,,100.41,,0.0,1294312.6,0.0,2021-06-11,913.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,Обувьрус 1,RU000A0JRKQ4,1.0,5005.0,100.1,100.1,100.1,100.1,24.64,100.1,13.05,100.1,5.0,,100.18,,0.0,1606896.3,0.0,2014-06-25,283.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ОГК-5 БО18,RU000A0JRKW2,1.0,6988.1,99.83,99.83,99.83,99.83,13.62,99.83,7.43,99.83,7.0,,99.99,,0.0,197972993.8,0.0,2014-06-25,288.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,БКЕвразия1,RU000A0JRKX0,4.0,4448007.5,100.0,100.11,100.0,100.0,16.11,100.0,8.57,100.0,4448.0,100.0,100.0,100.0,4493993.7,4493993.7,4493993.7,2018-06-20,918.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-04,РусфинБО-1,RU000A0JRL70,1.0,8014400.0,100.18,100.18,100.18,100.18,13.5,100.18,7.85,100.18,8000.0,,100.13,,0.0,269713588.2,0.0,2014-07-04,296.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,УрлсбЛКБО4,RU000A0JRLL3,2.0,14521312.1,99.65,99.65,99.65,99.65,4.82,99.65,9.61,99.65,43682.0,99.65,99.65,99.65,22831788.5,22831788.5,22831788.5,2014-07-03,161.0,9.61,,,,,,,333.6,SUR,,,,,
EQNO,2013-09-04,ГПБ БО-02,RU000A0JRMP2,2.0,46182000.0,100.0,100.0,100.0,100.0,10.06,100.0,7.78,100.0,46182.0,,100.0,,0.0,48161466.5,0.0,2014-07-18,310.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ОТПБанкБО1,RU000A0JRN37,6.0,18332675.4,99.45,99.69,99.65,99.6,7.84,99.47,8.52,99.69,18431.0,99.46,99.46,99.46,27004753.0,26994795.3,27004753.0,2014-07-29,321.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ЛСР БО-5,RU000A0JRN45,3.0,2008905.0,99.5,99.5,99.5,99.5,9.51,99.5,9.26,99.5,2019.0,99.48,99.49,99.48,53775957.0,48306207.0,53775957.0,2014-07-24,316.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ЮТэйрФ 05,RU000A0JRN60,1.0,994.8,99.48,99.48,99.48,99.71,10.67,99.48,10.06,99.48,1.0,,101.36,,0.0,508818.6,0.0,2016-07-21,922.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,АбсолютБ-5,RU000A0JRNJ3,2.0,149567.0,99.05,99.2,99.05,99.05,7.67,99.05,9.31,99.2,151.0,99.02,99.05,99.02,25010030.4,9171020.4,25010030.4,2016-07-27,322.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,ВостЭксБО2,RU000A0JRTB7,2.0,66939.0,100.95,101.43,100.95,100.95,49.1,101.42,9.61,101.43,66.0,101.24,101.24,101.24,24405444.3,23392444.3,24405444.3,2014-09-25,194.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,СТП 01,RU000A0JRTQ5,1.0,51285.0,102.57,102.57,102.57,102.57,137.88,102.57,-20.03,102.57,5.0,102.45,102.46,102.45,635168.0,522558.0,635168.0,2016-09-30,30.0,-20.03,,,,,,,10000.0,SUR,,,,,
EQOB,2013-09-04,ОткрФКББ02,RU000A0JRTX1,2.0,11055.0,100.4,100.51,100.51,100.51,35.04,100.5,8.48,100.4,11.0,100.41,100.41,100.41,60259064.9,60259064.9,60259064.9,2014-10-18,218.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ФСК ЕЭС-15,RU000A0JRUS9,2.0,5127846.0,101.6,101.8,101.6,101.6,31.64,101.6,7.37,101.8,5047.0,101.58,101.58,101.58,27067346.0,27067346.0,27067346.0,2023-10-12,392.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-04,КрЕврБ-БО2,RU000A0JRVA5,3.0,20168183.4,100.63,100.7,100.68,100.66,6.85,100.7,8.52,100.7,20028.0,100.7,100.7,100.7,30943390.8,30937354.8,30943390.8,2015-02-10,159.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,РСХБ 15,RU000A0JRVN8,5.0,6015499.5,100.25,100.35,100.35,100.35,28.77,100.26,6.66,100.25,6000.0,100.24,100.28,100.24,181994502.7,56157502.0,181994502.7,2021-10-26,62.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-04,СПбТел 07,RU000A0JRVU3,2.0,84982.8,101.08,101.26,101.26,101.17,35.15,101.17,8.22,101.08,84.0,101.3,101.3,101.3,60959079.7,60959079.7,60959079.7,2022-04-05,542.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,РусСтд БО1,RU000A0JRVZ2,11.0,22549353.0,100.2,100.34,100.34,100.34,30.13,100.21,7.47,100.2,22501.0,100.21,100.21,100.21,22549353.0,22549353.0,22549353.0,2014-11-07,65.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,РосбанкБО5,RU000A0JRW93,1.0,1132220.1,101.91,101.91,101.91,101.91,8.44,101.91,8.06,101.91,1111.0,,102.08,,0.0,28358865.3,0.0,2016-01-31,806.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,НижгорОбл7,RU000A0JRWA3,3.0,540749.5,102.95,103.0,103.0,103.0,30.26,103.0,7.89,102.95,525.0,103.01,103.01,103.01,2040650.5,2039625.5,2040650.5,2016-11-16,558.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,КостромОб6,RU000A0JRWS5,3.0,77215.9,101.59,101.6,101.6,101.6,3.38,101.6,8.3,101.59,76.0,101.36,101.35,101.36,46075741.2,45332534.6,46075741.2,2016-11-17,410.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,Карелия 14,RU000A0JRYA9,3.0,15427221.15,101.85,102.4,102.4,102.4,19.71,102.4,8.13,101.86,20088.0,102.58,102.58,102.58,49162776.83,49162776.83,49162776.83,2016-11-30,503.0,8.13,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-09-04,КраснЯрКр5,RU000A0JRYP7,1.0,20156.4,101.8,101.8,101.8,101.8,13.99,101.8,7.75,101.8,33.0,,101.69,,0.0,9706727.88,0.0,2016-11-29,503.0,7.75,,,,,,,600.0,SUR,,,,,RUR
EQNO,2013-09-04,БашнефтьБ1,RU000A0JRYS1,8.0,21788639.1,100.57,100.58,100.58,100.58,23.57,100.58,7.03,100.57,21663.0,100.59,100.59,100.59,50057239.1,39116989.1,50057239.1,2014-12-02,92.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,ОткрФКББ03,RU000A0JRZ74,2.0,2016000.0,100.8,100.8,100.8,100.8,15.41,100.8,10.48,100.8,2000.0,100.83,100.83,100.83,22195101.4,22195101.4,22195101.4,2025-07-16,305.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-04,МДМ БО-4,RU000A0JS0W2,2.0,9095250.0,100.5,100.5,100.5,100.5,20.82,100.5,7.74,100.5,9050.0,,100.5,,0.0,10159144.9,0.0,2014-12-16,103.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ГПБ БО-04,RU000A0JS173,3.0,102959.6,94.91,101.05,101.0,101.0,17.7,100.94,7.8,94.91,102.0,101.18,101.18,101.18,339083788.6,334025280.6,339083788.6,2014-12-20,450.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ВТБ БО-03,RU000A0JS1M1,1.0,77292540.0,100.5,100.5,100.5,100.5,17.1,100.5,7.22,100.5,76908.0,,100.52,,0.0,176735238.9,0.0,2015-03-17,190.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ВТБ БО-04,RU000A0JS1P4,4.0,13270594.7,100.48,100.5,100.5,100.5,17.1,100.5,7.22,100.48,13205.0,,100.5,,0.0,24303487.2,0.0,2015-03-17,190.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ОткрХОЛ 2,RU000A0JS264,1.0,14000.0,100.0,100.0,100.0,100.0,20.32,100.0,10.92,100.0,14.0,,100.14,,0.0,14390355.2,0.0,2026-12-10,113.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ГПБ БО-03,RU000A0JS322,2.0,10823490.0,100.45,100.5,100.45,100.45,7.92,100.45,7.51,100.5,10775.0,100.6,100.59,100.6,64942849.1,49264695.1,64942849.1,2015-02-01,154.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,ВЭБлизинг6,RU000A0JS389,1.0,162880000.0,101.8,101.8,101.8,101.8,5.72,101.8,8.1,101.8,200000.0,101.75,101.75,101.75,485345523.84,433857599.92,485345523.84,2017-01-31,641.0,8.1,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-04,УрлсбЛКБО5,RU000A0JS3E4,2.0,20171073.2,100.8,100.81,100.81,100.81,4.26,100.81,10.82,100.8,40002.0,100.81,100.81,100.81,78863889.69,78848711.12,78863889.69,2015-02-05,278.0,10.82,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-04,СПбТел 05,RU000A0JS3L9,4.0,2142833.0,100.45,100.61,100.61,100.6,5.61,100.6,7.57,100.45,2130.0,,100.56,,0.0,93673831.7,0.0,2022-01-31,159.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-04,СПбТел 04,RU000A0JS3M7,1.0,2011000.0,100.55,100.55,100.55,100.55,5.61,100.55,7.72,100.55,2000.0,,100.53,,0.0,176221361.8,0.0,2022-01-31,159.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,Зенит БО-5,RU000A0JS3P0,2.0,110584005.3,100.53,100.53,100.53,100.53,5.03,100.53,7.64,100.53,110001.0,,100.54,,0.0,160574033.1,0.0,2015-02-14,163.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,Мечел БО-4,RU000A0JS3R6,3.0,31756.5,99.0,99.45,99.0,99.0,6.18,99.24,13.03,99.45,32.0,99.07,98.98,99.07,12137856.0,3032632.0,12137856.0,2015-02-10,160.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ГИДРОМАШС2,RU000A0JS3V8,10.0,172307.4,101.01,101.46,101.46,101.37,5.6,101.36,9.87,101.01,170.0,,101.67,,0.0,815367.4,0.0,2015-02-13,500.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ТатфондБО4,RU000A0JS3X4,12.0,26933742.9,100.83,100.91,100.91,100.91,5.03,100.89,10.4,100.9,26695.0,100.89,100.89,100.89,26933742.9,26933742.9,26933742.9,2015-02-17,167.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ПромсвбБО2,RU000A0JS413,1.0,1014.0,101.4,101.4,101.4,101.4,3.55,101.4,8.37,101.4,1.0,,101.43,,0.0,5818761.5,0.0,2015-02-18,508.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,НПК БО-01,RU000A0JS4S2,1.0,1018.0,101.8,101.8,101.8,101.8,0.27,101.8,8.88,101.8,1.0,101.51,101.52,101.51,28370046.0,28164563.0,28370046.0,2015-03-03,520.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,НПК БО-02,RU000A0JS4T0,6.0,21370374.6,101.24,110.05,110.03,109.88,0.27,101.98,3.1,101.6,20955.0,101.71,101.73,101.71,43685318.2,41669438.8,43685318.2,2015-03-03,520.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ПетрокомБ1,RU000A0JS4V6,8.0,18012746.6,100.0,100.17,100.17,100.17,0.25,100.07,9.07,100.0,18000.0,100.15,100.17,100.15,69598243.2,28608587.6,69598243.2,2015-03-03,522.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ТрансаэрБ1,RU000A0JS4W4,62.0,10524994.4,100.25,100.47,100.25,100.25,0.34,100.28,12.69,100.45,10496.0,100.28,100.28,100.28,10524994.4,10524994.4,10524994.4,2015-03-03,514.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,УралСиб 04,RU000A0JS561,11.0,42416720.9,100.02,100.04,100.04,100.04,41.47,100.03,7.08,100.03,42403.0,100.03,100.03,100.03,42416720.9,42416720.9,42416720.9,2017-03-10,9.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-09-04,МирСтрТех1,RU000A0JS587,1.0,83.8,8.38,8.38,8.38,8.38,18.76,8.38,100.72,8.38,1.0,,,,0.0,0.0,0.0,2019-06-25,881.0,100.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-04,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1013.0,101.3,101.3,101.3,101.3,41.92,101.3,8.24,101.3,1.0,101.11,101.11,101.11,106069571.2,104291674.5,106069571.2,2022-03-07,513.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,1131995.8,101.25,101.36,101.35,101.35,41.92,101.34,8.2,101.25,1117.0,101.34,101.34,101.34,1134022.2,1133009.9,1134022.2,2022-03-07,513.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ВымпелКом1,RU000A0JS5E9,4.0,105399881.5,101.15,101.44,101.15,101.15,40.98,101.16,8.19,101.44,104195.0,101.15,101.15,101.15,141108058.5,141107046.5,141108058.5,2022-03-08,515.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ВымпелКом4,RU000A0JS5F6,10.0,181741045.6,101.05,101.23,101.23,101.23,40.98,101.1,8.14,101.1,179760.0,101.1,101.1,101.1,181741045.6,181741045.6,181741045.6,2022-03-08,514.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,90186393.5,101.3,101.41,101.3,101.3,41.18,101.3,8.24,101.3,89029.0,101.3,101.3,101.3,90206646.9,90199565.0,90206646.9,2022-03-10,516.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ВымпелКом2,RU000A0JS5M2,8.0,222379999.5,101.05,101.1,101.07,101.08,39.52,101.08,8.26,101.1,220000.0,101.12,101.08,101.12,326624634.5,223400619.5,326624634.5,2022-03-14,520.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,АбсолютБО2,RU000A0JS5N0,6.0,84537.6,100.55,100.73,100.73,100.64,43.5,100.64,8.59,100.55,84.0,,100.73,,0.0,528843.1,0.0,2015-03-26,195.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,РусСтд БО2,RU000A0JS5P5,6.0,34363.8,100.98,101.16,101.16,101.07,43.27,101.07,9.13,100.98,34.0,,101.17,,0.0,517969.0,0.0,2015-03-24,517.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ИнтезаБ-3,RU000A0JS6B3,2.0,23973.6,99.8,99.98,99.98,99.89,36.0,99.89,9.24,99.8,24.0,100.03,100.02,100.03,35036979.9,7042380.5,35036979.9,2015-04-13,37.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ТатфондБО5,RU000A0JS6D9,3.0,5651210.0,100.9,100.93,100.9,100.9,49.67,100.91,10.88,100.9,5600.0,100.88,100.88,100.88,17795401.5,17794391.5,17795401.5,2015-04-07,206.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,Зенит БО-7,RU000A0JS6L2,3.0,775287.0,100.88,100.95,100.92,100.9,36.55,100.95,7.73,100.95,768.0,100.92,100.95,100.92,22943863.5,11126449.5,22943863.5,2015-04-12,212.0,7.68,,,,,,,1000.0,SUR,,,,,
