BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-12-06,НМТП ао,NMTP,840.0,12361140.1,2.733,2.733,2.94,2.8883,2.8969,2.885,4267000.0,2.8969,2.8969,2.8969,12361140.1,12361140.1,12361140.1,
TQNE,2013-12-06,ТНСэнНН ап,NNSBP,3.0,105095.6,759.3,745.0,759.3,750.0,756.1,745.0,139.0,750.4,750.7,750.4,1670314.9,902314.9,1670314.9,
TQNE,2013-12-06,iНаукаСвяз,NSVZ,3.0,3920.4,98.01,98.01,98.01,98.01,98.01,98.01,40.0,,97.99,,0.0,500720.8,0.0,
TQNE,2013-12-06,Новсибэн,NVNG,14.0,97795.0,180.1,180.1,222.0,200.0,195.6,200.0,500.0,,,,0.0,0.0,0.0,
SMAL,2013-12-06,Новатэк ао,NVTK,3.0,5194.87,397.96,397.96,403.33,,399.61,403.3,13.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Новатэк ао,NVTK,8042.0,595783429.3,389.9,385.4,400.44,400.0,394.12,399.47,1511690.0,394.12,394.12,394.12,595635267.3,595635267.3,595635267.3,
TQNE,2013-12-06,Медиахолд,ODVA,47.0,63252.3,0.4471,0.4313,0.4589,0.4453,0.4423,0.4452,143000.0,,0.4346,,0.0,500273.8,0.0,
SMAL,2013-12-06,ОГК-2 ао,OGKB,14.0,1736.13,0.2458,0.2437,0.2479,,0.2459,0.2479,7059.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ОГК-2 ао,OGKB,6066.0,64165790.4,0.241,0.2385,0.252,0.2493,0.2479,0.2491,258851000.0,0.2479,0.2479,0.2479,64160970.4,64160970.4,64160970.4,
SMAL,2013-12-06,ЭнелРос ао,OGKE,7.0,2526.95,1.16,1.1562,1.16,,1.1586,1.16,2181.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ЭнелРос ао,OGKE,168.0,1542139.1,1.1739,1.1501,1.195,1.1755,1.1692,1.1661,1319000.0,1.1692,1.1692,1.1692,1542139.1,1542139.1,1542139.1,
TQNE,2013-12-06,ОМЗ-ао,OMZZ,20.0,763071.0,39.0,39.0,39.95,39.85,39.13,39.62,19500.0,39.13,39.13,39.13,763071.0,763071.0,763071.0,
TQNL,2013-12-06,ИНГРАД ао,OPIN,162.0,586348.6,300.0,280.2,338.4,319.9,313.7,319.9,1869.0,313.7,313.7,313.7,586348.6,586348.6,586348.6,
TQBR,2013-12-06,ФосАгро ао,PHOR,978.0,8525328.2,934.8,923.9,947.5,939.1,931.9,943.6,9148.0,931.9,931.9,931.9,8525328.2,8525328.2,8525328.2,
TQNL,2013-12-06,Фармстанд,PHST,349.0,1657971.6,1429.7,1420.1,1468.9,1448.0,1438.0,1449.8,1153.0,1438.0,1438.0,1438.0,1657971.6,1657971.6,1657971.6,
SMAL,2013-12-06,ПИК ао,PIKK,1.0,486.4,60.8,60.8,60.8,,60.8,60.8,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ПИК ао,PIKK,1149.0,14079163.0,61.44,60.7,62.1,61.06,61.16,61.3,230220.0,61.16,61.16,61.16,14079163.0,14079163.0,14079163.0,
TQNE,2013-12-06,Плазмек,PLSM,8.0,537475.0,5.15,5.016,5.175,5.076,5.023,5.169,107000.0,5.032,5.025,5.032,608929.0,547767.0,608929.0,
TQNE,2013-12-06,Полюс,PLZL,179.0,1513336.8,788.0,777.0,790.0,789.4,787.0,790.0,1923.0,787.0,787.0,787.0,1513336.8,1513336.8,1513336.8,
TQNE,2013-12-06,ПермьЭнСб,PMSB,1.0,531.2,53.12,53.12,53.12,53.12,53.12,53.12,10.0,,55.11,,0.0,517519.7,0.0,
TQNE,2013-12-06,ПермьЭнС-п,PMSBP,23.0,158781.8,55.0,54.49,55.98,54.49,55.13,54.49,2880.0,,53.26,,0.0,503300.1,0.0,
TQBR,2013-12-06,Polymetal,POLY,1135.0,12598051.54,268.2,257.51,269.4,267.0,262.2,267.04,48047.0,262.2,262.2,262.2,12598051.54,12598051.54,12598051.54,
TQNE,2013-12-06,ЧЗПСН ао,PRFN,5.0,31784.6,0.2211,0.2211,0.2705,0.27,0.2408,0.27,132000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ПМП ао,PRIM,5.0,16839.0,0.9,0.9,0.95,0.95,0.936,0.95,18000.0,,0.919,,0.0,500088.0,0.0,
TQDE,2013-12-06,ПроектИ ао,PRIN,192.0,470569.5,0.162,0.158,0.167,0.163,0.16,0.164,2936500.0,,0.16,,0.0,500623.9,0.0,
TQNL,2013-12-06,ПРОТЕК ао,PRTK,63.0,4846650.0,47.3,47.0,48.4,48.0,47.89,48.0,101200.0,47.89,47.89,47.89,4846650.0,4846650.0,4846650.0,
TQNE,2013-12-06,iQIWI,QIWI,34.0,1674070.7,1600.0,1581.0,1699.9,1698.0,1583.8,1698.0,1057.0,1583.8,1583.8,1583.8,1674070.7,1674070.7,1674070.7,
SMAL,2013-12-06,Распадская,RASP,1.0,42.0,21.0,21.0,21.0,,21.0,21.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Распадская,RASP,3443.0,92196204.9,25.63,25.63,27.34,26.97,26.77,26.97,3444650.0,26.77,26.77,26.77,92170574.9,92170574.9,92170574.9,
TQNL,2013-12-06,РБК ао,RBCM,562.0,3075673.2,5.791,5.751,6.091,5.82,5.888,5.82,522400.0,5.888,5.888,5.888,3075673.2,3075673.2,3075673.2,
TQNE,2013-12-06,РегБР ао,REBR,1.0,575.5,5.755,5.755,5.755,5.755,5.755,5.755,100.0,,5.645,,0.0,500744.0,0.0,
TQNE,2013-12-06,ЭнергияРКК,RKKE,2.0,7667.0,3790.0,3790.0,3877.0,3877.0,3834.0,3790.0,2.0,,3995.0,,0.0,571324.0,0.0,
TQNE,2013-12-06,iРоллман,RLMN,36.0,431991.1,351.41,351.03,351.41,351.04,351.21,351.04,1230.0,,351.2,,0.0,505726.7,0.0,
TQNE,2013-12-06,РНТ,RNAV,2.0,4317.0,14.4,14.37,14.4,14.37,14.39,14.37,300.0,,15.15,,0.0,501384.0,0.0,
SMAL,2013-12-06,РН Холд ао,RNHS,9.0,10667.07,43.02,43.02,65.0,,53.34,64.7,200.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,РН Холд ао,RNHS,33.0,62060728.0,65.48,65.3,65.48,65.4,65.35,65.4,949600.0,65.35,65.35,65.35,62060728.0,62060728.0,62060728.0,
SMAL,2013-12-06,РН Холд ап,RNHSP,3.0,6532.02,65.98,65.98,65.98,,65.98,65.98,99.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,РН Холд ап,RNHSP,22.0,10398759.0,53.6,53.59,53.68,53.6,53.6,53.6,194000.0,53.6,53.6,53.6,10398759.0,10398759.0,10398759.0,
TQNL,2013-12-06,Росбанк ао,ROSB,19.0,94289.3,43.98,43.42,44.08,44.08,44.06,44.08,2140.0,,44.41,,0.0,504892.7,0.0,
SMAL,2013-12-06,Роснефть,ROSN,25.0,19846.78,234.0,232.08,236.59,,233.49,236.59,85.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Роснефть,ROSN,16584.0,1636715788.7,232.61,232.61,236.99,235.2,234.89,235.16,6968010.0,234.89,234.89,234.89,1636251064.1,1636251064.1,1636251064.1,
TQNL,2013-12-06,РОСИНТЕРао,ROST,8.0,113213.0,106.1,105.3,106.1,105.8,105.8,105.8,1070.0,,105.4,,0.0,504994.0,0.0,
TQNL,2013-12-06,РусАква ао,RSEA,10.0,123214.0,26.51,26.06,26.98,26.98,26.22,26.98,4700.0,,26.74,,0.0,540135.0,0.0,
SMAL,2013-12-06,Ростел -ао,RTKM,19.0,8631.85,106.0,102.16,112.59,,105.27,106.74,82.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Ростел -ао,RTKM,7819.0,265745519.7,106.23,105.8,106.99,106.1,106.19,106.1,2502600.0,106.19,106.19,106.19,264498379.5,264498379.5,264498379.5,
SMAL,2013-12-06,Ростел -ап,RTKMP,5.0,6169.98,72.6,69.06,73.0,,72.59,69.31,85.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Ростел -ап,RTKMP,740.0,45730217.0,72.26,72.26,73.57,73.51,73.0,73.5,626400.0,73.0,73.0,73.0,45730217.0,45730217.0,45730217.0,
SMAL,2013-12-06,ТНСэнРст,RTSB,1.0,6.44,0.23,0.23,0.23,,0.23,0.23,28.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ТНСэнРст,RTSB,3.0,47946.9,0.2947,0.2947,0.3,0.3,0.29967,0.3,160000.0,,0.29554,,0.0,517188.8,0.0,
SMAL,2013-12-06,ТНСэнРст-п,RTSBP,2.0,11.52,0.24001,0.24001,0.24001,,0.24,0.24001,48.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,РодПростор,RU000A0JNFU5,1.0,53630.0,53630.0,53630.0,53630.0,53630.0,53630.0,53630.0,1.0,53004.0,53004.0,53004.0,530040.0,530040.0,530040.0,
TQBR,2013-12-06,ЗПИФ КапВл,RU000A0JNUM1,21.0,2316000.0,160.24,155.5,160.24,157.5,159.72,157.5,14500.0,159.72,159.72,159.72,2316000.0,2316000.0,2316000.0,
TQNE,2013-12-06,ПИФПанИнв,RU000A0JQVQ3,2.0,129524.5,967.2,966.1,967.2,966.1,966.6,966.1,134.0,967.1,966.8,967.1,1254360.2,651616.2,1254360.2,
TQNE,2013-12-06,СилвСерфер,RU000A0JR4W5,1.0,93500.0,935.0,935.0,935.0,935.0,935.0,935.0,100.0,,934.6,,0.0,550481.0,0.0,
TQBS,2013-12-06,ПИФМАМаунт,RU000A0JR5E0,5.0,54240.0,830.0,830.0,1000.0,987.0,889.2,985.0,61.0,,972.1,,0.0,734893.9,0.0,
TQNL,2013-12-06,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNL,2013-12-06,ПИФ АТРИУМ,RU000A0JRHC0,3.0,79321.0,992.4,990.1,992.4,991.5,991.5,990.1,80.0,,993.4,,0.0,506649.0,0.0,
TQNL,2013-12-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
TQNL,2013-12-06,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNE,2013-12-06,ПИФКомНедв,RU000A0JS520,4.0,597000.0,995.0,995.0,995.0,995.0,995.0,995.0,600.0,,994.9,,0.0,958072.0,0.0,
TQNE,2013-12-06,Первоб-Нед,RU000A0JS538,5.0,512500.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,500.0,,1025.0,,0.0,948125.0,0.0,
TQNE,2013-12-06,ПИФПервРен,RU000A0JS546,3.0,2634000.0,878.0,878.0,878.0,878.0,878.0,878.0,3000.0,877.6,877.6,877.6,21062000.0,20447400.0,21062000.0,
TQNE,2013-12-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,137846.2,1014.1,1012.7,1014.1,1012.7,1013.6,1012.7,136.0,1013.7,1013.6,1013.7,1234657.4,643656.3,1234657.4,
TQNE,2013-12-06,ПИФЗемлБаз,RU000A0JSY41,1.0,47136.2,1024.7,1024.7,1024.7,1024.7,1024.7,1024.7,46.0,,1024.8,,0.0,558534.5,0.0,
TQNE,2013-12-06,ПИФИсток,RU000A0JT7S4,1.0,14580.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,10.0,,1457.6,,0.0,507237.9,0.0,
TQNE,2013-12-06,ПИФМдБета,RU000A0JTK53,4.0,236436.0,1006.0,1006.0,1006.2,1006.1,1006.1,1006.2,235.0,,1006.2,,0.0,503094.5,0.0,
TQNE,2013-12-06,ЗПИФНСКА,RU000A0JTRK8,1.0,298870.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,242.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Прометей,RU000A0JU1G9,1.0,3031.2,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,3.0,1010.3,1010.5,1010.3,1566001.2,505266.1,1566001.2,
TQBR,2013-12-06,Русал рдр,RUALR,330.0,1642738.5,93.05,92.57,95.97,95.89,94.09,95.97,17460.0,94.09,94.09,94.09,1642738.5,1642738.5,1642738.5,
TQNE,2013-12-06,Русгрэйн,RUGR,38.0,8756.7,9.66,9.22,9.7,9.56,9.52,9.56,920.0,,9.71,,0.0,513025.4,0.0,
TQNE,2013-12-06,Русполимет,RUSP,1.0,2950.0,0.295,0.295,0.295,0.295,0.295,0.295,10000.0,,0.3089,,0.0,546691.0,0.0,
TQNE,2013-12-06,СамарЭн-ао,SAGO,2.0,19335.0,0.2417,0.2416,0.2417,0.2416,0.2417,0.2416,80000.0,0.2452,0.245,0.2452,1861163.0,1305588.0,1861163.0,
TQNE,2013-12-06,СаратЭн-ап,SAREP,11.0,23398.6,0.04,0.039,0.0449,0.039,0.03966,0.039,590000.0,,0.04163,,0.0,515023.0,0.0,
SMAL,2013-12-06,Сбербанк,SBER,16.0,4969.27,99.32,98.52,100.15,,99.39,99.65,50.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Сбербанк,SBER,54441.0,10670161127.8,98.49,97.88,100.0,99.81,98.83,99.9,107963460.0,98.83,98.83,98.83,10681923644.07,10681923644.07,10681923644.07,
SMAL,2013-12-06,Сбербанк-п,SBERP,21.0,66899.27,78.88,78.88,82.28,,79.74,80.23,839.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Сбербанк-п,SBERP,9700.0,940508311.0,80.15,80.1,81.26,81.1,80.82,81.09,11637000.0,80.82,80.82,80.82,939755711.0,939755711.0,939755711.0,
TQBS,2013-12-06,Селигдар,SELG,845.0,2914468.0,3.814,2.7,3.814,2.899,3.139,2.908,928400.0,3.139,3.139,3.139,2914468.0,2914468.0,2914468.0,
TQNE,2013-12-06,Селестра,SELL,10.0,16263.0,890.0,890.0,919.9,913.3,903.5,919.9,18.0,,724.9,,0.0,500147.7,0.0,
TQNL,2013-12-06,СЭМЗ ао,SEMZ,115.0,520902.1,19.02,18.7,22.66,20.16,19.84,20.1,26260.0,19.84,19.84,19.84,520902.1,520902.1,520902.1,
TQNE,2013-12-06,Газпрнефть,SIBN,1049.0,29885676.4,147.43,147.12,149.2,148.2,148.24,148.39,201610.0,148.24,148.24,148.24,29882727.8,29882727.8,29882727.8,
SMAL,2013-12-06,Сургнфгз,SNGS,4.0,3014.95,26.6,26.6,26.743,,26.681,26.743,113.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Сургнфгз,SNGS,13264.0,764366741.0,26.74,26.479,27.075,26.847,26.796,26.9,28525600.0,26.796,26.796,26.796,764323957.0,764323957.0,764323957.0,
SMAL,2013-12-06,Сургнфгз-п,SNGSP,6.0,2642.45,22.959,22.959,23.396,,23.179,23.015,114.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Сургнфгз-п,SNGSP,10553.0,532799008.8,22.997,22.8,23.273,23.102,23.043,23.102,23121700.0,23.043,23.043,23.043,532782910.9,532782910.9,532782910.9,
TQNE,2013-12-06,СтаврЭнСбп,STSBP,66.0,113541.6,0.1038,0.1,0.1046,0.1012,0.1006,0.102,1129000.0,,0.1018,,0.0,505381.0,0.0,
SMAL,2013-12-06,СОЛЛЕРС,SVAV,1.0,750.4,750.4,750.4,750.4,,750.4,750.4,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,СОЛЛЕРС,SVAV,373.0,13503085.0,755.0,740.5,765.0,765.0,757.7,764.0,17820.0,757.7,757.7,757.7,13503085.0,13503085.0,13503085.0,
TQNE,2013-12-06,СвердЭС ао,SVSB,8.0,25379.9,0.6099,0.6099,0.625,0.625,0.619,0.625,41000.0,,0.6297,,0.0,590696.3,0.0,
TQNE,2013-12-06,СвердЭС ап,SVSBP,2.0,1111.0,0.5555,0.5555,0.5555,0.5555,0.5555,0.5555,2000.0,0.4385,0.4383,0.4385,3102317.2,3087475.1,3102317.2,
TQNL,2013-12-06,Белуга ао,SYNG,12.0,26196.2,794.0,651.5,794.9,794.4,770.5,794.9,34.0,,774.5,,0.0,693177.0,0.0,
TQNL,2013-12-06,ТРАНСАЭРао,TAER,3.0,6354.8,160.9,156.84,160.9,156.84,158.87,156.84,40.0,,153.22,,0.0,517885.1,0.0,
TQNE,2013-12-06,ТАНТАЛ ао,TANL,13.0,6778.8,9.01,9.01,10.15,10.15,9.04,10.0,750.0,,,,0.0,0.0,0.0,
SMAL,2013-12-06,Татнфт 3ао,TATN,1.0,194.5,194.5,194.5,194.5,,194.5,194.5,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Татнфт 3ао,TATN,9013.0,357173286.5,196.75,194.53,198.77,196.38,196.57,196.5,1816990.0,196.57,196.57,196.57,357329682.91,357329682.91,357329682.91,
TQBR,2013-12-06,Татнфт 3ап,TATNP,405.0,15613358.7,112.75,111.89,114.95,114.79,113.51,114.95,137550.0,113.51,113.51,113.51,15613358.7,15613358.7,15613358.7,
SMAL,2013-12-06,ТГК-1,TGKA,11.0,2983.03,0.00627,0.005716,0.006326,,0.006189,0.006326,481958.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ТГК-1,TGKA,530.0,19676409.3,0.006282,0.006227,0.0065,0.006449,0.006407,0.00645,3071000000.0,0.006407,0.006407,0.006407,19676409.3,19676409.3,19676409.3,
SMAL,2013-12-06,ТГК-2,TGKB,14.0,2355.36,0.000945,0.0007,0.000985,,0.000948,0.000952,2483648.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ТГК-2,TGKB,121.0,1054524.0,0.000954,0.000937,0.00105,0.00101,0.001015,0.00102,1039000000.0,0.001015,0.001015,0.001015,1054524.0,1054524.0,1054524.0,
SMAL,2013-12-06,ТГК-2 ап,TGKBP,1.0,370.84,0.000801,0.000801,0.000801,,0.000801,0.000801,462970.0,,,,0.0,0.0,0.0,
SMAL,2013-12-06,Квадра,TGKD,22.0,585.81,0.001802,0.001802,0.002292,,0.001839,0.002,318471.0,,,,0.0,0.0,0.0,
TQBS,2013-12-06,Квадра,TGKD,90.0,159902.3,0.002093,0.002064,0.0022,0.002173,0.002146,0.002186,74500000.0,,0.002123,,0.0,504986.8,0.0,
SMAL,2013-12-06,Квадра-п,TGKDP,3.0,397.32,0.002201,0.002201,0.002201,,0.002201,0.002201,180518.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Квадра-п,TGKDP,33.0,25561.9,0.002704,0.002701,0.002893,0.002882,0.00284,0.002893,9000000.0,,0.002951,,0.0,500261.5,0.0,
SMAL,2013-12-06,ТГК-5,TGKE,3.0,171.15,0.002,0.002,0.002,,0.002,0.002,85575.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ТГК-5,TGKE,126.0,445914.1,0.002105,0.0021,0.002242,0.002203,0.002185,0.002203,204100000.0,,0.002145,,0.0,708822.9,0.0,
SMAL,2013-12-06,ТГК-6,TGKF,6.0,611.67,0.002,0.001603,0.002285,,0.002159,0.002285,283275.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ТГК-6,TGKF,165.0,1495082.5,0.002387,0.002299,0.002547,0.002406,0.002475,0.002406,604100000.0,0.002475,0.002475,0.002475,1495082.5,1495082.5,1495082.5,
SMAL,2013-12-06,ТГК-9,TGKI,4.0,2283.9,0.002201,0.002201,0.002202,,0.002202,0.002202,1037416.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ТГК-9,TGKI,39.0,478565.0,0.002998,0.002956,0.003,0.002966,0.002991,0.002997,160000000.0,,0.002991,,0.0,532420.0,0.0,
SMAL,2013-12-06,ТГК-14,TGKN,4.0,833.89,0.00136,0.00136,0.001361,,0.001361,0.001361,612732.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ТГК-14,TGKN,7.0,21052.0,0.001439,0.0014,0.001439,0.001401,0.001403,0.0014,15000000.0,,0.001426,,0.0,533328.0,0.0,
TQBR,2013-12-06,ТМК ао,TRMK,745.0,6188123.5,90.09,89.4,92.0,89.64,90.26,89.67,68560.0,90.26,90.26,90.26,6188123.5,6188123.5,6188123.5,
TQNL,2013-12-06,Транснф ап,TRNFP,1674.0,257204910.0,84499.0,83770.0,84625.0,84340.0,84109.0,83851.0,3058.0,84109.0,84109.0,84109.0,257120411.0,257120411.0,257120411.0,
TQNE,2013-12-06,Таттел. ао,TTLK,11.0,32765.5,0.1425,0.14151,0.14265,0.1425,0.14246,0.1425,230000.0,,0.14299,,0.0,506193.6,0.0,
TQNE,2013-12-06,ТКСМ ао,TUCH,312.0,186884.3,2.02,1.99,2.1,2.04,2.04,2.03,91570.0,,2.02,,0.0,500022.6,0.0,
TQNE,2013-12-06,ЦУМ-2,TZUM,12.0,593408.6,22.7,22.0,22.7,22.311,22.225,22.02,26700.0,22.225,22.225,22.225,593408.6,593408.6,593408.6,
TQNE,2013-12-06,УАЗ ао,UAZA,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.0686,,0.0,508881.7,0.0,
TQNE,2013-12-06,УдмуртЭС,UDSB,1.0,18000.0,1.0,1.0,1.0,1.0,1.0,1.0,18000.0,,0.9825,,0.0,533507.9,0.0,
TQNE,2013-12-06,iАвиастКао,UNAC,27.0,833656.5,0.11608,0.11405,0.11608,0.116,0.11595,0.116,7190000.0,0.11595,0.11595,0.11595,833656.5,833656.5,833656.5,
SMAL,2013-12-06,Уркалий-ао,URKA,5.0,2821.08,165.0,165.0,167.0,,165.95,166.01,17.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Уркалий-ао,URKA,12050.0,656226137.4,165.49,164.61,168.48,167.5,166.59,167.78,3939270.0,166.59,166.59,166.59,655905086.8,655905086.8,655905086.8,
TQNE,2013-12-06,УрКузница,URKZ,1.0,27475.0,5495.0,5495.0,5495.0,5495.0,5495.0,5495.0,5.0,,5209.0,,0.0,807408.0,0.0,
TQNE,2013-12-06,УралСиб ао,USBN,7.0,27302.7,0.0422,0.04199,0.0422,0.042,0.042,0.042,650000.0,,0.04211,,0.0,500212.2,0.0,
SMAL,2013-12-06,ЮТэйр ао,UTAR,2.0,1295.3,12.801,12.801,28.0,,12.953,28.0,100.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ЮТэйр ао,UTAR,9.0,294591.6,21.499,21.499,21.75,21.68,21.503,21.68,13700.0,20.358,20.361,20.358,10451721.5,6996043.5,10451721.5,
TQNE,2013-12-06,Ютинет.Ру,UTII,13.0,107363.7,33.18,31.74,33.22,31.75,32.93,31.75,3260.0,,32.61,,0.0,501904.9,0.0,
TQNE,2013-12-06,ВЭК 01 ао,VDSB,8.0,189935.8,6.501,6.0,8.549,6.0,7.752,6.0,24500.0,,7.862,,0.0,576309.3,0.0,
SMAL,2013-12-06,ВолгЭнСб,VGSB,1.0,48.0,0.5,0.5,0.5,,0.5,0.5,96.0,,,,0.0,0.0,0.0,
SMAL,2013-12-06,ВолгЭнСб-п,VGSBP,1.0,6.6,0.4123,0.4123,0.4123,,0.4125,0.4123,16.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Варьеган-п,VJGZP,1.0,3601.2,360.12,360.12,360.12,360.12,360.12,360.12,10.0,,385.11,,0.0,500644.5,0.0,
SMAL,2013-12-06,ВХЗ-ао,VLHZ,2.0,356.2,178.1,178.1,178.1,,178.1,178.1,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ВХЗ-ао,VLHZ,1.0,1829.7,182.97,182.97,182.97,182.97,182.97,182.97,10.0,,179.47,,0.0,500713.9,0.0,
SMAL,2013-12-06,ВостРАО ао,VRAO,7.0,2219.46,0.171,0.16879,0.17101,,0.1705,0.16879,13017.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ВостРАО ао,VRAO,32.0,1042735.4,0.17055,0.17055,0.182,0.181,0.18103,0.181,5760000.0,0.18103,0.18103,0.18103,1042735.4,1042735.4,1042735.4,
SMAL,2013-12-06,ВостРАО ап,VRAOP,5.0,599.88,0.0909,0.06501,0.0979,,0.08059,0.0979,7444.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ВостРАО ап,VRAOP,41.0,417945.1,0.10107,0.101,0.10988,0.10355,0.10371,0.10415,4030000.0,,0.10391,,0.0,509152.6,0.0,
TQNL,2013-12-06,ВЕРОФАРМ,VRPH,39.0,5255828.5,935.0,934.0,939.0,934.6,937.7,934.6,5605.0,937.7,937.7,937.7,5255828.5,5255828.5,5255828.5,
SMAL,2013-12-06,ТНСэнВорон,VRSB,1.0,3047.8,9.8,9.8,9.8,,9.8,9.8,311.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ТНСэнВорон,VRSB,2.0,29300.0,15.0,14.3,15.0,14.65,14.65,14.3,2000.0,,16.21,,0.0,664604.0,0.0,
SMAL,2013-12-06,ТНСэнВор-п,VRSBP,1.0,529.2,9.8,9.8,9.8,,9.8,9.8,54.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ТНСэнВор-п,VRSBP,4.0,824482.4,16.3,16.002,16.3,16.002,16.294,16.002,50600.0,16.246,16.296,16.246,1514101.7,1132555.5,1514101.7,
TQNL,2013-12-06,ВСМПО-АВСМ,VSMO,308.0,3383258.0,7669.4,7630.3,7820.0,7720.2,7689.2,7710.0,440.0,7689.2,7689.2,7689.2,3383258.0,3383258.0,3383258.0,
SMAL,2013-12-06,ВТБ ао,VTBR,37.0,3186.31,0.04527,0.04527,0.046,,0.04557,0.046,69925.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ВТБ ао,VTBR,25282.0,2747343720.2,0.04562,0.04529,0.04609,0.04609,0.04571,0.046,60098520000.0,0.04571,0.04571,0.04571,2746802729.74,2746802729.74,2746802729.74,
SMAL,2013-12-06,ТПлюс ао,VTGK,8.0,3925.97,1.6301,1.6301,1.6307,,1.6304,1.6307,2408.0,,,,0.0,0.0,0.0,
TQBS,2013-12-06,ТПлюс ао,VTGK,41.0,1187066.2,1.69,1.69,1.7177,1.6987,1.6958,1.7119,700000.0,1.6958,1.6958,1.6958,1187066.2,1187066.2,1187066.2,
TQNE,2013-12-06,Волтайр-Пр,VTPR,1.0,4950.0,49.5,49.5,49.5,49.5,49.5,49.5,100.0,49.479,49.463,49.479,9777065.0,2334665.0,9777065.0,
TQNE,2013-12-06,ВТОРРЕСао,VTRS,12.0,293852.0,10.36,10.36,10.46,10.43,10.42,10.43,28200.0,,10.438,,0.0,513557.8,0.0,
TQBR,2013-12-06,Возрожд-ао,VZRZ,81.0,1729894.7,438.2,438.0,444.0,444.0,440.5,441.0,3927.0,440.5,440.5,440.5,1729894.7,1729894.7,1729894.7,
TQNE,2013-12-06,Возрожд-п,VZRZP,2.0,22809.9,114.0,114.0,114.99,114.99,114.05,114.99,200.0,,112.8,,0.0,514387.5,0.0,
TQNL,2013-12-06,ЦМТ ао,WTCM,7.0,260035.2,10.001,10.0,10.35,10.35,10.001,10.35,26000.0,10.289,10.232,10.289,15492505.4,2418745.1,15492505.4,
TQNL,2013-12-06,ЦМТ ап,WTCMP,1.0,51600.0,5.16,5.16,5.16,5.16,5.16,5.16,10000.0,,5.188,,0.0,648500.0,0.0,
