BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-03,Мечел 14об,RU000A0JR0J0,15.0,1503949.5,82.31,84.99,84.5,84.5,33.42,84.4,195.82,84.99,1782.0,84.4,84.4,84.4,1503949.5,1503949.5,1503949.5,2020-02-25,60.0,197.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Мечел 13об,RU000A0JR0K8,13.0,396968.4,83.95,84.49,83.95,83.99,33.42,84.1,207.34,84.01,472.0,,84.71,,0.0,1302041.5,0.0,2020-02-25,60.0,204.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ВК-Инвест6,RU000A0JR357,3.0,546546.4,99.11,99.2,99.14,99.14,18.19,99.19,11.74,99.11,551.0,99.15,99.15,99.15,1811514.9,1810523.5,1811514.9,2015-10-13,102.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ВК-Инвест7,RU000A0JR381,3.0,9672082.5,99.15,99.15,99.15,99.15,18.19,99.15,11.7,99.15,9755.0,99.13,99.17,99.13,50103217.5,18837942.6,50103217.5,2015-10-13,102.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ВЭБ.РФ 06,RU000A0JR3H8,4.0,771209.1,91.77,92.0,91.8,91.81,15.8,91.81,12.45,92.0,840.0,91.69,91.7,91.69,1057160.3,1031576.5,1057160.3,2020-10-13,767.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ЕврХолдФ 2,RU000A0JR3P1,2.0,3174401.0,99.2,99.21,99.2,99.2,18.26,99.2,12.89,99.21,3200.0,99.24,99.2,99.24,5229829.0,3187285.0,5229829.0,2020-10-19,115.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,МТС 07,RU000A0JR4H6,2.0,26539.7,94.37,94.8,94.37,94.37,12.39,94.78,11.82,94.8,28.0,94.73,94.48,94.73,11765897.0,3654664.7,11765897.0,2017-11-07,783.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,МТС 08,RU000A0JR4J2,1.0,49430000.0,98.86,98.86,98.86,98.86,11.61,98.86,11.72,98.86,50000.0,,98.81,,0.0,60948103.1,0.0,2020-11-03,132.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ЕвроХим 03,RU000A0JR4Z8,2.0,9378050.0,98.4,98.5,98.5,98.5,9.95,98.41,12.75,98.4,9530.0,,98.38,,0.0,32467985.0,0.0,2018-11-14,138.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ТверОбл 10,RU000A0JR639,26.0,9300932.56,98.0,99.0,98.9,98.9,2.57,98.84,11.48,99.0,14477.0,98.84,98.84,98.84,9300932.56,9300932.56,9300932.56,2015-12-15,163.0,11.63,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-03,Волгогр 05,RU000A0JR6K5,11.0,124364.12,99.83,100.0,100.0,100.0,1.53,99.97,9.61,99.83,311.0,,98.61,,0.0,503686.24,0.0,2015-12-17,165.0,9.69,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-03,ЛСР БО-4,RU000A0JRB31,3.0,69311.97,98.0,98.06,98.06,98.06,15.95,98.03,14.65,98.0,106.0,98.14,98.27,98.14,13704702.67,7169670.38,13704702.67,2016-04-06,182.0,14.72,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-03,Якут-10 об,RU000A0JRHB2,1.0,29550.0,98.5,98.5,98.5,98.5,5.49,98.5,10.86,98.5,50.0,97.76,97.76,97.76,2993797.92,2407297.92,2993797.92,2016-05-20,223.0,10.86,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-03,КалужОбл-5,RU000A0JRHN7,2.0,24494.95,97.97,97.98,97.98,97.98,4.77,97.98,10.95,97.97,50.0,,97.39,,0.0,3051299.75,0.0,2016-05-19,310.0,10.95,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-03,РМК-ФИН 04,RU000A0JRJR4,1.0,900.2,90.02,90.02,90.02,90.02,11.52,90.02,29.33,90.02,1.0,,99.25,,0.0,580605.6,0.0,2016-06-02,322.0,29.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,Мечел 17об,RU000A0JRJS2,2.0,263981.0,65.0,65.02,65.02,65.02,6.67,65.02,74.89,65.0,406.0,65.63,65.63,65.63,710122.4,710122.4,710122.4,2021-05-27,326.0,74.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Мечел 18об,RU000A0JRJT0,5.0,199691.7,65.0,66.39,65.0,65.0,6.67,65.47,74.95,66.39,305.0,65.92,65.85,65.92,1093598.3,566928.1,1093598.3,2021-05-27,326.0,73.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,НефГазХол4,RU000A0JRJV6,4.0,212666.1,79.5,80.0,80.0,79.95,5.82,79.95,39.14,79.5,266.0,,75.77,,0.0,503896.0,0.0,2021-06-01,331.0,39.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Мечел 19об,RU000A0JRJY0,8.0,634384.6,60.38,66.0,60.38,60.51,5.52,65.54,88.42,65.99,968.0,65.55,65.54,65.55,645642.2,641644.6,645642.2,2021-06-01,331.0,72.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ФСК ЕЭС-13,RU000A0JRL96,11.0,13006410.0,86.5,87.5,87.5,87.5,0.7,86.5,11.77,86.5,15036.0,86.5,86.5,86.5,13006410.0,13006410.0,13006410.0,2021-06-22,1715.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РСХБ 13,RU000A0JRMC0,1.0,15000.0,100.0,100.0,100.0,100.0,36.92,100.0,12.71,100.0,15.0,99.84,99.84,99.84,16157872.9,16157872.9,16157872.9,2021-07-02,503.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РСХБ 15,RU000A0JRVN8,3.0,49460.9,100.7,100.95,100.95,100.95,21.01,100.94,12.07,100.7,49.0,100.63,100.63,100.63,34109951.5,33564485.5,34109951.5,2021-10-26,294.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Краснодар2,RU000A0JRVV1,5.0,2486.33,99.2,99.54,99.5,99.49,3.51,99.45,10.73,99.54,10.0,98.87,98.9,98.87,2222155.6,953172.88,2222155.6,2015-11-05,125.0,10.89,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-03,НижгорОбл7,RU000A0JRWA3,3.0,254834.95,97.45,98.09,98.09,97.45,6.54,97.45,12.05,97.45,523.0,97.82,97.82,97.82,3544836.6,3190824.4,3544836.6,2016-11-16,302.0,12.93,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-03,КостромОб6,RU000A0JRWS5,8.0,1870868.13,98.75,98.75,98.75,98.75,3.92,98.75,13.52,98.75,5413.0,98.76,98.76,98.76,1945378.2,1945031.73,1945378.2,2016-11-17,136.0,13.52,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-03,АбсолютБО1,RU000A0JRXT1,4.0,19777352.7,98.85,99.1,98.86,98.86,3.83,99.1,13.77,99.1,19957.0,98.81,99.11,98.81,405409282.0,19875873.9,405409282.0,2015-12-20,170.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,Автодор 01,RU000A0JRYJ0,11.0,572028.6,100.0,100.01,100.01,100.01,8.28,100.01,9.97,100.0,572.0,100.01,100.01,100.01,572028.6,572028.6,572028.6,2016-11-29,490.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,КраснЯрКр5,RU000A0JRYP7,4.0,288039.2,95.5,96.2,96.2,96.2,0.74,95.5,11.9,95.5,3016.0,95.65,95.56,95.65,718248.17,574241.67,718248.17,2016-11-29,492.0,12.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-03,ОткрФКББ03,RU000A0JRZ74,8.0,26824481.0,99.94,99.95,99.95,99.95,56.38,99.95,13.79,99.95,26838.0,99.88,99.95,99.88,123684825.9,26826474.6,123684825.9,2025-07-16,13.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ФСК ЕЭС-18,RU000A0JRZK5,2.0,243000.1,90.0,90.01,90.0,90.0,5.82,90.0,12.1,90.01,270.0,,,,0.0,0.0,0.0,2023-11-27,1227.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ВологодОб2,RU000A0JS1E8,9.0,1627336.4,98.44,98.58,98.55,98.55,2.33,98.45,13.09,98.44,3306.0,98.45,98.45,98.45,1629795.15,1629795.15,1629795.15,2016-12-14,295.0,13.23,,,,,,,500.0,SUR,,,,,RUR
EQDB,2015-07-03,МирСтрТех1,RU000A0JS587,1.0,60.0,6.0,6.0,6.0,6.0,1.69,6.0,250.77,6.0,1.0,,,,0.0,0.0,0.0,2019-06-25,461.0,250.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,ВымпелКом1,RU000A0JS5E9,1.0,9845.0,98.45,98.45,98.45,98.45,29.59,98.45,11.31,98.45,10.0,,93.48,,0.0,773111.2,0.0,2022-03-08,569.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ДельтКрБО5,RU000A0JS6M0,1.0,959.5,95.95,95.95,95.95,95.95,16.8,95.95,12.17,95.95,1.0,,95.41,,0.0,189636002.0,0.0,2023-10-21,454.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,iРОСНАНО 4,RU000A0JS6S7,2.0,6179.4,102.99,102.99,102.99,102.99,41.56,102.99,,102.99,6.0,,102.32,,0.0,64709710.6,0.0,2019-04-10,1263.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Ленэнерго4,RU000A0JS785,4.0,184723973.7,102.61,102.64,102.64,102.62,34.0,102.62,13.76,102.62,179999.0,102.78,102.66,102.78,277043740.5,197716535.8,277043740.5,2017-04-18,277.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,СвязьБанк4,RU000A0JS793,3.0,5946.0,99.1,99.1,99.1,99.1,22.49,99.1,14.91,99.1,6.0,,98.85,,0.0,6933410.0,0.0,2022-04-13,110.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ФСК ЕЭС-12,RU000A0JS7H8,4.0,30859522.0,97.7,97.7,97.7,97.7,15.53,97.7,11.44,97.7,31586.0,,97.61,,0.0,100981398.1,0.0,2019-04-19,287.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,94684.93,99.0,30.11,99.0,1.0,,99.57,,0.0,25887400.0,0.0,2017-04-27,278.0,30.11,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-03,СМП 01,RU000A0JS8M6,12.0,1000802.1,100.07,100.09,100.07,100.08,12.49,100.08,12.09,100.09,1000.0,100.08,100.08,100.08,1000802.1,1000802.1,1000802.1,2017-05-23,144.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,Чувашия-09,RU000A0JSFK5,1.0,333.73,100.1,100.1,100.1,100.1,5.9,100.1,6.27,100.1,1.0,99.8,99.8,99.8,3997326.14,3997326.14,3997326.14,2015-07-19,16.0,6.27,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-03,РЖД-32 обл,RU000A0JSGV0,1.0,61380.0,102.3,102.3,102.3,102.3,51.55,102.3,-36.73,102.3,60.0,102.04,102.06,102.04,171338876.5,102657363.5,171338876.5,2032-06-25,14.0,-36.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РенКредБО2,RU000A0JSJW2,5.0,91669.1,99.62,99.67,99.65,99.65,45.37,99.64,15.32,99.67,92.0,99.59,99.6,99.59,1213034.5,655347.5,1213034.5,2015-08-09,37.0,15.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ОткрФКББ03,RU000A0JSQF2,1.0,20116.0,100.58,100.58,100.58,100.58,67.07,100.58,11.02,100.58,20.0,100.0,100.0,100.0,39051144.3,39051144.3,39051144.3,2015-08-09,37.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,СвязнойБ-1,RU000A0JSQK2,44.0,375485.4,59.5,66.66,63.77,63.58,48.66,61.25,,59.61,613.0,,60.93,,0.0,501485.4,0.0,2015-08-06,34.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,Хакасия 02,RU000A0JSQR7,1.0,6601.32,100.02,100.02,100.02,100.02,8.32,100.02,9.23,100.02,11.0,99.8,99.77,99.8,7536365.88,510046.92,7536365.88,2015-08-09,37.0,9.23,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-03,ЛОКОБнкБО3,RU000A0JSRR5,5.0,11056.3,100.2,100.6,100.2,100.2,68.56,100.51,15.59,100.6,11.0,100.25,100.25,100.25,5095944.0,5079870.4,5095944.0,2015-08-11,39.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ВостЭксБО4,RU000A0JSS64,4.0,10295352.5,99.25,99.4,99.4,99.4,13.76,99.25,16.42,99.25,10373.0,99.26,99.26,99.26,10883457.5,10883457.5,10883457.5,2015-08-14,42.0,17.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ЯрОбл-11,RU000A0JSU45,6.0,7588.6,99.85,99.85,99.85,99.85,3.96,99.85,10.05,99.85,19.0,,99.74,,0.0,666644.2,0.0,2015-08-21,49.0,10.05,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-03,Волгогр 06,RU000A0JSVC9,2.0,48885.96,96.49,97.0,96.49,96.49,3.88,97.0,12.59,97.0,126.0,,96.53,,0.0,780074.16,0.0,2017-08-23,509.0,12.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-03,НижгорОбл8,RU000A0JSVD7,13.0,11623732.7,96.5,97.99,97.91,96.95,34.54,96.91,11.67,96.6,11994.0,96.91,96.91,96.91,11623732.7,11623732.7,11623732.7,2017-08-29,445.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,Зенит 8обл,RU000A0JSVF2,2.0,2040.0,101.9,102.1,101.9,101.9,57.86,102.0,13.69,102.1,2.0,102.15,102.15,102.15,109764043.0,99799543.0,109764043.0,2017-08-23,222.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,Альфа БО-7,RU000A0JSW35,6.0,1410785.0,99.27,99.45,99.27,99.27,28.25,99.35,13.18,99.45,1420.0,98.13,99.35,98.13,46251112.1,1563809.8,46251112.1,2015-08-31,59.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ВТБ БО-08,RU000A0JSX00,7.0,78535.2,99.04,99.6,99.04,99.09,6.48,99.41,14.3,99.6,79.0,99.42,99.42,99.42,87509484.9,87509484.9,87509484.9,2015-09-01,60.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,РосбанкБО4,RU000A0JSYR1,2.0,4375620.0,99.9,99.9,99.9,99.9,34.05,99.9,11.66,99.9,4380.0,99.83,99.89,99.83,21927936.5,10912112.8,21927936.5,2015-09-12,71.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,МКБ БО-02,RU000A0JT1F4,5.0,2411248.1,99.01,99.1,99.01,99.01,24.25,99.02,13.62,99.1,2435.0,99.12,99.12,99.12,5319935.7,5226773.7,5319935.7,2015-09-25,84.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ТулОбл2012,RU000A0JT1G2,7.0,3116128.0,99.4,99.5,99.4,99.4,0.75,99.43,11.75,99.5,7835.0,99.44,99.44,99.44,3793916.4,3790736.4,3793916.4,2015-09-25,84.0,11.61,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-03,УБРиР БО-1,RU000A0JT2N6,12.0,607044.0,99.03,99.25,99.25,99.25,32.19,99.19,16.14,99.04,612.0,99.19,99.19,99.19,607044.0,607044.0,607044.0,2015-09-29,88.0,16.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,МарЭл2012,RU000A0JT361,1.0,273603.84,99.42,99.42,99.42,99.42,8.69,99.42,11.51,99.42,688.0,,99.38,,0.0,674201.48,0.0,2015-10-04,91.0,11.51,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-03,ИКС5ФинБО1,RU000A0JT387,2.0,1488018.0,99.4,99.4,99.4,99.4,23.95,99.4,12.25,99.4,1497.0,99.34,99.34,99.34,2656364.6,2651404.6,2656364.6,2015-10-01,90.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ОткрХОЛ 3,RU000A0JT3J2,7.0,18993.1,99.89,99.99,99.89,99.89,0.0,99.96,13.88,99.99,19.0,,99.67,,0.0,500325.2,0.0,2027-09-17,91.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ВЭБ.РФ 18,RU000A0JT403,1.0,100775533.8,99.21,99.21,99.21,99.19,19.68,99.21,11.84,99.21,101578.0,,99.2,,0.0,210053159.0,0.0,2032-09-17,98.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Акрон БО-1,RU000A0JT5E8,2.0,1991.0,99.42,99.68,99.42,99.42,21.37,99.55,12.14,99.68,2.0,99.21,99.34,99.21,18511750.9,653631.1,18511750.9,2015-10-13,102.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,АкБарс-БО1,RU000A0JT692,1.0,19356191.4,99.97,99.97,99.97,99.97,25.54,99.97,12.26,99.97,19362.0,99.96,99.96,99.96,28856351.1,28834437.9,28856351.1,2015-10-15,104.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ВЭБ.РФ 19,RU000A0JT6B2,1.0,99160000.0,99.16,99.16,99.16,99.14,18.27,99.16,11.86,99.16,100000.0,,99.05,,0.0,516243673.1,0.0,2032-09-23,104.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РСХБ 17,RU000A0JT7M7,1.0,16949.0,99.7,99.7,99.7,99.7,21.8,99.7,12.17,99.7,17.0,99.68,99.68,99.68,5146489.0,5146489.0,5146489.0,2022-10-11,109.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ПочтаРос02,RU000A0JT8N3,12.0,68088145.3,98.43,99.12,99.12,99.12,16.68,99.12,11.94,98.43,68696.0,99.12,99.12,99.12,68088145.3,68088145.3,68088145.3,2019-10-18,112.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ПочтаРос03,RU000A0JT8R4,2.0,55011600.0,99.12,99.12,99.12,99.12,16.68,99.12,11.94,99.12,55500.0,,98.93,,0.0,79164933.3,0.0,2019-10-18,112.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ПочтаРос04,RU000A0JT8T0,2.0,59472000.0,99.12,99.12,99.12,99.12,16.68,99.12,11.94,99.12,60000.0,,98.93,,0.0,259221098.4,0.0,2019-10-18,112.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РусфинБО-3,RU000A0JTA89,1.0,15000.0,100.0,100.0,100.0,100.0,19.7,100.0,11.81,100.0,15.0,99.82,99.78,99.82,3498572.0,853110.0,3498572.0,2015-11-02,122.0,11.81,,,,,,,1000.0,SUR,,,,,
EQDB,2015-07-03,ЮТэйрФБO10,RU000A0JTBM8,2.0,8762.5,35.05,35.05,35.05,35.05,17.45,35.05,,35.05,25.0,,38.81,,0.0,664425.7,0.0,2015-11-13,127.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,СПбГО-39,RU000A0JTDL6,2.0,1814.0,89.4,92.0,89.4,89.4,6.31,90.7,14.99,92.0,2.0,,92.11,,0.0,16450927.5,0.0,2017-06-01,656.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,АльфУкрф01,RU000A0JTDU7,5.0,141195.0,99.95,101.0,100.0,100.0,2.19,100.14,21.04,99.95,141.0,99.61,99.36,99.61,853646.7,554425.0,853646.7,2016-06-03,322.0,20.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,Газпрнеф12,RU000A0JTDY9,2.0,148348.4,94.48,94.49,94.49,94.49,6.99,94.49,11.47,94.48,157.0,,93.74,,0.0,2501894.8,0.0,2022-11-23,807.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ВологодОб3,RU000A0JTF68,1.0,3794.7,97.3,97.3,97.3,97.3,4.17,97.3,13.07,97.3,6.0,,95.3,,0.0,186063673.98,0.0,2017-12-05,371.0,13.07,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-07-03,О'КЕЙ-02,RU000A0JTFU2,12.0,6918309.5,98.2,98.9,98.9,98.9,4.7,98.38,13.05,98.28,7032.0,98.38,98.38,98.38,6918309.5,6918309.5,6918309.5,2017-12-12,165.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,СтаврКрай1,RU000A0JTFZ1,1.0,485.0,97.0,97.0,97.0,97.0,2.21,97.0,12.7,97.0,1.0,,95.0,,0.0,266192099.18,0.0,2017-12-12,366.0,12.7,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-07-03,ВосЭксБО10,RU000A0JTGU0,1.0,20100.0,100.5,100.5,100.5,100.5,3.97,100.5,13.79,100.5,20.0,,99.53,,0.0,1057022.0,0.0,2015-12-22,172.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ОткрХОЛ 4,RU000A0JTH82,17.0,16945.2,99.64,99.73,99.73,99.68,3.21,99.68,14.99,99.64,17.0,,100.0,,0.0,25149622.0,0.0,2027-12-08,82.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
