BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-27,НКХП ао,NKHP,42.0,1611545.0,177.5,177.5,181.0,180.0,179.5,180.0,8990.0,179.5,179.5,180.0,1611545.0,1611545.0,1611545.0,
TQBR,2017-07-27,НКНХ ао,NKNC,34.0,459400.0,51.4,49.6,51.4,50.5,50.5,50.5,9100.0,,50.5,50.5,0.0,520100.0,0.0,
TQBR,2017-07-27,НКНХ ап,NKNCP,70.0,753740.0,25.64,25.6,26.04,25.99,25.9,25.85,29100.0,25.9,25.9,25.99,753740.0,753740.0,753740.0,
TQBR,2017-07-27,Нижкамшина,NKSH,25.0,34275.0,10.55,10.55,10.85,10.8,10.7,10.85,3200.0,,10.5,10.8,0.0,506620.0,0.0,
TQBR,2017-07-27,НЛМК ао,NLMK,11691.0,564044664.3,127.0,125.01,127.28,125.3,125.75,125.3,4485370.0,125.75,125.75,125.3,564044664.3,564044664.3,564044664.3,
TQBR,2017-07-27,НМТП ао,NMTP,335.0,10125185.0,7.54,7.54,7.655,7.62,7.595,7.62,1333000.0,7.595,7.595,7.62,10125185.0,10125185.0,10125185.0,
TQBR,2017-07-27,ТНСэнНН ао,NNSB,3.0,109935.0,945.0,945.0,1000.0,1000.0,1000.0,1000.0,110.0,,,1000.0,0.0,0.0,0.0,
TQBR,2017-07-27,iНаукаСвяз,NSVZ,5.0,13300.0,190.0,190.0,190.0,190.0,190.0,190.0,70.0,,213.0,190.0,0.0,502490.0,0.0,
TQBR,2017-07-27,Новатэк ао,NVTK,3661.0,456618706.0,614.0,612.1,617.2,615.9,615.3,615.9,742120.0,615.3,615.3,615.9,456618706.0,456618706.0,456618706.0,
TQDE,2017-07-27,Медиахолд,ODVA,105.0,287172.5,0.188,0.188,0.1995,0.1935,0.1945,0.1935,1475000.0,,0.192,0.1935,0.0,501276.5,0.0,
TQBR,2017-07-27,ОткрФКБ ао,OFCB,92.0,5141913.0,1645.0,1640.0,1646.0,1646.0,1644.0,1646.0,3128.0,1644.0,1644.0,1646.0,5141913.0,5141913.0,5141913.0,
SMAL,2017-07-27,ОГК-2 ао,OGKB,9.0,905.37,0.47,0.47,0.5052,,0.5137,0.5052,1850.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ОГК-2 ао,OGKB,5114.0,86902929.6,0.5124,0.5034,0.525,0.505,0.5137,0.505,169168000.0,0.5137,0.5137,0.505,86902929.6,86902929.6,86902929.6,
TQBR,2017-07-27,ОМЗ-ап,OMZZP,4.0,18300.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10.0,,,1830.0,0.0,0.0,0.0,
TQBR,2017-07-27,ИНГРАД ао,OPIN,64.0,1137285.0,900.0,848.0,909.0,870.0,872.0,870.0,1304.0,872.0,872.0,870.0,1137285.0,1137285.0,1137285.0,
TQBR,2017-07-27,ОМПК ао,OSMP,1.0,5690.0,56.9,56.9,56.9,56.9,56.9,56.9,100.0,54.8,54.8,56.9,723280.0,592050.0,723280.0,
TQBR,2017-07-27,Отисифарм,OTCP,6.0,18190.0,162.0,162.0,168.0,167.5,165.5,168.0,110.0,,174.0,167.5,0.0,744390.0,0.0,
TQBR,2017-07-27,ФосАгро ао,PHOR,1201.0,29705559.0,2423.0,2383.0,2423.0,2389.0,2402.0,2389.0,12369.0,2402.0,2402.0,2389.0,29705559.0,29705559.0,29705559.0,
SMAL,2017-07-27,ПИК ао,PIKK,1.0,293.8,293.8,293.8,293.8,,290.8,293.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ПИК ао,PIKK,449.0,29796321.0,288.7,285.0,292.6,290.5,290.8,290.5,102460.0,290.8,290.8,290.5,29796321.0,29796321.0,29796321.0,
TQBR,2017-07-27,Плазмек,PLSM,15.0,26856.0,0.217,0.214,0.217,0.217,0.217,0.217,124000.0,,0.215,0.217,0.0,501327.0,0.0,
TQBR,2017-07-27,Полюс,PLZL,410.0,24194854.68,3905.48,3875.0,3910.0,3903.06,3897.99,3903.06,6207.0,3897.99,3897.99,3903.06,24194854.68,24194854.68,24194854.68,
TQBR,2017-07-27,ПермьЭнСб,PMSB,20.0,15679.0,55.1,54.7,57.5,55.4,56.0,55.4,280.0,,54.7,55.4,0.0,508449.0,0.0,
TQBR,2017-07-27,ПермьЭнС-п,PMSBP,28.0,192614.0,55.0,55.0,55.5,55.2,55.3,55.1,3480.0,,55.4,55.2,0.0,502804.0,0.0,
TQBR,2017-07-27,Polymetal,POLY,1553.0,80492195.0,714.0,712.5,730.0,716.5,719.5,716.5,111843.0,719.5,719.5,716.5,80492195.0,80492195.0,80492195.0,
TQBR,2017-07-27,ЧЗПСН ао,PRFN,936.0,13595900.0,4.48,4.35,4.81,4.78,4.56,4.78,2982000.0,4.56,4.56,4.78,13595900.0,13595900.0,13595900.0,
TQBR,2017-07-27,ПРОТЕК ао,PRTK,58.0,1411530.0,99.4,98.7,100.0,98.8,99.4,98.7,14200.0,99.4,99.4,98.8,1411530.0,1411530.0,1411530.0,
TQBR,2017-07-27,Промсвб ао,PSBR,82.0,2514635.0,0.0726,0.0724,0.0728,0.0727,0.0726,0.0726,34630000.0,0.0726,0.0726,0.0727,2514635.0,2514635.0,2514635.0,
TQBR,2017-07-27,iQIWI,QIWI,203.0,2130480.0,1164.0,1120.0,1180.0,1146.0,1149.0,1146.0,1855.0,1149.0,1149.0,1146.0,2130480.0,2130480.0,2130480.0,
TQBR,2017-07-27,Распадская,RASP,11105.0,274159352.2,73.7,73.4,74.98,74.37,74.48,74.37,3681100.0,74.48,74.48,74.37,274159352.2,274159352.2,274159352.2,
SMAL,2017-07-27,РБК ао,RBCM,1.0,300.0,7.5,7.5,7.5,,7.94,7.5,40.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,РБК ао,RBCM,581.0,2675557.0,8.03,7.81,8.1,8.005,7.94,8.005,336900.0,7.94,7.94,8.005,2675557.0,2675557.0,2675557.0,
TQBR,2017-07-27,РГС СК ао,RGSS,94.0,5031682.0,0.432,0.43,0.435,0.435,0.432,0.435,11637000.0,0.432,0.432,0.435,5031682.0,5031682.0,5031682.0,
TQBR,2017-07-27,ЭнергияРКК,RKKE,4.0,211940.0,5730.0,5660.0,5730.0,5660.0,5730.0,5660.0,37.0,,5770.0,5660.0,0.0,888050.0,0.0,
TQBR,2017-07-27,iРоллман,RLMN,2.0,1750.0,86.0,86.0,89.0,89.0,88.0,89.0,20.0,,90.0,89.0,0.0,501300.0,0.0,
TQBR,2017-07-27,iРоллман-п,RLMNP,54.0,225141.0,77.9,76.5,78.0,77.0,77.1,77.0,2920.0,,77.3,77.0,0.0,514787.0,0.0,
TQBR,2017-07-27,РуссНфт ао,RNFT,615.0,20187440.7,605.0,602.4,605.0,602.4,603.2,602.4,33467.0,603.2,603.2,602.4,20187440.7,20187440.7,20187440.7,
TQBR,2017-07-27,Русолово,ROLO,105.0,974160.0,1.89,1.86,1.89,1.87,1.87,1.86,522000.0,1.87,1.87,1.87,974160.0,974160.0,974160.0,
TQBR,2017-07-27,Росбанк ао,ROSB,9.0,11155.0,51.9,51.9,53.4,53.4,53.1,53.4,210.0,,51.7,53.4,0.0,506191.0,0.0,
SMAL,2017-07-27,Роснефть,ROSN,5.0,4310.7,309.5,304.6,310.0,,311.05,308.8,14.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Роснефть,ROSN,7167.0,571160311.0,311.2,309.5,312.5,310.0,311.05,310.0,1836350.0,311.05,311.05,310.0,571160311.0,571160311.0,571160311.0,
TQBR,2017-07-27,РОСИНТЕРао,ROST,3.0,2556.0,63.9,63.9,63.9,63.9,63.9,63.9,40.0,,68.5,63.9,0.0,548290.0,0.0,
SMAL,2017-07-27,Россети ао,RSTI,5.0,894.02,0.8701,0.8665,0.8799,,0.8786,0.8665,1028.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Россети ао,RSTI,10937.0,275823451.6,0.875,0.8657,0.8964,0.866,0.8786,0.866,313760000.0,0.8791,0.8791,0.866,275823451.6,275823451.6,275823451.6,
SMAL,2017-07-27,Россети ап,RSTIP,3.0,2767.05,1.899,1.83,1.899,,1.873,1.83,1500.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Россети ап,RSTIP,1169.0,31982623.0,1.85,1.83,1.908,1.848,1.873,1.848,17072000.0,1.873,1.873,1.848,31982623.0,31982623.0,31982623.0,
TQBR,2017-07-27,ГазпРнД ао,RTGZ,2.0,26400.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,2.0,13200.0,13150.0,13200.0,2926350.0,2617550.0,2926350.0,
SMAL,2017-07-27,Ростел -ао,RTKM,6.0,924.35,65.9,65.81,66.4,,67.48,66.11,14.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Ростел -ао,RTKM,2263.0,77414733.8,65.94,65.94,66.54,66.45,67.48,66.45,1169680.0,66.18,66.18,66.45,77414733.8,77414733.8,77414733.8,
SMAL,2017-07-27,Ростел -ап,RTKMP,4.0,1065.75,53.0,50.3,53.0,,51.15,50.3,21.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Ростел -ап,RTKMP,275.0,14271520.0,51.05,51.0,51.3,51.1,51.15,51.1,279100.0,51.15,51.15,51.1,14271520.0,14271520.0,14271520.0,
SMAL,2017-07-27,ТНСэнРст,RTSB,1.0,3.51,0.39,0.39,0.39,,0.361,0.39,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ТНСэнРст,RTSB,7.0,43280.0,0.363,0.359,0.363,0.36,0.361,0.36,120000.0,,0.414,0.36,0.0,501150.0,0.0,
SMAL,2017-07-27,ТНСэнРст-п,RTSBP,1.0,4.18,0.22,0.22,0.22,,0.201,0.22,19.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ТНСэнРст-п,RTSBP,8.0,343980.0,0.215,0.2,0.215,0.208,0.201,0.208,1710000.0,,0.211,0.208,0.0,508020.0,0.0,
TQIF,2017-07-27,ПИФБКС Осн,RU000A0JP799,5.0,627560.0,4160.0,4160.0,4260.0,4250.0,4240.0,4260.0,148.0,4230.0,4230.0,4250.0,1369900.0,1369900.0,1369900.0,
TQIF,2017-07-27,ИСУ-КП,RU000A0JUHS0,9.0,65100.0,1010.0,710.0,1090.0,1090.0,855.0,1090.0,76.0,1885.0,1845.0,1090.0,250153265.0,5103265.0,250153265.0,
TQBR,2017-07-27,RUSAL plc,RUAL,529.0,22737097.0,32.5,32.13,32.9,32.49,32.53,32.49,698900.0,32.53,32.53,32.49,22737097.0,22737097.0,22737097.0,
TQBR,2017-07-27,Русал рдр,RUALR,1437.0,90476872.0,325.0,320.0,328.3,324.0,325.0,324.0,278430.0,325.0,325.0,324.0,90476872.0,90476872.0,90476872.0,
TQBR,2017-07-27,Русгрэйн,RUGR,42.0,35674.5,6.45,6.35,6.6,6.55,6.45,6.55,5510.0,,6.5,6.55,0.0,500230.0,0.0,
SMAL,2017-07-27,Русполимет,RUSP,1.0,19.8,0.55,0.55,0.55,,0.481,0.55,36.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Русполимет,RUSP,306.0,3087980.0,0.421,0.418,0.541,0.455,0.481,0.455,6420000.0,0.481,0.481,0.455,3087980.0,3087980.0,3087980.0,
TQBR,2017-07-27,РязЭнСб,RZSB,4.0,18740.0,2.67,2.67,2.68,2.68,2.68,2.68,7000.0,,2.56,2.68,0.0,521320.0,0.0,
TQBR,2017-07-27,СамарЭн-ап,SAGOP,19.0,105170.0,0.24,0.24,0.27,0.267,0.263,0.27,400000.0,,0.237,0.267,0.0,500850.0,0.0,
TQBR,2017-07-27,СаратЭн-ао,SARE,21.0,68175.0,0.096,0.0905,0.106,0.096,0.0945,0.096,720000.0,,0.0905,0.096,0.0,509280.0,0.0,
TQBR,2017-07-27,СаратЭн-ап,SAREP,39.0,94250.0,0.0675,0.0675,0.07,0.07,0.0685,0.07,1380000.0,,0.0685,0.07,0.0,500275.0,0.0,
SMAL,2017-07-27,Сбербанк,SBER,11.0,3448.31,163.71,163.71,165.0,,164.14,165.0,21.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Сбербанк,SBER,62568.0,9084783029.6,162.41,162.4,166.0,166.0,164.14,166.0,55346350.0,164.14,164.14,166.0,9084783029.6,9084783029.6,9084783029.6,
SMAL,2017-07-27,Сбербанк-п,SBERP,24.0,57492.98,136.6,136.23,137.08,,137.2,137.08,421.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Сбербанк-п,SBERP,8059.0,574199255.0,135.71,135.71,137.9,137.24,137.2,137.24,4185000.0,137.2,137.2,137.24,574199255.0,574199255.0,574199255.0,
TQBR,2017-07-27,Селигдар,SELG,178.0,4030858.0,9.45,9.38,9.96,9.42,9.67,9.42,416800.0,9.67,9.67,9.42,4030858.0,4030858.0,4030858.0,
TQBR,2017-07-27,Селигдар-п,SELGP,62.0,845863.0,13.14,12.3,13.28,12.41,12.42,12.41,68100.0,12.42,12.42,12.41,845863.0,845863.0,845863.0,
TQBR,2017-07-27,СибГост ао,SIBG,16.0,5723.0,1.78,1.59,1.78,1.62,1.64,1.62,3500.0,,1.63,1.62,0.0,502265.0,0.0,
SMAL,2017-07-27,Газпрнефть,SIBN,1.0,200.1,200.1,200.1,200.1,,198.05,200.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Газпрнефть,SIBN,811.0,24882667.0,197.3,197.25,198.35,198.1,198.05,198.1,125620.0,198.1,198.1,198.1,24882667.0,24882667.0,24882667.0,
TQBR,2017-07-27,Сахэнер ао,SLEN,29.0,45439.0,5.91,5.8,6.02,5.85,5.9,5.85,7700.0,,5.82,5.85,0.0,505713.0,0.0,
SMAL,2017-07-27,Сургнфгз,SNGS,4.0,653.72,26.785,26.12,26.785,,26.405,26.12,25.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Сургнфгз,SNGS,3319.0,193205253.5,26.415,26.21,26.55,26.3,26.405,26.3,7317400.0,26.405,26.405,26.3,193205253.5,193205253.5,193205253.5,
SMAL,2017-07-27,Сургнфгз-п,SNGSP,7.0,825.74,28.76,28.12,28.76,,28.315,28.4,29.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Сургнфгз-п,SNGSP,3811.0,213500232.5,28.35,28.15,28.465,28.235,28.315,28.235,7540300.0,28.315,28.315,28.235,213500232.5,213500232.5,213500232.5,
TQBR,2017-07-27,СтаврЭнСб,STSB,11.0,4264.0,0.305,0.301,0.307,0.306,0.305,0.306,14000.0,,0.303,0.306,0.0,500026.0,0.0,
TQBR,2017-07-27,СтаврЭнСбп,STSBP,20.0,17970.0,0.235,0.231,0.238,0.238,0.2335,0.238,77000.0,,0.2425,0.238,0.0,526491.5,0.0,
TQBR,2017-07-27,СОЛЛЕРС,SVAV,28.0,581400.0,538.0,537.0,540.0,537.0,538.0,537.0,1080.0,538.0,538.0,537.0,581400.0,581400.0,581400.0,
TQBR,2017-07-27,СЗПароход,SZPR,2.0,14400.0,240.0,240.0,240.0,240.0,240.0,240.0,60.0,,231.0,240.0,0.0,511160.0,0.0,
TQDE,2017-07-27,ТРАНСАЭРао,TAER,609.0,691363.5,1.4,1.195,1.4,1.24,1.23,1.245,561530.0,1.23,1.23,1.24,691363.5,691363.5,691363.5,
TQBR,2017-07-27,ТАНТАЛ ао,TANL,1.0,385.0,38.5,38.5,38.5,38.5,38.5,38.5,10.0,,36.6,38.5,0.0,500914.0,0.0,
TQBR,2017-07-27,ТамбЭнСб,TASB,3.0,3345.0,0.112,0.1105,0.112,0.112,0.1115,0.112,30000.0,,0.1165,0.112,0.0,501115.0,0.0,
TQBR,2017-07-27,ТамбЭнСб-п,TASBP,9.0,25695.0,0.103,0.102,0.1035,0.1025,0.103,0.103,250000.0,,0.1035,0.1025,0.0,501285.0,0.0,
SMAL,2017-07-27,Татнфт 3ао,TATN,2.0,4257.3,392.1,385.9,392.1,,388.65,385.9,11.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Татнфт 3ао,TATN,6350.0,455483020.0,390.15,383.4,393.8,388.1,388.65,388.1,1171920.0,388.65,388.65,388.1,455483020.0,455483020.0,455483020.0,
TQBR,2017-07-27,Татнфт 3ап,TATNP,878.0,51646867.0,265.3,265.3,272.2,269.0,269.8,269.0,191420.0,269.8,269.8,269.0,51646867.0,51646867.0,51646867.0,
SMAL,2017-07-27,ТГК-1,TGKA,9.0,1284.4,0.01378,0.0134,0.01378,,0.013845,0.0134,95851.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ТГК-1,TGKA,478.0,12199665.5,0.01375,0.01354,0.014,0.01365,0.013845,0.013665,881300000.0,0.013845,0.013845,0.01365,12199665.5,12199665.5,12199665.5,
SMAL,2017-07-27,ТГК-2,TGKB,2.0,0.74,0.002185,0.002045,0.002185,,0.00224,0.002045,365.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ТГК-2,TGKB,612.0,8929470.0,0.00232,0.00208,0.002435,0.00215,0.00224,0.00215,3983000000.0,0.00224,0.00224,0.00215,8929470.0,8929470.0,8929470.0,
SMAL,2017-07-27,ТГК-2 ап,TGKBP,2.0,0.09,0.00407,0.00407,0.00464,,0.00407,0.00464,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ТГК-2 ап,TGKBP,563.0,10516910.0,0.00419,0.0035,0.00462,0.0038,0.00407,0.0038,2581000000.0,0.00407,0.00407,0.0038,10516910.0,10516910.0,10516910.0,
SMAL,2017-07-27,Квадра,TGKD,8.0,2.15,0.00299,0.00287,0.00299,,0.002945,0.00299,750.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Квадра,TGKD,182.0,1392175.0,0.00301,0.0029,0.00302,0.002935,0.002945,0.002935,472400000.0,0.002945,0.002945,0.002935,1392175.0,1392175.0,1392175.0,
SMAL,2017-07-27,Квадра-п,TGKDP,2.0,0.02,0.00289,0.00289,0.0035,,0.00333,0.0035,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Квадра-п,TGKDP,69.0,178070.0,0.00338,0.00326,0.00341,0.0033,0.00333,0.0033,53500000.0,,0.0033,0.0033,0.0,526300.0,0.0,
SMAL,2017-07-27,ТГК-14,TGKN,12.0,2343.97,0.00283,0.00283,0.00355,,0.00348,0.0034,677009.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ТГК-14,TGKN,76.0,1625670.0,0.0035,0.0033,0.0037,0.00361,0.00348,0.00361,467000000.0,0.00348,0.00348,0.00361,1625670.0,1625670.0,1625670.0,
TQDE,2017-07-27,ТКЗ ао,TGKO,1052.0,2102260.2,0.09,0.085,0.105,0.1,0.095,0.1,22541120.0,0.095,0.095,0.1,2102260.2,2102260.2,2102260.2,
TQBR,2017-07-27,ТНСэнрг ао,TNSE,26.0,2200755.0,1440.0,1440.0,1445.0,1440.0,1440.0,1440.0,1527.0,1440.0,1440.0,1440.0,2200755.0,2200755.0,2200755.0,
TQBR,2017-07-27,ТРК ао,TORS,2.0,20050.0,0.401,0.401,0.401,0.401,0.401,0.401,50000.0,,0.38,0.401,0.0,501300.0,0.0,
TQBR,2017-07-27,ТРК ап,TORSP,13.0,190600.0,0.36,0.359,0.376,0.364,0.367,0.364,520000.0,,0.369,0.364,0.0,538350.0,0.0,
TQBR,2017-07-27,ТрансК ао,TRCN,34.0,1848940.0,2950.0,2940.0,3100.0,3065.0,3015.0,3075.0,613.0,3015.0,3015.0,3065.0,1848940.0,1848940.0,1848940.0,
TQBR,2017-07-27,ТМК ао,TRMK,453.0,20349696.0,77.36,76.36,77.36,76.36,76.94,76.36,264790.0,76.85,76.85,76.36,20349696.0,20349696.0,20349696.0,
TQBR,2017-07-27,Транснф ап,TRNFP,677.0,188951100.0,179200.0,178000.0,179350.0,178400.0,178750.0,178400.0,1057.0,178750.0,178750.0,178400.0,188951100.0,188951100.0,188951100.0,
SMAL,2017-07-27,Таттел. ао,TTLK,3.0,0.46,0.155,0.1475,0.155,,0.1485,0.1475,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Таттел. ао,TTLK,7.0,115690.0,0.1465,0.1465,0.1485,0.1485,0.1485,0.1485,780000.0,,0.145,0.1485,0.0,501775.0,0.0,
TQDE,2017-07-27,ТКСМ ао,TUCH,1116.0,2225311.5,10.725,9.67,11.49,10.005,10.445,9.975,213090.0,10.445,10.445,10.005,2225311.5,2225311.5,2225311.5,
TQBR,2017-07-27,ТЗА ао,TUZA,3.0,7680.0,64.0,64.0,64.0,64.0,64.0,64.0,120.0,,62.0,64.0,0.0,500490.0,0.0,
TQBR,2017-07-27,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120630.0,0.0,
TQBR,2017-07-27,ЮжКузб. ао,UKUZ,82.0,360275.0,785.0,750.0,835.0,765.0,785.0,765.0,459.0,,780.0,765.0,0.0,501240.0,0.0,
TQBR,2017-07-27,iАвиастКао,UNAC,66.0,1401175.0,0.627,0.616,0.63,0.626,0.6255,0.626,2240000.0,0.6255,0.6255,0.626,1401175.0,1401175.0,1401175.0,
TQBR,2017-07-27,ЮУНК ао,UNKL,5.0,18510.0,3110.0,3070.0,3110.0,3070.0,3090.0,3070.0,6.0,,3170.0,3070.0,0.0,510750.0,0.0,
SMAL,2017-07-27,Юнипро ао,UPRO,2.0,166.77,2.459,2.449,2.459,,2.448,2.449,68.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Юнипро ао,UPRO,554.0,14004289.0,2.432,2.43,2.456,2.452,2.448,2.452,5720000.0,2.448,2.448,2.452,14004289.0,14004289.0,14004289.0,
SMAL,2017-07-27,Уркалий-ао,URKA,2.0,1016.0,127.0,127.0,127.0,,129.7,127.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Уркалий-ао,URKA,511.0,16316154.0,128.85,128.7,130.0,129.9,129.7,129.9,125800.0,129.7,129.7,129.9,16316154.0,16316154.0,16316154.0,
TQBR,2017-07-27,УрКузница,URKZ,4.0,44360.0,7250.0,7250.0,7440.0,7420.0,7390.0,7440.0,6.0,,7240.0,7420.0,0.0,514170.0,0.0,
SMAL,2017-07-27,УралСиб ао,USBN,2.0,2.27,0.0849,0.0645,0.0849,,0.0851,0.0645,35.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,УралСиб ао,USBN,66.0,170989.0,0.0859,0.0847,0.086,0.0854,0.0851,0.0854,2010000.0,,0.0852,0.0854,0.0,501123.0,0.0,
TQBR,2017-07-27,ЮТэйр ао,UTAR,17.0,26884.0,8.16,8.09,8.2,8.11,8.15,8.11,3300.0,,7.97,8.11,0.0,500235.0,0.0,
TQDE,2017-07-27,ЕТС ао,UTSY,539.0,1730256.0,0.164,0.161,0.206,0.2,0.183,0.2,9470000.0,0.183,0.183,0.2,1730256.0,1730256.0,1730256.0,
TQBR,2017-07-27,ОВК ао,UWGN,508.0,18043646.0,785.0,781.0,785.0,782.0,784.0,781.0,23015.0,784.0,784.0,782.0,18043646.0,18043646.0,18043646.0,
TQBR,2017-07-27,ВЭК 01 ао,VDSB,23.0,21510.0,4.1,3.95,4.2,4.1,4.05,4.1,5300.0,,4.35,4.1,0.0,500070.0,0.0,
TQBR,2017-07-27,ВолгЭнСб,VGSB,6.0,5900.0,1.005,0.96,1.005,0.97,0.985,0.97,6000.0,,1.055,0.97,0.0,500470.0,0.0,
TQBR,2017-07-27,ВолгЭнСб-п,VGSBP,1.0,965.0,0.965,0.965,0.965,0.965,0.965,0.965,1000.0,,1.07,0.965,0.0,511350.0,0.0,
TQBR,2017-07-27,Варьеган,VJGZ,1.0,143000.0,550.0,550.0,550.0,550.0,550.0,550.0,260.0,,539.0,550.0,0.0,506210.0,0.0,
TQBR,2017-07-27,ВХЗ-ао,VLHZ,102.0,664495.0,89.0,87.0,91.0,89.5,89.0,89.5,7450.0,89.0,89.0,89.5,664495.0,664495.0,664495.0,
TQBR,2017-07-27,ТНСэнВорон,VRSB,1.0,1515.0,15.15,15.15,15.15,15.15,15.15,15.15,100.0,,25.25,15.15,0.0,527560.0,0.0,
TQBR,2017-07-27,ТНСэнВор-п,VRSBP,2.0,3605.0,18.95,17.1,18.95,17.1,18.05,17.1,200.0,,20.3,17.1,0.0,505340.0,0.0,
TQBR,2017-07-27,ВСМПО-АВСМ,VSMO,89.0,4360270.0,16250.0,16030.0,16260.0,16090.0,16090.0,16090.0,271.0,16090.0,16090.0,16090.0,4360270.0,4360270.0,4360270.0,
TQBR,2017-07-27,ВыбСудЗ ао,VSYD,3.0,10100.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,5.0,,,2020.0,0.0,0.0,0.0,
SMAL,2017-07-27,ВТБ ао,VTBR,16.0,1297.84,0.06331,0.06113,0.06389,,0.06365,0.06332,20466.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ВТБ ао,VTBR,19929.0,385022050.8,0.06377,0.06333,0.06396,0.06341,0.06365,0.06341,6048940000.0,0.06365,0.06365,0.06341,385022050.8,385022050.8,385022050.8,
TQDE,2017-07-27,ВТОРРЕСао,VTRS,931.0,1870010.0,0.91,0.9,1.085,0.95,0.99,0.955,1886500.0,0.99,0.99,0.95,1870010.0,1870010.0,1870010.0,
TQBR,2017-07-27,Возрожд-ао,VZRZ,41.0,2236645.0,680.5,662.5,680.5,668.5,670.5,662.5,3337.0,670.5,670.5,668.5,2236645.0,2236645.0,2236645.0,
SMAL,2017-07-27,Возрожд-п,VZRZP,1.0,900.0,150.0,150.0,150.0,,151.0,150.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,Возрожд-п,VZRZP,42.0,483145.0,154.5,150.0,157.0,151.0,151.0,151.0,3200.0,,152.0,151.0,0.0,1093665.0,0.0,
TQBR,2017-07-27,ЦМТ ао,WTCM,5.0,3965.0,8.0,7.9,8.0,7.9,7.95,7.9,500.0,,8.25,7.9,0.0,526975.0,0.0,
TQBR,2017-07-27,ЦМТ ап,WTCMP,3.0,494400.0,6.18,6.18,6.18,6.18,6.18,6.18,80000.0,6.11,6.16,6.18,659580.0,591650.0,659580.0,
TQBR,2017-07-27,Якутскэнрг,YKEN,21.0,195150.0,0.267,0.258,0.267,0.258,0.264,0.258,740000.0,,0.262,0.258,0.0,500600.0,0.0,
TQBR,2017-07-27,Якутскэн-п,YKENP,8.0,38440.0,0.257,0.256,0.259,0.256,0.256,0.256,150000.0,,0.258,0.256,0.0,501440.0,0.0,
TQBR,2017-07-27,Yandex clA,YNDX,1537.0,55892132.0,1900.0,1879.5,1923.5,1888.5,1900.0,1888.5,29420.0,1900.0,1900.0,1888.5,55892132.0,55892132.0,55892132.0,
TQBR,2017-07-27,ЗИЛ ао,ZILL,14.0,230265.0,1015.0,995.0,1035.0,1025.0,1015.0,1025.0,227.0,,1025.0,1025.0,0.0,502230.0,0.0,
TQBR,2017-07-27,ЗМЗ-ао,ZMZN,14.0,7448.0,24.4,23.6,24.4,23.8,24.0,24.2,310.0,,23.3,23.8,0.0,500460.0,0.0,
TQBR,2017-07-27,ЗВЕЗДА ао,ZVEZ,1.0,3640.0,3.64,3.64,3.64,3.64,3.64,3.64,1000.0,,3.83,3.64,0.0,506140.0,0.0,
