BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-11-29,FXRU ETF,FXRU,21.0,461910.0,6500.0,6490.0,6520.0,6520.0,6500.0,6520.0,71.0,6500.0,6500.0,6520.0,1612642.09,1612642.09,1612642.09,3497498.11
TQTF,2017-11-29,FXUK ETF,FXUK,11.0,59678.0,1809.0,1802.0,1817.0,1812.0,1808.0,1812.0,33.0,,1793.0,1812.0,0.0,512921.0,0.0,288154.61
EQTD,2017-11-29,FXUS ETF,FXUS,2.0,2084.1,46.3,46.3,46.33,46.33,46.24,46.33,45.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-29,FXUS ETF,FXUS,23.0,1652976.0,2700.0,2696.0,2710.0,2706.0,2701.0,2706.0,612.0,2701.0,2701.0,2706.0,1774713.49,1774713.49,1774713.49,974538.75
TQBR,2017-11-29,ГАЗ ао,GAZA,55.0,3253430.0,704.0,675.0,708.0,676.0,698.0,675.0,4660.0,698.0,698.0,676.0,3253430.0,3253430.0,3253430.0,
TQBR,2017-11-29,ГАЗ ап,GAZAP,30.0,245940.0,503.0,484.0,509.0,494.0,492.0,494.0,500.0,,504.0,494.0,0.0,518730.0,0.0,
SMAL,2017-11-29,ГАЗПРОМ ао,GAZP,14.0,5842.02,132.76,132.11,135.81,,133.76,133.08,44.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,ГАЗПРОМ ао,GAZP,42356.0,3644576211.7,134.85,132.97,134.86,133.55,133.76,133.55,27263040.0,133.68,133.68,133.55,3644576211.7,3644576211.7,3644576211.7,
TQBR,2017-11-29,ЧеркизГ-ао,GCHE,20.0,162405.0,1235.0,1209.0,1235.0,1228.0,1230.0,1228.0,132.0,,1229.0,1228.0,0.0,702947.0,0.0,
TQBR,2017-11-29,ГМКНорНик,GMKN,14378.0,1600746782.0,10270.0,10082.0,10376.0,10107.0,10191.0,10107.0,157080.0,10191.0,10191.0,10107.0,1600746782.0,1600746782.0,1600746782.0,
TQBR,2017-11-29,ГИТ ао,GRNT,123.0,324840.0,0.461,0.457,0.464,0.461,0.461,0.461,704000.0,,0.461,0.461,0.0,532908.0,0.0,
TQDE,2017-11-29,GTL ао,GTLC,379.0,481223.0,0.1255,0.119,0.1255,0.12,0.1205,0.12,3998000.0,,0.1205,0.12,0.0,500236.0,0.0,
TQBR,2017-11-29,ГТМ ао,GTRK,8.0,8639480.1,132.0,132.0,134.0,132.0,132.0,132.0,65450.0,131.87,131.76,132.0,21230282.3,11321051.1,21230282.3,
TQBR,2017-11-29,Галс-Девел,HALS,748.0,2360610.0,740.0,740.0,1020.0,915.0,885.0,915.0,2674.0,885.0,885.0,915.0,2360610.0,2360610.0,2360610.0,
TQBR,2017-11-29,Химпром ап,HIMCP,18.0,137070.0,5.88,5.84,6.15,5.9,5.96,5.9,23000.0,,5.9,5.9,0.0,577780.0,0.0,
SMAL,2017-11-29,РусГидро,HYDR,14.0,1911.86,0.815,0.8101,0.8337,,0.8163,0.8199,2344.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,РусГидро,HYDR,9848.0,360631840.1,0.827,0.81,0.8291,0.8113,0.8163,0.8113,441781000.0,0.8163,0.8163,0.8113,360631840.1,360631840.1,360631840.1,
TQBR,2017-11-29,Ижсталь2ао,IGST,21.0,18230.0,735.0,720.0,735.0,735.0,730.0,735.0,25.0,,740.0,735.0,0.0,501320.0,0.0,
TQBR,2017-11-29,Ижсталь ап,IGSTP,12.0,60050.0,493.0,493.0,504.0,500.0,500.0,504.0,120.0,,493.0,500.0,0.0,502420.0,0.0,
SMAL,2017-11-29,ИнтерРАОао,IRAO,2.0,2968.83,3.6655,3.6425,3.6655,,3.678,3.6425,810.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,ИнтерРАОао,IRAO,5418.0,131688208.5,3.7,3.6545,3.709,3.68,3.678,3.68,35802000.0,3.678,3.678,3.68,131688208.5,131688208.5,131688208.5,
TQBR,2017-11-29,ИркЭнерго,IRGZ,2.0,3540.0,17.75,17.65,17.75,17.7,17.7,17.65,200.0,,17.7,17.7,0.0,724695.0,0.0,
TQBR,2017-11-29,ИРКУТ-3,IRKT,67.0,442364.0,15.62,15.31,15.62,15.5,15.47,15.5,28600.0,,15.47,15.5,0.0,505711.0,0.0,
TQBR,2017-11-29,iИСКЧ ао,ISKJ,45.0,846515.0,11.5,11.4,11.85,11.4,11.5,11.4,73600.0,11.5,11.5,11.4,846515.0,846515.0,846515.0,
TQBR,2017-11-29,Куйбазот,KAZT,3.0,117580.0,91.0,88.3,91.0,88.3,90.4,88.3,1300.0,90.1,90.2,88.3,639650.0,586190.0,639650.0,
TQBR,2017-11-29,ТНСэКубань,KBSB,4.0,5450.0,134.5,134.0,142.0,142.0,136.5,142.0,40.0,,140.0,142.0,0.0,504575.0,0.0,
TQBR,2017-11-29,КузбТК ао,KBTK,51.0,4197970.0,135.0,130.0,136.0,135.0,135.0,135.0,31130.0,135.0,135.0,135.0,4197970.0,4197970.0,4197970.0,
TQBR,2017-11-29,КамчатЭ ао,KCHE,6.0,7805.0,0.131,0.129,0.131,0.13,0.13,0.1305,60000.0,,0.1325,0.13,0.0,539585.0,0.0,
TQBR,2017-11-29,КАМАЗ,KMAZ,17.0,575330.0,54.45,53.85,54.45,53.85,54.3,53.85,10600.0,54.3,54.3,53.85,575330.0,575330.0,575330.0,
TQBR,2017-11-29,КМЗ,KMEZ,7.0,5031.0,390.0,385.0,390.0,387.0,387.0,385.0,13.0,,393.0,387.0,0.0,501122.0,0.0,
TQBR,2017-11-29,СаратНПЗ,KRKN,1.0,27150.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,3.0,,9100.0,9050.0,0.0,501150.0,0.0,
TQBR,2017-11-29,СаратНПЗ-п,KRKNP,104.0,3657660.0,12110.0,12010.0,12130.0,12090.0,12070.0,12070.0,303.0,12070.0,12070.0,12090.0,3657660.0,3657660.0,3657660.0,
TQBR,2017-11-29,КрасОкт-ао,KROT,39.0,237820.0,514.0,497.0,517.0,507.0,506.0,507.0,470.0,,510.0,507.0,0.0,504610.0,0.0,
SMAL,2017-11-29,КрасОкт-1п,KROTP,4.0,1608.0,408.0,396.0,408.0,,393.0,396.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,КрасОкт-1п,KROTP,119.0,1299210.0,405.0,380.0,423.0,384.0,393.0,384.0,3310.0,393.0,393.0,384.0,1299210.0,1299210.0,1299210.0,
TQBR,2017-11-29,Красэсб ао,KRSB,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,3.63,3.6,0.0,523180.0,0.0,
TQBR,2017-11-29,Красэсб ап,KRSBP,2.0,25430.0,3.64,3.63,3.64,3.63,3.63,3.63,7000.0,,3.66,3.63,0.0,508300.0,0.0,
TQBR,2017-11-29,Кубанэнр,KUBE,3.0,9524.0,79.1,79.1,79.9,79.9,79.4,79.9,120.0,,79.8,79.9,0.0,500140.0,0.0,
TQBR,2017-11-29,КузнецкийБ,KUZB,36.0,25057.0,0.0126,0.0123,0.0127,0.0124,0.0124,0.0124,2020000.0,,0.0126,0.0124,0.0,500590.0,0.0,
TQBR,2017-11-29,ОргСинт ао,KZOS,14.0,247670.0,73.3,72.7,73.3,72.9,72.8,72.9,3400.0,,73.1,72.9,0.0,1081240.0,0.0,
TQBR,2017-11-29,ОргСинт ап,KZOSP,39.0,1547570.0,4.9,4.9,5.5,4.99,5.34,4.99,290000.0,5.34,5.34,4.99,1547570.0,1547570.0,1547570.0,
TQBR,2017-11-29,iФармсинтз,LIFE,15.0,33925.0,11.5,11.5,11.85,11.75,11.7,11.75,2900.0,,11.8,11.75,0.0,532505.0,0.0,
TQBR,2017-11-29,ЛУКОЙЛ,LKOH,18037.0,2261156872.5,3342.0,3271.0,3345.0,3308.5,3308.5,3308.5,683420.0,3308.5,3308.5,3308.5,2261156872.5,2261156872.5,2261156872.5,
TQBR,2017-11-29,Лента др,LNTA,239.0,5851459.0,350.5,348.5,352.5,350.0,349.0,350.0,16756.0,349.0,349.0,350.0,5851459.0,5851459.0,5851459.0,
TQBR,2017-11-29,Лензолото,LNZL,4.0,63210.0,7100.0,6960.0,7100.0,6960.0,7020.0,6960.0,9.0,7010.0,7000.0,6960.0,679740.0,546360.0,679740.0,
TQBR,2017-11-29,ЛЭСК ао,LPSB,11.0,39970.0,3.42,3.1,3.56,3.56,3.33,3.56,12000.0,,,3.56,0.0,0.0,0.0,
SMAL,2017-11-29,Ленэнерго,LSNG,1.0,387.02,5.23,5.23,5.23,,5.355,5.23,74.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,Ленэнерго,LSNG,126.0,1079526.0,5.32,5.26,5.485,5.26,5.355,5.26,201600.0,5.355,5.355,5.26,1079526.0,1079526.0,1079526.0,
SMAL,2017-11-29,Ленэнерг-п,LSNGP,85.0,8600.5,85.0,72.0,86.5,,85.45,72.0,104.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,Ленэнерг-п,LSNGP,687.0,20455050.0,87.7,84.0,87.7,85.4,85.45,85.4,239400.0,85.45,85.45,85.4,20455050.0,20455050.0,20455050.0,
TQBR,2017-11-29,ЛСР ао,LSRG,96.0,11403616.5,807.0,805.5,807.5,806.0,806.0,806.0,14148.0,806.0,806.0,806.0,11403616.5,11403616.5,11403616.5,
TQBR,2017-11-29,МагадЭн ао,MAGE,2.0,5060.0,2.62,2.44,2.62,2.44,2.53,2.44,2000.0,,2.45,2.44,0.0,501380.0,0.0,
TQBR,2017-11-29,МагадЭн ап,MAGEP,3.0,6060.0,2.13,1.95,2.13,1.95,2.02,1.95,3000.0,,1.92,1.95,0.0,501100.0,0.0,
TQBR,2017-11-29,ММК,MAGN,17156.0,1115346057.0,45.725,45.15,45.885,45.19,45.535,45.19,24491400.0,45.54,45.54,45.19,1115346057.0,1115346057.0,1115346057.0,
SMAL,2017-11-29,Мегион-ао,MFGS,1.0,980.0,490.0,490.0,490.0,,491.0,490.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,Мегион-ао,MFGS,99.0,1718060.0,493.0,485.0,497.0,490.0,491.0,490.0,3500.0,491.0,491.0,490.0,1718060.0,1718060.0,1718060.0,
TQBR,2017-11-29,Мегион-ап,MFGSP,13.0,150390.0,401.0,390.0,403.0,395.0,396.0,395.0,380.0,,384.0,395.0,0.0,529560.0,0.0,
SMAL,2017-11-29,МегаФон ао,MFON,2.0,2784.2,556.6,556.6,557.0,,543.5,557.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,МегаФон ао,MFON,3898.0,446319617.0,552.5,537.9,554.6,542.2,543.5,542.2,821230.0,543.5,543.5,542.2,446319617.0,446319617.0,446319617.0,
TQBR,2017-11-29,Магнит ао,MGNT,18228.0,1817519738.0,6445.0,6367.0,6525.0,6380.0,6435.0,6380.0,282671.0,6430.0,6430.0,6380.0,1817519738.0,1817519738.0,1817519738.0,
TQBR,2017-11-29,СМЗ-ао,MGNZ,2.0,6830.0,3410.0,3410.0,3420.0,3420.0,3420.0,3420.0,2.0,,3440.0,3420.0,0.0,519660.0,0.0,
TQBR,2017-11-29,МГТС-4ап,MGTSP,29.0,776270.0,1257.0,1248.0,1272.0,1265.0,1252.0,1272.0,620.0,1252.0,1252.0,1265.0,776270.0,776270.0,776270.0,
TQDE,2017-11-29,МедиаВиМ,MGVM,143.0,438345.5,0.79,0.7,0.805,0.78,0.78,0.78,560200.0,,0.785,0.78,0.0,501064.5,0.0,
TQBR,2017-11-29,ТНСэнМарЭл,MISB,2.0,17480.0,8.08,8.08,9.4,8.74,8.74,9.4,2000.0,,9.53,8.74,0.0,505310.0,0.0,
TQBR,2017-11-29,МосОблБанк,MOBB,620.0,1605228.0,2.22,2.1,2.22,2.13,2.16,2.13,742400.0,2.16,2.16,2.13,1605228.0,1605228.0,1605228.0,
SMAL,2017-11-29,МосБиржа,MOEX,1.0,126.25,126.25,126.25,126.25,,124.93,126.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,МосБиржа,MOEX,21636.0,1014529459.2,126.38,124.41,126.38,125.77,124.93,125.77,8120990.0,124.93,124.93,125.77,1014529459.2,1014529459.2,1014529459.2,
TQBR,2017-11-29,Мотовил ао,MOTZ,100.0,431740.0,2.6,2.6,2.96,2.85,2.79,2.85,155000.0,,2.75,2.85,0.0,520070.0,0.0,
TQBR,2017-11-29,МРСК Центр,MRKC,138.0,1292512.5,0.401,0.4,0.4025,0.4005,0.4005,0.4005,3226000.0,0.4005,0.4005,0.4005,1292512.5,1292512.5,1292512.5,
TQBR,2017-11-29,МРСК СК,MRKK,99.0,218037.5,16.75,16.2,17.05,17.0,16.5,17.05,13220.0,,16.55,17.0,0.0,502118.0,0.0,
SMAL,2017-11-29,МРСК ЦП,MRKP,4.0,346.05,0.316,0.2703,0.316,,0.3031,0.2703,1276.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,МРСК ЦП,MRKP,467.0,12751099.0,0.3065,0.295,0.3089,0.3067,0.3031,0.3067,42070000.0,0.3031,0.3031,0.3067,12751099.0,12751099.0,12751099.0,
TQBR,2017-11-29,МРСКСиб,MRKS,29.0,270115.0,0.117,0.117,0.1185,0.1185,0.118,0.1185,2290000.0,,0.1175,0.1185,0.0,504945.0,0.0,
TQBR,2017-11-29,МРСК Ур,MRKU,269.0,7672315.0,0.215,0.208,0.2225,0.21,0.2115,0.21,36240000.0,0.2115,0.2115,0.21,7672315.0,7672315.0,7672315.0,
SMAL,2017-11-29,МРСКВол,MRKV,4.0,0.68,0.113,0.1125,0.113,,0.10545,0.1125,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,МРСКВол,MRKV,724.0,6819472.5,0.1059,0.1045,0.1064,0.10555,0.10545,0.10555,64670000.0,0.10545,0.10545,0.10555,6819472.5,6819472.5,6819472.5,
SMAL,2017-11-29,МРСКЮга ао,MRKY,2.0,0.54,0.0598,0.0562,0.0598,,0.058,0.0562,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,МРСКЮга ао,MRKY,158.0,1801336.0,0.0577,0.0563,0.0599,0.0576,0.058,0.0576,31080000.0,0.058,0.058,0.0576,1801336.0,1801336.0,1801336.0,
TQBR,2017-11-29,МРСК СЗ,MRKZ,17.0,12576.0,0.0574,0.0567,0.0574,0.0567,0.0572,0.0567,220000.0,,0.0565,0.0567,0.0,576479.0,0.0,
TQBR,2017-11-29,МордЭнСб,MRSB,31.0,394580.0,0.55,0.543,0.568,0.545,0.548,0.549,720000.0,,0.55,0.545,0.0,500530.0,0.0,
TQBR,2017-11-29,+МосЭнерго,MSNG,727.0,13944169.0,2.99,2.95,2.9975,2.96,2.96,2.96,4700000.0,2.967,2.967,2.96,13944169.0,13944169.0,13944169.0,
TQBR,2017-11-29,МОЭСК,MSRS,176.0,1713043.0,0.84,0.83,0.845,0.835,0.837,0.836,2047000.0,0.837,0.837,0.835,1713043.0,1713043.0,1713043.0,
TQBR,2017-11-29,МультиСис,MSST,707.0,1010246.5,0.84,0.775,0.845,0.8,0.8,0.8,1266200.0,0.8,0.8,0.8,1010246.5,1010246.5,1010246.5,
SMAL,2017-11-29,Мостотрест,MSTT,9.0,1626.0,165.2,160.2,165.2,,160.9,160.2,10.0,,,,0.0,0.0,0.0,
