BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-14,Башнефть03,RU000A0JQNH9,3.0,193553.8,99.77,99.77,99.77,99.77,27.91,99.77,9.89,99.77,194.0,,99.74,99.77,0.0,28136511.2,0.0,2016-12-13,60.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,Башнефть01,RU000A0JQNR8,2.0,339316.7,99.77,99.8,99.8,99.8,27.91,99.8,9.7,99.77,340.0,99.76,99.77,99.8,27300064.8,2521262.7,27300064.8,2016-12-13,60.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,Башнефть02,RU000A0JQNS6,3.0,1235151.8,99.74,99.81,99.81,99.81,27.91,99.77,9.63,99.77,1238.0,,99.75,99.81,0.0,3178012.7,0.0,2016-12-13,60.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,ЕвроХим 02,RU000A0JQXQ9,2.0,241270.9,104.9,104.99,104.99,104.9,36.69,104.9,9.35,104.9,230.0,104.24,104.25,104.9,870555549.8,662155549.8,870555549.8,2018-06-26,561.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ОткрФКБ12,RU000A0JQZT8,3.0,798335.0,100.4,100.6,100.45,100.45,14.07,100.42,10.37,100.6,795.0,100.16,100.44,100.45,101100123.0,940123.0,101100123.0,2017-08-28,309.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,Мечел 14об,RU000A0JR0J0,24.0,828125.4,86.62,87.0,86.78,86.78,18.49,86.81,67.16,87.0,954.0,86.81,86.81,86.78,828125.4,828125.4,828125.4,2020-02-25,137.0,67.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Мечел 13об,RU000A0JR0K8,18.0,233907.2,86.5,87.44,86.9,86.9,18.49,86.63,66.56,87.44,270.0,,86.77,86.9,0.0,573553.7,0.0,2020-02-25,137.0,67.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ФСК ЕЭС-09,RU000A0JR3M8,2.0,24750000.0,99.0,99.0,99.0,99.0,38.31,99.0,9.23,99.0,25000.0,98.89,98.98,99.0,157540075.0,106896975.0,157540075.0,2020-10-16,354.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Росгосстр2,RU000A0JR472,2.0,1880.2,90.02,98.0,98.0,98.0,40.39,94.01,55.51,90.02,2.0,99.65,99.0,98.0,879359228.0,733580.0,879359228.0,2017-11-02,20.0,222.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,МТС 07,RU000A0JR4H6,6.0,5433696.0,99.3,99.3,99.3,99.3,37.42,99.3,9.61,99.3,5472.0,99.3,99.32,99.3,36924132.1,6879921.0,36924132.1,2017-11-07,366.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,МТС 08,RU000A0JR4J2,2.0,298712.0,99.8,100.11,100.11,100.11,46.24,99.9,9.09,99.8,299.0,100.09,100.09,100.11,5391999.5,5344741.0,5391999.5,2020-11-03,25.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Газпрнеф10,RU000A0JR878,1.0,992.0,99.2,99.2,99.2,99.2,17.8,98.75,9.77,99.2,1.0,99.5,99.5,99.2,6359184.4,6359184.4,6359184.4,2021-01-26,455.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РУСАЛБАл07,RU000A0JR9K9,2.0,32528.0,101.65,101.65,101.65,101.65,16.44,101.65,10.92,101.65,32.0,,101.87,101.65,0.0,1124636.0,0.0,2018-02-22,466.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РУСАЛБАл08,RU000A0JRF11,5.0,103364.4,100.15,100.79,100.79,100.79,1.32,100.35,10.56,100.16,103.0,,100.76,100.79,0.0,2319607.2,0.0,2021-04-05,178.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Мечел 17об,RU000A0JRJS2,2.0,1598.48,85.88,86.0,86.0,86.0,47.79,85.94,,85.88,2.0,,85.56,86.0,0.0,528347.62,0.0,2021-05-27,776.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-14,НефГазХол4,RU000A0JRJV6,1.0,885.0,88.5,88.5,88.5,88.5,45.95,88.5,152.26,88.5,1.0,,88.41,88.5,0.0,671930.9,0.0,2021-06-01,53.0,152.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Мечел 19об,RU000A0JRJY0,1.0,796.45,85.64,85.64,85.64,85.64,46.3,85.64,,85.64,1.0,,85.03,85.64,0.0,506863.04,0.0,2021-06-01,776.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-14,НефГазХол6,RU000A0JRK22,1.0,899.0,89.9,89.9,89.9,89.9,44.88,89.9,119.42,89.9,1.0,89.15,89.24,89.9,1452224.3,771008.3,1452224.3,2021-06-04,56.0,119.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,СПбТел 01,RU000A0JRKC4,2.0,2027960.0,101.3,101.4,101.4,101.4,36.68,101.4,10.56,101.3,2000.0,,101.76,101.4,0.0,73794254.5,0.0,2021-06-11,554.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,СПбТел 03,RU000A0JRKM3,1.0,5125.0,102.5,102.5,102.5,102.5,36.84,102.5,10.45,102.5,5.0,,103.05,102.5,0.0,36368984.5,0.0,2021-06-11,839.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,СПбТел 07,RU000A0JRVU3,3.0,89904.4,101.0,101.48,101.48,101.48,1.05,101.03,9.81,101.0,89.0,101.15,101.15,101.48,502699.1,501687.1,502699.1,2022-04-05,179.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,НижгорОбл7,RU000A0JRWA3,8.0,50734.63,99.89,99.98,99.9,99.9,9.71,99.97,10.35,99.89,203.0,99.92,99.92,99.9,538341.94,534596.26,538341.94,2016-11-16,33.0,9.53,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-14,КостромОб6,RU000A0JRWS5,10.0,1573.98,99.91,99.98,99.97,99.97,1.11,99.93,10.22,99.91,21.0,,99.98,99.97,0.0,707107.62,0.0,2016-11-17,34.0,10.68,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-14,Удмуртия-5,RU000A0JRY67,2.0,1800.36,100.02,100.02,100.02,100.02,11.65,100.02,9.89,100.02,6.0,,100.05,100.02,0.0,1047857.13,0.0,2016-11-24,41.0,9.89,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-14,Карелия 14,RU000A0JRYA9,22.0,485357.66,99.07,99.97,99.97,99.97,5.3,99.96,9.83,99.07,3237.0,,99.96,99.97,0.0,518795.63,0.0,2016-11-30,47.0,9.91,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-14,КраснЯрКр5,RU000A0JRYP7,4.0,484566.39,99.89,99.89,99.89,99.89,3.17,99.89,9.45,99.89,4851.0,99.85,99.85,99.89,960141.79,959642.49,960141.79,2016-11-29,46.0,9.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-14,СвердлОб1,RU000A0JS009,5.0,41811.5,99.42,99.58,99.42,99.55,1.63,99.55,13.06,99.58,210.0,99.88,99.86,99.55,1199898.3,1079337.06,1199898.3,2016-12-11,58.0,12.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-14,КОМИ 10 об,RU000A0JS0N1,1.0,66600.0,100.0,100.0,100.0,100.0,8.95,100.0,9.07,100.0,222.0,,99.91,100.0,0.0,3167594.67,0.0,2016-12-15,62.0,9.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-14,ВологодОб2,RU000A0JS1E8,21.0,30325287.26,100.02,100.18,100.18,100.17,1.75,100.17,9.86,100.11,151365.0,100.17,100.17,100.17,30325287.26,30325287.26,30325287.26,2016-12-14,61.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-14,ОткрХОЛ 2,RU000A0JS264,10.0,410643.6,99.0,99.8,99.75,99.56,36.38,99.67,12.44,99.8,412.0,,99.74,99.56,0.0,531593.5,0.0,2026-12-10,241.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ВЭБлизинг6,RU000A0JS389,2.0,1984.0,99.2,99.2,99.2,99.2,3.6,99.2,12.05,99.2,10.0,,99.3,99.2,0.0,507619.12,0.0,2017-01-31,109.0,12.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-14,СПбТел 04,RU000A0JS3M7,3.0,32395.0,100.0,102.0,101.25,101.25,19.64,101.26,10.55,102.0,32.0,101.04,101.04,101.25,21408673.0,21307473.0,21408673.0,2022-01-31,1157.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Башнефть04,RU000A0JS3U0,1.0,277694.2,99.89,99.89,99.89,99.89,16.4,99.89,10.01,99.89,278.0,,99.89,99.89,0.0,1012873.6,0.0,2022-02-04,119.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-14,МирСтрТех1,RU000A0JS587,31.0,7711.2,1.2,2.39,1.2,1.23,4.01,1.63,,1.5,473.0,,,1.23,0.0,0.0,0.0,2019-06-25,167.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,ВымпелКом4,RU000A0JS5F6,1.0,400400.0,100.1,100.1,100.1,100.1,8.49,100.1,9.94,100.1,400.0,100.1,100.03,100.1,93191095.9,1423444.8,93191095.9,2022-03-08,151.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РСХБ 16,RU000A0JS6N8,4.0,54808.8,101.0,102.43,102.43,101.5,1.23,101.5,9.68,101.01,54.0,,102.61,101.5,0.0,799348.8,0.0,2022-04-04,514.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,iРОСНАНО 4,RU000A0JS6S7,28.0,982267.6,90.0,95.09,91.04,91.0,0.52,91.29,,92.0,1076.0,91.29,91.29,91.0,982267.6,982267.6,982267.6,2019-04-10,872.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,iРОСНАНО 5,RU000A0JS6T5,2.0,27562.2,95.04,95.1,95.04,95.04,0.52,95.04,,95.1,29.0,,95.85,95.04,0.0,643132.8,0.0,2019-04-10,873.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Якут-11 об,RU000A0JS850,2.0,4124.67,98.01,98.26,98.01,98.21,4.46,98.21,12.31,98.26,14.0,,98.51,98.21,0.0,1363037.34,0.0,2017-05-17,209.0,11.91,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-14,РЖД-32 обл,RU000A0JSGV0,30.0,995879.6,97.0,97.2,97.0,97.0,23.44,97.06,23.38,97.02,1026.0,97.06,97.06,97.0,995879.6,995879.6,995879.6,2032-06-25,91.0,23.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2913.0,97.1,97.1,97.1,97.1,19.73,97.1,21.21,97.1,3.0,97.91,97.9,97.1,1326677.5,1169877.5,1326677.5,2027-07-21,110.0,21.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Волгогр 06,RU000A0JSVC9,8.0,3120643.4,99.45,99.75,99.7,99.7,2.62,99.73,10.09,99.45,15646.0,99.72,99.73,99.7,3147464.02,3126602.66,3147464.02,2017-08-23,301.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-14,НижгорОбл8,RU000A0JSVD7,3.0,2480000.0,100.0,100.0,100.0,100.0,5.28,100.0,9.64,100.0,6200.0,99.92,100.0,100.0,5219896.72,3423100.32,5219896.72,2017-08-29,311.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-14,Новсиб 5об,RU000A0JSY25,3.0,16304.55,97.05,97.1,97.05,97.05,1.37,97.05,10.83,97.1,168.0,98.16,98.18,97.05,526125.27,516420.27,526125.27,2017-09-06,316.0,10.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-14,ВЭБ.РФ 18,RU000A0JT403,1.0,175070.0,100.04,100.04,100.04,100.04,1.88,100.04,10.02,100.04,175.0,100.01,100.01,100.04,165503679.0,105113679.0,165503679.0,2032-09-17,965.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ГПБ 11,RU000A0JT6G1,1.0,3000000.0,100.0,100.0,100.0,100.0,0.28,100.0,10.61,100.0,3000.0,,100.06,100.0,0.0,5529361525.0,0.0,2019-10-10,181.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РСХБ 17,RU000A0JT7M7,2.0,24962500.0,99.85,99.85,99.85,99.85,58.76,99.85,8.79,99.85,25000.0,99.87,99.86,99.85,137821499.9,107851499.9,137821499.9,2022-10-11,650.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ПочтаРос02,RU000A0JT8N3,1.0,1002.1,100.21,100.21,100.21,100.21,57.53,100.21,9.63,100.21,1.0,,,100.21,0.0,0.0,0.0,2019-10-18,649.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Роснефть04,RU000A0JT940,2.0,3569800.0,99.15,99.17,99.15,99.15,40.53,99.16,9.71,99.17,3600.0,99.18,99.18,99.15,14949850.6,14949850.6,14949850.6,2022-10-17,352.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,КраснодКр4,RU000A0JTBA3,2.0,61725.0,99.45,99.67,99.67,99.67,3.14,99.56,9.85,99.45,310.0,99.63,99.68,99.67,182067366.3,95216438.04,182067366.3,2017-11-09,199.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-14,ТомскАдм 4,RU000A0JTDV5,3.0,11575.8,99.7,99.85,99.85,99.85,4.19,99.79,10.03,99.7,29.0,99.86,99.86,99.85,1550200.08,1545008.4,1550200.08,2016-11-29,46.0,10.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-14,Газпрнеф12,RU000A0JTDY9,7.0,28864954.0,98.9,98.9,98.9,98.9,31.44,98.9,9.76,98.9,29186.0,98.9,98.9,98.9,29728834.0,29636764.0,29728834.0,2022-11-23,389.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,СвердлОб2,RU000A0JTDZ6,3.0,293139.6,98.9,98.9,98.9,98.9,1.92,98.9,9.8,98.9,1482.0,,98.78,98.9,0.0,1458186.8,0.0,2017-12-04,266.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-14,МКБ 11обл,RU000A0JTF50,1.0,2988000.0,99.6,99.6,99.6,99.6,43.29,99.6,12.89,99.6,3000.0,,99.92,99.6,0.0,45303600.0,0.0,2018-06-05,538.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Удмуртия-6,RU000A0JTF76,2.0,18052.5,97.0,97.5,97.5,97.5,10.71,97.06,9.9,97.0,62.0,,97.76,97.5,0.0,739685.88,0.0,2017-12-05,393.0,10.35,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-14,О'КЕЙ-02,RU000A0JTFU2,2.0,145431.0,101.7,101.7,101.7,101.7,38.77,101.7,10.23,101.7,143.0,,101.65,101.7,0.0,508233.9,0.0,2017-12-12,395.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ЛенССМУ 02,RU000A0JTFX6,4.0,4952227.84,101.6,101.6,101.6,101.6,6.14,101.6,10.77,101.6,8704.0,101.6,101.6,101.6,12110118.72,10247435.52,12110118.72,2017-12-12,235.0,10.77,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-14,ОткрФКБ 01,RU000A0JTG83,1.0,19095.0,100.5,100.5,100.5,100.5,38.12,100.5,11.3,100.5,19.0,,,100.5,0.0,0.0,0.0,2017-12-13,396.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ТомскОб 45,RU000A0JTGD6,3.0,6257.65,99.0,99.5,99.5,99.5,1.98,99.33,9.42,99.0,18.0,,98.9,99.5,0.0,15576754.26,0.0,2017-12-19,364.0,9.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-14,ОренОбл 01,RU000A0JTGE4,1.0,2500000.0,100.0,100.0,100.0,100.0,3.97,100.0,9.66,100.0,5000.0,,99.79,100.0,0.0,183940953.25,0.0,2017-12-14,364.0,9.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-14,РязОбл 02,RU000A0JTGF1,1.0,149790.0,99.86,99.86,99.86,99.86,1.89,99.86,9.97,99.86,600.0,99.85,99.83,99.86,2566202.94,534333.91,2566202.94,2017-12-14,405.0,9.97,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-14,ТверОбл 12,RU000A0JTGN5,2.0,718719.9,101.24,101.3,101.3,101.3,3.32,101.3,7.91,101.24,1419.0,100.13,101.13,101.3,23203768.45,814077.45,23203768.45,2017-12-18,239.0,7.91,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-14,ОткрХОЛ 4,RU000A0JTH82,1.0,12993.5,99.95,99.95,99.95,99.95,7.56,99.95,12.66,99.95,13.0,,100.29,99.95,0.0,519482.2,0.0,2027-12-08,156.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-14,БалтБерег1,RU000A0JTJ07,1.0,322.4,16.12,16.12,16.12,16.12,32.22,16.12,,16.12,2.0,,17.07,16.12,0.0,500230.2,0.0,2017-12-22,70.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,ГТЛК 01,RU000A0JTKB2,10.0,775568.4,104.8,105.23,105.15,104.87,32.88,104.81,10.82,104.81,740.0,104.81,104.81,104.87,775568.4,775568.4,775568.4,2018-01-23,430.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Ростел 15,RU000A0JTKD8,6.0,2994081.7,97.85,98.75,98.75,98.75,17.75,98.75,9.71,97.85,3032.0,98.89,99.24,98.75,18368572.7,5750878.7,18368572.7,2018-01-24,361.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ГТЛК 02,RU000A0JTKM9,6.0,3102731.6,105.0,105.35,105.2,105.32,31.64,105.21,10.81,105.0,2949.0,105.09,105.09,105.32,5237450.1,5201818.1,5237450.1,2018-01-26,433.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,2556494.5,98.3,98.8,98.3,98.31,17.07,98.33,10.57,98.8,2600.0,,98.99,98.31,0.0,80230507.5,0.0,2023-01-27,453.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Башнефть06,RU000A0JTM28,3.0,267613492.5,98.75,99.25,99.25,99.25,15.64,98.75,9.46,98.75,271001.0,98.85,98.77,99.25,351361380.6,278111215.1,351361380.6,2023-01-31,458.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Башнефть07,RU000A0JTM36,5.0,24490.0,96.5,99.0,98.8,98.8,16.0,97.96,9.49,99.0,25.0,,98.99,98.8,0.0,3105354.8,0.0,2023-01-31,1055.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Башнефть08,RU000A0JTM44,2.0,149025993.3,99.34,99.35,99.35,98.75,15.64,99.35,9.38,99.34,150001.0,,98.93,98.75,0.0,481819416.9,0.0,2023-01-31,458.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Башнефть09,RU000A0JTM51,2.0,1970.0,98.5,98.5,98.5,98.5,16.0,98.5,9.6,98.5,2.0,,99.71,98.5,0.0,11545000.5,0.0,2023-01-31,1056.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РусГидро07,RU000A0JTMG7,23.0,753949830.0,98.6,98.6,98.6,98.6,14.9,98.6,9.87,98.6,764655.0,98.6,98.6,98.6,753949830.0,753949830.0,753949830.0,2023-02-02,460.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ВостЭксБ-2,RU000A0JTMJ1,4.0,2064806.7,66.0,66.99,66.99,66.99,23.85,66.97,45.14,66.99,3083.0,62.83,62.79,66.99,2611386.7,2573216.7,2611386.7,2018-08-09,580.0,45.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РусГидро08,RU000A0JTMK9,1.0,1794208.0,98.8,98.8,98.8,98.8,14.9,98.8,9.69,98.8,1816.0,98.76,98.79,98.8,746229250.9,80980112.1,746229250.9,2023-02-02,460.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ГазпромК04,RU000A0JTNB6,1.0,985.0,98.5,98.5,98.5,98.5,11.79,98.5,8.94,98.5,1.0,,97.05,98.5,0.0,577467.1,0.0,2018-02-15,469.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ГазпромК05,RU000A0JTNC4,5.0,38740.2,99.26,99.35,99.35,99.35,11.79,99.34,9.69,99.26,39.0,90.72,99.13,99.35,42505312.4,11672815.1,42505312.4,2017-02-16,125.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,МКБ 12 обл,RU000A0JTPD7,23.0,445870.3,99.61,99.95,99.85,99.85,17.12,99.75,12.7,99.94,447.0,,99.76,99.85,0.0,513757.4,0.0,2018-08-22,616.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,1550538.32,96.86,97.29,97.29,97.29,8.01,96.86,11.76,96.86,2001.0,97.09,96.86,97.29,60272727.52,1571509.12,60272727.52,2018-03-01,352.0,12.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-14,ВЭБЛиз 11,RU000A0JTQU9,3.0,148992.0,97.0,97.0,97.0,97.0,8.01,97.0,12.11,97.0,192.0,97.15,97.15,97.0,11831494.8,11448150.8,11831494.8,2018-03-01,352.0,12.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-14,МегафонФ06,RU000A0JTR98,1.0,9819.0,98.19,98.19,98.19,98.19,8.11,98.19,9.63,98.19,10.0,,98.01,98.19,0.0,332024362.5,0.0,2023-03-01,488.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РусфинБО-7,RU000A0JTVN4,1.0,10182000.0,101.82,101.82,101.82,101.82,65.88,101.82,10.5,101.82,10000.0,,102.17,101.82,0.0,94021402.5,0.0,2018-04-24,180.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ЛипецкОбл8,RU000A0JTVZ8,2.0,60444.0,94.8,96.0,96.0,96.0,11.89,94.81,9.44,94.8,85.0,,95.15,96.0,0.0,19697149.5,0.0,2020-04-17,830.0,10.03,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-14,ВерЦемЗав1,RU000A0JTWT9,5.0,116138.2,100.09,100.15,100.09,100.09,23.51,100.12,13.57,100.15,116.0,,100.2,100.09,0.0,517033.6,0.0,2021-05-04,514.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
