BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2008-11-10,Индекс транспорта,Индекс МосБиржи транспорта,963.5,963.5,963.5,963.5,6265238.5,,,2,,RUB,
RTSI,OPSI,2008-11-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,948.7802,948.7802,948.7802,948.7802,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,687.53,683.24,694.37,683.24,457058.0,,,2,8150074122.4517,USD,
RTSI,RTSch,2008-11-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.99,77.14,77.88,68.64,26815558.3978,,,2,0.0,USD,
RTSI,RTScr,2008-11-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,110.33,108.26,110.33,108.26,111847.0,,,2,1103591350.1805,USD,
RTSI,RTSeu,2008-11-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.11,91.65,94.96,91.65,142850.0,,,2,2859730571.7883,USD,
RTSI,RTSfn,2008-11-10,Индекс РТС финансов,Индекс РТС финансов,194.69,185.74,196.61,185.74,5819235.0,,,2,1817062320.7429,USD,
RTSI,RTSI,2008-11-10,Индекс РТС,Индекс РТС,812.58,773.55,833.87,773.55,9715231.0,,,2,73377709858.0972,USD,
RTSI,RTSin,2008-11-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,89.27,97.84,97.84,89.27,21600.0,,,2,725318143.3535,USD,
RTSI,RTSmm,2008-11-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,107.93,104.9,110.08,104.9,728620.0,,,2,7687229542.974,USD,
RTSI,RTSog,2008-11-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,121.56,115.29,125.27,115.29,2666217.0,,,2,37612441385.618,USD,
RTSI,RTSSIB,2008-11-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,311.44,311.44,311.44,311.44,17994055.1157,,,2,44964578989.9615,RUB,
RTSI,RTStl,2008-11-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,97.45,94.44,98.16,94.44,80720.0,,,2,1957693738.3411,USD,
RTSI,RTStn,2008-11-10,Индекс РТС транспорта,Индекс РТС транспорта,87.9105,87.9105,87.9105,87.9105,232010.6391,,,2,1026006631.2879,USD,999999.999999
RTSI,RTSTR,2008-11-10,RTS Total Return,Индекс РТС полной доходности «брутто»,855.17,855.17,855.17,855.17,0.0,,,2,73377709858.0972,USD,
RTSI,RTSTRN,2008-11-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),848.65,848.65,848.65,848.65,0.0,,,2,73377709858.0972,USD,
RTSI,RTSTRR,2008-11-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),851.25,851.25,851.25,851.25,0.0,,,2,73377709858.0972,USD,
RTSI,RTSUSDCUR,2008-11-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0041,27.0041,27.0041,27.0041,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.43,88.19,88.52,88.03,916189938.2,659,14.04,2,,RUB,
SNDX,RUCBCP5Y,2008-11-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.3,83.36,84.44,83.24,9064817.3,1146,23.98,2,,RUB,
SNDX,RUCBICP,2008-11-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.36,84.07,84.42,83.94,929014434.5,918,15.76,2,,RUB,
SNDX,RUCBITR,2008-11-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.53,140.94,141.63,140.84,929014434.5,918,15.76,2,,RUB,
SNDX,RUCBTR3Y,2008-11-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.86,145.36,146.0,145.21,916189938.2,659,14.04,2,,RUB,
SNDX,RUCBTR5Y,2008-11-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.71,137.11,138.94,137.04,9064817.3,1146,23.98,2,,RUB,
SNDX,RUMBICP,2008-11-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.97,79.0,79.06,78.83,301133277.8,859,14.83,2,,RUB,
SNDX,RUMBITR,2008-11-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.32,97.35,97.41,97.15,301133277.8,859,14.83,2,,RUB,
RTSI,RUPAI,2008-11-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,598.72,598.72,598.72,598.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,974.45,974.45,974.45,974.45,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,788.53,788.53,788.53,788.53,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-10,Технический индекс акций,Технический индекс акций,937.91,960.73,982.49,905.14,16198008116.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-10,Технический индекс облигаций,Технический индекс облигаций,85.22,85.14,85.28,85.01,107577603.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-10,Технический индекс паёв,Технический индекс паев,1020.12,1030.37,1031.61,1020.01,34235088.0,,,2,,RUB,
