BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-01,МГТС-5ао,MGTS,38.0,801170.0,2130.0,2110.0,2140.0,2135.0,2115.0,2135.0,379.0,2115.0,2115.0,2135.0,801170.0,801170.0,801170.0,
TQBR,2019-07-01,МГТС-4ап,MGTSP,243.0,3482532.0,2046.0,2022.0,2052.0,2052.0,2044.0,2052.0,1705.0,2042.0,2042.0,2052.0,3482532.0,3482532.0,3482532.0,
TQDE,2019-07-01,МедиаВиМ,MGVM,49.0,63891.3,0.398,0.377,0.398,0.3935,0.3925,0.394,162700.0,,0.393,0.3935,0.0,502845.4,0.0,
TQBR,2019-07-01,ТНСэнМарЭл,MISB,3.0,50700.0,8.5,8.4,8.6,8.5,8.5,8.6,6000.0,,8.6,8.5,0.0,507500.0,0.0,
TQBR,2019-07-01,МариЭнСб-п,MISBP,2.0,14800.0,7.4,7.4,7.4,7.4,7.4,7.4,2000.0,,7.4,7.4,0.0,561800.0,0.0,
TQBR,2019-07-01,МосОблБанк,MOBB,59.0,212480.2,1.89,1.836,1.9,1.86,1.866,1.86,113900.0,,1.856,1.86,0.0,531813.0,0.0,
SMAL,2019-07-01,МосБиржа,MOEX,4.0,361.24,90.0,90.0,90.5,,90.6,90.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МосБиржа,MOEX,19822.0,633639712.4,90.5,90.02,90.9,90.9,90.6,90.9,6994010.0,90.6,90.6,90.9,633639712.4,633639712.4,633639712.4,
SMAL,2019-07-01,МРСК Центр,MRKC,1.0,0.31,0.3052,0.3052,0.3052,,0.2952,0.3052,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МРСК Центр,MRKC,317.0,3072923.6,0.2994,0.292,0.2996,0.2958,0.2952,0.2958,10411000.0,0.2952,0.2952,0.2958,3072923.6,3072923.6,3072923.6,
TQBR,2019-07-01,МРСК СК,MRKK,70.0,176768.6,43.0,41.04,44.1,41.36,41.8,41.36,4230.0,,41.94,41.36,0.0,502120.2,0.0,
TQBR,2019-07-01,МРСК ЦП,MRKP,1277.0,43355186.0,0.2647,0.2638,0.2688,0.2647,0.2648,0.2647,163730000.0,0.2648,0.2648,0.2647,43355186.0,43355186.0,43355186.0,
SMAL,2019-07-01,МРСКСиб,MRKS,2.0,30.46,0.3872,0.2999,0.3872,,0.2764,0.2999,101.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МРСКСиб,MRKS,178.0,1191411.0,0.27,0.27,0.2899,0.2858,0.2764,0.2858,4310000.0,0.2764,0.2764,0.2858,1191411.0,1191411.0,1191411.0,
SMAL,2019-07-01,МРСК Ур,MRKU,1.0,555.37,0.1712,0.1712,0.1712,,0.1774,0.1712,3244.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МРСК Ур,MRKU,33.0,203932.0,0.1788,0.1758,0.179,0.1764,0.1774,0.1764,1150000.0,,0.1766,0.1764,0.0,503400.0,0.0,
TQBR,2019-07-01,МРСКВол,MRKV,457.0,9044972.0,0.0946,0.0945,0.095,0.0949,0.09475,0.0949,95440000.0,0.09475,0.09475,0.0949,9044972.0,9044972.0,9044972.0,
SMAL,2019-07-01,МРСКЮга ао,MRKY,2.0,7.12,0.09515,0.06925,0.09515,,0.0678,0.06925,102.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МРСКЮга ао,MRKY,136.0,740532.5,0.0685,0.06755,0.0685,0.0676,0.0678,0.0676,10920000.0,0.0678,0.0678,0.0676,740532.5,740532.5,740532.5,
SMAL,2019-07-01,МРСК СЗ,MRKZ,1.0,0.07,0.07055,0.07055,0.07055,,0.06775,0.07055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МРСК СЗ,MRKZ,151.0,3209727.5,0.0688,0.0674,0.06885,0.06775,0.06775,0.06775,47370000.0,0.06775,0.06775,0.06775,3209727.5,3209727.5,3209727.5,
TQBR,2019-07-01,МордЭнСб,MRSB,4.0,30110.0,0.377,0.376,0.377,0.376,0.376,0.376,80000.0,,0.371,0.376,0.0,508640.0,0.0,
SMAL,2019-07-01,+МосЭнерго,MSNG,12.0,5366.96,2.4785,2.3255,2.5235,,2.351,2.3255,2215.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,+МосЭнерго,MSNG,5304.0,248687152.0,2.35,2.3155,2.4085,2.3405,2.351,2.3405,105635000.0,2.354,2.354,2.3405,248687152.0,248687152.0,248687152.0,
TQBR,2019-07-01,МОЭСК,MSRS,306.0,2987234.0,0.722,0.7165,0.725,0.721,0.72,0.72,4149000.0,0.72,0.72,0.721,2987234.0,2987234.0,2987234.0,
TQBR,2019-07-01,МультиСис,MSST,3825.0,16856135.2,2.345,2.113,2.348,2.201,2.222,2.201,7586100.0,2.222,2.222,2.201,16856135.2,16856135.2,16856135.2,
TQBR,2019-07-01,Мостотрест,MSTT,208.0,2261414.0,90.9,89.5,91.15,89.8,90.35,89.8,25030.0,90.35,90.35,89.8,2261414.0,2261414.0,2261414.0,
TQBR,2019-07-01,Мечел ао,MTLR,6652.0,85758692.82,67.1,65.03,67.18,66.35,66.35,66.35,1292449.0,66.35,66.35,66.35,85758692.82,85758692.82,85758692.82,
TQBR,2019-07-01,Мечел ап,MTLRP,1616.0,57524404.0,127.45,127.0,128.65,127.4,127.45,127.4,451310.0,127.45,127.45,127.4,57524404.0,57524404.0,57524404.0,
SMAL,2019-07-01,МТС-ао,MTSS,10.0,4897.05,288.0,286.5,289.8,,287.4,287.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,МТС-ао,MTSS,8061.0,683858967.5,286.0,284.8,289.7,286.45,287.4,286.45,2379460.0,287.4,287.4,286.45,683858967.5,683858967.5,683858967.5,
SMAL,2019-07-01,М.видео,MVID,2.0,803.0,375.0,375.0,428.0,,428.3,428.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,М.видео,MVID,987.0,364784796.0,427.5,425.3,429.4,429.4,428.3,429.4,851900.0,428.2,428.2,429.4,364784796.0,364784796.0,364784796.0,
TQBR,2019-07-01,iНПОНаука,NAUK,48.0,163526.0,189.4,186.0,191.2,190.0,188.0,190.0,870.0,,189.2,190.0,0.0,527690.0,0.0,
TQBR,2019-07-01,Нефтекамск,NFAZ,3.0,10326.0,86.2,86.0,86.4,86.0,86.2,86.0,120.0,,86.8,86.0,0.0,510828.0,0.0,
TQBR,2019-07-01,НКХП ао,NKHP,122.0,1403445.0,244.5,242.5,255.0,250.5,249.0,250.5,5640.0,249.0,249.0,250.5,1403445.0,1403445.0,1403445.0,
TQBR,2019-07-01,НКНХ ао,NKNC,195.0,6017435.0,74.8,74.3,76.35,74.7,74.75,74.9,80500.0,74.75,74.75,74.7,6017435.0,6017435.0,6017435.0,
SMAL,2019-07-01,НКНХ ап,NKNCP,1.0,1070.42,82.34,82.34,82.34,,66.42,82.34,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,НКНХ ап,NKNCP,670.0,16339252.0,65.9,65.84,67.44,66.38,66.42,66.38,246000.0,66.42,66.42,66.38,16339252.0,16339252.0,16339252.0,
TQBR,2019-07-01,Нижкамшина,NKSH,16.0,20798.0,13.14,12.76,13.14,12.92,13.0,12.92,1600.0,,13.46,12.92,0.0,500814.0,0.0,
SMAL,2019-07-01,НЛМК ао,NLMK,11.0,1768.78,162.0,159.34,162.0,,160.14,159.34,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,НЛМК ао,NLMK,13520.0,967616698.2,160.96,158.6,161.32,159.0,160.14,159.0,6042450.0,160.14,160.14,159.0,967616698.2,967616698.2,967616698.2,
TQBR,2019-07-01,НМТП ао,NMTP,143.0,3004020.0,7.5,7.465,7.555,7.525,7.51,7.525,400000.0,7.51,7.51,7.525,3004020.0,3004020.0,3004020.0,
TQBR,2019-07-01,ТНСэнНН ао,NNSB,65.0,147485.0,1155.0,1145.0,1185.0,1170.0,1160.0,1185.0,127.0,,1155.0,1170.0,0.0,500670.0,0.0,
TQBR,2019-07-01,ТНСэнНН ап,NNSBP,50.0,64972.0,578.0,545.0,581.0,567.0,565.0,567.0,115.0,,560.0,567.0,0.0,505416.0,0.0,
TQBR,2019-07-01,НаукаСвяз,NSVZ,41.0,233485.0,285.0,285.0,298.5,286.5,292.0,286.5,800.0,,288.5,286.5,0.0,502190.0,0.0,
SMAL,2019-07-01,Новатэк ао,NVTK,5.0,20303.2,1362.2,1306.8,1365.4,,1323.6,1306.8,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Новатэк ао,NVTK,10100.0,1694867340.0,1345.0,1300.0,1382.2,1305.2,1323.6,1305.2,1280590.0,1323.6,1323.6,1305.2,1694867340.0,1694867340.0,1694867340.0,
SMAL,2019-07-01,ОР ао,OBUV,1.0,185.25,61.75,61.75,61.75,,56.15,61.75,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ОР ао,OBUV,274.0,2553413.5,56.45,55.7,56.9,56.9,56.15,56.9,45470.0,56.15,56.15,56.9,2553413.5,2553413.5,2553413.5,
TQDE,2019-07-01,Медиахолд,ODVA,25.0,12770.6,0.1842,0.181,0.1842,0.1818,0.1824,0.182,70000.0,,0.182,0.1818,0.0,829185.4,0.0,
SMAL,2019-07-01,ОГК-2 ао,OGKB,17.0,3177.87,0.54,0.54,0.574,,0.5717,0.5723,5711.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ОГК-2 ао,OGKB,12277.0,287788420.0,0.5529,0.5464,0.5819,0.5819,0.5717,0.5819,503964000.0,0.571,0.571,0.5819,287788420.0,287788420.0,287788420.0,
TQBR,2019-07-01,ОМЗ-ап,OMZZP,5.0,23645.0,3335.0,3335.0,3465.0,3355.0,3380.0,3355.0,7.0,,3420.0,3355.0,0.0,516305.0,0.0,
TQBR,2019-07-01,ИНГРАД ао,OPIN,21.0,70443.0,780.0,780.0,797.0,797.0,791.0,797.0,89.0,,808.0,797.0,0.0,506304.0,0.0,
TQBR,2019-07-01,ФосАгро ао,PHOR,2395.0,186402298.0,2478.0,2471.0,2497.0,2476.0,2486.0,2476.0,74989.0,2486.0,2486.0,2476.0,186402298.0,186402298.0,186402298.0,
SMAL,2019-07-01,ПИК ао,PIKK,2.0,2643.2,377.4,377.4,378.8,,374.7,378.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ПИК ао,PIKK,439.0,26147086.0,374.8,373.4,376.5,374.1,374.7,374.1,69780.0,374.7,374.7,374.1,26147086.0,26147086.0,26147086.0,
TQDE,2019-07-01,Плазмек,PLSM,109.0,94974.2,0.1237,0.1229,0.132,0.1229,0.1266,0.1229,750000.0,,0.1211,0.1229,0.0,502009.6,0.0,
TQBR,2019-07-01,Полюс,PLZL,9916.0,1051820414.5,5775.0,5650.0,5809.5,5695.0,5722.0,5695.0,183789.0,5723.0,5723.0,5695.0,1051820414.5,1051820414.5,1051820414.5,
TQBR,2019-07-01,ПермьЭнСб,PMSB,94.0,216858.0,88.8,88.7,94.0,90.9,91.9,91.1,2360.0,,92.8,90.9,0.0,500231.0,0.0,
TQBR,2019-07-01,ПермьЭнС-п,PMSBP,79.0,147636.0,88.4,88.4,90.4,89.8,90.0,89.8,1640.0,,89.8,89.8,0.0,505166.0,0.0,
TQBR,2019-07-01,Polymetal,POLY,9035.0,98796051.9,790.2,782.0,793.8,782.0,785.2,782.0,125817.0,785.2,785.2,782.0,98796051.9,98796051.9,98796051.9,
TQBR,2019-07-01,ЧЗПСН ао,PRFN,166.0,728039.5,1.401,1.3855,1.4475,1.406,1.408,1.4035,517000.0,1.408,1.408,1.406,728039.5,728039.5,728039.5,
TQBR,2019-07-01,Приморье,PRMB,4.0,36200.0,9000.0,9000.0,9200.0,9000.0,9000.0,9000.0,4.0,,9000.0,9000.0,0.0,507800.0,0.0,
SMAL,2019-07-01,ПРОТЕК ао,PRTK,1.0,2267.5,90.7,90.7,90.7,,93.4,90.7,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ПРОТЕК ао,PRTK,34.0,569510.0,93.1,92.9,93.7,93.1,93.4,93.1,6100.0,93.4,93.4,93.1,569510.0,569510.0,569510.0,
TQBR,2019-07-01,iQIWI,QIWI,712.0,7290206.5,1256.5,1218.0,1256.5,1244.0,1242.5,1244.0,5867.0,1242.5,1242.5,1244.0,7290206.5,7290206.5,7290206.5,
TQBR,2019-07-01,Распадская,RASP,2114.0,63112884.6,138.7,138.62,140.8,140.26,139.56,140.26,452250.0,139.56,139.56,140.26,63112884.6,63112884.6,63112884.6,
SMAL,2019-07-01,РБК ао,RBCM,1.0,353.59,3.802,3.802,3.802,,3.968,3.802,93.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,РБК ао,RBCM,598.0,2405232.6,3.92,3.854,4.11,3.916,3.968,3.918,606300.0,3.968,3.968,3.916,2405232.6,2405232.6,2405232.6,
TQBR,2019-07-01,РГС СК ао,RGSS,57.0,347150.6,0.1398,0.1388,0.1408,0.14,0.1396,0.1396,2486000.0,,0.1396,0.14,0.0,505950.0,0.0,
TQBR,2019-07-01,ЭнергияРКК,RKKE,9.0,50990.0,5130.0,5070.0,5130.0,5110.0,5100.0,5110.0,10.0,,5090.0,5110.0,0.0,518860.0,0.0,
TQBR,2019-07-01,Роллман,RLMN,128.0,223392.0,23.15,23.0,23.7,23.0,23.2,23.0,9630.0,,23.1,23.0,0.0,500316.5,0.0,
TQBR,2019-07-01,Роллман-п,RLMNP,27.0,67100.2,24.1,23.82,24.4,24.26,24.06,24.26,2790.0,,23.8,24.26,0.0,508215.6,0.0,
TQBR,2019-07-01,РуссНфт ао,RNFT,5237.0,6446489.6,585.2,585.0,601.6,587.8,588.0,588.0,10963.0,588.0,588.0,587.8,6446489.6,6446489.6,6446489.6,
TQBR,2019-07-01,Русолово,ROLO,229.0,2587114.0,2.274,2.23,2.32,2.276,2.278,2.276,1136000.0,2.278,2.278,2.276,2587114.0,2587114.0,2587114.0,
TQBR,2019-07-01,Росбанк ао,ROSB,13.0,32150.0,57.2,57.0,57.8,57.0,57.4,57.0,560.0,,56.6,57.0,0.0,507516.0,0.0,
SMAL,2019-07-01,Роснефть,ROSN,11.0,10028.85,418.5,412.05,419.75,,419.8,418.25,24.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Роснефть,ROSN,12559.0,1718085773.0,417.5,416.3,422.8,417.8,419.8,417.8,4092820.0,419.8,419.8,417.8,1718085773.0,1718085773.0,1718085773.0,
TQBR,2019-07-01,РОСИНТЕРао,ROST,19.0,49270.0,71.4,70.0,71.4,71.0,70.4,71.0,700.0,,72.6,71.0,0.0,511490.0,0.0,
SMAL,2019-07-01,Россети ао,RSTI,20.0,2988.07,1.332,1.32,1.4497,,1.4032,1.4131,2184.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Россети ао,RSTI,7748.0,269097973.4,1.39,1.3815,1.4222,1.4222,1.4032,1.4222,191770000.0,1.4032,1.4032,1.4222,269097973.4,269097973.4,269097973.4,
SMAL,2019-07-01,Россети ап,RSTIP,12.0,2088.89,1.846,1.619,1.846,,1.678,1.665,1257.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Россети ап,RSTIP,880.0,16267979.0,1.67,1.65,1.698,1.687,1.678,1.685,9696000.0,1.678,1.678,1.687,16267979.0,16267979.0,16267979.0,
TQBR,2019-07-01,ГазпРнД ао,RTGZ,3.0,43600.0,14500.0,14500.0,14550.0,14550.0,14550.0,14550.0,3.0,14350.0,14350.0,14550.0,1708650.0,503050.0,1708650.0,
SMAL,2019-07-01,Ростел -ао,RTKM,3.0,1137.79,81.3,80.77,81.32,,80.66,80.77,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Ростел -ао,RTKM,8133.0,292835284.0,81.64,80.0,81.64,80.25,80.66,80.25,3625000.0,80.78,80.78,80.25,292835284.0,292835284.0,292835284.0,
SMAL,2019-07-01,Ростел -ап,RTKMP,2.0,1093.6,64.35,64.0,64.35,,64.25,64.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Ростел -ап,RTKMP,1128.0,22109140.0,64.05,63.1,64.6,64.0,64.25,64.0,344200.0,64.25,64.25,64.0,22109140.0,22109140.0,22109140.0,
SMAL,2019-07-01,ТНСэнРст,RTSB,1.0,1180.0,0.295,0.295,0.295,,0.32,0.295,4000.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ТНСэнРст,RTSB,2.0,6500.0,0.325,0.325,0.325,0.325,0.32,0.325,20000.0,,0.325,0.325,0.0,501000.0,0.0,
TQBR,2019-07-01,ТНСэнРст-п,RTSBP,2.0,4330.0,0.218,0.215,0.218,0.215,0.217,0.215,20000.0,,0.217,0.215,0.0,508360.0,0.0,
TQIF,2019-07-01,ПИФБКСПерс,RU000A0HF0L2,10.0,387270.0,5000.0,4730.0,5050.0,4860.0,4780.0,5000.0,81.0,,4820.0,4860.0,0.0,520650.0,0.0,
TQIF,2019-07-01,ПИФБКС Осн,RU000A0JP799,46.0,1792590.0,4560.0,4400.0,4560.0,4500.0,4490.0,4530.0,399.0,4490.0,4490.0,4500.0,1792590.0,1792590.0,1792590.0,
TQIF,2019-07-01,ВТБФондАкц,RU000A0JR282,23.0,674025.0,32.9,32.9,33.2,33.2,33.05,33.2,20400.0,33.05,33.05,33.2,674025.0,674025.0,674025.0,
TQIF,2019-07-01,ВТБИнМсБир,RU000A0JR290,91.0,1337025.0,6230.0,6220.0,6280.0,6275.0,6250.0,6280.0,214.0,6250.0,6250.0,6275.0,1337025.0,1337025.0,1337025.0,
TQIF,2019-07-01,ВТБФондКаз,RU000A0JR2C1,3.0,19120.0,63.5,63.5,63.9,63.9,63.7,63.9,300.0,,63.9,63.9,0.0,504700.0,0.0,
TQIF,2019-07-01,ПИФБКС Имп,RU000A0JVHY6,18.0,1184990.0,2280.0,2220.0,2280.0,2260.0,2240.0,2260.0,530.0,2240.0,2240.0,2260.0,1184990.0,1184990.0,1184990.0,
TQIF,2019-07-01,ПИФ РубОбл,RU000A0JX1H4,30.0,711272.0,1610.0,1580.0,1610.0,1610.0,1610.0,1610.0,442.0,1610.0,1610.0,1610.0,711272.0,711272.0,711272.0,
TQIF,2019-07-01,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,35400.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,30.0,,,1180.0,0.0,0.0,0.0,
TQIF,2019-07-01,СберДен ОП,RU000A1002D0,4.0,19247649.0,1091.0,1089.0,1091.0,1091.0,1090.8,1091.0,17645.0,1090.2,1090.2,1091.0,91019789.0,68400109.0,91019789.0,
TQBR,2019-07-01,RUSAL plc,RUAL,4610.0,131114953.0,26.1,25.86,26.235,26.195,26.055,26.195,5032100.0,26.055,26.055,26.195,131114953.0,131114953.0,131114953.0,
TQBR,2019-07-01,Русгрэйн,RUGR,1100.0,1816292.8,5.48,5.058,5.536,5.29,5.19,5.29,349940.0,5.19,5.19,5.29,1816292.8,1816292.8,1816292.8,
TQTF,2019-07-01,RUSB ETF,RUSB,39.0,594300.0,1660.0,1658.0,1680.0,1660.0,1670.0,1660.0,356.0,1670.0,1670.0,1660.0,594300.0,594300.0,594300.0,1175575.08
TQTF,2019-07-01,RUSE ETF,RUSE,144.0,3255571.0,1759.5,1759.5,1780.0,1771.5,1773.0,1771.5,1836.0,1773.0,1773.0,1771.5,3255571.0,3255571.0,3255571.0,6899699.71
TQBR,2019-07-01,ИКРУСС-ИНВ,RUSI,6.0,23390.0,45.0,37.0,45.0,37.1,39.0,37.1,600.0,,37.6,37.1,0.0,500290.0,0.0,
TQBR,2019-07-01,Русполимет,RUSP,95.0,851095.0,0.4445,0.434,0.47,0.456,0.4525,0.456,1880000.0,0.4525,0.4525,0.456,851095.0,851095.0,851095.0,
SMAL,2019-07-01,РязЭнСб,RZSB,1.0,2520.0,4.0,4.0,4.0,,4.0,4.0,630.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,СаратЭн-ао,SARE,3.0,7006.0,0.1168,0.1166,0.1168,0.1168,0.1168,0.1168,60000.0,,0.1208,0.1168,0.0,503956.0,0.0,
TQBR,2019-07-01,СаратЭн-ап,SAREP,7.0,19635.0,0.071,0.0709,0.075,0.0722,0.0727,0.0722,270000.0,,0.07,0.0722,0.0,509124.0,0.0,
TQTF,2019-07-01,SBCB ETF,SBCB,109.0,924329.2,1005.0,992.8,1011.6,1006.0,1008.0,1005.8,917.0,1008.0,1008.0,1006.0,924329.2,924329.2,924329.2,940383.44
SMAL,2019-07-01,Сбербанк,SBER,24.0,14530.69,238.01,238.01,244.76,,242.36,242.55,60.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Сбербанк,SBER,64685.0,12301680169.7,240.98,240.21,243.9,242.98,242.36,242.98,50758220.0,242.36,242.36,242.98,12301680169.7,12301680169.7,12301680169.7,
SMAL,2019-07-01,Сбербанк-п,SBERP,11.0,6709.8,208.0,206.76,210.71,,209.1,210.42,32.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Сбербанк-п,SBERP,16087.0,1291235717.9,207.49,206.54,210.99,210.4,209.1,210.4,6176270.0,209.06,209.06,210.4,1291235717.9,1291235717.9,1291235717.9,
TQTF,2019-07-01,SBGB ETF,SBGB,104.0,2490283.4,1080.0,1070.0,1085.0,1079.4,1074.4,1079.4,2318.0,1074.4,1074.4,1079.4,2490283.4,2490283.4,2490283.4,12815337.16
TQTF,2019-07-01,SBMX ETF,SBMX,281.0,5351173.0,1239.5,1231.0,1248.0,1242.0,1243.0,1244.5,4305.0,1243.0,1243.0,1242.0,5351173.0,5351173.0,5351173.0,7587019.7
TQTF,2019-07-01,SBSP ETF,SBSP,139.0,2556102.4,998.4,990.0,1002.6,998.2,999.4,997.8,2558.0,999.2,999.2,998.2,2556102.4,2556102.4,2556102.4,1014214.46
TQBR,2019-07-01,Селигдар,SELG,35.0,4443097.0,9.75,9.7,9.75,9.7,9.7,9.7,458000.0,9.7,9.7,9.7,4443097.0,4443097.0,4443097.0,
TQBR,2019-07-01,Селигдар-п,SELGP,8.0,85315.0,24.25,23.85,24.45,23.95,24.4,23.95,3500.0,24.0,24.0,23.95,885760.0,540310.0,885760.0,
TQBR,2019-07-01,САФМАР ао,SFIN,1129.0,7871410.0,496.8,488.6,500.2,498.4,493.2,498.4,15960.0,493.2,493.2,498.4,7871410.0,7871410.0,7871410.0,
TQBR,2019-07-01,СибГост ао,SIBG,815.0,1625442.65,0.3105,0.302,0.3145,0.302,0.307,0.302,5290600.0,0.307,0.307,0.302,1625442.65,1625442.65,1625442.65,
SMAL,2019-07-01,Газпрнефть,SIBN,5.0,3629.95,403.5,401.55,405.0,,404.35,401.55,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Газпрнефть,SIBN,4617.0,365112514.5,403.0,401.3,407.0,403.4,404.35,403.4,902700.0,404.45,404.45,403.4,365112514.5,365112514.5,365112514.5,
TQBR,2019-07-01,Сахэнер ао,SLEN,20.0,55434.0,4.445,4.415,4.48,4.465,4.435,4.465,12500.0,,4.445,4.465,0.0,1141648.5,0.0,
SMAL,2019-07-01,Сургнфгз,SNGS,7.0,1968.46,26.11,26.095,26.565,,26.475,26.565,75.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Сургнфгз,SNGS,3382.0,248026044.5,26.405,26.37,26.625,26.37,26.475,26.37,9367600.0,26.475,26.475,26.37,248026044.5,248026044.5,248026044.5,
SMAL,2019-07-01,Сургнфгз-п,SNGSP,29.0,18513.67,42.7,42.4,43.895,,43.24,43.305,428.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Сургнфгз-п,SNGSP,11476.0,1147948200.5,42.89,42.8,43.54,43.34,43.24,43.34,26549000.0,43.24,43.24,43.34,1147948200.5,1147948200.5,1147948200.5,
TQBR,2019-07-01,СтаврЭнСб,STSB,145.0,177144.0,0.3545,0.3535,0.3575,0.354,0.355,0.354,499000.0,,0.3555,0.354,0.0,502266.5,0.0,
TQBR,2019-07-01,СтаврЭнСбп,STSBP,57.0,237451.2,0.2752,0.2748,0.2898,0.284,0.2862,0.284,830000.0,,0.2902,0.284,0.0,595015.4,0.0,
SMAL,2019-07-01,СОЛЛЕРС,SVAV,2.0,3108.0,311.0,309.0,311.0,,311.0,309.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,СОЛЛЕРС,SVAV,285.0,7185485.0,319.0,304.5,321.0,310.0,311.0,310.0,23100.0,311.0,311.0,310.0,7185485.0,7185485.0,7185485.0,
TQBR,2019-07-01,СЗПароход,SZPR,105.0,923900.0,654.0,648.0,720.0,674.0,690.0,674.0,1340.0,690.0,690.0,674.0,923900.0,923900.0,923900.0,
SMAL,2019-07-01,ТАНТАЛ ао,TANL,2.0,72.7,36.4,36.3,36.4,,39.0,36.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ТАНТАЛ ао,TANL,1146.0,4221578.0,40.6,37.6,41.5,38.2,39.0,38.2,108210.0,39.0,39.0,38.2,4221578.0,4221578.0,4221578.0,
TQBR,2019-07-01,ТамбЭнСб,TASB,40.0,248085.0,0.227,0.2225,0.248,0.2465,0.2385,0.248,1040000.0,,0.232,0.2465,0.0,503915.0,0.0,
SMAL,2019-07-01,Татнфт 3ао,TATN,5.0,9696.5,723.3,723.3,797.9,,773.9,775.8,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Татнфт 3ао,TATN,6770.0,1219706403.0,779.8,768.0,784.3,768.0,773.9,768.0,1576010.0,773.9,773.9,768.0,1219706403.0,1219706403.0,1219706403.0,
SMAL,2019-07-01,Татнфт 3ап,TATNP,2.0,1210.8,570.3,570.3,640.5,,640.9,640.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Татнфт 3ап,TATNP,1919.0,156048059.0,639.9,637.6,643.9,643.9,640.9,643.9,243500.0,640.9,640.9,643.9,156048059.0,156048059.0,156048059.0,
SMAL,2019-07-01,ТГК-1,TGKA,6.0,1471.79,0.010458,0.010458,0.010932,,0.01069,0.010932,138284.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ТГК-1,TGKA,2233.0,47366908.0,0.010594,0.010452,0.01088,0.010848,0.01069,0.010848,4431500000.0,0.010688,0.010688,0.010848,47366908.0,47366908.0,47366908.0,
SMAL,2019-07-01,ТГК-2,TGKB,1.0,0.01,0.00256,0.00256,0.00256,,0.002555,0.00256,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ТГК-2,TGKB,24.0,278335.0,0.002535,0.00252,0.002575,0.002565,0.002555,0.002575,109000000.0,,0.00255,0.002565,0.0,568505.0,0.0,
SMAL,2019-07-01,ТГК-2 ап,TGKBP,2.0,1645.25,0.0035,0.00285,0.0035,,0.00365,0.00285,477614.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ТГК-2 ап,TGKBP,2.0,7390.0,0.00371,0.00368,0.00371,0.00368,0.00365,0.00368,2000000.0,,0.00371,0.00368,0.0,500970.0,0.0,
SMAL,2019-07-01,Квадра,TGKD,1.0,1.68,0.003365,0.003365,0.003365,,0.003355,0.003365,499.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Квадра,TGKD,139.0,993299.0,0.00336,0.0033,0.0034,0.00338,0.003355,0.00338,296100000.0,0.003355,0.003355,0.00338,993299.0,993299.0,993299.0,
TQBR,2019-07-01,Квадра-п,TGKDP,33.0,107126.5,0.0036,0.0036,0.003735,0.00363,0.00363,0.003635,29500000.0,,0.0036,0.00363,0.0,521647.5,0.0,
