BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-09-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1434.01,1448.72,1453.72,1431.33,34073883663.46,,,2,,RUB,
SNDX,MICEXLC,2006-09-01,MICEX LC,ММВБ высокая кап,2377.51,2399.36,2407.04,2371.82,32578795540.59,,,2,,RUB,
SNDX,MICEXM&M,2006-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2328.73,2358.02,2371.83,2308.94,2945340381.06,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.52,98.53,98.52,1055002266.38,,6.97,2,,RUB,
SNDX,MICEXMBIGP,2006-09-01,MICEXMBIGP,ММВБ муни обл (вал),100.29,100.28,100.29,100.28,1055002266.38,,6.97,2,,RUB,
SNDX,MICEXMBITR,2006-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.98,102.98,102.98,102.97,1055002266.38,,6.97,2,,RUB,
SNDX,MICEXMC,2006-09-01,MICEX MC,ММВБ стандарт кап,2195.3,2209.1,2216.72,2192.65,962112350.8,,,2,,RUB,
SNDX,MICEXMNF,2006-09-01,Машиностроение,Индекс машиностроения Московской Биржи,1977.27,1986.57,1994.04,1973.16,49798237.16,,,2,,RUB,
SNDX,MICEXO&G,2006-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2651.41,2673.74,2680.52,2643.62,22221513374.6,,,2,,RUB,
SNDX,MICEXPWR,2006-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2264.43,2266.22,2270.79,2242.8,7008544474.8,,,2,,RUB,
SNDX,MICEXSC,2006-09-01,Второй эшелон,Индекс второго эшелона Московской Биржи,2868.58,2852.43,2870.74,2837.42,96636355.58,,,2,,RUB,
SNDX,MICEXTLC,2006-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1608.39,1602.74,1613.94,1600.3,617059553.43,,,2,,RUB,
SNDX,MOEX10,2006-09-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2553.59,2579.07,2589.91,2550.16,19188165957.86,,,2,,RUB,
SNDX,MOEXCN,2006-09-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2703.73,2662.15,2703.8,2624.51,1535164.23,,,2,,RUB,
SNDX,MOEXEU,2006-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2264.43,2266.22,2270.79,2242.8,7008544474.8,,,2,,RUB,
SNDX,MOEXFN,2006-09-01,Индекс финансов,Индекс МосБиржи финансов,4089.59,4145.35,4165.21,4061.98,1499438391.27,,,2,,RUB,
SNDX,MOEXMM,2006-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2328.73,2358.02,2371.83,2308.94,2945340381.06,,,2,,RUB,
SNDX,MOEXOG,2006-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2651.41,2673.74,2680.52,2643.62,22221513374.6,,,2,,RUB,
SNDX,MOEXTL,2006-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1608.39,1602.74,1613.94,1600.3,617059553.43,,,2,,RUB,
RTSI,RTS2,2006-09-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1549.41,1548.3,1550.6,1545.7,1471391.0,,,2,19911478288.6628,USD,
RTSI,RTScr,2006-09-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,238.36,238.36,238.36,238.36,0.0,,,2,2836854629.0701,USD,
RTSI,RTSeu,2006-09-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.08,265.08,265.08,265.08,0.0,,,2,2631482068.5989,USD,
RTSI,RTSfn,2006-09-01,Индекс РТС финансов,Индекс РТС финансов,420.71,420.71,420.71,420.71,0.0,,,2,18042411594.368,USD,
RTSI,RTSI,2006-09-01,Индекс РТС,Индекс РТС,1620.0,1627.57,1633.36,1617.76,21911780.0,,,2,123244797769.778,USD,
RTSI,RTSin,2006-09-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.77,198.77,198.77,198.77,0.0,,,2,1876693544.678,USD,
RTSI,RTSmm,2006-09-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,205.55,205.55,205.55,205.55,0.0,,,2,9222117613.1893,USD,
RTSI,RTSog,2006-09-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.81,268.81,268.81,268.81,0.0,,,2,55388434124.1394,USD,
RTSI,RTStl,2006-09-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.16,175.16,175.16,175.16,0.0,,,2,5971431177.2954,USD,
RTSI,RTSTR,2006-09-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1664.11,1664.11,1664.11,1664.11,0.0,,,2,123244797769.7778,USD,
RTSI,RTSTRN,2006-09-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1657.43,1657.43,1657.43,1657.43,0.0,,,2,123244797769.7778,USD,
RTSI,RTSTRR,2006-09-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1660.1,1660.1,1660.1,1660.1,0.0,,,2,123244797769.7778,USD,
RTSI,RTSUSDCUR,2006-09-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7295,26.7295,26.7295,26.7295,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.91,101.94,101.91,1447464226.3,,7.2,2,,RUB,
SNDX,RUCBCP5Y,2006-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.68,102.64,102.68,102.64,953248747.9,,7.54,2,,RUB,
SNDX,RUCBICP,2006-09-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.42,101.46,101.4,277160792.0,,,2,,RUB,
SNDX,RUCBITR,2006-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.32,,,,277160792.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.76,141.69,141.76,141.69,1447464226.3,,7.2,2,,RUB,
SNDX,RUCBTR5Y,2006-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.01,142.92,143.01,142.92,953248747.9,,7.54,2,,RUB,
SNDX,RUMBICP,2006-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.52,98.53,98.52,1055002266.38,,6.97,2,,RUB,
SNDX,RUMBITR,2006-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.98,102.98,102.98,102.97,1055002266.38,,6.97,2,,RUB,
SNDX,TECHIND,2006-09-01,Технический индекс акций,Технический индекс акций,1964.23,1972.89,1972.89,1959.09,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-01,Технический индекс облигаций,Технический индекс облигаций,100.61,100.61,100.63,100.61,0.0,,,2,,RUB,
